x=-0.18325525054998443 , y=4.467155717903051 , z=0.4920502657877288
x=-1.4944534345850604 , y=2.2958785407163536 , z=0.6953934045432965
x=-1.808428729386645 , y=1.7657276620540778 , z=3.3152568524143398
x=-0.7893555887969854 , y=1.5670536412559035 , z=1.0709674875605586
x=0.48574085312308113 , y=4.791461054721483 , z=0.9705051586995179
x=0.6360910289177749 , y=6.5223686933155225 , z=-2.6867111791499343
x=0.22523153650027647 , y=7.657574699178781 , z=-4.225582268551897
x=0.1393945330057771 , y=7.793513169382762 , z=-2.505737082634689
x=-0.06204891560045893 , y=5.960739414829382 , z=-2.3238398435167573
x=-0.448021704133942 , y=4.641911953086146 , z=-0.33788545113895546
x=-0.653775694645288 , y=3.7542302331864046 , z=0.7565420653741927
x=-0.31447119785261485 , y=2.9010938827492083 , z=-1.5046156324923285
x=0.09236766521268366 , y=3.551833124866649 , z=-1.9663471486678326
x=-0.1026137851747415 , y=3.9604190925271157 , z=-2.0692203292846516
x=-0.27325021039543057 , y=3.791285635014934 , z=-3.836344149159322
x=-0.11792574553501704 , y=5.394799594438131 , z=0.4738391798983528
x=-0.5535422441154921 , y=4.201618707270569 , z=-0.93236639943643
x=-0.5064009371567764 , y=4.646405597656252 , z=-0.176526227611388
x=0.03667393794312136 , y=6.3080012482716645 , z=1.153264506198472
x=0.20494528707428109 , y=6.287249612905471 , z=-9.002547695627878E-4
x=0.5531226338415434 , y=5.834078146318522 , z=-2.5435783000671592
x=1.0664814722681608 , y=6.4877241432427715 , z=0.026404930147939057
x=-0.005020064731968766 , y=3.7173731925782874 , z=-2.567091733963706
x=-1.1829500257609196 , y=2.4778902189999084 , z=0.11195202108952838
x=-1.5278162660028407 , y=2.736431181974008 , z=1.676800801087774
x=-1.4008269385505305 , y=1.8814256584983122 , z=-1.6720935367418397
x=-1.2394906028560875 , y=4.122159779940091 , z=-1.1169872906961749
x=-0.4511420787165791 , y=5.3358786826980165 , z=-2.891412329337554
x=1.194905103929605 , y=6.5035701530426175 , z=-5.545630414728438
x=2.547148802034578 , y=7.8059946677133105 , z=-3.01274073273041
x=2.210506923162052 , y=7.207416797286555 , z=-0.3522284932302948
x=0.5857149082107995 , y=4.933090966095751 , z=-0.6848039670843715
x=-0.8522666127784664 , y=4.5365211108256345 , z=2.697674451216559
x=-1.3323160247312607 , y=2.755946874351479 , z=1.5127179254183936
x=-0.5460502934060798 , y=2.9743120609144125 , z=2.392076103338533
x=0.3970276119326058 , y=3.8115718844409296 , z=3.183201684563812
x=0.5416558294461801 , y=3.8215891260717423 , z=0.4683308413930618
x=0.47240487568921885 , y=5.445892867249673 , z=0.05390084700814488
x=0.3782901058813667 , y=6.152653895578126 , z=-1.6978194611737525
x=-0.05616674248746817 , y=5.122663258588092 , z=-4.335138696441064
x=-0.4337778426528087 , y=5.2624621433124 , z=-2.5078122461713086
x=-0.575674778746862 , y=4.66626460753059 , z=-3.5205836033740288
x=-0.4815600089390099 , y=4.994437988147059 , z=-4.828608007882511
x=-0.3222454318372291 , y=6.632550721976758 , z=-1.124898851679536
x=-0.021842622078459845 , y=5.105138807692449 , z=-3.888459745183758
x=0.8534644093786473 , y=4.83909826473123 , z=-2.6754122188641505
x=0.8147763421205719 , y=5.388589362383689 , z=1.8033705182661353
x=-0.11307352491262779 , y=2.5670459582974567 , z=-0.21199473967662022
x=-0.40075069945418745 , y=1.9759218921915724 , z=0.19292917468393034
x=0.191380431309174 , y=3.2001920860198823 , z=2.867402992389977
x=0.13863160523496115 , y=3.5690371460985477 , z=-1.472343787786815
x=-0.0048903670109300594 , y=5.469352896202262 , z=-0.09722751511278109
x=0.13677769075187848 , y=7.430771531470624 , z=1.437981520989266
x=0.2741886115535342 , y=6.41254524070657 , z=-3.30186747003652
x=-0.25614536977373764 , y=7.174763488695634 , z=-1.4159710548012265
x=-0.7383920137064819 , y=5.190693527911747 , z=-2.1227015660188475
x=-0.0784976383392502 , y=3.8616352047618703 , z=-1.6988494136643542
x=0.11536993750278371 , y=3.342539149498717 , z=-0.4471901128637526
x=-1.0273585361807205 , y=3.989021254655005 , z=1.325426786960793
x=-1.6172466592978831 , y=4.605474522751978 , z=-0.14949569669137988
x=-0.6515326869990892 , y=5.763247932075972 , z=-0.5270228748019307
x=0.8878495640093209 , y=5.20216033230711 , z=-2.1482977927297218
x=2.150716273763208 , y=5.135312601028219 , z=-0.2611196588394574
x=2.2506674410178023 , y=4.309511952619357 , z=0.4743427122270913
x=0.6077177451211307 , y=2.765864935372086 , z=-1.4535299889584943
x=-1.6220607335317316 , y=3.0908035022402953 , z=-0.23183849099554235
x=-2.5586842699293144 , y=3.265101980760901 , z=-1.798411487755832
x=-1.2480811695554748 , y=4.239551476035537 , z=-2.815890109304486
x=1.0130154940893812 , y=6.414666179909439 , z=-0.2653920543560266
x=2.257465127455772 , y=6.38353109758244 , z=-0.5017241899216747
x=2.1644260858047706 , y=6.108945763588082 , z=-1.6823015103153567
x=1.2565038921452825 , y=6.725772866292755 , z=1.8630390992216486
x=-0.3162183024477833 , y=4.553786166279199 , z=-1.1722995540803292
x=-1.206013332272685 , y=3.214695342943093 , z=-1.0694416320189266
x=-1.4228831804048188 , y=3.679623526478316 , z=1.9048093946738203
x=-1.3069105299630905 , y=2.459015385949922 , z=-2.3411048989703214
x=-0.9035887639212534 , y=4.967033622619351 , z=-2.0870804683994524
x=-0.5483467059962357 , y=5.503440509002318 , z=-4.10380373777426
x=0.21332986327554807 , y=6.050818296729617 , z=-4.072447406393726
x=1.0206371425198322 , y=5.428162425855911 , z=-3.6951262187812954
x=0.3885972600650898 , y=4.953659498796948 , z=0.46601917024748957
x=-0.909318351480081 , y=2.9803620781369826 , z=-0.5785204993320054
x=-1.2192501290963411 , y=3.598379348164128 , z=0.9065184065611865
x=-0.6572546452802085 , y=2.882669177084004 , z=-2.107061546717121
x=0.5585546795697527 , y=4.655827755625829 , z=0.5129087110418361
x=1.2059675566064358 , y=5.757808257070054 , z=1.297488371993514
x=0.19590459299011242 , y=5.494399814918149 , z=0.27708010780492653
x=-1.247463198061114 , y=5.5530842190493095 , z=1.6595891505781668
x=-1.1137448476702072 , y=5.474083048381321 , z=1.9474646863401386
x=0.21062146968915155 , y=4.408173771941272 , z=-2.028716493932034
x=0.8162564219959548 , y=5.001159381807947 , z=-1.0634297611848973
x=0.17055250316589934 , y=4.251910905922755 , z=-1.322268265989615
x=-0.7447548313150866 , y=3.4444205240134753 , z=-3.836176305049743
x=-1.354135758976596 , y=4.984420746516246 , z=-2.4583058631230634
x=-1.6353661938547612 , y=6.16229730260124 , z=-2.0137020754023767
x=-0.5659550789466672 , y=6.256022979245976 , z=-2.272059935711481
x=1.3355813555903528 , y=7.0678162737826575 , z=1.3839204591492498
x=1.96507305929057 , y=4.899262748737773 , z=-0.4195416104493836
x=1.2198986177015345 , y=4.629071878703314 , z=0.7462196526350532
x=-0.023505804618838555 , y=3.4196558885727906 , z=0.9140485036591397
x=-0.729824334840219 , y=2.644155068093822 , z=1.0215526558448111
x=-0.6675083945199746 , y=2.1419960093427823 , z=0.4355783521919343
x=-0.3605901815984373 , y=3.8292184037799015 , z=1.1957824708660434
x=0.358705750004522 , y=4.131108922691762 , z=-3.686589057025865
x=1.166058804915055 , y=7.417412666203638 , z=0.24380882771964416
x=0.6248607321313645 , y=6.338960857211375 , z=-4.324938352145255
x=-0.6232814716457755 , y=6.523917436690279 , z=-3.2471274024804777
x=-1.236499925994489 , y=5.976333658464859 , z=-2.697880441714679
x=-0.45623843622562943 , y=5.011298691882091 , z=-2.9082043695732125
x=0.5015563458120952 , y=4.629331274145391 , z=-1.6769610159196453
x=0.24094784857908444 , y=5.608732170652623 , z=2.463364074243573
x=-0.30343163300890846 , y=4.619893857620399 , z=-1.0835481665013131
x=-0.07941315166422931 , y=4.454956502847705 , z=-1.1426903272949633
x=0.336855498648354 , y=3.536360949674502 , z=-0.1144925705663454
x=0.28383964785435556 , y=2.0139233244559134 , z=-1.3947311456617113
x=-0.5203854031958322 , y=2.2654377226607982 , z=-0.48357413825396395
x=-1.7299539788805192 , y=2.8538686537357028 , z=-0.8090391252840362
x=-2.0847535386984637 , y=4.0129695573809165 , z=-2.8818909907577717
x=-1.0873399175222682 , y=6.40956219312268 , z=-2.707829019846119
x=0.3207119470178891 , y=7.016188951531544 , z=-4.036482991277463
x=1.6611989281745883 , y=7.744060191278474 , z=-0.7208751920885482
x=1.8709735480381342 , y=5.493499560148586 , z=-0.7273753366958999
x=0.5559759837043949 , y=3.7076992684443417 , z=1.0779711644966488
x=-1.147992675302134 , y=2.593946791496426 , z=2.285632420754296
x=-2.039115199448255 , y=2.9486013950379157 , z=2.91008117188942
x=-1.7698932476827327 , y=2.974601973467322 , z=-0.37444494991645444
x=-0.8983703379688724 , y=6.43741668603517 , z=2.90713627069407
x=-0.07337076371936721 , y=6.580770814171481 , z=-2.409203831793351
x=0.7010924749912915 , y=7.081617637156717 , z=-4.307665667413983
x=0.7780413699557853 , y=6.733020680115507 , z=-1.3739947688509346
x=-0.07057081880047278 , y=3.233768537213491 , z=-1.6368386444524359
x=-0.34376762425194624 , y=1.4890747938008082 , z=-1.9539343138366576
x=0.15584325574456837 , y=3.472740402866162 , z=2.822703054297872
x=0.21432929865531694 , y=3.8245035101562594 , z=-2.505058076918663
x=0.32827256122667486 , y=5.69060194973888 , z=-3.607244568861009
x=0.7921021287719228 , y=7.399369424423841 , z=-0.9924774784990165
x=1.0263972471894924 , y=5.469047725093936 , z=-2.967247349756657
x=0.9618077821122164 , y=4.998641720164255 , z=-0.39470831150932534
x=-0.14044737332950305 , y=2.9292306589368993 , z=0.7439537571557299
x=-1.242107445109986 , y=1.7506293214696307 , z=0.5805804043132083
x=-1.0592412877231179 , y=3.3114040671717193 , z=2.023147121205078
x=-0.8009215738025548 , y=4.763850698695655 , z=0.4244243481826055
x=-0.600828507350663 , y=6.128308870411391 , z=-1.0398400345112688
x=0.21535925114591842 , y=6.5495899561782345 , z=-3.6739702316965697
x=0.9175350835717685 , y=6.2254448341916735 , z=-4.3218103482849095
x=0.588995497625308 , y=6.238521416183459 , z=-0.6091367907748484
x=-0.5596761833928522 , y=4.748119128061431 , z=0.6976821878557442
x=-1.1811342576663777 , y=2.763988133055879 , z=-1.577566785937747
x=-0.8713855827151133 , y=4.886125132524323 , z=2.497482204154461
x=-0.8088941690075812 , y=4.881250024068809 , z=-2.6365563074964955
x=-0.09665531928466914 , y=5.836382188186386 , z=-3.756824187607179
x=1.2084699596947122 , y=5.94255121677313 , z=-1.6248301613397933
x=1.2394143100790058 , y=3.1809281598067805 , z=-3.345423016472401
x=-0.5321268615886892 , y=2.3614521826179824 , z=-2.5615071026813334
x=-2.5466681575389636 , y=3.000892464449639 , z=2.9670718763693693
x=-2.6970183333336575 , y=3.111806903770858 , z=1.787875455240864
x=-0.24670795324874467 , y=4.948326633678945 , z=0.2800173797225678
x=1.2055174292216544 , y=7.621617913340227 , z=0.7282527036323382
x=0.8991256364619803 , y=6.161969243659789 , z=-4.433228319934867
x=1.1066953950678682 , y=7.282466002101717 , z=1.2030226554110863
x=0.7121930740566631 , y=4.596281243113646 , z=1.9327554389188075
x=-1.211437748723186 , y=2.7880203578365803 , z=2.0215297143309483
x=-2.610036938182934 , y=2.0029905695001213 , z=-0.09654088011904675
x=-1.88504193613198 , y=2.740619655435787 , z=-1.3320032243452262
x=-0.04951401232595333 , y=3.8145854491356523 , z=-3.349878514653966
x=0.7639500940288152 , y=6.037764602570957 , z=-3.038748940437525
x=0.16743212858326223 , y=6.256228969744096 , z=-5.800555100068871
x=0.13538153293128533 , y=7.237491410012119 , z=-3.7649951440326173
x=0.9323282530478891 , y=6.613485156984068 , z=-2.043509663408155
x=1.1583684929852305 , y=5.192997569779611 , z=0.0035170970234613998
x=0.6497474360153799 , y=4.721225924140169 , z=3.6841629467146704
x=-0.15582799718915205 , y=3.551367738926451 , z=1.9782640804479772
x=-0.7453117685877823 , y=3.463188547175547 , z=2.111753552507639
x=-0.9524619169197214 , y=3.648816503092769 , z=3.4507146781227065
x=-0.4339304282069719 , y=2.6826905497977345 , z=-0.3649236113366718
x=0.5676640371532948 , y=4.359415058108427 , z=0.15261607127401702
x=0.5255199070934233 , y=3.755351737009504 , z=-2.599638232666713
x=-0.38494283604288154 , y=3.707439873002264 , z=-4.28695217843633
x=-0.8525260082205438 , y=4.8541050539831785 , z=-4.324884947201298
x=-1.0880723281822515 , y=7.31979605792774 , z=-1.4214107298071441
x=-1.2003829253240634 , y=6.7720368063150325 , z=-6.269137707626301
x=-0.07189831312169248 , y=8.56864015525403 , z=-1.595487959274213
x=1.5288080721049013 , y=5.680844103550144 , z=-4.605642366861558
x=2.311182871798921 , y=5.452927061296595 , z=-0.27495916860205827
x=0.8570654284568985 , y=4.255801837553916 , z=2.221813512725544
x=-1.8707980746508466 , y=0.9870912084370561 , z=1.4212962906415216
x=-2.7532613685982072 , y=-0.130956551860553 , z=1.7425651749321065
x=-1.4577337209756902 , y=1.0163342298924303 , z=2.4796449528727846
x=-0.10436851904761811 , y=3.2834275058158995 , z=1.1319788213927078
x=0.9238750133472488 , y=5.73018264248881 , z=0.911622393347945
x=1.5122296516450715 , y=7.508826671702801 , z=-0.49266060800438155
x=1.1033537714316943 , y=7.969245952112502 , z=-3.0451270166015463
x=-0.26328637370857466 , y=7.978530783083332 , z=-2.3021498069924604
x=-1.220821760304222 , y=4.981308001211318 , z=-3.7378425446692787
x=-0.4351740004734018 , y=3.4131481146877305 , z=0.15487433747563215
x=0.6855363777443547 , y=2.7537038667052802 , z=2.357477328932031
x=0.4532019836977821 , y=2.555121397239604 , z=-1.3016615868998769
x=-0.35604313208437444 , y=4.854089795427762 , z=-1.0408623577241622
x=-0.633603884384915 , y=6.300371970563505 , z=-1.0942901895144013
x=-0.2928421955499835 , y=5.780368031253081 , z=-3.568373398937938
x=0.4693836817167878 , y=6.096990685419397 , z=-1.2434501979866222
x=0.9566961660477498 , y=4.851106747843872 , z=0.47810394613721374
x=0.9354257397974018 , y=3.196858091661417 , z=-0.21814393750939653
x=0.08183163269771578 , y=3.549262058278999 , z=2.078116067092365
x=-1.5904297481537033 , y=3.39798111060391 , z=0.2566717899356006
x=-1.864351334987452 , y=4.146504805106828 , z=-1.755824859588887
x=-0.09364175458994625 , y=6.192669457157422 , z=-1.1079542258897144
x=1.475364981759246 , y=5.274600324146082 , z=-4.13849406351326
x=1.6990630334401826 , y=7.476028406835424 , z=0.05773074441764081
x=0.2171979070735848 , y=5.348291517529192 , z=-3.8452704040778687
x=-1.1247615246807892 , y=4.767238097998078 , z=-2.613531147373271
x=-1.2582891431289918 , y=4.686177022348886 , z=0.13751773068956993
x=-1.0997603816311514 , y=4.152966803325638 , z=-0.8531134626040721
x=-0.5189129525981574 , y=4.559866700612602 , z=-1.0839372596644292
x=0.7301981694479188 , y=5.996543615113772 , z=1.4968337692300062
x=1.2220348154598193 , y=4.0923140455457725 , z=-2.854410332452982
x=0.7074171462113554 , y=3.9444510142839384 , z=-0.6730930258023471
x=-0.6265544317825759 , y=3.455193064137396 , z=1.057715432181486
x=-1.9105847578988968 , y=2.2020536834614117 , z=0.06110288516464719
x=-1.858743815871955 , y=2.5643528232664767 , z=0.6457573237740126
x=-0.7637212156975705 , y=3.1408439347281116 , z=-1.0629491166892833
x=0.5473396413387587 , y=4.831293513635782 , z=-3.310671656511736
x=1.7364998991541198 , y=7.590757485010723 , z=-0.7552527174415137
x=1.8658924490845001 , y=7.765467944527569 , z=-1.1282404753157098
x=0.649945797235792 , y=7.514243458875594 , z=-1.1270350494378205
x=-1.0515280879601687 , y=6.123525313288375 , z=-1.1725970959109475
x=-1.650495051550041 , y=4.059721771176516 , z=-0.5797182959321864
x=-0.33243051757762165 , y=2.6829117988512707 , z=1.4249736024968545
x=0.949761152611033 , y=2.2878296527342457 , z=3.753665666636001
x=0.7096601538575542 , y=1.961472040212319 , z=-0.6265773196157003
x=0.03141736560219966 , y=5.919854115591356 , z=1.4353875665684919
x=-0.6182461483583904 , y=6.8080012214312955 , z=-3.723148555803364
x=-0.7687260218741229 , y=7.065313870694381 , z=-5.374749852621088
x=-0.1148282587855044 , y=7.071066346086333 , z=-3.0680453668368566
x=0.5646581017362801 , y=4.450424711889058 , z=-2.945870113618395
x=0.7726474706161167 , y=2.755794288797316 , z=-2.062338720791892
x=0.10243831178745383 , y=2.992446854026707 , z=2.6124554192164204
x=-1.024512815595577 , y=2.202633508567232 , z=-1.8838899151980477
x=-0.8622075616321978 , y=4.111661893813664 , z=-1.8239085338565
x=-0.09232188954643471 , y=6.402909462961166 , z=-0.053633822288359306
x=0.5448067211396498 , y=5.960060409113355 , z=-2.8777254051291163
x=1.0596532687193583 , y=7.216083656763024 , z=1.1599019778045705
x=0.7246211674432544 , y=5.2609210292153525 , z=0.6433083256296935
x=0.016227473685254658 , y=4.735820732395878 , z=2.592069989180219
x=-0.5970977905513731 , y=4.252025345088377 , z=2.885263131504778
x=-0.6846895279187492 , y=3.6733141138136682 , z=0.17706027705095914
x=0.036345879001670515 , y=4.47789774091614 , z=-1.7557638253672219
x=0.2939789579284992 , y=5.694920120921698 , z=-1.9067319726562764
x=-0.5231853481147266 , y=4.915833539919895 , z=-5.613210556667313
x=-1.202183434863189 , y=5.757815886347762 , z=-3.119596396310888
x=-1.4123776650006836 , y=5.359964312422676 , z=-0.9856340163947976
x=-0.899781754344882 , y=4.635739867420245 , z=-1.7153057656808535
x=0.0875535909788352 , y=4.619237739737497 , z=-0.7602727821734825
x=0.8078108115730226 , y=3.758075389151317 , z=-0.786700600154546
x=1.5914825884774293 , y=3.6060467722608283 , z=-0.4512946642707423
x=1.4540030041764003 , y=4.530272732382652 , z=0.902612216374609
x=-0.5622167328696691 , y=3.3401664441314796 , z=-0.8358255193173832
x=-1.7396584201252978 , y=4.43930885426827 , z=3.549956322550442
x=-0.7103620474067048 , y=3.4724810074240846 , z=1.2351037681738959
x=0.8017531650727442 , y=4.793307339926858 , z=1.2159313932932918
x=1.6045057655252573 , y=6.29127787153538 , z=0.7370263729967214
x=1.418290355224507 , y=6.751773444722162 , z=-1.389352504877459
x=0.7907670051729949 , y=6.203937900332373 , z=-5.2092555605756985
x=-0.2500419476072102 , y=6.742336028197169 , z=-2.7791932835282402
x=-2.1879471489790254 , y=2.859720309737861 , z=-7.293841255164582
x=-2.2189143871964436 , y=3.010955481746701 , z=-1.9816896261389407
x=-0.5529319018988393 , y=4.093870418198237 , z=1.3440498538464096
x=0.5520621642401092 , y=5.940003038018604 , z=1.5141217125166948
x=0.5917420376002454 , y=7.517730038788223 , z=-0.14516226695314546
x=0.7913086838902742 , y=7.63913473495816 , z=-0.9713977841913726
x=1.0024947201298295 , y=6.01288552796465 , z=-1.6022093529351011
x=0.2607687120648821 , y=3.4986723177961956 , z=-0.47015423876531187
x=-1.2522772722949624 , y=1.0367883234280053 , z=1.4057630812277095
x=-1.566740840869869 , y=0.4113859125793614 , z=3.0272668774867455
x=-0.584730731386447 , y=1.7813295349672633 , z=2.580259867287989
x=-0.12391472853592203 , y=3.888886984735415 , z=0.5376046829831476
x=0.11928375696706939 , y=5.548254886260045 , z=-3.2133831071772896
x=0.8780001664880874 , y=7.490615585813425 , z=-4.855035825863574
x=1.129499306137556 , y=8.462425351001038 , z=-5.263103002639886
x=-0.011810121892230472 , y=7.516761120519287 , z=-5.375245755672118
x=-1.302195636339448 , y=4.260768497341928 , z=-4.654690993247313
x=-0.879373436475556 , y=2.4065564724286195 , z=0.16493735477269414
x=0.455689128230642 , y=0.9526526488624253 , z=0.12997237503620046
x=1.1304682244064923 , y=3.2248727994057775 , z=5.198795820837812
x=1.025229967700144 , y=4.486671410280523 , z=3.73398213014895
x=0.7100111006321296 , y=4.801539330573961 , z=-3.1178340331603036
x=0.014915237919451273 , y=4.778331067785741 , z=-4.489082262036301
x=-1.1390053861619225 , y=4.826090346238818 , z=1.1769000085383492
x=-1.080046328033268 , y=2.2242396230367385 , z=-0.6342752608232329
x=0.5347589623980041 , y=3.8485738813255015 , z=5.851030401386052
x=0.9307184754514676 , y=4.915238456258658 , z=6.393945061654078
x=0.2253917513321478 , y=5.690281520075137 , z=0.5914216079365027
x=0.5545035331067202 , y=6.782809346438953 , z=-2.983169652333585
x=0.9787829250128707 , y=7.520636793595032 , z=-2.4864884149770035
x=-0.02101103080827049 , y=3.7616458911187354 , z=-7.804400148672306
x=-1.5075452751322616 , y=2.4031461852930724 , z=-3.8077038406428927
x=-2.10681740983046 , y=2.4058240617686364 , z=-0.08882768035609778
x=-1.247081734175706 , y=4.442154574853413 , z=2.62373149166908
x=0.1018813745147582 , y=7.921334088105262 , z=5.3356803214776045
x=0.6794024384669948 , y=8.679669033740872 , z=0.7583502041910264
x=1.1127759294012711 , y=8.317789504209756 , z=-3.436119869866998
x=1.6756640387092583 , y=8.08016802071143 , z=-0.7268183994232043
x=0.9001937353411226 , y=4.825006988804259 , z=-1.8697299757717043
x=-0.6610082499126229 , y=1.6423469829577269 , z=-1.337549709239058
x=-1.0348275990570084 , y=0.36881454296783295 , z=2.0904907555349994
x=-0.6904420033107012 , y=-0.20652454755987004 , z=0.6998107563363206
x=-0.46832321211535366 , y=2.059866834814448 , z=-0.25699221959934326
x=-0.014114163760094556 , y=6.765262007710187 , z=1.4541479604528553
x=0.2595861740201174 , y=10.451912098957719 , z=-0.9990386573280334
x=0.25273508263819044 , y=11.27028946015654 , z=-4.528846057451227
x=0.3985305796411131 , y=8.514159483140066 , z=-7.22977821024917
x=0.4221737112586985 , y=5.999107052423714 , z=-2.7543447260327656
x=-0.14771044570767064 , y=1.8244196954629466 , z=0.24770738862851352
x=-0.32358818471386513 , y=-0.11663639760233814 , z=6.855211191889384
x=0.1993301386810759 , y=0.36045285459969045 , z=10.664356966019119
x=0.3447899474648396 , y=1.8706912647629323 , z=5.516471315327854
x=-0.010658100958298429 , y=5.946960939288446 , z=1.2975265183820546
x=-0.43563938641359956 , y=8.653325137814598 , z=-3.6495870601412927
x=-0.6866044766234971 , y=7.816011909344124 , z=-7.7512088244910196
x=-0.43367866204260264 , y=5.663899477760323 , z=-4.968933312768683
x=-0.15900177671574628 , y=2.781146378621529 , z=-2.089361622434192
x=-0.09278727548663242 , y=2.377977198133855 , z=2.2863724606919873
x=0.8398385193918749 , y=3.716633152640596 , z=4.8807846381286115
x=1.8705081620979365 , y=5.878373732692094 , z=3.329729592226718
x=1.525573258356642 , y=7.392373376765459 , z=-0.7902863606773809
x=0.6547751300250568 , y=7.234493103872812 , z=-5.042716057484291
x=-0.23521826102025686 , y=6.20813400307186 , z=-4.926819699819644
x=-1.4346017509645514 , y=3.358240203022109 , z=-3.87178977339143
x=-2.0385353743424353 , y=1.3510764186156243 , z=0.03153180476782205
x=-1.334826057097245 , y=1.424767611998734 , z=3.610021625946779
x=-0.25022505027220604 , y=2.483055240008332 , z=2.019927566012235
x=0.7412224757362089 , y=5.374749852621088 , z=0.7181362813913191
x=1.6853989970648693 , y=7.9762572583263 , z=-0.8331094964532786
x=1.5354913193772488 , y=9.299189271476525 , z=-2.7957335575995295
x=0.3031035740674576 , y=7.782801663480507 , z=-4.5029675474651505
x=-0.4795382503463477 , y=5.496711486063721 , z=-1.01210761004211
x=-0.8129605740260301 , y=3.87792371266879 , z=4.550703938085102
x=-1.322359817322113 , y=0.8334833310609784 , z=2.655698165266267
x=-1.0913300297636355 , y=1.8431495722364775 , z=6.245166517067266
x=-0.3271586866812836 , y=3.2239267689699656 , z=4.691700619409593
x=-0.16686756203285844 , y=5.636189941124289 , z=-0.3278834680635587
x=-0.06722156588659088 , y=8.648701795523454 , z=-2.8820664641450593
x=-0.19670566714946913 , y=8.65974136036716 , z=-6.182545405638694
x=-0.42481344134572163 , y=8.090238667286199 , z=-2.6720553366725603
x=-0.13142956707845888 , y=5.080412318640305 , z=-1.119199781231541
x=0.2952835644165944 , y=3.338037875650903 , z=2.8231379231272373
x=0.1919984028035349 , y=2.115949655247127 , z=4.244914858264373
x=0.3487953182616232 , y=1.7539251694395555 , z=2.441597744942195
x=0.893983503286681 , y=2.971565520939475 , z=0.25987608657302746
x=0.7216838955256132 , y=4.1763276516680214 , z=-1.7673374396504993
x=0.21385628343741106 , y=6.0534275097058075 , z=-0.38136470479775486
x=0.4978790339567625 , y=6.416726084890642 , z=-0.35727144579538805
x=0.9072737050542943 , y=6.229206068101796 , z=0.9522406678661848
x=0.7136121197103807 , y=4.855325738416484 , z=-0.9736179040044469
x=0.5606985066057455 , y=4.916016642584891 , z=-0.6283320534885769
x=0.49639132480367143 , y=6.008628391003497 , z=1.5236354218187695
x=0.16104642314153295 , y=5.744029781529119 , z=-0.05525885844019722
x=0.12180904788847009 , y=5.964088667743264 , z=-0.43631839212962575
x=0.07697941207532652 , y=4.739574337028293 , z=-1.302905159166307
x=-0.9930649328825447 , y=3.9032071389936296 , z=0.2631414174321196
x=-2.0684039965698786 , y=1.8533270286991619 , z=-0.44438253866715
x=-2.054007549534582 , y=2.0715091125970995 , z=2.996337785657868
x=-1.0877061228522598 , y=3.763072566050161 , z=3.6463141000044925
x=0.37819092527116066 , y=4.844072553796949 , z=-1.401193143880522
x=2.2384682259624555 , y=8.213146331164644 , z=-1.4537970136782798
x=3.3425086323878843 , y=8.502814747188033 , z=-3.9306801680207113
x=2.1030638051980457 , y=8.528761920673483 , z=-2.7163204059353
x=-0.5285868767321034 , y=5.625722572108693 , z=-2.036422064417275
x=-1.86406905171225 , y=4.155743860411408 , z=3.846994620839913
x=-1.7191814387565985 , y=3.0424567694036906 , z=5.407715961598044
x=-0.5057295607184583 , y=1.410622931127807 , z=0.5091017014654646
x=1.3384347054532044 , y=4.053877744452066 , z=2.9558263210275424
x=2.179738046165046 , y=5.041647958605148 , z=0.3889710946727896
x=1.0717456738867908 , y=6.7390859558934935 , z=0.2728000830106492
x=-0.6973693874697097 , y=6.2520252377269 , z=-1.549780956524631
x=-1.7116666002140615 , y=5.922463328567547 , z=0.25625217966165187
x=-1.2491187513237845 , y=4.716221117963617 , z=0.8217113555572887
x=0.17165874843358242 , y=3.4636157867272037 , z=1.3119763703613083
x=1.4411858176266927 , y=3.728901031195316 , z=2.71420709601014
x=1.6496024260581863 , y=4.375703566015346 , z=0.9662785388491977
x=0.750568340928704 , y=5.706982008978297 , z=-0.6144772851705598
x=-0.14481132017857012 , y=6.160061924232749 , z=-2.1203364899293184
x=-0.2907441441802397 , y=6.920685653180807 , z=-2.001197689238704
x=-0.11055586326893524 , y=6.11484319525649 , z=-2.9744646464685753
x=0.3297068654358088 , y=5.867357055681513 , z=0.9610982592853576
x=1.142629293073298 , y=4.733844749469465 , z=2.8937850347047918
x=1.3655720462611267 , y=4.806345775530102 , z=4.374749906301827
x=1.0456459148471782 , y=3.98477174697156 , z=0.6341379338244861
x=0.9341211333093066 , y=5.001807870413141 , z=1.3167141518180752
x=0.226742133486492 , y=5.346033251327577 , z=1.5782686794868976
x=-1.3993544879528557 , y=3.8636569633545323 , z=1.6387688517126002
x=-2.128766841796834 , y=3.827600996905772 , z=4.287463340042777
x=-1.340090258715875 , y=2.9459158892846435 , z=3.826899103356621
x=-0.7151913801959696 , y=4.071028360740008 , z=3.43735581285572
x=-0.06797686437969865 , y=3.2836334963140197 , z=-2.1890686528021246
x=1.2536505422824311 , y=6.0563190059572 , z=0.7579382231947858
x=1.5991271247410048 , y=5.9439397453160145 , z=-2.666241827058943
x=0.42132686143309284 , y=7.17614438796081 , z=-1.0273051312367634
x=-0.7293208025114806 , y=6.631558915874697 , z=-3.663739370289928
x=-0.8198040361302489 , y=7.67726586494354 , z=-0.13253581234614195
x=-0.4600225579688764 , y=6.29848753896959 , z=-1.74416732325082
