x=-2.884491 , y=6.7030487 , z=2.53479
x=-0.5196533 , y=13.395889 , z=-0.81092834
x=-1.2956238 , y=16.008423 , z=-2.22406
x=-1.812088 , y=16.777313 , z=2.671173
x=-0.38380432 , y=9.946396 , z=-4.677887
x=2.3493805 , y=2.2413177 , z=-9.127274
x=4.602066 , y=-1.7506104 , z=-8.290192
x=4.4737854 , y=-1.8598785 , z=-12.851715
x=0.68930054 , y=4.129242 , z=-13.5095825
x=-4.9803925 , y=14.253647 , z=-4.0760803
x=-7.17482 , y=20.188782 , z=-8.743011
x=-1.9533081 , y=26.887558 , z=-4.485489
x=5.485718 , y=24.044968 , z=-1.6825256
x=9.245972 , y=16.762177 , z=6.944565
x=7.9958344 , y=5.1303253 , z=7.573456
x=3.8170319 , y=-3.761261 , z=4.1703644
x=-0.72865295 , y=-6.467804 , z=12.460648
x=-4.8432465 , y=-9.235458 , z=6.568512
x=-8.129364 , y=-6.5669403 , z=-8.527725
x=-9.602341 , y=6.00708 , z=-11.702744
x=-8.7790985 , y=16.291458 , z=-20.420517
x=-3.4659271 , y=22.040878 , z=-19.945679
x=4.6134796 , y=26.547943 , z=-2.8566895
x=7.72966 , y=20.021332 , z=-6.2857056
x=3.5635834 , y=18.090134 , z=3.8099213
x=0.49754333 , y=13.762283 , z=8.0989685
x=2.3219147 , y=8.677292 , z=2.1442566
x=4.027954 , y=6.1168213 , z=5.341461
x=0.380188 , y=2.934616 , z=5.6718903
x=-4.6474457 , y=-1.2694702 , z=-5.749588
x=-5.9921875 , y=2.0268555 , z=-4.954193
x=-4.9401093 , y=3.06839 , z=-10.573822
x=-3.7084808 , y=8.708572 , z=-2.4326477
x=-1.5573425 , y=13.228149 , z=2.0725098
x=1.020874 , y=15.526901 , z=-5.8958282
x=3.4266357 , y=16.574356 , z=-10.77034
x=6.1621857 , y=14.360275 , z=-9.509811
x=8.332672 , y=8.579529 , z=-7.384308
x=6.4528046 , y=3.5549164 , z=-0.6085205
x=-0.24424744 , y=-1.0325775 , z=-0.22993469
x=-6.806961 , y=0.90992737 , z=1.9459534
x=-8.645905 , y=6.1994324 , z=0.11645508
x=-5.0307617 , y=11.953705 , z=-5.6117706
x=2.0630646 , y=16.749527 , z=-6.730118
x=7.863907 , y=17.57518 , z=-3.8263397
x=9.088486 , y=13.12027 , z=-4.890503
x=4.576248 , y=11.631897 , z=6.434677
x=-3.4343262 , y=4.588852 , z=-3.897171
x=-8.000824 , y=4.1019287 , z=-5.550812
x=-5.7858887 , y=8.706924 , z=-1.2152252
x=-1.5020599 , y=10.380936 , z=-12.724365
x=-0.2957611 , y=20.709778 , z=0.7182312
x=-3.2960968 , y=17.833694 , z=-9.511688
x=-5.696762 , y=15.813156 , z=-3.4008331
x=-3.1620789 , y=12.01207 , z=7.542206
x=1.8611603 , y=7.2890778 , z=11.84285
x=4.7705994 , y=1.9736328 , z=7.962082
x=5.23938 , y=1.2209473 , z=9.69986
x=3.2825623 , y=-0.45870972 , z=-0.6230316
x=-0.79393005 , y=1.4689941 , z=-8.076553
x=-4.8329773 , y=6.8183594 , z=-10.292892
x=-6.6418915 , y=10.876694 , z=-16.374023
x=-4.865921 , y=15.508011 , z=-15.0750885
x=-0.8534088 , y=15.581284 , z=-17.998093
x=3.2830963 , y=14.859726 , z=-15.607544
x=5.3604736 , y=14.507263 , z=-3.6099243
x=3.7751007 , y=10.34108 , z=2.424286
x=0.08135986 , y=9.081268 , z=12.466583
x=-3.1550293 , y=7.6727905 , z=9.507538
x=-4.0230255 , y=8.232895 , z=4.435211
x=-1.9112091 , y=8.663116 , z=6.323105
x=0.8043823 , y=6.6727905 , z=10.696899
x=2.07724 , y=5.783737 , z=9.56311
x=0.6842804 , y=7.363205 , z=3.1199646
x=-1.9563141 , y=8.044052 , z=-16.668732
x=-1.8725586 , y=10.415192 , z=-21.64856
x=-0.20449829 , y=14.4938965 , z=-10.959885
x=-1.0121002 , y=14.178757 , z=-10.331665
x=-3.1569366 , y=19.366806 , z=2.1216125
x=-3.5319214 , y=13.659378 , z=-7.6060944
x=-0.07244873 , y=10.079193 , z=-4.2682953
x=5.134552 , y=6.28598 , z=1.0985565
x=6.4775696 , y=0.85528564 , z=-1.3929901
x=3.738968 , y=-1.742569 , z=5.6501007
x=0.6854706 , y=-1.0590363 , z=13.151276
x=-2.1583405 , y=1.7294159 , z=8.501648
x=-4.3899536 , y=7.109436 , z=-0.9941101
x=-3.2528687 , y=11.937103 , z=-9.39679
x=1.5666504 , y=13.042923 , z=-13.542938
x=4.9391174 , y=12.78096 , z=-6.439728
x=1.9289093 , y=9.911682 , z=-4.269928
x=-3.4219513 , y=10.9435425 , z=-1.9660187
x=-5.110367 , y=14.805115 , z=-0.64645386
x=-2.7633514 , y=16.766815 , z=-5.1853027
x=0.45573425 , y=18.36267 , z=-0.84065247
x=1.5957031 , y=14.428329 , z=-1.7951813
x=1.8601379 , y=7.7165833 , z=-2.4777374
x=2.0026093 , y=1.2255402 , z=0.74191284
x=1.3557739 , y=-6.0280304 , z=-8.46344
x=-0.11026001 , y=-1.094574 , z=0.9358063
x=-4.159256 , y=-0.3653412 , z=-7.0841217
x=-7.724182 , y=7.757614 , z=-2.0917206
x=-6.4003906 , y=12.91774 , z=-11.639664
x=-2.0207214 , y=20.83075 , z=-15.4722595
x=2.5657806 , y=19.987213 , z=-17.267593
x=6.7515106 , y=14.8237915 , z=-2.8134766
x=6.996811 , y=3.7571564 , z=0.5398712
x=2.67305 , y=-0.6371002 , z=13.694183
x=-3.4208527 , y=-1.2453613 , z=16.951904
x=-6.5747375 , y=2.5654907 , z=15.036255
x=-5.8599243 , y=10.098236 , z=14.413208
x=-3.5956879 , y=14.113312 , z=0.59339905
x=-1.0804596 , y=19.268127 , z=-3.5129395
x=2.3168182 , y=17.98352 , z=-7.094162
x=4.5953674 , y=11.248932 , z=-6.9617157
x=3.1625824 , y=6.0917816 , z=-1.7819824
x=-0.8358002 , y=5.755356 , z=-3.56073
x=-4.5090485 , y=8.7651825 , z=-15.937958
x=-6.2824554 , y=15.810608 , z=-18.793884
x=-6.7052765 , y=19.316666 , z=-17.267288
x=-4.8550873 , y=17.78032 , z=-12.102905
x=-0.355484 , y=12.667801 , z=-6.0442505
x=4.1893005 , y=6.6399384 , z=-1.010437
x=7.2104187 , y=3.0054169 , z=5.931427
x=7.6056824 , y=1.442337 , z=10.0013275
x=4.829132 , y=0.11564636 , z=8.591675
x=-0.2084198 , y=3.1741486 , z=14.391693
x=-4.6554565 , y=4.3165283 , z=6.090637
x=-5.048416 , y=8.0099945 , z=0.08828735
x=-1.1605988 , y=11.944656 , z=-6.9375
x=2.739334 , y=13.934647 , z=-12.396332
x=3.1753082 , y=18.067642 , z=-1.2101898
x=-0.72421265 , y=13.627258 , z=-9.107193
x=-5.256424 , y=12.6536255 , z=-9.536148
x=-6.4261627 , y=10.05455 , z=-11.477127
x=-3.028534 , y=8.56044 , z=-8.469803
x=1.3352203 , y=8.236359 , z=-8.342209
x=1.7342834 , y=11.571487 , z=-1.6057281
x=-1.7538452 , y=12.393402 , z=-2.978714
x=-3.6682281 , y=13.521118 , z=-0.33677673
x=-2.877716 , y=13.764175 , z=3.1446686
x=-1.528305 , y=12.5117035 , z=6.1606903
x=-0.23382568 , y=8.984375 , z=5.6080475
x=1.2727509 , y=2.316681 , z=-2.255371
x=3.0924072 , y=0.0037078857 , z=-3.1573029
x=2.2062225 , y=1.9008179 , z=0.22779846
x=-3.247879 , y=3.0269012 , z=-3.5169983
x=-8.36499 , y=8.245789 , z=-1.5313873
x=-7.357498 , y=12.65329 , z=-7.1944275
x=-0.8958435 , y=15.51442 , z=-12.581818
x=6.104828 , y=16.332504 , z=-4.2788696
x=9.130295 , y=8.77977 , z=-6.8014374
x=6.813736 , y=5.515167 , z=0.72317505
x=-0.61331177 , y=2.592331 , z=1.8155365
x=-6.3326416 , y=5.236725 , z=1.7779846
x=-5.2552795 , y=12.906616 , z=5.267334
x=-1.1477814 , y=18.134995 , z=1.7615509
x=0.02645874 , y=19.076675 , z=-8.837585
x=0.4547577 , y=19.524002 , z=-5.090027
x=0.6165161 , y=10.939499 , z=-11.796555
x=-0.75735474 , y=3.4180603 , z=-3.3334656
x=-3.5176086 , y=-0.36187744 , z=5.2601013
x=-4.5470123 , y=0.14299011 , z=1.3179169
x=-3.162094 , y=7.2718506 , z=0.18016052
x=-0.97901917 , y=10.082748 , z=-7.373749
x=2.113388 , y=10.497757 , z=-9.6822815
x=4.8955994 , y=8.927734 , z=-8.982666
x=3.4691315 , y=3.82901 , z=-8.427719
x=-1.0525513 , y=-0.26669312 , z=-1.0561066
x=-3.6701508 , y=-0.11758423 , z=7.799011
x=-1.6628113 , y=4.0806274 , z=6.7246857
x=2.0072021 , y=11.82132 , z=2.7573395
x=3.418518 , y=16.948227 , z=-4.60083
x=3.559967 , y=20.67627 , z=-5.189377
x=2.6289825 , y=19.749313 , z=-5.777832
x=-1.0656738 , y=14.756424 , z=-4.244919
x=-4.4046173 , y=10.751663 , z=3.755127
x=-5.3731537 , y=6.60614 , z=5.843933
x=-5.4305115 , y=5.63768 , z=4.0062866
x=-5.843094 , y=7.2957306 , z=2.2082214
x=-4.5496063 , y=6.9248505 , z=-9.068466
x=-0.060668945 , y=10.604248 , z=-10.321594
x=2.461502 , y=13.642273 , z=-8.573151
x=0.016967773 , y=12.0278015 , z=-10.8324585
x=-2.1501617 , y=13.206375 , z=0.7744446
x=-0.9180603 , y=6.694412 , z=-6.222336
x=1.5912933 , y=3.932373 , z=-7.1692963
x=2.5048676 , y=4.511917 , z=-1.975174
x=1.9408875 , y=5.3130035 , z=0.045272827
x=1.4968567 , y=9.991837 , z=7.355713
x=1.1166992 , y=12.659622 , z=10.593323
x=0.65275574 , y=14.179245 , z=8.52153
x=1.5496368 , y=14.719086 , z=5.9835663
x=2.4970398 , y=12.864929 , z=2.320282
x=0.8245697 , y=7.3833313 , z=-1.8598633
x=-1.5264587 , y=4.099777 , z=0.5606842
x=-2.2399597 , y=3.288742 , z=-2.6156464
x=-2.3690796 , y=5.311844 , z=-11.561035
x=-3.2839203 , y=9.341858 , z=-19.17865
x=-2.9433746 , y=14.639526 , z=-16.284317
x=-0.3008728 , y=14.815292 , z=-17.47554
x=1.5044403 , y=12.762695 , z=-14.4635315
x=1.3010559 , y=9.451782 , z=-7.464432
x=0.6168976 , y=6.2360077 , z=-1.3082275
x=0.3494873 , y=6.374695 , z=4.6814423
x=0.22480774 , y=8.84613 , z=10.237244
x=0.014328003 , y=9.340469 , z=4.818802
x=0.5174408 , y=10.681839 , z=5.8054657
x=1.1407776 , y=12.399567 , z=12.145905
x=-0.08514404 , y=7.5334015 , z=7.5424194
x=-2.1314545 , y=5.982361 , z=10.093643
x=-2.2866058 , y=-0.07676697 , z=-3.1108856
x=-1.636673 , y=1.9471283 , z=-1.1832886
x=-2.0596771 , y=3.9814453 , z=-1.9325256
x=-3.8670502 , y=7.4524384 , z=-10.374649
x=-4.7565002 , y=15.130234 , z=-14.008408
x=-3.322113 , y=20.144531 , z=-18.846176
x=0.5385742 , y=21.489136 , z=-19.733688
x=5.8732147 , y=20.600662 , z=-9.599869
x=7.542221 , y=15.9071045 , z=-1.3696289
x=2.5325928 , y=10.824631 , z=5.9235992
x=-3.9118042 , y=8.622345 , z=9.741074
x=-5.8444214 , y=6.158081 , z=1.9916992
x=-3.0930786 , y=5.046921 , z=-1.0646973
x=0.3860016 , y=2.2546082 , z=-3.173935
x=2.1549835 , y=-0.039215088 , z=-5.4536743
x=1.977066 , y=2.882492 , z=2.184845
x=-0.69148254 , y=7.3735046 , z=9.11879
x=-3.992691 , y=9.093109 , z=2.842163
x=-3.1687775 , y=12.345917 , z=-2.6694946
x=2.080841 , y=12.504074 , z=-9.527206
x=7.952011 , y=12.812637 , z=-5.0671997
x=8.057465 , y=6.0493164 , z=-12.07428
x=1.5641632 , y=4.584259 , z=-2.6570892
x=-4.742523 , y=4.0105896 , z=-3.746109
x=-5.039154 , y=9.566925 , z=-4.280594
x=-1.4939117 , y=13.507828 , z=-11.695206
x=1.7162628 , y=15.2638855 , z=-13.253967
x=2.0165253 , y=13.225754 , z=-11.344711
x=0.021453857 , y=10.617233 , z=-3.9928741
x=-2.8288116 , y=8.692383 , z=4.1276703
x=-4.2445374 , y=7.484192 , z=8.514481
x=-2.1972656 , y=9.104828 , z=12.46228
x=2.0982208 , y=9.879166 , z=5.198883
x=4.2565155 , y=10.4904785 , z=2.742157
x=2.168747 , y=5.943619 , z=-1.0311432
x=-1.6379395 , y=-0.09094238 , z=-5.7888336
x=-3.8444061 , y=0.26856995 , z=-2.3280487
x=-4.9540863 , y=1.2946167 , z=-9.668564
x=-4.457901 , y=7.9999084 , z=-8.589111
x=-1.1134338 , y=16.404343 , z=-3.7672577
x=2.9710999 , y=22.805344 , z=-9.516022
x=4.726532 , y=27.268036 , z=-10.024155
x=4.0292664 , y=23.567566 , z=-10.202942
x=3.0629272 , y=17.344803 , z=2.4225311
x=1.3577728 , y=6.2895966 , z=4.806381
x=-0.91174316 , y=-2.679947 , z=3.5725555
x=-2.0120697 , y=-5.0027466 , z=8.655945
x=-1.5149689 , y=-1.0524902 , z=13.723312
x=-2.1190643 , y=3.0519867 , z=5.272827
x=-5.2960052 , y=12.281158 , z=0.8519287
x=-6.9984283 , y=12.460556 , z=-17.480621
x=-1.6854706 , y=12.145645 , z=-25.377884
x=7.290451 , y=14.684158 , z=-8.602219
x=8.588837 , y=8.835495 , z=-10.634384
x=2.239685 , y=8.3988495 , z=-2.482956
x=-2.5276337 , y=12.117447 , z=0.6484375
x=-1.3407745 , y=15.271271 , z=-3.359024
x=1.8024902 , y=19.210236 , z=5.3974915
x=2.9736938 , y=15.559677 , z=8.71759
x=3.210678 , y=11.8606415 , z=10.438339
x=3.1102905 , y=8.158691 , z=8.117813
x=0.8709717 , y=1.7828064 , z=1.8903198
x=-2.2841492 , y=-3.8692474 , z=1.7554321
x=-3.7029724 , y=-5.957428 , z=3.1635284
x=-3.8291779 , y=-3.7573547 , z=-7.006439
x=-4.2413483 , y=7.2954865 , z=-8.49202
x=-4.6119995 , y=17.62436 , z=-11.790482
x=-2.2948303 , y=22.791885 , z=-18.852097
x=2.4488678 , y=24.035782 , z=-17.450226
x=5.1342773 , y=16.375916 , z=-17.693405
x=5.1358185 , y=8.211502 , z=-5.5362854
x=3.1073608 , y=0.7233429 , z=6.896515
x=-0.5768585 , y=-1.926239 , z=12.16748
x=-4.051468 , y=2.127533 , z=10.1298065
x=-4.929123 , y=9.538956 , z=1.3522644
x=-1.4216156 , y=16.049698 , z=-5.647537
x=4.129883 , y=19.369568 , z=-5.6955566
x=5.762558 , y=13.630661 , z=-7.416443
x=1.4475098 , y=10.771851 , z=9.463516
x=-4.187393 , y=3.469223 , z=6.1980133
x=-5.932419 , y=1.1397552 , z=1.4072723
x=-3.6702728 , y=6.637985 , z=3.0474854
x=-0.5912018 , y=11.109421 , z=-3.5427246
x=2.0804443 , y=18.4617 , z=-2.7292328
x=3.1007996 , y=18.322128 , z=-9.677109
x=2.1291962 , y=14.428497 , z=-10.520477
x=1.0371246 , y=8.47847 , z=-5.6586456
x=0.31365967 , y=3.4927673 , z=-1.9368744
x=0.07463074 , y=3.821289 , z=4.12146
x=-0.4558258 , y=8.099579 , z=8.611633
x=-1.5076752 , y=10.864044 , z=1.346756
x=-0.7979431 , y=13.148529 , z=-4.9568176
x=2.397766 , y=11.741821 , z=-8.626114
x=5.3674774 , y=8.061798 , z=-4.838623
x=4.4703674 , y=3.28891 , z=1.8592072
x=-0.4918213 , y=-1.925705 , z=1.9375458
x=-5.042633 , y=-2.5769348 , z=-2.2149353
x=-6.0077972 , y=1.0365448 , z=-10.677567
x=-3.5615082 , y=8.499374 , z=-15.401184
x=0.8998413 , y=16.585526 , z=-15.223206
x=5.0727234 , y=22.037857 , z=-14.002533
x=8.072556 , y=22.524658 , z=-10.429245
x=6.81691 , y=18.837738 , z=-4.1256866
x=1.6025543 , y=11.949371 , z=-0.84780884
x=-3.2633972 , y=9.293488 , z=12.794647
x=-5.0045624 , y=3.0488586 , z=9.449326
x=-2.7702332 , y=2.2070312 , z=14.640076
x=1.0901947 , y=2.7273865 , z=11.730118
x=1.7683411 , y=6.4435425 , z=6.801651
x=-3.094345 , y=10.614304 , z=5.294235
x=-7.915497 , y=9.570145 , z=-3.2476196
x=-6.750595 , y=8.725052 , z=-8.351471
x=-0.601593 , y=9.370316 , z=-6.824463
x=4.0714417 , y=10.684982 , z=-7.7631836
x=4.3174286 , y=14.281754 , z=-10.308685
x=1.5083771 , y=19.56224 , z=-7.5802307
x=-1.2506866 , y=18.429565 , z=-12.715546
x=-0.71713257 , y=15.507767 , z=-9.600021
x=1.7320099 , y=9.02121 , z=-7.5487976
x=2.3575592 , y=3.0726929 , z=-1.8975677
x=1.0437012 , y=-0.8116455 , z=5.142578
x=-0.6121063 , y=-3.263855 , z=2.7189941
x=-1.5592957 , y=0.6330719 , z=2.896103
x=-1.7522583 , y=6.840637 , z=-0.5472717
x=-0.19537354 , y=12.802307 , z=-9.202438
x=3.4713745 , y=18.366058 , z=-7.073654
x=5.838043 , y=16.956512 , z=-8.150665
x=4.7595673 , y=12.413086 , z=-4.978119
x=1.1781921 , y=8.776978 , z=2.256775
x=-2.164383 , y=2.2877808 , z=-1.1395721
x=-2.3885345 , y=5.9587097 , z=8.097
x=-0.6958313 , y=8.466232 , z=0.46687317
x=0.3734131 , y=12.861725 , z=-3.675537
x=0.6211395 , y=16.827225 , z=-0.48620605
x=-0.29516602 , y=14.92131 , z=-4.443802
x=-2.0339508 , y=12.81987 , z=1.1882019
x=-3.6510773 , y=4.423233 , z=-0.60806274
x=-1.9683075 , y=-0.3490448 , z=-2.1387177
x=1.5664215 , y=-0.08554077 , z=-3.0897217
x=1.335907 , y=2.5715637 , z=-8.073837
x=-2.677475 , y=5.941345 , z=-12.083176
x=-4.7214355 , y=11.395996 , z=-11.250198
x=-2.9539337 , y=15.230011 , z=-12.053513
x=1.2597809 , y=18.611694 , z=-2.3026428
x=5.5270233 , y=15.875732 , z=0.98976135
x=7.5303802 , y=13.562561 , z=6.412216
x=5.489624 , y=10.920395 , z=6.51445
x=0.07196045 , y=6.919693 , z=-2.6845703
x=-4.2307434 , y=7.435257 , z=0.59584045
x=-5.032257 , y=7.2070007 , z=3.5940857
x=-3.067047 , y=9.2285 , z=0.00289917
x=-0.9044342 , y=13.598923 , z=-4.5949554
x=0.27230835 , y=15.903976 , z=-9.207748
x=2.5232239 , y=11.678101 , z=-11.720963
x=5.210266 , y=10.639038 , z=0.76771545
x=3.7282257 , y=4.632965 , z=-2.2657013
x=-1.833786 , y=9.751755 , z=14.660553
x=-4.834656 , y=6.129059 , z=-0.22297668
x=-1.1648407 , y=7.3328094 , z=-3.8799133
x=4.7613525 , y=7.949417 , z=-1.5478058
x=6.289917 , y=5.017151 , z=-2.9205017
x=3.0263977 , y=3.6443176 , z=-0.18634033
x=-2.009018 , y=4.2544403 , z=3.0076752
x=-5.082596 , y=5.199997 , z=-3.3464203
x=-3.3091125 , y=9.952621 , z=-6.983612
x=0.88319397 , y=15.371628 , z=-6.331711
x=2.7372131 , y=17.394012 , z=-7.449295
x=0.92619324 , y=18.582855 , z=-4.0138245
x=-2.4816284 , y=14.734695 , z=-5.682831
x=-3.2163239 , y=11.65979 , z=0.6971741
x=-0.66996765 , y=8.3463745 , z=2.404129
x=1.2973175 , y=6.419098 , z=0.732605
x=-0.22351074 , y=4.4835052 , z=-2.4418335
x=-2.9999084 , y=1.7060242 , z=-9.404388
x=-3.386673 , y=2.6962585 , z=-11.283707
x=-2.9084015 , y=7.5746307 , z=-4.96196
x=-2.5802765 , y=13.5073395 , z=1.5975647
x=-0.54745483 , y=18.890305 , z=5.2311096
x=2.228302 , y=20.8806 , z=1.8065948
x=3.8366394 , y=21.2249 , z=5.271759
x=4.6554565 , y=19.455963 , z=14.852509
x=3.4692078 , y=5.2252655 , z=-5.5283203
x=0.8322449 , y=-3.1839752 , z=1.5189514
x=-0.60331726 , y=-10.641815 , z=1.7821045
x=0.072143555 , y=-12.588104 , z=-6.3439026
x=-1.2520752 , y=-4.1022644 , z=-9.416183
x=-6.8632507 , y=12.181915 , z=2.1145782
x=-11.707291 , y=21.22931 , z=-10.150879
x=-6.700699 , y=26.14447 , z=-21.365509
x=5.542557 , y=27.103333 , z=-13.03653
x=14.106628 , y=16.704132 , z=-10.883194
x=13.792175 , y=7.4960785 , z=5.0466766
x=5.8520813 , y=-1.3959961 , z=10.541687
x=-2.5736694 , y=-2.1558838 , z=12.219269
x=-7.087784 , y=0.7762604 , z=0.48860168
x=-7.3150787 , y=7.9991302 , z=-4.4502563
x=-4.4299316 , y=11.469559 , z=-7.484009
x=0.5928955 , y=10.378845 , z=-10.33934
x=3.9300385 , y=8.386932 , z=-5.8739624
x=1.3959198 , y=4.26593 , z=-3.5879822
x=-3.1994476 , y=3.1580505 , z=-0.43107605
x=-3.242096 , y=6.9260254 , z=4.930908
x=1.0687714 , y=12.440994 , z=3.7112122
x=5.724228 , y=17.730698 , z=0.049835205
x=6.405609 , y=20.820877 , z=-4.625839
x=2.912262 , y=19.788834 , z=-5.313614
x=-2.187378 , y=14.462799 , z=-2.2578888
x=-5.7145844 , y=3.67128 , z=-5.1531067
x=-6.0085754 , y=1.7277222 , z=8.340988
x=-3.3069153 , y=-1.5605011 , z=2.2970886
x=-0.6656189 , y=-0.98921204 , z=-11.765335
x=-0.409729 , y=4.119919 , z=-18.57367
x=-1.6406708 , y=11.877029 , z=-12.87912
x=-1.7561798 , y=13.452118 , z=-18.955994
x=-0.5563812 , y=16.213562 , z=-7.649002
x=0.6873779 , y=13.675171 , z=0.9662323
x=3.6937408 , y=13.35257 , z=10.661331
x=5.607437 , y=12.771637 , z=17.978577
x=3.859436 , y=10.739136 , z=16.147293
x=0.83825684 , y=9.580246 , z=7.340515
x=-0.24809265 , y=5.85289 , z=-8.73291
x=-0.26759338 , y=3.1711884 , z=-8.36853
x=-0.645813 , y=-0.124572754 , z=-5.0286713
x=-2.0093536 , y=1.4380493 , z=-6.008499
x=-5.341751 , y=10.440582 , z=-0.29238892
x=-8.90715 , y=17.592697 , z=-1.0097961
x=-6.2873077 , y=20.260742 , z=-7.3373413
x=2.6489563 , y=20.690842 , z=-4.6088867
x=9.554169 , y=16.237732 , z=-0.9192047
x=9.8420105 , y=11.204742 , z=9.708664
x=5.2266235 , y=3.3035889 , z=5.0529633
x=0.40393066 , y=2.8559875 , z=6.92749
x=-3.1729584 , y=4.0213165 , z=-2.6403046
x=-5.855728 , y=6.7689514 , z=-10.315521
x=-6.631958 , y=11.805267 , z=-9.490738
x=-5.0954742 , y=12.6666565 , z=-12.711868
x=-2.4715118 , y=9.281143 , z=-17.65445
x=-0.12867737 , y=7.9790497 , z=-11.262512
x=0.43629456 , y=6.3033905 , z=-4.84433
x=0.107437134 , y=4.918457 , z=-2.2410889
x=0.67933655 , y=7.015152 , z=4.599579
x=2.5822601 , y=9.718826 , z=5.1403503
x=4.335724 , y=13.429916 , z=2.9217072
x=3.4143066 , y=15.829224 , z=2.7313232
x=0.34294128 , y=13.720535 , z=0.98191833
x=-1.6597137 , y=10.878433 , z=4.5860443
x=-2.574295 , y=6.060974 , z=1.9912567
x=-3.25206 , y=4.9738007 , z=3.5525513
x=-2.9824066 , y=5.3417664 , z=-0.50787354
x=-1.2849121 , y=9.272797 , z=-4.550476
x=0.25912476 , y=13.630722 , z=-4.552231
x=1.1911621 , y=12.734024 , z=-7.190445
x=2.7775116 , y=11.081589 , z=-4.0948944
x=2.4332123 , y=10.621475 , z=5.2092285
x=-2.3145752 , y=4.460327 , z=-1.873703
x=-5.917618 , y=4.691818 , z=1.4277344
x=-3.381668 , y=5.7888184 , z=-2.6267853
x=2.3744354 , y=9.279907 , z=-7.0624695
x=6.0919495 , y=12.579346 , z=-7.4270477
x=5.7794495 , y=9.26236 , z=-11.516235
x=3.29982 , y=8.56543 , z=-5.8227997
x=-0.5963898 , y=7.69339 , z=-1.8895874
x=-4.77977 , y=6.296219 , z=-1.5088501
x=-3.8920898 , y=8.688843 , z=7.72348
x=0.83973694 , y=10.324158 , z=7.0540314
x=3.280304 , y=10.457001 , z=-2.037613
x=1.5492706 , y=12.516373 , z=0.36624146
x=-1.1436005 , y=6.3279877 , z=-8.199936
x=-0.66485596 , y=4.5748444 , z=-3.865509
x=0.3219757 , y=3.7315826 , z=-2.143402
x=-1.2714233 , y=3.2005005 , z=-8.369751
x=-2.3099823 , y=8.875748 , z=-5.619705
x=-0.82229614 , y=14.800278 , z=-4.719742
x=0.5237274 , y=19.29329 , z=-4.863312
x=0.53700256 , y=19.4003 , z=-2.7118225
x=1.1206818 , y=15.364227 , z=1.8235321
x=2.7947998 , y=11.153259 , z=7.9328156
x=1.7241211 , y=4.6551514 , z=5.750046
x=-2.5396118 , y=-2.8935394 , z=1.2185822
x=-4.5678864 , y=-6.6445923 , z=3.4337616
x=-2.7887268 , y=-7.129181 , z=-3.2666473
x=-1.1488037 , y=1.8632507 , z=-4.657959
x=-2.598526 , y=15.1194 , z=-0.045333862
x=-4.047333 , y=21.441147 , z=-10.967575
x=0.47453308 , y=27.50859 , z=-10.653641
x=7.2204285 , y=26.19812 , z=-8.052246
x=8.650925 , y=18.877243 , z=-1.8541412
x=4.266266 , y=5.16008 , z=1.0774689
x=-0.01725769 , y=-4.3137817 , z=2.771515
x=-0.49876404 , y=-2.2434235 , z=7.8253174
x=-0.096572876 , y=5.611267 , z=0.69392395
x=-3.359192 , y=12.34375 , z=-8.118973
x=-5.6127625 , y=20.487518 , z=1.8481445
x=-2.3794403 , y=16.320267 , z=-9.862473
x=3.1358032 , y=12.684418 , z=-9.4687805
x=5.46994 , y=5.05188 , z=-2.9590454
x=3.7096558 , y=-2.1221466 , z=2.255951
x=0.017227173 , y=-2.7782288 , z=6.5687714
x=-4.4884033 , y=0.55874634 , z=-0.67251587
x=-6.873001 , y=9.93515 , z=-4.66835
x=-3.6383514 , y=19.423752 , z=-5.398529
x=2.855011 , y=21.743607 , z=-13.132095
x=6.9897156 , y=18.028076 , z=-15.794342
x=6.38031 , y=12.63298 , z=-5.03067
x=2.0425262 , y=3.693985 , z=0.5272522
x=-3.1897278 , y=-2.2804108 , z=4.29068
x=-6.2876434 , y=-3.6059418 , z=2.2288666
x=-6.024994 , y=3.8075104 , z=-0.67741394
x=-2.4441376 , y=12.906708 , z=-5.0438843
x=2.0783386 , y=16.87056 , z=-12.214111
x=5.7282104 , y=15.332138 , z=-12.887161
x=5.2775726 , y=12.467148 , z=-4.1836395
x=0.5656891 , y=6.43927 , z=-3.0063477
x=-3.3239136 , y=6.512329 , z=10.627609
x=-2.8818512 , y=5.6560364 , z=9.178146
x=0.7766266 , y=11.22406 , z=7.7816315
x=3.0852966 , y=17.472137 , z=5.2264557
x=2.516037 , y=16.825806 , z=-5.4775085
x=1.9335938 , y=14.660263 , z=-4.2824707
x=1.5122375 , y=6.854233 , z=-6.3522034
x=0.49153137 , y=2.9982452 , z=-2.9574738
x=0.17279053 , y=5.10614 , z=7.439392
x=-0.86050415 , y=7.7513885 , z=7.757843
x=-2.5515594 , y=13.34996 , z=4.9884644
x=-2.126358 , y=17.111877 , z=-7.1997833
x=1.9038391 , y=16.803558 , z=-18.805984
x=7.730133 , y=14.091141 , z=-15.784485
x=8.55397 , y=10.182541 , z=-7.548752
x=0.9621582 , y=7.5746 , z=3.454422
x=-8.571396 , y=6.5996857 , z=7.01178
x=-10.80191 , y=7.6942596 , z=2.6977692
x=-3.8401642 , y=12.103577 , z=1.8439636
