bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.2473459,1.4819013,7.467472,23.55663665,87.30796651,97.85653686523438,6.068,7.0,6872088,0
0.8285984,-0.23558895,8.772389,23.55663665,87.30796651,97.85653686523438,6.068,7.0,6872108,0
1.8395451,0.10431561,16.791283,23.55663665,87.30796651,97.85653686523438,6.068,7.0,6872129,0
2.4677424,-0.04535427,2.1699564,23.55663665,87.30796651,97.85653686523438,6.068,7.0,6872149,0
2.4677424,-0.04535427,2.1699564,23.55663665,87.30796651,97.85653686523438,6.068,10.0,6872161,0
-0.08444914,2.856038,8.493839,23.55663665,87.30796651,97.85653686523438,6.068,10.0,6872171,0
-0.040320646,-0.93741524,17.798754,23.55663665,87.30796651,97.85653686523438,6.068,10.0,6872190,0
0.04462937,-1.0541803,2.944047,23.55663665,87.30796651,97.85653686523438,6.068,10.0,6872210,0
1.0317055,4.5924544,9.774548,23.55663665,87.30796651,97.85653686523438,6.068,10.0,6872230,0
1.2987069,-2.2253776,12.147942,23.55663665,87.30796651,97.85653686523438,6.068,10.0,6872253,0
1.9564599,-3.0397089,10.67293,23.55663325,87.30799891,96.49422454833984,6.068,10.0,6872271,0
-0.03835511,6.7785583,13.4591875,23.55663325,87.30799891,96.49422454833984,6.068,10.0,6872291,0
-0.03835511,6.7785583,13.4591875,23.55663325,87.30799891,96.49422454833984,6.068,15.0,6872303,0
-1.817729,3.266335,-4.72138,23.55663325,87.30799891,96.49422454833984,6.068,15.0,6872313,0
1.1709763,-2.265583,25.974712,23.55663325,87.30799891,96.49422454833984,6.068,15.0,6872332,0
0.7595251,-5.851764,-1.621234,23.55663325,87.30799891,96.49422454833984,6.068,15.0,6872353,0
3.5618768,-0.8417993,19.231571,23.55663325,87.30799891,96.49422454833984,6.068,15.0,6872373,0
0.47018406,5.081737,1.6524409,23.55663325,87.30799891,96.49422454833984,6.068,15.0,6872393,0
-1.0740902,3.7306385,11.984316,23.55663325,87.30799891,96.49422454833984,6.068,15.0,6872414,0
-1.0740902,3.7306385,11.984316,23.55663325,87.30799891,96.49422454833984,6.068,19.0,6872427,0
1.1098742,-2.1319304,8.060461,23.55663325,87.30799891,96.49422454833984,6.068,19.0,6872437,0
2.2376053,-0.30530915,13.979192,23.55663325,87.30799891,96.49422454833984,6.068,19.0,6872454,0
2.889935,3.7378864,8.08344,23.55663325,87.30799891,96.49422454833984,6.068,19.0,6872474,0
-0.72782916,0.64148414,3.099141,23.55663325,87.30799891,96.49422454833984,6.068,19.0,6872495,0
-0.39935648,-2.6810484,18.708818,23.55663325,87.30799891,96.49422454833984,6.068,19.0,6872515,0
-0.99408984,-1.4670724,4.270061,23.55663325,87.30799891,96.49422454833984,6.068,19.0,6872537,0
5.6681213,1.9164572,14.765226,23.55663325,87.30799891,96.49422454833984,6.068,19.0,6872556,0
5.6681213,1.9164572,14.765226,23.55663325,87.30799891,96.49422454833984,6.068,23.0,6872572,0
1.6420951,1.2763172,3.1379147,23.55663325,87.30799891,96.49422454833984,6.068,23.0,6872582,0
1.4253739,3.9961245,12.628185,23.55663325,87.30799891,96.49422454833984,6.068,23.0,6872595,0
-2.8175454,0.8126705,7.9319377,23.55663325,87.30799891,96.49422454833984,6.068,23.0,6872616,0
2.0558574,-1.2988241,14.417588,23.55663325,87.30799891,96.49422454833984,6.068,23.0,6872636,0
1.9687017,0.4127397,5.97372,23.55663325,87.30799891,96.49422454833984,6.068,23.0,6872657,0
3.343576,0.36451954,8.693083,23.55663325,87.30799891,96.49422454833984,6.068,23.0,6872677,0
-0.7212332,3.3987043,13.373911,23.55663325,87.30799891,96.49422454833984,6.068,23.0,6872698,0
-0.7212332,3.3987043,13.373911,23.55663325,87.30799891,96.49422454833984,6.068,27.0,6872710,0
-0.19465832,-0.43672603,3.9098408,23.55663325,87.30799891,96.49422454833984,6.068,27.0,6872720,0
0.65087193,-1.0419414,15.560168,23.55663325,87.30799891,96.49422454833984,6.068,27.0,6872738,0
2.4974895,1.3235219,7.903871,23.55663325,87.30799891,96.49422454833984,6.068,27.0,6872758,0
3.884112,1.4780631,2.6762607,23.55663325,87.30799891,96.49422454833984,6.068,27.0,6872779,0
-0.47020862,1.9041188,16.365679,23.55663325,87.30799891,96.49422454833984,6.068,27.0,6872799,0
-1.6041987,-1.267002,8.686437,23.55663325,87.30799891,96.49422454833984,6.068,27.0,6872820,0
-1.6041987,-1.267002,8.686437,23.55663325,87.30799891,96.49422454833984,6.068,32.0,6872832,0
1.6696788,1.925457,9.148562,23.55663325,87.30799891,96.49422454833984,6.068,32.0,6872841,0
2.0118446,4.002076,8.25653,23.55663325,87.30799891,96.49422454833984,6.068,32.0,6872860,0
1.7508789,-1.8680916,11.757836,23.55663325,87.30799891,96.49422454833984,6.068,32.0,6872880,0
-0.7620356,-0.48631614,10.738894,23.55663325,87.30799891,96.49422454833984,6.068,32.0,6872903,0
0.5019534,7.6274815,5.955363,23.55663325,87.30799891,96.49422454833984,6.068,32.0,6872921,0
0.13726331,-4.0126843,10.423098,23.55663325,87.30799891,96.49422454833984,6.068,32.0,6872941,0
3.095646,-2.2249336,12.5236635,23.55663325,87.30799891,96.49422454833984,6.068,32.0,6872961,1
3.095646,-2.2249336,12.5236635,23.55663325,87.30799891,96.49422454833984,6.068,35.0,6872973,0
0.7333818,4.3771186,9.213832,23.55663325,87.30799891,96.49422454833984,6.068,35.0,6872982,0
1.0158488,-0.21042104,0.07096663,23.55663325,87.30799891,96.49422454833984,6.068,35.0,6873002,0
-2.9193974,2.1239126,22.745451,23.55663325,87.30799891,96.49422454833984,6.068,35.0,6873023,0
2.711459,2.0811443,-0.031208092,23.55663325,87.30799891,96.49422454833984,6.068,35.0,6873043,0
0.5210227,1.2388097,10.149395,23.55663325,87.30799891,96.49422454833984,6.068,35.0,6873064,0
2.0892465,0.59597987,14.355665,23.55663325,87.30799891,96.49422454833984,6.068,35.0,6873084,0
2.0892465,0.59597987,14.355665,23.55663325,87.30799891,96.49422454833984,6.068,37.0,6873098,0
0.18174462,6.456987,3.3798742,23.55663325,87.30799891,96.49422454833984,6.068,37.0,6873110,0
-0.8951819,1.4324387,9.8410425,23.55663325,87.30799891,96.49422454833984,6.068,37.0,6873124,0
0.5156109,-1.7057674,17.574608,23.55663325,87.30799891,96.49422454833984,6.068,37.0,6873144,0
3.378229,5.919448,2.0949028,23.55663325,87.30799891,96.49422454833984,6.068,37.0,6873165,0
-0.9811699,4.723953,6.1195564,23.55663325,87.30799891,96.49422454833984,6.068,37.0,6873186,0
-0.83213174,-2.9593995,20.800081,23.55663325,87.30799891,96.49422454833984,6.068,37.0,6873206,0
-0.43411458,4.384404,4.9509997,23.55663325,87.30799891,96.49422454833984,6.068,37.0,6873226,0
2.3454144,4.239868,-0.79609865,23.55663325,87.30799891,96.49422454833984,6.068,37.0,6873246,0
0.45786005,-2.4033034,25.748655,23.55663159,87.30807699,91.32112884521484,6.068,37.0,6873266,0
0.70988154,2.0679812,0.5567507,23.55663159,87.30807699,91.32112884521484,6.068,37.0,6873287,0
0.26173466,7.1407323,4.4274526,23.55663159,87.30807699,91.32112884521484,6.068,37.0,6873307,0
-0.75552714,-2.4843051,24.095757,23.55663159,87.30807699,91.32112884521484,6.068,37.0,6873328,0
2.9786413,1.7251401,3.360033,23.55663159,87.30807699,91.32112884521484,6.068,37.0,6873348,0
1.1229713,7.0891623,2.5948331,23.55663159,87.30807699,91.32112884521484,6.068,37.0,6873370,0
1.1229713,7.0891623,2.5948331,23.55663159,87.30807699,91.32112884521484,6.068,35.0,6873382,0
0.6443137,-2.1456954,19.883461,23.55663159,87.30807699,91.32112884521484,6.068,35.0,6873393,0
-1.4097664,2.155504,5.35151,23.55663159,87.30807699,91.32112884521484,6.068,35.0,6873409,0
0.69527537,6.382471,4.4369097,23.55663159,87.30807699,91.32112884521484,6.068,35.0,6873429,0
1.0276251,-1.3272736,15.348083,23.55663159,87.30807699,91.32112884521484,6.068,35.0,6873450,0
1.3709124,-0.9994973,9.205256,23.55663159,87.30807699,91.32112884521484,6.068,35.0,6873470,0
0.50912845,6.3536034,5.720875,23.55663159,87.30807699,91.32112884521484,6.068,35.0,6873491,0
0.50912845,6.3536034,5.720875,23.55663159,87.30807699,91.32112884521484,6.068,32.0,6873502,0
-0.8994423,2.9959614,9.322724,23.55663159,87.30807699,91.32112884521484,6.068,32.0,6873513,0
0.60433346,-1.7298607,15.193211,23.55663159,87.30807699,91.32112884521484,6.068,32.0,6873530,0
2.9279983,6.962418,5.0924125,23.55663159,87.30807699,91.32112884521484,6.068,32.0,6873551,0
0.89815307,4.012647,1.8249643,23.55663159,87.30807699,91.32112884521484,6.068,32.0,6873571,0
-0.4992592,-3.1413531,20.22523,23.55663159,87.30807699,91.32112884521484,6.068,32.0,6873592,0
-1.2341273,2.4361155,6.7651653,23.55663159,87.30807699,91.32112884521484,6.068,32.0,6873612,0
2.4108129,6.587118,-0.8247331,23.55663159,87.30807699,91.32112884521484,6.068,32.0,6873633,0
2.4108129,6.587118,-0.8247331,23.55663159,87.30807699,91.32112884521484,6.068,28.0,6873645,0
1.2778041,-1.4545807,20.62878,23.55663159,87.30807699,91.32112884521484,6.068,28.0,6873655,0
1.9004918,6.4390473,8.845105,23.55663159,87.30807699,91.32112884521484,6.068,28.0,6873673,0
-2.1919515,10.031392,-4.2728467,23.55663159,87.30807699,91.32112884521484,6.068,28.0,6873694,0
0.7903693,0.35052222,24.309206,23.55663159,87.30807699,91.32112884521484,6.068,28.0,6873714,0
0.1871403,4.0928235,4.833561,23.55663159,87.30807699,91.32112884521484,6.068,28.0,6873734,0
2.6378193,4.500195,5.3276415,23.55663159,87.30807699,91.32112884521484,6.068,28.0,6873755,0
2.6378193,4.500195,5.3276415,23.55663159,87.30807699,91.32112884521484,6.068,24.0,6873770,0
1.2406175,2.4018753,15.242459,23.55663159,87.30807699,91.32112884521484,6.068,24.0,6873782,0
-0.8147638,6.0508766,6.0364866,23.55663159,87.30807699,91.32112884521484,6.068,24.0,6873795,0
-0.17259277,2.0886712,5.6156163,23.55663159,87.30807699,91.32112884521484,6.068,24.0,6873815,0
2.9866948,3.0309203,16.546766,23.55663159,87.30807699,91.32112884521484,6.068,24.0,6873836,0
-0.2421351,5.897824,-0.7265223,23.55663159,87.30807699,91.32112884521484,6.068,24.0,6873857,0
0.13270864,0.9844272,14.993663,23.55663159,87.30807699,91.32112884521484,6.068,24.0,6873877,0
0.41038653,2.6628196,9.539707,23.55663159,87.30807699,91.32112884521484,6.068,24.0,6873897,0
0.41038653,2.6628196,9.539707,23.55663159,87.30807699,91.32112884521484,6.068,19.0,6873909,0
0.337341,4.5271897,7.375302,23.55663159,87.30807699,91.32112884521484,6.068,19.0,6873919,0
-0.065885745,1.2898443,14.318909,23.55663159,87.30807699,91.32112884521484,6.068,19.0,6873937,0
1.7820606,6.56645,5.571321,23.55663159,87.30807699,91.32112884521484,6.068,19.0,6873957,0
-0.3030435,6.507231,4.761376,23.55663159,87.30807699,91.32112884521484,6.068,19.0,6873978,0
1.2510298,0.035416137,15.685011,23.55663159,87.30807699,91.32112884521484,6.068,19.0,6873998,0
-0.054532457,5.6703167,6.990122,23.55663159,87.30807699,91.32112884521484,6.068,19.0,6874020,0
-0.4870235,4.924483,6.2758694,23.55663159,87.30807699,91.32112884521484,6.068,19.0,6874039,0
-0.4870235,4.924483,6.2758694,23.55663159,87.30807699,91.32112884521484,6.068,15.0,6874051,0
1.6965175,2.0433238,14.620233,23.55663159,87.30807699,91.32112884521484,6.068,15.0,6874061,0
0.20017806,2.5268674,5.0263014,23.55663159,87.30807699,91.32112884521484,6.068,15.0,6874079,0
1.1593921,1.7307068,13.530516,23.55663159,87.30807699,91.32112884521484,6.068,15.0,6874100,0
0.4763549,6.0883207,5.3632197,23.55663159,87.30807699,91.32112884521484,6.068,15.0,6874120,0
0.52058476,2.330769,5.243867,23.55663159,87.30807699,91.32112884521484,6.068,15.0,6874141,0
-0.055513073,-0.10217963,18.429642,23.55663159,87.30807699,91.32112884521484,6.068,15.0,6874161,0
-0.055513073,-0.10217963,18.429642,23.55663159,87.30807699,91.32112884521484,6.068,11.0,6874173,0
-0.4788868,6.806253,4.398109,23.55663159,87.30807699,91.32112884521484,6.068,11.0,6874182,0
2.5805137,8.130561,5.5466657,23.55663159,87.30807699,91.32112884521484,6.068,11.0,6874201,0
-0.007084308,3.7607102,11.704375,23.55663159,87.30807699,91.32112884521484,6.068,11.0,6874222,0
-0.10814806,-0.56110895,11.562378,23.55663159,87.30807699,91.32112884521484,6.068,11.0,6874242,0
1.1913917,2.1215532,11.279861,23.5566301,87.30814201,91.42398071289062,6.068,11.0,6874263,0
-0.13515753,8.391911,4.975515,23.5566301,87.30814201,91.42398071289062,6.068,11.0,6874283,0
0.64254373,4.4201193,5.7256107,23.5566301,87.30814201,91.42398071289062,6.068,11.0,6874303,0
0.64254373,4.4201193,5.7256107,23.5566301,87.30814201,91.42398071289062,6.068,7.0,6874315,0
1.9473647,-3.07978,19.638674,23.5566301,87.30814201,91.42398071289062,6.068,7.0,6874326,0
-1.521304,3.1631343,6.190807,23.5566301,87.30814201,91.42398071289062,6.068,7.0,6874344,0
2.4590816,13.037899,-2.7910116,23.5566301,87.30814201,91.42398071289062,6.068,7.0,6874364,0
-1.8052849,3.3644729,16.909004,23.5566301,87.30814201,91.42398071289062,6.068,7.0,6874386,0
2.381091,-2.8025863,11.532669,23.5566301,87.30814201,91.42398071289062,6.068,7.0,6874405,0
0.45075047,10.2233095,10.333051,23.5566301,87.30814201,91.42398071289062,6.068,7.0,6874425,0
0.45075047,10.2233095,10.333051,23.5566301,87.30814201,91.42398071289062,6.068,4.0,6874441,0
-0.031808265,5.0365024,-4.2712173,23.5566301,87.30814201,91.42398071289062,6.068,4.0,6874453,0
-1.1721498,3.1746178,20.673351,23.5566301,87.30814201,91.42398071289062,6.068,4.0,6874466,0
1.6873626,6.9433537,8.382344,23.5566301,87.30814201,91.42398071289062,6.068,4.0,6874486,0
1.0345774,7.6384783,-2.5513432,23.5566301,87.30814201,91.42398071289062,6.068,4.0,6874507,0
-0.42139354,-0.24877296,18.643024,23.5566301,87.30814201,91.42398071289062,6.068,4.0,6874527,0
-0.5372451,2.7496624,13.245341,23.5566301,87.30814201,91.42398071289062,6.068,4.0,6874547,0
1.2838689,15.254263,-1.559124,23.5566301,87.30814201,91.42398071289062,6.068,4.0,6874569,0
1.2838689,15.254263,-1.559124,23.5566301,87.30814201,91.42398071289062,6.068,1.0,6874581,0
0.29692537,5.5460453,4.2585297,23.5566301,87.30814201,91.42398071289062,6.068,1.0,6874592,0
1.4460014,-4.239886,25.434204,23.5566301,87.30814201,91.42398071289062,6.068,1.0,6874608,0
-1.482028,-0.100477144,-0.7030411,23.5566301,87.30814201,91.42398071289062,6.068,1.0,6874628,0
3.272769,14.561211,15.054225,23.5566301,87.30814201,91.42398071289062,6.068,1.0,6874649,0
-2.829914,5.0595074,-3.588229,23.5566301,87.30814201,91.42398071289062,6.068,1.0,6874670,0
2.9382951,-2.1714454,21.243198,23.5566301,87.30814201,91.42398071289062,6.068,1.0,6874690,0
-1.0734496,4.2100215,7.6037884,23.5566301,87.30814201,91.42398071289062,6.068,1.0,6874710,0
-1.0734496,4.2100215,7.6037884,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874722,0
3.6700768,7.9138827,-0.8648548,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874730,0
-1.8468444,9.434586,11.334368,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874750,0
0.73618525,-1.0405629,15.621253,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874771,0
-0.7217201,2.3180776,9.501892,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874791,0
2.4905095,14.869629,-0.5622611,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874812,0
-2.4244986,7.5516624,4.9211106,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874832,0
1.4432335,-3.8459055,26.384418,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874853,0
-0.65478027,4.750281,2.570376,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874873,0
2.290299,9.038597,-3.2152598,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874893,0
-0.3125407,4.4066224,23.224604,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874913,0
1.7092338,5.927298,4.132847,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874933,0
0.24996541,6.833661,0.48901525,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874954,0
0.7378587,-1.1646217,21.796112,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874974,1
-0.112143084,4.365082,5.8964987,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6874994,0
1.6176564,12.833794,-2.0994363,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875015,0
-0.485525,5.338202,13.559798,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875037,0
1.5949098,-2.7755158,17.182262,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875055,0
1.8889717,6.0139527,4.1104884,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875076,0
0.74540937,9.021021,2.091287,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875096,0
-0.4751424,3.2189095,16.246346,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875116,0
0.17822431,6.480332,7.8110547,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875137,0
1.3952544,7.3885226,2.8099391,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875157,0
2.1811063,0.70587647,14.21109,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875177,0
-0.94554216,1.596911,11.090221,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875198,0
-0.5618617,8.174811,4.8825254,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875220,0
0.98257774,9.874917,7.8627543,23.5566301,87.30814201,91.42398071289062,6.068,0.0,6875238,0
1.1210864,6.1006827,7.8135543,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875258,0
-0.6447994,4.973355,10.968423,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875279,0
-0.15733673,0.5375945,9.552084,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875299,0
1.1876364,-2.874645,8.740451,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875320,0
4.3218465,10.742447,17.604887,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875340,0
1.365566,15.268795,-11.041257,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875361,0
-1.6572181,-0.17424034,15.9225645,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875381,0
-1.0982523,-6.6167893,15.064972,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875403,0
2.8108282,26.890842,48.149353,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875421,0
-0.63637495,41.268784,-16.060087,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875442,0
-5.9466286,28.6674,-22.550352,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875462,0
-1.1158731,-8.887542,-3.1367843,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875482,0
3.3315156,-52.26489,4.0474367,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875503,0
2.757375,-10.95613,46.81119,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875523,0
1.3099974,0.80085975,-13.994397,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875543,0
2.7923238,20.549807,-6.8727107,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875564,0
2.8548155,-5.2366786,9.93209,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875584,0
-6.3465357,-14.062578,5.5042844,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875604,0
1.5703526,-4.8876143,19.768436,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875625,0
-1.3373942,-2.5662262,-7.3071613,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875645,0
6.1157436,-1.881475,9.344479,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875665,0
2.8009436,-5.001187,-2.7902482,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875686,0
1.1887865,-7.511975,6.0268865,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875706,0
-0.3913318,17.350187,33.085606,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875726,0
-3.840756,19.640408,-33.24799,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875747,0
-0.22356892,-6.9997244,42.97763,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875767,0
6.4673924,9.310243,24.394468,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875787,0
-2.6816618,23.898273,-24.769974,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875808,0
3.964947,-7.518101,43.802654,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875828,0
3.1440752,-16.042439,3.9832697,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875849,0
5.9247236,3.2059677,13.534904,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875870,0
-1.8876631,2.7309024,-7.2839055,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875889,0
-3.5562515,-2.470699,34.04489,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875909,0
-3.834084,-3.8224804,0.56358445,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875929,0
3.6272185,6.970941,15.279459,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875950,0
-0.0645461,6.288057,6.8858905,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875970,0
0.41514793,0.5159729,7.9582624,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6875990,0
-2.4369652,2.8090603,12.992706,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876010,0
2.1319792,3.9246087,4.005455,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876031,0
1.567671,1.5437928,9.45985,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876053,0
3.8277352,-1.4914497,10.989579,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876072,0
-0.045670725,2.690602,5.260723,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876092,0
1.2589461,1.3230203,7.168483,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876112,0
-0.10910613,-1.0791365,10.512483,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876132,0
0.26551893,-0.011396767,7.319067,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876153,0
0.8463416,0.9073059,8.20241,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876174,0
0.736448,0.6592527,8.6781645,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876194,0
0.96652865,-0.32113263,14.724595,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876214,0
-2.9121802,-1.6484841,22.375084,23.55662812,87.30819169,92.47554016113281,6.068,0.0,6876235,0
0.12653027,12.701582,-1.734124,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876255,0
2.911754,15.04979,-5.514968,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876275,0
5.253602,-4.312878,37.625237,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876295,0
-2.8778262,-2.7616503,1.8576598,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876316,0
7.1889977,10.741586,21.831354,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876337,0
-2.6375728,5.9478197,-12.772723,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876357,0
-0.7676117,3.0448122,24.523737,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876377,0
-3.2208827,8.791967,5.057291,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876397,0
1.4342139,5.5776896,2.194888,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876417,0
0.22747102,-0.72577006,10.173531,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876437,0
3.2056541,0.83641493,9.415252,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876458,0
2.1311162,5.0801015,-1.2191745,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876478,0
2.337973,0.035218697,10.557701,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876499,0
-1.3877202,-0.65423805,3.758784,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876520,0
-0.9235585,6.943668,6.5495253,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876539,0
-1.2656101,6.4721756,-5.8269477,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876560,0
0.14903603,2.3862054,12.097958,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876580,0
-0.80835503,10.042798,-2.7386456,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876600,0
-1.9113429,-3.1486313,-13.133271,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876620,0
0.055851866,-27.371563,31.580025,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876641,0
4.3070526,-56.43423,37.621193,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876661,0
9.637872,-10.666706,9.552798,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876681,0
5.6786075,43.959885,-18.396029,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876701,0
-4.1322117,3.3976648,-0.5989053,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876722,0
-2.691386,-2.319114,19.29349,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876743,0
12.068302,-8.034772,19.88485,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876763,0
-1.4554459,-9.143328,26.91423,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876783,0
5.157692,-1.9898438,12.431567,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876803,0
-0.22461319,23.853045,9.16012,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876824,0
1.9684703,9.014112,-15.321133,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876844,0
-0.23468737,-4.9953966,28.472399,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876865,0
-1.7883527,-10.677035,7.6414356,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876886,0
-2.680565,0.29533422,3.9549654,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876905,0
2.5997756,7.7276883,8.221475,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876926,0
4.109134,-1.9777782,-7.4985723,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876945,0
3.6860528,-1.29487,18.812593,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876966,0
1.039195,-1.7456366,4.6858263,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6876986,0
0.7410727,6.884889,6.8213673,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877006,0
-0.038488932,2.550475,1.0453358,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877027,0
2.2071137,-1.2184483,12.3900385,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877047,0
2.2577174,0.32421625,13.369646,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877068,0
4.1882286,3.586366,-0.5132089,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877088,0
1.6898103,0.4779154,17.204075,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877108,1
1.8883567,-2.653225,5.93502,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877129,0
-0.38206893,3.0473328,14.540705,23.55662817,87.30824378,89.9403305053711,7.585,0.0,6877149,0
