bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.032994214,3.3052208,8.988152,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818087,0
0.22757503,-9.871411,9.297047,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818108,0
-0.9731239,3.0355933,10.065953,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818128,0
2.2028291,-0.7817258,8.483248,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818150,0
-1.8991756,-3.025671,9.378576,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818169,0
-1.8991756,-3.025671,9.378576,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818183,0
1.5175028,-7.217011,12.806347,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818193,0
1.9505517,12.859821,7.8866777,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818210,0
-2.4153633,-15.602884,13.970207,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818230,0
3.4087136,15.738524,3.1505828,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818249,0
-4.5969796,-15.860715,16.53976,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818270,0
5.987886,-2.6944091,10.572368,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818290,0
5.987886,-2.6944091,10.572368,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818309,0
1.643103,27.92006,-0.36364603,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818321,0
-7.55587,-26.251772,13.891107,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818332,0
5.921438,3.4725075,8.020337,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818351,0
0.9720317,19.670534,4.478454,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818371,0
-3.1160343,-21.049019,15.005766,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818392,0
-0.6846782,-5.168685,13.639642,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818413,0
4.0657063,20.054777,4.02368,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818433,0
-0.43964988,-8.789976,12.6476,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818453,0
-0.21307811,3.7621858,9.066248,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818474,0
1.7715087,0.5449239,11.635791,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818494,0
-3.0645978,-8.454799,11.633549,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818514,0
0.7158128,16.736784,6.648921,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818535,0
0.10310864,-3.8966262,14.757711,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818555,0
3.210652,-6.7890005,7.7874217,23.54507474,87.30278569,-51.87757873535156,4.5509996,471.0,1145818575,0
3.210652,-6.7890005,7.7874217,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818583,0
-5.843914,-10.208735,13.1049,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818595,0
3.3732648,10.974748,8.98151,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818616,0
1.4945884,30.400717,1.5906115,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818636,0
4.280595,-35.891342,10.3678665,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818657,0
-5.0697947,9.581844,7.5356717,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818677,0
-0.56145775,1.4732498,15.427507,23.54507474,87.30278569,-51.87757873535156,4.5509996,470.0,1145818697,0
-0.56145775,1.4732498,15.427507,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818712,0
0.023288367,-2.4749134,8.315849,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818724,0
-3.154239,-8.2937355,11.293552,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818738,0
6.289873,21.4649,2.323975,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818759,0
0.12743992,-12.394863,11.025935,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818779,0
-2.8649008,-20.950258,12.460282,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818800,0
-3.172153,31.244041,8.282783,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818819,0
0.10625134,-10.960159,14.528546,23.54507474,87.30278569,-51.87757873535156,4.5509996,472.0,1145818840,0
0.10625134,-10.960159,14.528546,23.54507474,87.30278569,-51.87757873535156,4.5509996,474.0,1145818852,0
2.7877748,-2.873104,2.414832,23.54507474,87.30278569,-51.87757873535156,4.5509996,474.0,1145818862,0
0.3548002,-10.656944,13.327426,23.54507474,87.30278569,-51.87757873535156,4.5509996,474.0,1145818880,0
3.7111669,19.509045,10.444825,23.54507474,87.30278569,-51.87757873535156,4.5509996,474.0,1145818900,0
-3.865892,-1.8635755,8.196192,23.54507474,87.30278569,-51.87757873535156,4.5509996,474.0,1145818921,0
-0.19897084,-16.440197,9.6971655,23.54507474,87.30278569,-51.87757873535156,4.5509996,474.0,1145818941,0
4.1093597,10.2527685,12.124299,23.54507474,87.30278569,-51.87757873535156,4.5509996,474.0,1145818962,0
-1.6852247,6.072132,6.6527786,23.54507474,87.30278569,-51.87757873535156,4.5509996,474.0,1145818984,0
-3.249634,-19.520891,8.403364,23.54507474,87.30278569,-51.87757873535156,4.5509996,474.0,1145819002,0
2.7535136,18.554388,8.254292,23.54507474,87.30278569,-51.87757873535156,4.5509996,474.0,1145819022,0
3.9603891,25.283348,2.0171742,23.54511046,87.30274493,-46.45220947265625,4.5509996,474.0,1145819049,0
-1.5392087,-31.184689,13.07525,23.54511046,87.30274493,-46.45220947265625,4.5509996,474.0,1145819063,0
-4.307054,-20.189297,15.14973,23.54511046,87.30274493,-46.45220947265625,4.5509996,474.0,1145819082,0
2.8179605,30.43518,6.5555544,23.54511046,87.30274493,-46.45220947265625,4.5509996,474.0,1145819104,0
2.8179605,30.43518,6.5555544,23.54511046,87.30274493,-46.45220947265625,4.5509996,477.0,1145819116,0
1.0211108,-8.47566,13.156261,23.54511046,87.30274493,-46.45220947265625,4.5509996,477.0,1145819126,0
0.725421,-11.918262,8.584338,23.54511046,87.30274493,-46.45220947265625,4.5509996,477.0,1145819144,0
0.10319701,12.8688345,5.1048694,23.54511046,87.30274493,-46.45220947265625,4.5509996,477.0,1145819165,0
0.24316566,-0.596011,11.440417,23.54511046,87.30274493,-46.45220947265625,4.5509996,477.0,1145819185,0
-0.0906575,9.863113,9.424692,23.54511046,87.30274493,-46.45220947265625,4.5509996,477.0,1145819206,0
-1.2482444,-18.100044,11.84892,23.54511046,87.30274493,-46.45220947265625,4.5509996,477.0,1145819226,0
2.0066075,9.293046,4.9557304,23.54511046,87.30274493,-46.45220947265625,4.5509996,477.0,1145819246,0
2.0066075,9.293046,4.9557304,23.54511046,87.30274493,-46.45220947265625,4.5509996,481.0,1145819258,0
-0.70453805,-2.4874527,8.800499,23.54511046,87.30274493,-46.45220947265625,4.5509996,481.0,1145819268,0
-0.22913308,-19.059149,12.3713665,23.54511046,87.30274493,-46.45220947265625,4.5509996,481.0,1145819287,0
0.06921938,11.342812,10.911619,23.54511046,87.30274493,-46.45220947265625,4.5509996,481.0,1145819307,0
6.8605356,26.384953,-1.7547807,23.54511046,87.30274493,-46.45220947265625,4.5509996,481.0,1145819327,0
-5.969297,-32.50076,15.989256,23.54511046,87.30274493,-46.45220947265625,4.5509996,481.0,1145819348,0
4.333893,-9.964487,10.6378145,23.54511046,87.30274493,-46.45220947265625,4.5509996,481.0,1145819368,0
4.333893,-9.964487,10.6378145,23.54511046,87.30274493,-46.45220947265625,4.5509996,488.0,1145819384,0
-3.3630927,26.717337,10.505287,23.54511046,87.30274493,-46.45220947265625,4.5509996,488.0,1145819396,0
1.9184413,-7.0789533,7.1698275,23.54511046,87.30274493,-46.45220947265625,4.5509996,488.0,1145819409,0
-1.0035375,-15.828557,9.821503,23.54511046,87.30274493,-46.45220947265625,4.5509996,488.0,1145819428,0
5.9466968,17.819675,7.9586515,23.54511046,87.30274493,-46.45220947265625,4.5509996,488.0,1145819449,0
4.5272946,13.065516,3.1981652,23.54511046,87.30274493,-46.45220947265625,4.5509996,488.0,1145819469,0
-11.801265,-30.806854,18.661278,23.54511046,87.30274493,-46.45220947265625,4.5509996,488.0,1145819490,1
4.627498,-19.415756,9.117969,23.54511046,87.30274493,-46.45220947265625,4.5509996,488.0,1145819510,0
4.627498,-19.415756,9.117969,23.54511046,87.30274493,-46.45220947265625,4.5509996,498.0,1145819522,0
-3.8084576,42.639996,8.191993,23.54511046,87.30274493,-46.45220947265625,4.5509996,498.0,1145819532,0
10.031877,-10.124726,7.3593082,23.54511046,87.30274493,-46.45220947265625,4.5509996,498.0,1145819551,0
0.8566184,-10.271623,3.7016094,23.54511046,87.30274493,-46.45220947265625,4.5509996,498.0,1145819571,0
-0.6055592,-11.910876,15.154123,23.54511046,87.30274493,-46.45220947265625,4.5509996,498.0,1145819592,0
-3.0523322,42.19553,7.8325934,23.54511046,87.30274493,-46.45220947265625,4.5509996,498.0,1145819612,0
2.194363,-33.41603,14.716344,23.54511046,87.30274493,-46.45220947265625,4.5509996,498.0,1145819634,0
-4.3690925,-15.836864,8.332108,23.54511046,87.30274493,-46.45220947265625,4.5509996,498.0,1145819653,0
-4.3690925,-15.836864,8.332108,23.54511046,87.30274493,-46.45220947265625,4.5509996,509.0,1145819665,0
5.5607357,19.394575,2.7990975,23.54511046,87.30274493,-46.45220947265625,4.5509996,509.0,1145819675,0
2.0256612,14.762027,8.348033,23.54511046,87.30274493,-46.45220947265625,4.5509996,509.0,1145819693,0
0.095405035,-31.696215,14.745757,23.54511046,87.30274493,-46.45220947265625,4.5509996,509.0,1145819714,0
-2.3240793,20.659245,7.507362,23.54511046,87.30274493,-46.45220947265625,4.5509996,509.0,1145819734,0
-2.417761,-12.792784,12.138588,23.54511046,87.30274493,-46.45220947265625,4.5509996,509.0,1145819754,0
4.585913,6.986454,3.428206,23.54511046,87.30274493,-46.45220947265625,4.5509996,509.0,1145819774,0
4.585913,6.986454,3.428206,23.54511046,87.30274493,-46.45220947265625,4.5509996,519.0,1145819786,0
-1.4275043,-5.938755,12.844505,23.54511046,87.30274493,-46.45220947265625,4.5509996,519.0,1145819796,0
2.9557936,-3.2411547,7.6323023,23.54511046,87.30274493,-46.45220947265625,4.5509996,519.0,1145819815,0
-3.1093295,9.14381,7.9960637,23.54511046,87.30274493,-46.45220947265625,4.5509996,519.0,1145819836,0
2.2145581,-5.380673,10.295136,23.54511046,87.30274493,-46.45220947265625,4.5509996,519.0,1145819856,0
-0.45621103,-15.233241,15.532359,23.54511046,87.30274493,-46.45220947265625,4.5509996,519.0,1145819876,0
1.1798522,28.333532,5.050936,23.54511046,87.30274493,-46.45220947265625,4.5509996,519.0,1145819897,0
1.4460121,0.74238414,3.4119713,23.54511046,87.30274493,-46.45220947265625,4.5509996,519.0,1145819917,0
1.4460121,0.74238414,3.4119713,23.54511046,87.30274493,-46.45220947265625,4.5509996,524.0,1145819929,0
-1.7901899,-29.317604,9.649154,23.54511046,87.30274493,-46.45220947265625,4.5509996,524.0,1145819940,0
-1.8168308,18.343475,15.387102,23.54511046,87.30274493,-46.45220947265625,4.5509996,524.0,1145819957,0
-0.11240312,9.351782,9.190381,23.54511046,87.30274493,-46.45220947265625,4.5509996,524.0,1145819977,0
-3.19659,-18.363743,7.838152,23.54511046,87.30274493,-46.45220947265625,4.5509996,524.0,1145819998,0
2.8958127,-11.140574,11.637614,23.54511046,87.30274493,-46.45220947265625,4.5509996,524.0,1145820018,0
5.4358015,40.067734,5.1571994,23.5451399,87.30269828,-55.60768127441406,4.5509996,524.0,1145820039,0
5.4358015,40.067734,5.1571994,23.5451399,87.30269828,-55.60768127441406,4.5509996,526.0,1145820056,0
-6.122137,-26.072655,17.00973,23.5451399,87.30269828,-55.60768127441406,4.5509996,526.0,1145820066,0
-2.6716437,-17.094578,9.308106,23.5451399,87.30269828,-55.60768127441406,4.5509996,526.0,1145820079,0
4.0345073,27.493155,3.0182648,23.5451399,87.30269828,-55.60768127441406,4.5509996,526.0,1145820099,0
1.6933913,23.743666,5.0672884,23.5451399,87.30269828,-55.60768127441406,4.5509996,526.0,1145820120,0
-1.5083733,-39.071445,13.114368,23.5451399,87.30269828,-55.60768127441406,4.5509996,526.0,1145820140,0
-8.619809,-11.233574,12.083105,23.5451399,87.30269828,-55.60768127441406,4.5509996,526.0,1145820161,0
3.5460026,19.125902,9.484257,23.5451399,87.30269828,-55.60768127441406,4.5509996,526.0,1145820181,0
3.5460026,19.125902,9.484257,23.5451399,87.30269828,-55.60768127441406,4.5509996,528.0,1145820193,0
2.3304927,7.446983,9.556443,23.5451399,87.30269828,-55.60768127441406,4.5509996,528.0,1145820203,0
1.8516189,-19.95396,8.31328,23.5451399,87.30269828,-55.60768127441406,4.5509996,528.0,1145820221,0
-2.1756623,8.076067,6.7156014,23.5451399,87.30269828,-55.60768127441406,4.5509996,528.0,1145820242,0
0.9964081,8.299596,10.192116,23.5451399,87.30269828,-55.60768127441406,4.5509996,528.0,1145820262,0
-2.9570746,-5.212616,10.730424,23.5451399,87.30269828,-55.60768127441406,4.5509996,528.0,1145820282,0
3.563535,1.4574575,8.924348,23.5451399,87.30269828,-55.60768127441406,4.5509996,528.0,1145820302,0
2.0644524,7.3029795,5.3104553,23.5451399,87.30269828,-55.60768127441406,4.5509996,528.0,1145820322,0
2.0644524,7.3029795,5.3104553,23.5451399,87.30269828,-55.60768127441406,4.5509996,529.0,1145820336,0
-5.2284775,-8.196984,9.147897,23.5451399,87.30269828,-55.60768127441406,4.5509996,529.0,1145820345,0
4.579128,-7.6472673,10.593463,23.5451399,87.30269828,-55.60768127441406,4.5509996,529.0,1145820363,0
-4.067253,7.6644363,16.84611,23.5451399,87.30269828,-55.60768127441406,4.5509996,529.0,1145820384,0
2.9646423,4.315838,8.156069,23.5451399,87.30269828,-55.60768127441406,4.5509996,529.0,1145820404,0
2.5519385,-7.1087203,2.8912985,23.5451399,87.30269828,-55.60768127441406,4.5509996,529.0,1145820425,0
-6.297737,-2.3690326,15.305632,23.5451399,87.30269828,-55.60768127441406,4.5509996,529.0,1145820445,0
-6.297737,-2.3690326,15.305632,23.5451399,87.30269828,-55.60768127441406,4.5509996,530.0,1145820459,0
6.2901444,3.3557904,11.545417,23.5451399,87.30269828,-55.60768127441406,4.5509996,530.0,1145820472,0
-4.366253,16.998045,4.6196933,23.5451399,87.30269828,-55.60768127441406,4.5509996,530.0,1145820485,0
1.7188857,-29.089947,16.188799,23.5451399,87.30269828,-55.60768127441406,4.5509996,530.0,1145820506,0
0.10782628,10.383629,8.254696,23.5451399,87.30269828,-55.60768127441406,4.5509996,530.0,1145820526,0
0.37610137,21.425129,2.585515,23.5451399,87.30269828,-55.60768127441406,4.5509996,530.0,1145820546,0
1.6915563,-23.8672,13.692001,23.5451399,87.30269828,-55.60768127441406,4.5509996,530.0,1145820568,0
-1.569039,-9.405214,11.272328,23.5451399,87.30269828,-55.60768127441406,4.5509996,530.0,1145820587,0
-1.569039,-9.405214,11.272328,23.5451399,87.30269828,-55.60768127441406,4.5509996,532.0,1145820601,0
-4.2325997,23.905813,11.62172,23.5451399,87.30269828,-55.60768127441406,4.5509996,532.0,1145820614,0
9.051822,7.3988724,3.8271987,23.5451399,87.30269828,-55.60768127441406,4.5509996,532.0,1145820627,0
-3.1845775,-16.25284,3.1236978,23.5451399,87.30269828,-55.60768127441406,4.5509996,532.0,1145820649,0
-10.374063,-31.942253,20.309202,23.5451399,87.30269828,-55.60768127441406,4.5509996,532.0,1145820668,0
15.586335,43.607666,0.6800467,23.5451399,87.30269828,-55.60768127441406,4.5509996,532.0,1145820689,0
-11.164949,0.47105822,12.032996,23.5451399,87.30269828,-55.60768127441406,4.5509996,532.0,1145820709,0
-11.164949,0.47105822,12.032996,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820726,0
5.079205,-31.21423,7.648396,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820736,0
4.30694,15.945422,6.815431,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820750,0
-3.10085,29.30749,2.4230046,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820770,0
1.9456066,-25.396515,8.302518,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820791,0
-7.8481207,-27.021626,21.870941,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820811,0
10.991461,47.111256,1.1604067,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820831,0
-5.414057,-16.138079,11.556514,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820852,0
-2.0268734,-26.438366,7.002957,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820872,0
7.3970017,21.560701,7.246276,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820892,0
-3.0471015,20.954039,9.345959,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820913,0
-1.5804896,-29.950977,12.066908,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820934,0
-0.30997646,-4.2351995,11.96432,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820953,0
4.019171,17.742176,9.679488,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820973,0
-1.8511072,-8.083914,9.628335,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145820994,0
-0.47430846,-16.936586,9.490448,23.5451399,87.30269828,-55.60768127441406,4.5509996,534.0,1145821014,0
0.76516414,22.505468,6.8036585,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821035,0
1.1126341,5.664595,10.905417,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821055,0
2.238649,-12.096141,6.735248,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821075,0
-3.7303197,-3.4736433,11.696184,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821095,0
2.572411,7.4562597,5.729455,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821117,0
-1.7539637,-3.5172918,10.221838,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821136,0
1.9212637,-5.762952,11.304999,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821157,0
2.0117557,33.201614,-1.3965797,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821177,0
-0.25107765,-31.331055,14.002031,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821197,0
-0.14498802,12.700333,8.313879,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821217,0
-3.238142,-1.3329935,13.486261,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821238,0
3.2440743,11.98397,1.3083302,23.54516518,87.30265183,-59.44566345214844,4.5509996,534.0,1145821258,0
3.2440743,11.98397,1.3083302,23.54516518,87.30265183,-59.44566345214844,4.5509996,538.0,1145821270,0
-8.694062,-31.942318,24.823309,23.54516518,87.30265183,-59.44566345214844,4.5509996,538.0,1145821280,0
12.272555,17.770382,-1.5052843,23.54516518,87.30265183,-59.44566345214844,4.5509996,538.0,1145821298,0
-7.230796,4.298839,16.295462,23.54516518,87.30265183,-59.44566345214844,4.5509996,538.0,1145821319,0
4.1984043,-8.550329,8.2148695,23.54516518,87.30265183,-59.44566345214844,4.5509996,538.0,1145821340,0
-3.1711311,16.898209,4.887061,23.54516518,87.30265183,-59.44566345214844,4.5509996,538.0,1145821360,0
3.585073,-21.60722,15.112471,23.54516518,87.30265183,-59.44566345214844,4.5509996,538.0,1145821380,0
3.585073,-21.60722,15.112471,23.54516518,87.30265183,-59.44566345214844,4.5509996,541.0,1145821398,0
1.2132192,23.437487,-0.10911034,23.54516518,87.30265183,-59.44566345214844,4.5509996,541.0,1145821409,0
-7.656015,-23.533163,15.385557,23.54516518,87.30265183,-59.44566345214844,4.5509996,541.0,1145821421,0
4.042345,6.517696,7.2936945,23.54516518,87.30265183,-59.44566345214844,4.5509996,541.0,1145821440,0
2.742908,1.2446511,13.386834,23.54516518,87.30265183,-59.44566345214844,4.5509996,541.0,1145821461,0
-0.37609047,4.14687,5.5862694,23.54516518,87.30265183,-59.44566345214844,4.5509996,541.0,1145821482,0
-0.1570178,-2.9387445,7.680621,23.54516518,87.30265183,-59.44566345214844,4.5509996,541.0,1145821502,0
3.4663193,1.985582,9.866873,23.54516518,87.30265183,-59.44566345214844,4.5509996,541.0,1145821523,0
3.4663193,1.985582,9.866873,23.54516518,87.30265183,-59.44566345214844,4.5509996,545.0,1145821534,0
-3.805117,7.675926,10.230007,23.54516518,87.30265183,-59.44566345214844,4.5509996,545.0,1145821543,0
-0.1880479,-16.690523,10.513574,23.54516518,87.30265183,-59.44566345214844,4.5509996,545.0,1145821562,0
0.024032392,8.166379,8.920276,23.54516518,87.30265183,-59.44566345214844,4.5509996,545.0,1145821584,0
-0.15883474,-4.433648,15.715013,23.54516518,87.30265183,-59.44566345214844,4.5509996,545.0,1145821605,0
5.662679,12.286146,4.7033625,23.54516518,87.30265183,-59.44566345214844,4.5509996,545.0,1145821624,0
-0.84016234,-2.1518288,9.901136,23.54516518,87.30265183,-59.44566345214844,4.5509996,545.0,1145821645,0
-0.800976,-11.569533,11.545524,23.54516518,87.30265183,-59.44566345214844,4.5509996,545.0,1145821665,0
-0.800976,-11.569533,11.545524,23.54516518,87.30265183,-59.44566345214844,4.5509996,550.0,1145821675,0
-1.4255015,11.982272,10.393402,23.54516518,87.30265183,-59.44566345214844,4.5509996,550.0,1145821685,0
2.270279,1.8352503,7.7610254,23.54516518,87.30265183,-59.44566345214844,4.5509996,550.0,1145821706,0
-3.859698,-8.576533,10.454318,23.54516518,87.30265183,-59.44566345214844,4.5509996,550.0,1145821725,0
3.0678172,-5.6927032,11.414624,23.54516518,87.30265183,-59.44566345214844,4.5509996,550.0,1145821746,0
1.0790102,16.429146,8.311293,23.54516518,87.30265183,-59.44566345214844,4.5509996,550.0,1145821767,0
-0.12864731,-13.127928,11.278713,23.54516518,87.30265183,-59.44566345214844,4.5509996,550.0,1145821787,0
-0.12864731,-13.127928,11.278713,23.54516518,87.30265183,-59.44566345214844,4.5509996,556.0,1145821801,0
-0.29642197,4.414875,7.408554,23.54516518,87.30265183,-59.44566345214844,4.5509996,556.0,1145821813,0
0.8344981,-1.5205812,12.423618,23.54516518,87.30265183,-59.44566345214844,4.5509996,556.0,1145821827,0
0.9258838,-4.1749687,8.721994,23.54516518,87.30265183,-59.44566345214844,4.5509996,556.0,1145821847,0
-2.7288246,12.154914,4.956118,23.54516518,87.30265183,-59.44566345214844,4.5509996,556.0,1145821868,0
3.004115,-13.181227,12.606492,23.54516518,87.30265183,-59.44566345214844,4.5509996,556.0,1145821888,0
0.11694499,9.953786,8.467694,23.54516518,87.30265183,-59.44566345214844,4.5509996,556.0,1145821908,0
-2.0684445,-4.689809,11.7394705,23.54516518,87.30265183,-59.44566345214844,4.5509996,556.0,1145821929,0
-2.0684445,-4.689809,11.7394705,23.54516518,87.30265183,-59.44566345214844,4.5509996,559.0,1145821941,0
-0.4703102,-5.176972,10.231115,23.54516518,87.30265183,-59.44566345214844,4.5509996,559.0,1145821951,0
2.9175556,9.58566,7.296904,23.54516518,87.30265183,-59.44566345214844,4.5509996,559.0,1145821970,0
-1.5501277,-1.3202308,10.618089,23.54516518,87.30265183,-59.44566345214844,4.5509996,559.0,1145821990,0
-0.20608763,-9.140906,14.012688,23.54516518,87.30265183,-59.44566345214844,4.5509996,559.0,1145822011,0
-0.46070758,7.1984158,9.770495,23.54516518,87.30265183,-59.44566345214844,4.5509996,559.0,1145822031,0
-0.8484355,-4.834438,8.895509,23.54519464,87.30260559,-55.35334014892578,4.5509996,559.0,1145822051,0
5.055442,18.227543,5.4203205,23.54519464,87.30260559,-55.35334014892578,4.5509996,559.0,1145822071,0
5.055442,18.227543,5.4203205,23.54519464,87.30260559,-55.35334014892578,4.5509996,562.0,1145822083,0
-1.1407584,-11.744722,9.122389,23.54519464,87.30260559,-55.35334014892578,4.5509996,562.0,1145822093,0
-5.0335674,1.9749593,10.747467,23.54519464,87.30260559,-55.35334014892578,4.5509996,562.0,1145822112,0
-0.85068965,-12.864521,19.053646,23.54519464,87.30260559,-55.35334014892578,4.5509996,562.0,1145822134,1
5.1669436,28.425125,-2.590209,23.54519464,87.30260559,-55.35334014892578,4.5509996,562.0,1145822152,0
-3.4377122,-25.533102,16.25449,23.54519464,87.30260559,-55.35334014892578,4.5509996,562.0,1145822172,0
3.592181,1.4710135,8.340139,23.54519464,87.30260559,-55.35334014892578,4.5509996,562.0,1145822193,0
3.592181,1.4710135,8.340139,23.54519464,87.30260559,-55.35334014892578,4.5509996,564.0,1145822205,0
2.3093758,27.321697,2.668249,23.54519464,87.30260559,-55.35334014892578,4.5509996,564.0,1145822215,0
-3.8420544,-26.225365,15.025806,23.54519464,87.30260559,-55.35334014892578,4.5509996,564.0,1145822234,0
-0.8815124,-2.1467535,12.981084,23.54519464,87.30260559,-55.35334014892578,4.5509996,564.0,1145822254,0
0.60760814,20.461521,4.256957,23.54519464,87.30260559,-55.35334014892578,4.5509996,564.0,1145822275,0
-0.6348411,-17.727938,10.828904,23.54519464,87.30260559,-55.35334014892578,4.5509996,564.0,1145822295,0
2.2194247,-13.9895935,12.430862,23.54519464,87.30260559,-55.35334014892578,4.5509996,564.0,1145822315,0
1.5308065,38.97159,0.78293645,23.54519464,87.30260559,-55.35334014892578,4.5509996,564.0,1145822335,0
1.5308065,38.97159,0.78293645,23.54519464,87.30260559,-55.35334014892578,4.5509996,566.0,1145822347,0
3.0188086,-15.865464,11.922069,23.54519464,87.30260559,-55.35334014892578,4.5509996,566.0,1145822357,0
-3.2502303,-10.746919,9.874877,23.54519464,87.30260559,-55.35334014892578,4.5509996,566.0,1145822376,0
-3.466054,4.3325486,11.528152,23.54519464,87.30260559,-55.35334014892578,4.5509996,566.0,1145822396,0
3.1847546,4.341491,8.894959,23.54519464,87.30260559,-55.35334014892578,4.5509996,566.0,1145822417,0
-2.5245934,0.59158105,6.509886,23.54519464,87.30260559,-55.35334014892578,4.5509996,566.0,1145822437,0
2.7556667,-7.895499,11.421079,23.54519464,87.30260559,-55.35334014892578,4.5509996,566.0,1145822458,0
2.7556667,-7.895499,11.421079,23.54519464,87.30260559,-55.35334014892578,4.5509996,569.0,1145822472,0
2.686461,9.868157,10.359667,23.54519464,87.30260559,-55.35334014892578,4.5509996,569.0,1145822483,0
-4.2173357,-4.996704,11.271253,23.54519464,87.30260559,-55.35334014892578,4.5509996,569.0,1145822497,0
0.38354895,-9.347322,10.999047,23.54519464,87.30260559,-55.35334014892578,4.5509996,569.0,1145822518,0
0.6874914,11.264224,9.483846,23.54519464,87.30260559,-55.35334014892578,4.5509996,569.0,1145822539,0
2.2276719,12.442465,2.9494884,23.54519464,87.30260559,-55.35334014892578,4.5509996,569.0,1145822559,0
-1.7742529,-28.525396,14.017393,23.54519464,87.30260559,-55.35334014892578,4.5509996,569.0,1145822579,0
1.7388556,10.834731,11.531498,23.54519464,87.30260559,-55.35334014892578,4.5509996,569.0,1145822600,0
1.7388556,10.834731,11.531498,23.54519464,87.30260559,-55.35334014892578,4.5509996,571.0,1145822612,0
