x=0.7992096 , y=7.0588226 , z=-5.77388
x=-4.3262177 , y=8.317459 , z=1.9716797
x=-4.730606 , y=4.9340057 , z=-9.169296
x=-3.797409 , y=12.229721 , z=-1.8903351
x=-1.0217285 , y=8.408386 , z=-4.342972
x=3.9338074 , y=7.063614 , z=-0.72024536
x=5.50589 , y=7.2933197 , z=3.3954163
x=1.5170441 , y=10.58107 , z=2.5220337
x=-0.17468262 , y=9.399002 , z=-2.6536407
x=1.2945099 , y=9.468399 , z=-2.251648
x=3.8404846 , y=9.224335 , z=4.9507446
x=2.7852478 , y=6.9966125 , z=1.409378
x=2.0003967 , y=11.222336 , z=-1.5074768
x=-1.2418823 , y=11.222336 , z=-4.989029
x=-2.3401794 , y=11.562119 , z=7.104294
x=1.3399811 , y=8.659622 , z=3.3020935
x=2.4717865 , y=12.299103 , z=2.1272125
x=2.371292 , y=11.600403 , z=-2.3449707
x=3.739975 , y=9.872787 , z=-0.7154541
x=1.5505524 , y=8.657227 , z=-1.7036896
x=-2.5005035 , y=8.848663 , z=-3.0891266
x=-1.7778625 , y=11.19841 , z=0.38046265
x=0.32302856 , y=12.598206 , z=-1.8927155
x=1.3256226 , y=11.138596 , z=-4.58226
x=3.6083832 , y=10.772491 , z=-1.552948
x=4.651642 , y=8.729019 , z=-4.5009003
x=-0.45942688 , y=7.4847565 , z=-7.137787
x=-2.6416779 , y=10.487747 , z=-0.7034912
x=-1.4620209 , y=8.075775 , z=-5.843277
x=-0.27757263 , y=8.638092 , z=-5.11586
x=3.3427734 , y=7.9298096 , z=0.24885559
x=4.0414734 , y=7.8436737 , z=1.0839539
x=0.1651001 , y=9.43251 , z=1.2299042
x=-0.91645813 , y=12.196213 , z=6.6137695
x=0.17468262 , y=13.244278 , z=5.326416
x=1.7228394 , y=10.269989 , z=-4.737793
x=4.331009 , y=11.308487 , z=4.240082
x=3.0675964 , y=8.949158 , z=2.1032867
x=0.057434082 , y=9.561722 , z=-6.1280212
x=-1.3160553 , y=10.157532 , z=-6.838684
x=-2.2707825 , y=7.9944153 , z=-5.54895
x=-0.17468262 , y=5.7714844 , z=-2.6105652
x=-0.8661957 , y=7.939392 , z=-4.1611176
x=-1.4644012 , y=7.085144 , z=-9.750748
x=-0.4355011 , y=10.219742 , z=0.27278137
x=1.832901 , y=12.557541 , z=5.070389
x=3.184845 , y=12.421143 , z=4.096512
x=1.9716797 , y=14.890533 , z=4.9579315
x=1.7084808 , y=10.858627 , z=-0.062210083
x=5.01297 , y=9.734009 , z=12.1866455
x=3.2063751 , y=7.5182495 , z=3.5270233
x=-1.7539368 , y=9.202789 , z=-12.236893
x=-2.165512 , y=8.587845 , z=-11.614761
x=-1.0815582 , y=6.726227 , z=-6.604187
x=-1.7706909 , y=11.018951 , z=1.9405823
x=1.2012024 , y=12.859024 , z=0.18902588
x=4.8143616 , y=15.0221405 , z=-1.8687897
x=4.455429 , y=9.377472 , z=6.1327972
x=2.2205353 , y=12.131607 , z=10.987839
x=1.7467651 , y=9.853638 , z=5.2331085
x=2.0554352 , y=11.449661 , z=-2.3330078
x=2.2947235 , y=7.520645 , z=-12.22493
x=1.976471 , y=5.8121643 , z=-3.5940247
x=-0.9403839 , y=4.639679 , z=-6.8243256
x=-4.553543 , y=9.611969 , z=-8.451447
x=-4.0343018 , y=11.50708 , z=-6.3601227
x=1.0097656 , y=10.762909 , z=-5.001007
x=5.77388 , y=6.18544 , z=-0.66041565
x=5.0775757 , y=5.1230316 , z=-7.063614
x=1.6127625 , y=4.6540375 , z=-11.210373
x=-3.1537476 , y=6.809967 , z=-4.4530487
x=-2.1439667 , y=5.120636 , z=-6.900894
x=3.069992 , y=6.690338 , z=0.5623169
x=4.216156 , y=10.523636 , z=8.573486
x=3.3236237 , y=9.119049 , z=1.3136597
x=1.2753754 , y=10.447067 , z=3.2446747
x=-0.37806702 , y=10.695923 , z=5.223526
x=0.105285645 , y=7.0492554 , z=0.055038452
x=2.0267181 , y=8.743378 , z=-4.2998962
x=1.2251282 , y=11.748764 , z=-5.785843
x=-1.1724854 , y=11.97847 , z=-6.71904
x=-1.5003052 , y=12.117249 , z=-4.9746857
x=-1.0241241 , y=12.356537 , z=2.292328
x=-2.2755737 , y=12.191437 , z=3.591629
x=0.6053772 , y=14.61058 , z=7.389038
x=1.9573364 , y=14.541183 , z=8.446671
x=0.97387695 , y=13.6414795 , z=5.0321045
x=2.675171 , y=7.8101807 , z=-3.9960175
x=4.256836 , y=1.9525452 , z=-3.5557404
x=2.6823578 , y=6.51326 , z=2.165512
x=-1.758728 , y=1.7228394 , z=-16.936401
x=-2.629715 , y=13.306488 , z=-1.9262238
x=-1.5840454 , y=11.349152 , z=2.7134552
x=-1.1820526 , y=15.759125 , z=5.6661987
x=4.2113647 , y=9.147766 , z=-2.9886322
x=9.394226 , y=10.949554 , z=5.11586
x=6.4582214 , y=13.220352 , z=3.4408722
x=2.2564392 , y=12.629318 , z=-8.434708
x=0.8901367 , y=10.31546 , z=-6.855438
x=2.2372894 , y=10.310669 , z=1.4404755
x=0.9714813 , y=6.8195496 , z=-4.5750732
x=-1.1844482 , y=7.544571 , z=-7.2957153
x=-1.9740753 , y=9.59761 , z=-5.0512543
x=-3.735199 , y=8.204987 , z=-5.304886
x=-1.5481567 , y=10.415955 , z=1.1772614
x=3.0436707 , y=11.418549 , z=5.4101715
x=3.3475647 , y=12.227325 , z=1.7467651
x=3.912262 , y=12.727417 , z=1.2921295
x=5.190033 , y=13.679764 , z=8.568695
x=2.2085724 , y=11.6362915 , z=1.2610168
x=-1.9597168 , y=9.891922 , z=-2.4358978
x=-2.5363922 , y=11.057236 , z=3.0029907
x=-0.086135864 , y=7.836487 , z=0.8494568
x=-0.08375549 , y=5.8217316 , z=-9.066406
x=-0.1986084 , y=7.154541 , z=-10.779663
x=-1.3088684 , y=5.8672028 , z=-8.673981
x=-4.0390778 , y=4.7401886 , z=-0.73698425
x=-0.8757782 , y=12.425934 , z=5.625519
x=2.3928223 , y=12.002396 , z=-6.1375885
x=5.1015015 , y=12.607788 , z=0.71784973
x=7.0588226 , y=9.640686 , z=8.6931305
x=1.8137665 , y=9.427719 , z=7.2885437
x=-2.5124664 , y=9.073578 , z=-0.37088013
x=-0.093322754 , y=8.183456 , z=-4.003189
x=2.0410767 , y=7.211975 , z=-7.628311
x=-0.095718384 , y=7.905884 , z=-5.6327057
x=-1.586441 , y=12.107681 , z=0.9068756
x=-0.5694885 , y=13.416565 , z=-2.8570251
x=0.5694885 , y=15.098709 , z=2.0027924
x=1.9142609 , y=10.358536 , z=1.2897339
x=5.3862457 , y=8.080566 , z=3.529419
x=3.4624176 , y=7.8771667 , z=-8.128418
x=0.275177 , y=7.1569366 , z=-17.728424
x=-0.61016846 , y=1.3950195 , z=-17.570496
x=-1.0959167 , y=0.37088013 , z=-3.151352
x=-2.3282166 , y=6.9631195 , z=3.9936218
x=-2.268402 , y=9.710068 , z=-3.8452606
x=3.7423706 , y=11.15773 , z=1.6941223
x=8.135605 , y=8.554337 , z=10.473389
x=5.458023 , y=10.983063 , z=19.135406
x=0.9643097 , y=12.473785 , z=6.16391
x=-0.72262573 , y=14.445465 , z=2.5076752
x=2.5770721 , y=10.502106 , z=2.6129608
x=3.3595276 , y=9.284149 , z=0.48812866
x=1.0887299 , y=12.057434 , z=-3.2374878
x=-2.651245 , y=14.388046 , z=-9.28894
x=-3.0580292 , y=10.695923 , z=-8.329422
x=-2.5746765 , y=6.6759796 , z=-6.7740784
x=-2.2947235 , y=9.327225 , z=-5.54657
x=-2.2181396 , y=12.421143 , z=-9.0759735
x=0.38523865 , y=17.187653 , z=4.759323
x=1.4715881 , y=15.148956 , z=9.662216
x=0.68673706 , y=12.428314 , z=1.1700897
x=4.598999 , y=5.3479614 , z=-1.385437
x=3.8500519 , y=0.8039856 , z=-5.2331085
x=0.727417 , y=5.539383 , z=-5.1182404
x=-1.3304138 , y=-5.292923 , z=-33.604797
x=-1.2012024 , y=4.615753 , z=-15.029312
x=-1.2012024 , y=11.672195 , z=4.1228333
x=-4.553543 , y=16.27359 , z=-5.0775757
x=0.33021545 , y=11.3563385 , z=4.7019043
x=6.345764 , y=11.365906 , z=18.637695
x=1.380661 , y=3.1896362 , z=4.1395874
x=-2.5746765 , y=8.405991 , z=5.0321045
x=0.62931824 , y=8.461029 , z=-6.850647
x=4.4147644 , y=6.2476654 , z=-9.052048
x=5.60878 , y=12.32782 , z=3.5413818
x=-1.5553284 , y=14.589035 , z=-1.3878326
x=-8.788834 , y=18.30748 , z=4.2831573
x=-8.379669 , y=12.361328 , z=16.10849
x=-2.2755737 , y=11.119446 , z=19.54219
x=5.139786 , y=10.975876 , z=-4.220932
x=9.71965 , y=8.382065 , z=-25.205994
x=9.164505 , y=6.242874 , z=-23.803802
x=3.8596191 , y=-5.3407745 , z=-21.671799
x=-6.9655 , y=6.254837 , z=7.137787
x=-10.8059845 , y=12.882965 , z=3.373886
x=-5.412567 , y=18.104095 , z=-2.050644
x=8.054245 , y=12.519241 , z=2.950348
x=14.297119 , y=9.745972 , z=8.7960205
x=7.1449738 , y=10.741379 , z=17.42215
x=-1.179657 , y=14.524429 , z=14.591431
x=-4.0295105 , y=11.892334 , z=-0.03111267
x=3.768692 , y=8.391632 , z=-3.3619232
x=5.3766785 , y=5.1062775 , z=-9.681366
x=1.3902283 , y=6.86261 , z=-4.862213
x=-3.8739777 , y=0.04307556 , z=-26.825928
x=-10.19342 , y=12.653244 , z=-13.316055
x=-9.86322 , y=18.077774 , z=0.088531494
x=-3.706482 , y=20.726624 , z=-2.1296082
x=6.427124 , y=15.053253 , z=2.703888
x=10.956741 , y=11.9066925 , z=10.729416
x=3.6825562 , y=7.7001038 , z=15.440887
x=-5.304886 , y=8.456238 , z=-1.351944
x=-2.8043823 , y=6.5324097 , z=-18.290741
x=5.5824585 , y=-0.122039795 , z=-12.57428
x=8.992233 , y=-6.620941 , z=-6.7860413
x=-0.9762726 , y=6.4749756 , z=6.5324097
x=-10.095322 , y=17.85524 , z=1.6342926
x=-6.970291 , y=14.251648 , z=-10.246063
x=1.7348022 , y=5.498703 , z=14.756531
x=5.721237 , y=6.1615143 , z=24.626938
x=2.5531464 , y=8.764908 , z=4.8478546
x=4.6707916 , y=16.091736 , z=-8.867798
x=6.2691956 , y=8.748154 , z=-16.378876
x=3.5988007 , y=5.8504486 , z=-1.1485596
x=-2.009964 , y=0.33499146 , z=-3.8117676
x=-5.9126587 , y=8.965912 , z=2.342575
x=-9.18605 , y=13.021744 , z=-7.922638
x=-3.8165588 , y=11.700897 , z=-7.2717896
x=5.1589203 , y=6.448654 , z=-0.6269226
x=5.934204 , y=6.273987 , z=4.2927246
x=0.44506836 , y=12.10289 , z=2.9288177
x=-3.000595 , y=15.565308 , z=-2.3353882
x=2.136795 , y=16.240082 , z=4.0055847
x=7.097107 , y=13.036102 , z=3.180069
x=6.2476654 , y=10.681564 , z=-1.071991
x=0.67477417 , y=7.862808 , z=5.4269257
x=-5.95813 , y=8.848663 , z=8.173889
x=-7.0085754 , y=6.920044 , z=-7.25264
x=-0.94755554 , y=11.109879 , z=-2.6273193
x=4.6660004 , y=10.241287 , z=1.6988983
x=3.2901306 , y=12.397217 , z=10.040283
x=-1.8089752 , y=12.311066 , z=7.113861
x=-0.4905243 , y=15.615555 , z=7.7144623
x=7.676178 , y=5.848053 , z=-0.72502136
x=7.5373993 , y=3.665802 , z=-10.305893
x=4.5511475 , y=8.449051 , z=-8.896515
x=-0.62213135 , y=7.668991 , z=-19.479965
x=-4.319046 , y=17.81218 , z=2.0817566
x=-4.065399 , y=16.333405 , z=9.9015045
x=-2.773285 , y=19.348358 , z=6.7286224
x=6.3314056 , y=11.430511 , z=1.4476624
x=9.32962 , y=6.908081 , z=5.201996
x=1.861618 , y=5.087143 , z=-6.0634155
x=-2.8091736 , y=3.3308105 , z=-14.500504
x=0.928421 , y=-2.3042908 , z=-26.871399
x=2.4358978 , y=-3.8692017 , z=-21.846466
x=-2.766098 , y=3.6969147 , z=2.8187408
x=-8.779266 , y=15.543777 , z=-0.5001068
x=-3.081955 , y=8.537598 , z=-11.44487
x=7.183258 , y=9.810577 , z=14.112869
x=7.290924 , y=5.458023 , z=8.563919
x=-0.8757782 , y=8.578262 , z=6.900894
x=-2.7110748 , y=14.512466 , z=14.938385
x=3.9768677 , y=9.681366 , z=-0.51924133
x=9.066406 , y=6.22612 , z=-11.968903
x=7.183258 , y=8.843872 , z=-3.103485
x=-4.1443634 , y=6.3098755 , z=-3.1058807
x=-12.583847 , y=10.39682 , z=5.2163544
x=-10.612167 , y=10.162323 , z=-1.2442627
x=-1.586441 , y=12.2895355 , z=-7.858032
x=7.178467 , y=10.35614 , z=-8.755341
x=7.523041 , y=9.736389 , z=2.6847534
x=0.17228699 , y=11.181656 , z=6.357727
x=-3.7615204 , y=15.053253 , z=5.211563
x=0.062210083 , y=10.348953 , z=0.4785614
x=5.8695984 , y=10.54039 , z=10.691132
x=6.027527 , y=7.4368896 , z=2.7373962
x=0.33259583 , y=9.32962 , z=-3.9170532
x=-2.7086792 , y=13.481171 , z=1.1605225
x=-3.1011047 , y=11.164917 , z=-0.95951843
x=-1.9932251 , y=12.10289 , z=-2.6679993
x=2.7158508 , y=10.815552 , z=-3.3475647
x=4.019943 , y=13.734802 , z=-5.0392914
x=1.8233337 , y=11.07399 , z=-16.41716
x=-0.18664551 , y=13.201202 , z=-4.955536
x=0.17228699 , y=9.518646 , z=0.033493042
x=0.6963043 , y=9.346359 , z=0.95474243
x=0.01914978 , y=8.3485565 , z=-2.210968
x=-0.17706299 , y=8.157135 , z=0.83509827
x=0.31825256 , y=5.9078827 , z=-0.1483612
x=-1.0432739 , y=5.087143 , z=0.18664551
x=-0.82073975 , y=8.135605 , z=3.4049835
x=2.8498535 , y=9.889542 , z=-1.5481567
x=4.3381805 , y=16.369308 , z=2.3665009
x=3.3068848 , y=11.947357 , z=-3.8883362
x=1.4309082 , y=11.784653 , z=1.7970123
x=0.94755554 , y=8.133209 , z=-8.989838
x=-1.976471 , y=11.662613 , z=-11.222336
x=-3.2973022 , y=8.772095 , z=-14.675186
x=-1.1222382 , y=8.774475 , z=-2.6823578
x=-0.67477417 , y=6.5108643 , z=-3.0628204
x=-0.8638153 , y=7.5972137 , z=-3.517456
x=0.8925171 , y=6.817154 , z=1.8400879
x=0.54556274 , y=5.9078827 , z=3.6299133
x=-0.08135986 , y=7.8149567 , z=3.4217377
x=1.3328094 , y=10.341782 , z=0.007171631
x=3.1417694 , y=14.199005 , z=3.4504547
x=0.77526855 , y=10.868195 , z=2.2779694
x=-1.7036896 , y=14.603394 , z=11.846863
x=-0.6699829 , y=14.5746765 , z=6.489334
x=0.51924133 , y=17.161331 , z=2.3736877
x=2.3641052 , y=11.215164 , z=-6.9152527
x=2.0913239 , y=5.25943 , z=-9.714859
x=-0.7010956 , y=5.9892426 , z=-8.817551
x=-3.1968079 , y=4.821533 , z=-16.527222
x=-2.7350006 , y=10.669601 , z=-3.1345978
x=-2.600998 , y=14.519653 , z=6.479767
x=-0.122039795 , y=15.651459 , z=8.719452
x=4.3980103 , y=13.088745 , z=3.4719849
x=7.204788 , y=8.604584 , z=3.9912262
x=5.8336945 , y=7.137787 , z=14.567505
x=1.0408783 , y=10.478165 , z=3.694519
x=-0.62931824 , y=5.8049927 , z=-22.226929
x=3.5581207 , y=6.336197 , z=-11.715256
x=1.7348022 , y=1.1294098 , z=-14.182266
x=-5.9844513 , y=3.349945 , z=-8.970688
x=-7.1282196 , y=12.26561 , z=-0.61735535
x=-3.3714905 , y=13.423737 , z=-10.195816
x=2.6799622 , y=12.751358 , z=6.714264
x=9.138184 , y=12.291931 , z=11.349152
x=7.3363953 , y=13.4644165 , z=8.336594
x=2.6895294 , y=14.804398 , z=13.8424835
x=2.7804565 , y=11.040482 , z=10.19342
x=3.373886 , y=6.7405853 , z=0.41635132
x=0.54556274 , y=8.839081 , z=-4.996216
x=-3.723236 , y=3.866806 , z=-10.351349
x=-6.0227356 , y=0.65802 , z=-13.347168
x=-9.707687 , y=5.1756744 , z=-10.671997
x=-8.257629 , y=8.611771 , z=-9.315262
x=-3.4624176 , y=16.307083 , z=-8.190628
x=2.950348 , y=11.708084 , z=-1.4883423
x=8.255234 , y=16.651657 , z=22.136002
x=6.2572327 , y=13.014557 , z=-2.8666077
x=3.0269165 , y=13.385452 , z=2.2540436
x=6.3026886 , y=7.9776764 , z=12.10051
x=1.3471527 , y=1.6630096 , z=-5.905487
x=-3.275772 , y=-0.36849976 , z=-12.906891
x=-3.6705933 , y=3.3379822 , z=-12.562317
x=-3.012558 , y=2.7062836 , z=-13.222733
x=-4.347763 , y=11.284546 , z=0.88534546
x=-1.7467651 , y=15.507889 , z=-0.61735535
x=3.357132 , y=8.650055 , z=0.6412811
x=6.6065826 , y=15.024536 , z=20.640488
x=4.47937 , y=14.792435 , z=8.394028
x=3.8285217 , y=15.270996 , z=5.781067
x=6.666397 , y=11.743973 , z=-7.8101807
x=5.7547455 , y=5.8289185 , z=-16.804794
x=-1.146164 , y=8.496918 , z=-4.3334045
x=-9.530609 , y=5.2498474 , z=-11.430511
x=-14.749359 , y=14.763718 , z=-0.44267273
x=-8.020737 , y=14.132019 , z=5.7882385
x=4.1826477 , y=11.614761 , z=4.64447
x=11.4664 , y=8.149948 , z=2.4430695
x=8.221741 , y=10.841873 , z=5.8169556
x=2.5339966 , y=7.1641083 , z=0.899704
x=0.5862427 , y=9.341583 , z=-2.2420807
x=0.6891327 , y=6.8147583 , z=-9.504288
x=0.6891327 , y=12.136398 , z=-1.0887299
x=0.17945862 , y=8.915665 , z=-4.208969
x=-3.0508423 , y=11.270203 , z=4.6301117
x=-2.3904266 , y=11.612366 , z=1.3160553
x=2.6368866 , y=8.0733795 , z=-3.6705933
x=3.1704865 , y=11.995224 , z=-0.119644165
x=1.5074768 , y=10.071396 , z=-2.8426666
x=-0.20817566 , y=11.703293 , z=-1.7204437
x=-1.3997955 , y=10.935196 , z=-4.819153
x=0.3062744 , y=8.654846 , z=-2.416748
x=1.2299042 , y=5.0416718 , z=-6.027527
x=0.28953552 , y=6.558731 , z=-8.764908
x=-2.4526367 , y=4.7976074 , z=-13.658234
x=-4.381256 , y=5.8504486 , z=-8.257629
x=-2.864212 , y=0.90448 , z=-11.705688
x=1.7443695 , y=4.9483643 , z=-1.2921295
x=7.1234283 , y=11.36113 , z=4.4482574
x=7.247864 , y=13.708481 , z=0.7992096
x=3.5677032 , y=12.524033 , z=0.5934143
x=1.9884338 , y=10.975876 , z=16.328629
x=-3.1058807 , y=10.260422 , z=13.39502
x=-5.9605255 , y=5.699707 , z=-2.8953094
x=2.8283234 , y=12.978668 , z=7.578064
x=3.2183533 , y=11.85405 , z=-11.107483
x=0.61735535 , y=12.679565 , z=-13.165314
x=-2.6392822 , y=11.899506 , z=8.346161
x=-9.588043 , y=10.073776 , z=13.280167
x=-5.1804657 , y=9.681366 , z=1.5026855
x=6.5491486 , y=12.107681 , z=-8.181061
x=8.999405 , y=14.658432 , z=-11.882751
x=2.7996063 , y=9.745972 , z=-5.3862457
x=-5.3120728 , y=12.5359955 , z=15.129822
x=-8.554337 , y=15.778275 , z=14.514862
x=-1.6055908 , y=16.764114 , z=4.9698944
x=11.27977 , y=5.2043915 , z=-10.887344
x=12.916458 , y=3.7495575 , z=-10.597809
x=3.8404846 , y=0.95474243 , z=-10.073776
x=-4.5798645 , y=-5.5322113 , z=-28.110886
x=-11.181656 , y=4.4889374 , z=-8.303101
x=-6.7860413 , y=10.401596 , z=5.8336945
x=3.2781677 , y=17.003403 , z=-6.977478
x=15.570099 , y=5.625519 , z=-16.455444
x=16.62294 , y=10.691132 , z=11.923431
x=3.2925262 , y=4.0869446 , z=6.9176483
x=-9.74118 , y=14.103302 , z=7.4608154
x=-7.211975 , y=16.570297 , z=1.861618
x=4.3453674 , y=12.509674 , z=5.32164
x=9.533005 , y=8.355743 , z=-0.3900299
x=2.847458 , y=11.944977 , z=2.8330994
x=-8.827118 , y=11.406586 , z=-0.43310547
x=-11.720047 , y=11.203201 , z=1.7467651
x=-7.429718 , y=10.114456 , z=-0.87815857
x=0.5694885 , y=11.236694 , z=-2.4957123
x=5.7355957 , y=12.2560425 , z=-8.169098
x=2.1846466 , y=14.938385 , z=0.23210144
x=-0.3900299 , y=14.270798 , z=8.051849
x=1.5074768 , y=9.86322 , z=7.113861
x=2.1559296 , y=6.20459 , z=-1.7036896
x=-0.01914978 , y=2.2253265 , z=-6.6640167
x=-1.076767 , y=4.474579 , z=1.8855438
x=-1.5936127 , y=-2.5459595 , z=-13.079163
x=-3.0915222 , y=0.15792847 , z=-10.619354
x=0.6316986 , y=7.274185 , z=-5.4293213
x=1.6725769 , y=14.026733 , z=-9.59761
x=7.4560394 , y=15.8022 , z=13.720444
x=12.076584 , y=19.350754 , z=15.668198
x=3.9026947 , y=19.822144 , z=6.7716827
x=0.99780273 , y=14.8450775 , z=6.0634155
x=7.4990997 , y=6.5970154 , z=4.094116
x=1.8352966 , y=0.8757782 , z=-12.94278
x=-3.739975 , y=11.760727 , z=-15.359528
x=-4.3166504 , y=1.8831482 , z=-35.93541
x=-3.3332062 , y=12.370895 , z=-0.91645813
x=-5.070389 , y=10.825134 , z=7.1904297
x=-10.791626 , y=10.112076 , z=-9.817749
x=-0.110076904 , y=5.2091827 , z=1.4045868
x=10.84906 , y=8.846268 , z=15.302109
x=5.699707 , y=8.994614 , z=-3.735199
x=1.6678009 , y=15.708878 , z=-5.745163
x=5.103897 , y=12.0837555 , z=-1.5816498
x=4.4650116 , y=5.1852417 , z=7.1976166
x=1.2849426 , y=2.675171 , z=19.238297
x=-3.2350922 , y=8.338989 , z=7.8891296
x=-2.979065 , y=10.861023 , z=-8.453842
x=-0.45224 , y=12.751358 , z=-2.5938263
x=1.076767 , y=7.915451 , z=1.8520508
x=-0.3134613 , y=7.6115723 , z=1.9286194
x=-0.73698425 , y=12.440292 , z=2.486145
x=0.77049255 , y=13.720444 , z=0.14596558
x=3.419342 , y=9.84407 , z=-5.946167
x=4.1084747 , y=11.69133 , z=-9.006592
x=0.46420288 , y=9.300903 , z=-16.689941
x=-4.0055847 , y=11.078766 , z=-3.139389
x=-3.488739 , y=11.9114685 , z=1.0983124
x=1.6079712 , y=11.542984 , z=-4.4195404
x=3.4671936 , y=9.389435 , z=-9.540192
x=3.402588 , y=9.564117 , z=1.0911255
x=-1.9333954 , y=8.271988 , z=0.5934143
x=-5.2211456 , y=12.277573 , z=3.378662
x=0.23210144 , y=15.280563 , z=2.8666077
x=5.5872345 , y=11.849258 , z=0.18664551
x=4.606186 , y=10.195816 , z=8.453842
x=-0.062210083 , y=10.39682 , z=15.426529
x=-0.33738708 , y=7.4273224 , z=4.1826477
x=-1.3567352 , y=5.560913 , z=-11.71048
x=1.146164 , y=0.27757263 , z=-11.672195
x=3.4289093 , y=-0.74894714 , z=-12.509674
x=0.38285828 , y=1.861618 , z=-6.855438
x=-3.739975 , y=11.416153 , z=-0.8877411
x=-2.0267181 , y=18.171097 , z=-5.3766785
x=5.139786 , y=10.41835 , z=-6.147156
x=10.119247 , y=12.045471 , z=16.58226
x=7.733597 , y=9.643082 , z=4.153946
x=-0.59580994 , y=15.826126 , z=-6.336197
x=-0.52163696 , y=16.036697 , z=-3.2733765
x=1.1557312 , y=7.819748 , z=-7.7431793
x=1.6749725 , y=5.8863373 , z=-4.6947174
x=-4.1228333 , y=8.159531 , z=-5.9557343
x=-10.095322 , y=11.540588 , z=0.90448
x=-5.3312073 , y=9.111862 , z=0.55752563
x=0.99302673 , y=9.016159 , z=-0.2368927
x=5.201996 , y=7.523041 , z=0.7513428
x=6.168701 , y=6.7788696 , z=0.090927124
x=0.6029968 , y=5.029709 , z=-5.69252
x=-3.2303162 , y=9.600006 , z=2.1942139
x=-0.24885559 , y=13.217957 , z=2.7589264
x=5.005783 , y=13.373489 , z=2.2994995
x=6.324234 , y=14.995819 , z=1.907074
x=2.9623108 , y=15.14418 , z=0.825531
x=-0.3134613 , y=13.263412 , z=7.3244324
x=-0.59103394 , y=11.028519 , z=12.208176
x=-3.8213348 , y=13.31366 , z=3.4241333
x=0.66041565 , y=10.04747 , z=-12.631714
x=4.2544403 , y=4.2065887 , z=-14.268402
x=1.4021912 , y=3.3690948 , z=-9.260223
x=-3.1082764 , y=0.9188385 , z=-11.004593
x=-4.9531403 , y=11.040482 , z=0.011962891
x=-2.658432 , y=12.05983 , z=-5.230713
x=1.8544312 , y=7.022934 , z=-3.270996
x=7.8341064 , y=9.865616 , z=6.6999054
x=9.927826 , y=9.013763 , z=6.0873413
x=4.512863 , y=13.450058 , z=8.456238
x=-0.33021545 , y=17.91507 , z=8.532806
x=-0.9667053 , y=13.445267 , z=3.5700989
x=1.2993011 , y=8.283951 , z=5.3312073
x=3.0388794 , y=8.248062 , z=0.5120697
x=0.42591858 , y=11.32283 , z=-15.014969
x=-2.2205353 , y=9.954147 , z=-29.659042
x=-5.2570343 , y=15.20639 , z=-8.240875
x=-7.5421753 , y=15.081955 , z=9.207581
x=-3.6586304 , y=13.579269 , z=10.435104
x=4.713867 , y=7.664215 , z=1.4021912
x=5.8863373 , y=6.953537 , z=-8.98027
x=3.2303162 , y=1.5457611 , z=-7.257431
x=0.0382843 , y=1.3974152 , z=-0.6508484
x=0.8566284 , y=-1.2610168 , z=-7.326828
x=0.047851562 , y=12.935593 , z=6.7621155
x=1.4620209 , y=16.979477 , z=1.9333954
x=2.9981995 , y=13.725235 , z=-1.5361938
x=2.9838562 , y=5.97966 , z=11.016556
x=0.7513428 , y=6.242874 , z=17.644669
x=-4.0343018 , y=4.4817505 , z=-4.737793
x=-2.7158508 , y=11.088333 , z=-18.369705
x=1.4931183 , y=5.871994 , z=-24.246475
x=4.749756 , y=2.6153564 , z=-14.706284
x=1.9884338 , y=7.075577 , z=-2.6081696
x=-5.8049927 , y=16.283157 , z=-2.0195465
x=-8.525635 , y=15.716064 , z=-1.2155609
x=-2.5076752 , y=15.373886 , z=19.219147
x=3.1872406 , y=10.533203 , z=10.1766815
x=4.2879333 , y=9.121445 , z=11.32045
x=4.3956146 , y=8.408386 , z=5.596817
x=2.3449707 , y=3.672989 , z=-11.018951
x=2.629715 , y=8.865402 , z=-7.1114655
x=2.045868 , y=2.2205353 , z=-18.884155
x=0.55992126 , y=4.0295105 , z=-12.272781
x=-6.0131683 , y=6.754944 , z=-2.3665009
x=-9.662216 , y=11.413757 , z=-1.4691925
x=-1.7682953 , y=7.1808624 , z=-10.258026
x=9.279373 , y=6.764511 , z=5.0392914
x=10.262817 , y=5.852844 , z=3.048462
x=4.4482574 , y=10.016357 , z=0.42352295
x=1.3040924 , y=14.036301 , z=5.0823517
x=2.531601 , y=13.574478 , z=8.315063
x=3.1585236 , y=12.126831 , z=11.23909
x=-0.36610413 , y=9.219543 , z=3.7016907
x=-1.6534424 , y=12.392426 , z=8.322235
x=-3.1322021 , y=8.6931305 , z=-3.2901306
x=-3.1992035 , y=10.504486 , z=-9.114258
x=-0.96191406 , y=10.018753 , z=-12.689133
x=-0.29910278 , y=13.301697 , z=-11.5286255
x=-1.6079712 , y=14.792435 , z=-5.864807
x=-4.639679 , y=19.27179 , z=5.9940186
x=-3.1465607 , y=14.550751 , z=1.4907227
x=2.7230377 , y=11.411377 , z=3.7902374
x=4.594223 , y=9.808182 , z=-4.2017975
x=4.194626 , y=8.391632 , z=-2.7469635
x=0.7920227 , y=8.204987 , z=0.76091003
x=-1.7730865 , y=6.1423798 , z=-3.345169
x=-1.2442627 , y=8.676376 , z=7.276581
x=0.85902405 , y=9.829712 , z=6.924835
x=2.6679993 , y=10.944778 , z=3.929016
