1582893563884,-0.9179535,0.15472412,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582893563913,0.730011,-0.3438263,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582893563924,-0.1978302,0.12808228,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582893563944,-0.75709534,0.06523132,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582893563964,0.7758179,-0.29908752,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582893563986,0.0024414062,0.24420166,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582893564005,0.41575623,-0.33529663,0.21296692,0.0019226074,-0.0010681152,-0.0016784668
1582893564032,-0.92967224,0.095062256,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893564046,-0.62713623,0.029022217,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893564066,1.2786255,-0.14141846,0.18634033,0.0019226074,-0.0010681152,-0.0016784668
1582893564086,-0.4758606,0.07055664,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582893564110,-0.8891907,-0.08709717,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582893564125,1.3723602,-0.115859985,0.3003235,0.0019226074,-0.0010681152,-0.0016784668
1582893564144,0.2527771,-0.016784668,0.21829224,0.0019226074,-0.0010681152,-0.0016784668
1582893564166,-0.8891907,0.013031006,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893564186,-0.31394958,0.12808228,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893564209,1.1742249,-0.0743103,0.20231628,0.0019226074,-0.0010681152,-0.0016784668
1582893564229,0.41682434,-0.13822937,0.21296692,0.0019226074,-0.0010681152,-0.0016784668
1582893564250,-1.0361938,0.081207275,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893564268,0.031204224,0.15151978,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893564292,0.57447815,-0.006134033,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582893564306,-0.58451843,0.11743164,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582893564326,0.19950867,-0.0029449463,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893564348,0.67781067,-0.010391235,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582893564366,0.19631958,-0.013595581,0.15863037,0.0019226074,-0.0010681152,-0.0016784668
1582893564387,-0.55363464,0.1568451,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893564406,0.65011597,0.052459717,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582893564427,-0.7560272,0.22076416,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582893564450,-0.6015625,0.24739075,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582893564469,1.2434692,-0.06791687,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582893564491,0.08338928,0.0236969,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582893564511,-0.6537628,0.005584717,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893564551,0.24850464,0.23248291,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582893564551,-7.6293945E-4,0.16323853,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582893564569,-0.032714844,0.036468506,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893564588,-0.40023804,0.10784912,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893564609,0.25810242,0.08760071,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582893564628,0.1313324,0.016235352,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893564649,-0.66973877,0.18774414,-0.15774536,0.0019226074,-0.0010681152,-0.0016784668
1582893564673,0.39978027,0.031143188,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582893564694,0.03439331,0.0236969,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582893564746,-0.1381836,0.081207275,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582893564746,0.062088013,0.12489319,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582893564751,-0.1978302,-0.14994812,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893564771,-0.08598328,0.11424255,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582893564791,0.35610962,-0.041290283,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893564811,-0.7421875,0.08866882,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582893564830,-0.29370117,0.014099121,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893564850,0.8791504,-0.10946655,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893564871,-0.20103455,-0.03489685,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893564896,-0.5791931,-0.06365967,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582893564946,0.9909973,0.081207275,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582893564946,-0.66015625,0.0748291,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582893564953,-0.009277344,-0.0700531,0.09152222,0.0019226074,-0.0010681152,-0.0016784668
1582893564973,0.22827148,0.06843567,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582893564994,-0.15734863,0.046066284,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582893565013,0.34651184,-0.18722534,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582893565033,-0.43751526,0.2505951,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582893565052,-0.6484375,0.10784912,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582893565073,0.6895294,-0.1211853,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893565093,0.3827362,0.07695007,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582893565120,-0.73046875,0.10145569,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582893565136,-0.42260742,0.03541565,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582893565155,1.2924652,-0.027435303,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582893565176,-0.08277893,0.06523132,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582893565196,-0.7272644,0.032211304,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582893565217,0.13026428,0.002380371,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582893565237,0.11428833,0.07269287,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582893565254,0.25810242,-0.1169281,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893565275,-0.14457703,-0.06365967,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582893565296,-0.8497772,0.1025238,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893565331,1.5012665,-0.1914978,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582893565339,-0.15309143,0.06311035,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893565356,-0.80610657,-0.03703308,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893565377,0.47114563,0.043930054,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582893565396,1.0613098,-0.25646973,0.2811432,0.0019226074,-0.0010681152,-0.0016784668
1582893565422,-1.7563171,0.24420166,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582893565439,0.08338928,-0.08496094,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582893565457,0.95584106,0.07055664,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893565478,-0.27560425,-0.07963562,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582893565502,0.18885803,-0.053009033,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893565537,-0.3735962,0.0748291,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582893565539,0.31988525,-0.18510437,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893565561,-0.13497925,0.19732666,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582893565578,-0.48120117,0.13235474,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582893565598,-0.2127533,0.08015442,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582893565618,0.7800751,-0.22665405,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582893565638,-0.041244507,0.011978149,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582893565663,-1.0021057,0.10038757,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582893565686,1.304184,0.038604736,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582893565706,0.38380432,0.013031006,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582893565740,-1.0063629,-0.11904907,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582893565743,-0.29370117,0.33581543,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582893565760,0.84931946,-0.092422485,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582893565780,-0.06680298,-0.13504028,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582893565801,-0.31181335,0.32089233,-0.28877258,0.0019226074,-0.0010681152,-0.0016784668
1582893565820,0.36569214,-0.005065918,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582893565840,0.32202148,-0.030639648,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893565864,0.30070496,-0.025314331,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893565882,-0.58558655,0.12701416,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582893565903,0.08126831,0.038604736,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582893565932,0.6596985,-0.029571533,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893565941,0.04611206,0.19093323,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582893565962,-0.64204407,-0.14994812,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582893565982,-0.06893921,0.31556702,-0.22698975,0.0019226074,-0.0010681152,-0.0016784668
1582893566002,0.51483154,-0.15740967,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582893566022,-0.32673645,0.18881226,-0.19715881,0.0019226074,-0.0010681152,-0.0016784668
1582893566042,-0.15629578,-0.13290405,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582893566061,0.44345093,0.008773804,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582893566084,0.28153992,-0.15527344,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893566106,-1.021286,0.23994446,-0.24829102,0.0019226074,-0.0010681152,-0.0016784668
1582893566132,-0.23937988,0.027954102,-0.18650818,0.0019226074,-0.0010681152,-0.0016784668
1582893566148,1.1326752,-0.12757874,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582893566164,-0.06147766,-0.15208435,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893566185,-1.1352692,0.19946289,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582893566205,0.39552307,-0.078567505,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893566225,0.6820679,-0.18722534,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582893566244,-0.20315552,0.03541565,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582893566264,-0.19464111,0.009841919,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582893566285,0.34651184,-0.1169281,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582893566306,0.33374023,-0.047683716,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582893566326,0.124938965,-0.16485596,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582893566346,-0.798645,-0.035964966,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582893566365,0.16967773,-0.09988403,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582893566385,0.84825134,-0.12864685,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893566405,-0.80503845,-0.047683716,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582893566426,-0.7006378,-0.080703735,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582893566448,1.3499908,-0.195755,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582893566469,0.5339966,-0.08709717,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582893566490,-1.0553741,-0.0700531,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582893566512,0.16755676,-0.19042969,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582893566554,-0.067871094,0.006652832,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582893566554,-0.6921234,-0.06686401,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893566568,0.44132996,-0.18403625,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582893566588,0.013092041,-0.0934906,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582893566608,-0.19889832,-0.18296814,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582893566627,0.2889862,-0.08709717,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582893566648,-0.1658783,-0.092422485,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582893566668,-0.23724365,-0.19789124,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582893566688,0.1121521,-0.001876831,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582893566716,-0.04017639,-0.10839844,0.13093567,0.0019226074,-0.0010681152,-0.0016784668
1582893566776,-0.19889832,-0.0934906,0.1373291,0.0019226074,-0.0010681152,-0.0016784668
1582893566777,-0.33525085,-0.092422485,0.110702515,0.0019226074,-0.0010681152,-0.0016784668
1582893566777,0.19631958,-0.08709717,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582893566789,0.59684753,-0.117996216,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582893566810,0.3358612,-0.1254425,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582893566830,-0.5749359,-0.040222168,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582893566851,0.40296936,-0.16485596,0.14904785,0.0019226074,-0.0010681152,-0.0016784668
1582893566870,0.6064453,-0.24049377,0.29711914,0.0019226074,-0.0010681152,-0.0016784668
1582893566891,-2.0311584,0.37097168,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582893566914,-0.7709503,0.08015442,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893566961,1.2871399,-0.13716125,0.25131226,0.0019226074,-0.0010681152,-0.0016784668
1582893566961,1.3915405,-0.30441284,0.3514557,0.0019226074,-0.0010681152,-0.0016784668
1582893566973,-1.1437836,-0.0466156,0.21083069,0.0019226074,-0.0010681152,-0.0016784668
1582893566995,-0.056152344,-0.028503418,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582893567016,0.4296112,0.50839233,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582893567033,0.08338928,-0.12757874,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582893567052,-0.54937744,0.08866882,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582893567073,0.04397583,-0.1211853,0.16929626,0.0019226074,-0.0010681152,-0.0016784668
1582893567092,-0.020996094,0.03327942,0.1053772,0.0019226074,-0.0010681152,-0.0016784668
1582893567112,0.33692932,0.16856384,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582893567142,0.040786743,-0.195755,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582893567152,-0.4215393,0.28894043,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893567174,0.56170654,0.025817871,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582893567194,-0.091308594,0.12701416,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893567214,-0.05935669,-0.024246216,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893567238,1.065567,-0.015731812,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582893567255,-0.79971313,0.036468506,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893567274,-0.71235657,0.4316864,-0.20355225,0.0019226074,-0.0010681152,-0.0016784668
1582893567295,0.76623535,0.12489319,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582893567315,0.63946533,-0.041290283,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582893567341,-0.23831177,-0.031707764,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582893567355,0.985672,-0.053009033,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582893567375,-1.3429871,0.21862793,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582893567395,-0.70277405,0.5201111,-0.36973572,0.0019226074,-0.0010681152,-0.0016784668
1582893567416,1.1870117,0.055648804,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582893567439,0.11747742,-0.08816528,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582893567459,-1.0361938,-0.053009033,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582893567479,0.6373291,0.12489319,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893567502,0.63520813,-0.10839844,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582893567520,-0.8657532,0.6298218,-0.31967163,0.0019226074,-0.0010681152,-0.0016784668
1582893567547,-0.57814026,0.005584717,-0.1641388,0.0019226074,-0.0010681152,-0.0016784668
1582893567557,0.29219055,-0.08177185,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582893567577,1.1060486,-0.07537842,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893567596,-1.5230255,0.15577698,-0.262146,0.0019226074,-0.0010681152,-0.0016784668
1582893567620,-0.103027344,0.27082825,-0.24189758,0.0019226074,-0.0010681152,-0.0016784668
1582893567641,1.4256287,-0.090286255,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582893567658,-1.1618958,0.20265198,-0.20568848,0.0019226074,-0.0010681152,-0.0016784668
1582893567679,-0.017807007,-0.16166687,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582893567701,0.72468567,0.083343506,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582893567731,-0.30223083,-0.0657959,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893567743,-0.75390625,0.08227539,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582893567769,1.5460052,-0.03489685,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582893567779,0.3912506,-0.05619812,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582893567799,-0.3000946,-0.029571533,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582893567819,-0.07533264,-0.03489685,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582893567839,-0.042312622,0.0077056885,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893567859,0.4008484,-0.027435303,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893567879,-0.06254578,-0.14355469,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582893567904,-0.26600647,-0.029571533,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893567930,0.19737244,-0.027435303,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893567942,0.06422424,-0.057266235,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893567974,-0.58132935,0.029022217,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582893567986,0.27514648,-0.1254425,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582893568003,-0.91581726,0.17070007,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582893568022,-0.04017639,-0.20321655,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582893568042,0.7683563,-0.10839844,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582893568061,-1.1150208,-0.0700531,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582893568085,-0.4119568,-0.07324219,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893568107,1.0314789,0.016235352,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582893568128,0.08659363,-0.16485596,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582893568177,-0.5887909,-0.0040130615,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582893568177,0.8344116,-0.24902344,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582893568189,-0.5653534,-0.10095215,0.14372253,0.0019226074,-0.0010681152,-0.0016784668
1582893568203,-0.24577332,0.048187256,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893568224,0.41789246,0.04499817,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582893568244,0.07594299,-0.13716125,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893568263,-0.060409546,0.14619446,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893568284,0.5137634,-0.1723175,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582893568303,0.024810791,0.07588196,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582893568327,0.6607666,-0.18617249,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582893568355,-0.53445435,0.37309265,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582893568365,-0.24789429,-0.15527344,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582893568385,0.21868896,0.24739075,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893568406,-0.2127533,-0.005065918,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893568428,-0.56747437,0.019424438,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893568446,0.7598419,-0.030639648,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582893568467,0.6820679,0.07695007,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582893568486,-0.86361694,-0.012527466,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893568505,-0.072128296,0.095062256,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582893568527,-0.45988464,0.3113098,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582893568560,-0.04336548,-0.24263,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582893568566,0.056762695,0.27615356,-0.17053223,0.0019226074,-0.0010681152,-0.0016784668
1582893568587,0.69911194,-0.38110352,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582893568612,-0.58132935,0.21011353,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582893568628,-0.18504333,0.06736755,-0.1449585,0.0019226074,-0.0010681152,-0.0016784668
1582893568648,0.12919617,0.0013122559,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582893568672,-0.22340393,0.05883789,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582893568689,-0.018875122,-0.050872803,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893568708,-0.15522766,-0.25860596,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582893568729,0.24212646,0.069503784,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582893568768,0.57022095,2.593994E-4,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893568768,0.5808716,-0.078567505,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893568788,-0.861496,-0.013595581,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582893568809,-0.27772522,-0.20108032,0.110702515,0.0019226074,-0.0010681152,-0.0016784668
1582893568829,0.15583801,0.21862793,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582893568849,0.2804718,-0.31506348,0.18101501,0.0019226074,-0.0010681152,-0.0016784668
1582893568870,0.7087097,-0.05833435,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582893568890,-0.71235657,-0.04875183,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582893568909,0.6554413,-0.07644653,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582893568931,0.21229553,0.052459717,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893568963,-1.7041168,-0.08816528,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582893568971,-0.57814026,0.081207275,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582893568990,1.9380188,0.043930054,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582893569012,-0.65164185,-0.2745819,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582893569031,0.12600708,-0.22451782,0.24491882,0.0019226074,-0.0010681152,-0.0016784668
1582893569051,0.9909973,0.1302185,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582893569076,-0.76135254,-0.14355469,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582893569092,-0.9595032,0.07376099,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582893569112,0.09085083,0.16856384,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893569136,0.9579773,-0.3672638,0.24812317,0.0019226074,-0.0010681152,-0.0016784668
1582893569163,-0.4449768,-0.024246216,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582893569171,0.09510803,-0.16699219,0.14797974,0.0019226074,-0.0010681152,-0.0016784668
1582893569192,0.67248535,-0.061523438,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582893569213,0.3635559,0.026885986,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582893569233,-2.0822906,0.42422485,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582893569259,0.29537964,-0.53663635,0.27156067,0.0019226074,-0.0010681152,-0.0016784668
1582893569276,0.5840759,0.6266327,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582893569296,0.012023926,-0.27671814,0.1607666,0.0019226074,-0.0010681152,-0.0016784668
1582893569319,0.5851288,-0.17338562,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582893569354,-0.15734863,0.07055664,0.19059753,0.0019226074,-0.0010681152,-0.0016784668
1582893569356,-0.10089111,0.09080505,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893569383,-0.4918518,0.35498047,-0.18331909,0.0019226074,-0.0010681152,-0.0016784668
1582893569394,-0.08491516,-0.03277588,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582893569414,0.31455994,0.16004944,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582893569434,0.57554626,-0.13929749,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582893569458,-0.45669556,-0.006134033,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893569476,-0.06893921,0.31877136,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582893569496,0.4881897,0.13873291,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582893569520,-0.30329895,-0.06472778,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582893569541,-0.44604492,0.35604858,-0.18118286,0.0019226074,-0.0010681152,-0.0016784668
1582893569560,0.31669617,-0.1446228,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893569593,0.683136,-0.0977478,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893569596,-0.5706787,0.08866882,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582893569618,-0.43432617,0.04499817,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582893569636,-0.04975891,0.1845398,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582893569657,0.6937866,-0.27990723,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582893569676,-0.25535583,0.19625854,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
