x=5.363373 , y=-5.3491974 , z=29.466919
x=0.4152527 , y=-9.564087 , z=33.659836
x=-1.9061432 , y=-8.728363 , z=27.837143
x=0.32295227 , y=-2.2940826 , z=20.979813
x=1.0206146 , y=2.1062775 , z=6.9125824
x=-2.7372742 , y=6.156967 , z=-1.8948822
x=-4.292755 , y=6.6321106 , z=-0.5475311
x=-1.0120392 , y=2.8247986 , z=4.9716797
x=-0.8799591 , y=-0.17996216 , z=12.155792
x=-3.4762268 , y=1.5601044 , z=12.469208
x=-2.1810303 , y=5.035446 , z=3.7100067
x=-0.7090149 , y=7.509674 , z=-11.735184
x=1.203125 , y=9.4010315 , z=-6.8056183
x=4.287628 , y=6.341507 , z=-4.3611145
x=5.112488 , y=4.2203827 , z=2.0077667
x=0.78240967 , y=0.14703369 , z=14.931335
x=-1.9201813 , y=-5.430664 , z=19.096466
x=0.6737213 , y=-6.8586273 , z=24.499405
x=3.2302399 , y=-5.1681976 , z=26.452042
x=2.0852356 , y=-4.0413666 , z=19.903137
x=-0.42115784 , y=-0.35139465 , z=17.647522
x=0.33396912 , y=0.98851013 , z=11.9991
x=-0.22372437 , y=0.8230591 , z=9.718048
x=-1.8170776 , y=-0.27903748 , z=12.383423
x=-2.1637878 , y=-0.5142822 , z=11.129257
x=-1.0362549 , y=2.1657257 , z=5.277359
x=-1.0623169 , y=4.776245 , z=3.81073
x=0.16203308 , y=6.303711 , z=5.094742
x=1.9912262 , y=7.577896 , z=11.08371
x=0.33345032 , y=5.2873077 , z=10.905273
x=-3.9961853 , y=5.0262756 , z=4.0878296
x=-4.2421265 , y=2.6281586 , z=-11.3003235
x=1.1650238 , y=2.5604095 , z=-5.3892365
x=6.1820526 , y=2.1553802 , z=8.805511
x=5.024597 , y=-2.7724762 , z=13.749008
x=-2.610077 , y=-4.4396515 , z=27.708237
x=-6.9911957 , y=-5.179596 , z=28.521133
x=0.72984314 , y=-7.660385 , z=11.927948
x=6.6240845 , y=-4.9064484 , z=12.172165
x=6.8792877 , y=-3.7737885 , z=16.555237
x=0.043533325 , y=-9.138168 , z=11.6888275
x=-4.8786926 , y=-7.5295563 , z=20.713287
x=-4.0807343 , y=-4.0190125 , z=22.920105
x=-0.9975891 , y=-2.397232 , z=10.712952
x=0.44859314 , y=5.1710205 , z=8.788101
x=2.453354 , y=6.621567 , z=1.4426422
x=5.634262 , y=6.3598175 , z=-3.3673553
x=3.047989 , y=7.548584 , z=6.1156616
x=-1.9097748 , y=7.108963 , z=4.668518
x=-3.5698547 , y=7.364563 , z=-1.043335
x=-2.821167 , y=8.81781 , z=-2.04776
x=-0.18637085 , y=7.5639343 , z=-0.54071045
x=3.746582 , y=4.040039 , z=3.2901917
x=4.617996 , y=2.628357 , z=15.138367
x=-1.1135864 , y=-0.36276245 , z=15.276001
x=-7.623764 , y=-4.8091125 , z=7.0418243
x=-5.1074524 , y=-5.036316 , z=13.23558
x=4.735977 , y=-5.6542053 , z=15.522476
x=8.34079 , y=-6.50206 , z=18.501724
x=0.06477356 , y=-5.793808 , z=26.48471
x=-6.6837463 , y=-8.495407 , z=15.882156
x=-4.707901 , y=-6.15065 , z=13.447876
x=1.2485809 , y=-4.6571655 , z=14.892349
x=3.5785828 , y=-4.429138 , z=11.574188
x=2.6570892 , y=-1.7479706 , z=11.103149
x=0.2406311 , y=0.75753784 , z=11.221848
x=-3.360611 , y=1.2730408 , z=0.8316498
x=-2.313324 , y=5.8470154 , z=0.8834076
x=2.2017212 , y=7.7899323 , z=-0.49716187
x=3.983612 , y=8.251663 , z=-3.7684326
x=3.639618 , y=7.6784363 , z=0.59817505
x=3.643509 , y=3.206894 , z=4.5072937
x=2.3208313 , y=2.7829895 , z=10.277267
x=-1.7761841 , y=1.725174 , z=11.10733
x=-5.555893 , y=-1.0049133 , z=9.770905
x=-2.8955536 , y=-1.0309906 , z=9.726044
x=4.7002563 , y=-3.991745 , z=10.18309
x=9.383102 , y=-6.8218994 , z=16.120071
x=8.147644 , y=-7.764694 , z=22.889694
x=0.19577026 , y=-9.09343 , z=22.080887
x=-12.090805 , y=-10.604355 , z=20.361496
x=-13.647919 , y=-7.597946 , z=24.72261
x=-6.9941406 , y=-5.82959 , z=19.719788
x=2.4635773 , y=-2.692566 , z=11.124725
x=4.9049683 , y=0.35098267 , z=5.1587677
x=2.923874 , y=0.8505249 , z=1.8130798
x=3.9254608 , y=1.8862 , z=4.2649536
x=2.1768951 , y=5.992264 , z=8.559326
x=-4.5263367 , y=7.1947937 , z=0.42086792
x=-6.963913 , y=8.061722 , z=-6.8851013
x=1.9508514 , y=12.867203 , z=-2.3123932
x=13.944977 , y=6.874069 , z=-5.649109
x=15.358856 , y=4.2882233 , z=5.8475037
x=4.4486694 , y=-1.5250549 , z=13.151932
x=-9.513855 , y=-6.0702667 , z=14.473999
x=-14.101624 , y=-8.295334 , z=18.099335
x=-8.226379 , y=-10.525116 , z=17.885986
x=3.1785736 , y=-8.73996 , z=22.60408
x=8.118744 , y=-8.846039 , z=24.710785
x=4.5249634 , y=-10.462494 , z=22.841782
x=-5.7632904 , y=-10.206528 , z=19.118347
x=-11.88974 , y=-9.709946 , z=15.031998
x=-3.9594269 , y=-5.367508 , z=14.673096
x=6.319916 , y=-0.6363373 , z=9.778122
x=10.707642 , y=3.0519714 , z=6.377762
x=7.3885193 , y=5.382477 , z=2.4825287
x=-0.48573303 , y=5.9079285 , z=-3.5752563
x=-5.069275 , y=8.718155 , z=0.80303955
x=-1.9329681 , y=6.986862 , z=1.5160065
x=3.9245758 , y=8.146881 , z=8.542923
x=5.60289 , y=8.8606415 , z=10.018723
x=0.9563141 , y=6.4138184 , z=3.7218018
x=-7.503723 , y=6.4718933 , z=2.8943024
x=-4.219681 , y=4.38118 , z=2.3169403
x=1.2028809 , y=3.1189728 , z=6.2732697
x=2.4758606 , y=-0.07713318 , z=3.8171692
x=-1.1904755 , y=-2.567627 , z=-0.987442
x=-0.20144653 , y=-0.8505707 , z=6.2659454
x=5.167877 , y=-7.3803253 , z=6.9664
x=6.2808075 , y=-3.9818726 , z=25.841187
x=2.791092 , y=-9.29808 , z=21.864609
x=-3.547409 , y=-11.638931 , z=21.420593
x=-7.4721985 , y=-10.399918 , z=22.536972
x=-2.1869965 , y=-10.7131195 , z=16.129456
x=4.769287 , y=-8.775177 , z=20.092102
x=3.9647522 , y=-10.693863 , z=16.103134
x=-1.7447205 , y=-6.843521 , z=20.69371
x=-4.283722 , y=-6.117569 , z=15.172424
x=-2.09021 , y=-2.3117828 , z=16.62703
x=0.86061096 , y=0.38485718 , z=14.385864
x=1.8594208 , y=1.8599701 , z=9.471588
x=-0.7010956 , y=4.8363495 , z=5.035965
x=-3.6671295 , y=5.5839233 , z=-4.6054077
x=0.14868164 , y=7.8685303 , z=-2.7299194
x=7.3149414 , y=6.6666107 , z=-1.2599945
x=7.78183 , y=7.5154724 , z=6.3500214
x=0.07316589 , y=5.65596 , z=7.6694183
x=-5.8065033 , y=3.7641144 , z=7.964432
x=-2.3186188 , y=2.0979004 , z=3.515976
x=5.689392 , y=0.87312317 , z=1.5909729
x=8.713272 , y=0.692688 , z=9.234436
x=3.3294373 , y=-5.641144 , z=6.805588
x=-3.712387 , y=-5.066269 , z=17.516739
x=-3.9164581 , y=-6.343384 , z=14.180649
x=-0.75328064 , y=-3.241806 , z=19.497406
x=0.9040222 , y=-3.8527985 , z=15.137726
x=0.74279785 , y=-3.9915314 , z=10.759689
x=0.9414673 , y=-0.9410095 , z=9.881531
x=-1.1063995 , y=-3.680191 , z=-1.9312134
x=-2.6026611 , y=-2.1387177 , z=1.0202179
x=2.278778 , y=-1.650589 , z=6.0010834
x=6.129486 , y=0.75460815 , z=16.548737
x=2.3282013 , y=-2.7425537 , z=14.82843
x=-6.3610535 , y=-1.3673706 , z=21.685272
x=-7.0372467 , y=-1.4791107 , z=15.75087
x=-0.61001587 , y=-0.22328186 , z=10.849167
x=4.907837 , y=0.9732971 , z=6.2332916
x=8.382141 , y=1.7405548 , z=-2.191513
x=6.0437317 , y=2.9487457 , z=-5.2996674
x=-1.4968262 , y=1.5155945 , z=-3.1593475
x=-4.0253143 , y=2.1368866 , z=7.3505554
x=-1.1646729 , y=-0.0740509 , z=11.683609
x=-0.20774841 , y=-2.58049 , z=17.470703
x=-0.47442627 , y=-7.0783844 , z=17.375626
x=2.2085724 , y=-6.781433 , z=20.129852
x=2.1374207 , y=-8.932785 , z=16.038055
x=-3.557129 , y=-8.033569 , z=19.424988
x=-4.6215515 , y=-9.093063 , z=13.537399
x=2.199829 , y=-5.0533447 , z=17.02951
x=6.663925 , y=-3.5895538 , z=15.095612
x=2.8470306 , y=-1.359848 , z=19.133469
x=-1.7803345 , y=1.3326569 , z=15.438019
x=-3.9032593 , y=0.40957642 , z=2.143753
x=-3.7067413 , y=3.5953064 , z=-2.955124
x=1.4583435 , y=3.6901093 , z=-7.6140594
x=8.007721 , y=5.661377 , z=-0.8361511
x=7.5398865 , y=1.2571564 , z=-4.4010925
x=-0.3216095 , y=3.3815613 , z=10.4357605
x=-5.9936523 , y=-1.5630798 , z=9.100159
x=-4.6881256 , y=-3.6665192 , z=16.385284
x=-0.8556824 , y=-7.7272034 , z=14.617325
x=1.446518 , y=-7.7408752 , z=17.653244
x=0.43721008 , y=-9.203293 , z=14.434631
x=-3.3601837 , y=-5.7856445 , z=13.13002
x=-2.7869568 , y=-3.9374542 , z=4.719864
x=0.28781128 , y=0.73010254 , z=6.890381
x=3.164856 , y=2.6249542 , z=6.9868317
x=3.3003235 , y=2.2104492 , z=8.29306
x=0.95033264 , y=0.634079 , z=8.782089
x=-2.5891266 , y=-0.9377136 , z=11.02124
x=-4.722473 , y=-3.717575 , z=8.314362
x=-3.1269531 , y=-3.8947754 , z=10.624863
x=2.6436462 , y=-4.1758423 , z=7.690033
x=5.5093994 , y=-4.3027954 , z=10.328232
x=-0.9614105 , y=-6.855667 , z=13.152191
x=-6.2164917 , y=-7.3516235 , z=19.773087
x=-6.008484 , y=-7.500763 , z=19.810608
x=-2.2342834 , y=-7.2475586 , z=16.197388
x=0.011077881 , y=-2.9409637 , z=18.78357
x=3.7797089 , y=-3.4188843 , z=7.262207
x=6.9619293 , y=3.9208984 , z=14.997818
x=5.0622253 , y=2.8983917 , z=-1.08992
x=-1.1989441 , y=8.804245 , z=1.9502563
x=-1.5589447 , y=7.5232697 , z=-5.5002136
x=3.8944397 , y=7.230362 , z=0.821167
x=4.1056976 , y=3.7764587 , z=8.57663
x=-0.55892944 , y=2.4184113 , z=18.221008
x=-5.853485 , y=-1.5084076 , z=12.86055
x=-6.890106 , y=-1.6147919 , z=11.027023
x=-3.114273 , y=-2.7043915 , z=4.43869
x=3.2515259 , y=-3.38089 , z=2.3123016
x=5.2545013 , y=-5.4679565 , z=3.4839935
x=0.23466492 , y=-7.6699066 , z=9.378265
x=-4.7665253 , y=-9.200882 , z=13.446259
x=-3.723297 , y=-8.278061 , z=18.50647
x=-0.9567261 , y=-8.530884 , z=21.417603
x=0.4774475 , y=-7.598297 , z=26.23468
x=2.8192596 , y=-7.5965576 , z=21.683655
x=3.2614746 , y=-5.42218 , z=18.498123
x=-1.6833038 , y=-5.9981995 , z=9.272308
x=-5.51239 , y=-2.3480072 , z=8.454666
x=-2.1176453 , y=-0.5036621 , z=-0.9363556
x=3.2442627 , y=5.6499023 , z=6.532608
x=4.3689423 , y=3.604721 , z=0.8425293
x=3.702118 , y=6.5181274 , z=3.9160461
x=2.471527 , y=7.1501007 , z=0.8145752
x=-2.4216156 , y=4.5891266 , z=0.6046753
x=-4.3335114 , y=2.1769257 , z=2.5754547
x=2.1344147 , y=1.54245 , z=5.685257
x=7.3009644 , y=1.1013794 , z=3.4579163
x=2.683258 , y=-0.51600647 , z=10.3535
x=-3.496704 , y=-3.3912964 , z=12.748901
x=-3.1490936 , y=-4.060684 , z=15.966888
x=-1.2509918 , y=-6.0490875 , z=17.745789
x=-1.9062347 , y=-8.040817 , z=23.527283
x=0.1625061 , y=-9.648407 , z=22.285263
x=3.5913544 , y=-8.893982 , z=20.069519
x=1.213913 , y=-8.041382 , z=19.16771
x=-5.0096283 , y=-8.348618 , z=14.8581085
x=-5.0988617 , y=-5.836838 , z=10.886063
x=1.7253723 , y=-2.2424927 , z=6.5144653
x=3.9468536 , y=-0.85128784 , z=8.096603
x=4.1093445 , y=0.5589905 , z=9.4665985
x=3.6702728 , y=1.717926 , z=4.907379
x=0.3872528 , y=4.953125 , z=4.3161316
x=-4.9789124 , y=5.2318726 , z=6.6063843
x=-1.8235626 , y=5.4424896 , z=5.3329163
x=5.2911987 , y=5.9661407 , z=3.262436
x=6.824524 , y=5.593399 , z=1.9727325
x=0.04638672 , y=2.2159271 , z=1.6396332
x=-4.988449 , y=-2.6022186 , z=-2.2958221
x=-1.4782104 , y=-3.4437408 , z=4.4620667
x=3.314209 , y=-5.7229614 , z=12.6406555
x=3.667282 , y=-7.564377 , z=20.198013
x=2.9632568 , y=-9.346573 , z=20.883438
x=1.7849121 , y=-7.995682 , z=24.969116
x=-2.9945374 , y=-8.948883 , z=24.24028
x=-6.1722107 , y=-10.000488 , z=23.53006
x=-1.7435303 , y=-8.985428 , z=14.611786
x=3.8470001 , y=-5.4861145 , z=8.575958
x=3.9515991 , y=-1.4859467 , z=1.7116852
x=0.28596497 , y=1.4667053 , z=2.056076
x=0.023391724 , y=1.4711151 , z=0.49835205
x=3.5144043 , y=3.4317017 , z=5.814087
x=4.5164795 , y=3.4949036 , z=9.757599
x=2.8755188 , y=2.5577698 , z=12.23494
x=1.704773 , y=1.0530853 , z=8.2308655
x=0.42799377 , y=0.03715515 , z=3.0016785
x=-1.6853485 , y=-0.45874023 , z=6.583145
x=-0.8286896 , y=-3.7261353 , z=7.5709534
x=3.8202972 , y=-4.2874603 , z=10.747391
x=5.737488 , y=-5.352768 , z=11.57933
x=-0.98594666 , y=-6.499405 , z=15.127426
x=-6.1900024 , y=-9.264069 , z=14.90271
x=-5.406784 , y=-8.438965 , z=18.978622
x=0.81336975 , y=-7.687088 , z=14.937927
x=4.6473846 , y=-4.066513 , z=14.490112
x=4.0850525 , y=-2.134735 , z=14.83963
x=2.5042877 , y=-2.1687164 , z=6.0139313
x=1.2803497 , y=2.7824402 , z=10.52179
x=-2.5204926 , y=1.4084625 , z=5.85907
x=-3.5704346 , y=1.1499176 , z=9.402893
x=1.2971649 , y=0.65309143 , z=3.6257477
x=3.996048 , y=1.5148926 , z=2.876709
x=0.6491089 , y=-0.5627289 , z=2.0164948
x=-1.7994995 , y=-1.9170227 , z=9.3684845
x=1.9710693 , y=-4.8710785 , z=8.684937
x=4.8979797 , y=-4.8620605 , z=16.120605
x=2.1817474 , y=-6.502289 , z=22.154282
x=-0.6268463 , y=-6.50766 , z=26.317886
x=-2.7712402 , y=-6.6748962 , z=19.876648
x=-4.701645 , y=-5.9583893 , z=11.428406
x=-1.7868042 , y=-5.913849 , z=3.6311035
x=4.241104 , y=-3.95047 , z=3.8111267
x=7.10524 , y=-3.577774 , z=-0.0670166
x=4.649048 , y=-0.8464813 , z=4.299713
x=0.74731445 , y=-1.0082092 , z=4.1215973
x=-0.5145416 , y=1.7617645 , z=14.883316
x=-0.097595215 , y=-0.8182831 , z=12.304611
x=0.7206726 , y=0.6356354 , z=17.6111
x=0.71125793 , y=-0.29356384 , z=14.345062
x=-0.3374176 , y=0.84381104 , z=12.529617
x=-1.4395752 , y=-1.0781403 , z=-1.1426544
x=-1.2914886 , y=0.24629211 , z=-7.827408
x=-0.55378723 , y=3.2982635 , z=-1.944046
x=0.5393982 , y=-2.0580292 , z=-4.1189423
x=2.2883453 , y=-2.0431213 , z=14.638519
x=2.8569489 , y=-6.949066 , z=13.073685
x=0.8057709 , y=-5.700409 , z=23.60588
x=-1.4878387 , y=-9.58194 , z=17.56195
x=0.885025 , y=-7.857254 , z=20.785202
x=4.7802734 , y=-8.342194 , z=14.598541
x=3.6938934 , y=-5.2676697 , z=16.782852
x=-1.5302124 , y=-5.1945496 , z=13.703598
x=-2.636795 , y=-2.6591644 , z=13.244873
x=1.2075806 , y=-1.4455719 , z=9.788361
x=3.297989 , y=-1.2051544 , z=8.179367
x=1.6695557 , y=-2.6875305 , z=8.117401
x=-0.40361023 , y=-2.985382 , z=7.7204742
x=-1.0690002 , y=-3.2588196 , z=2.7150574
x=-0.9740906 , y=-1.1748962 , z=2.9091034
x=-0.40292358 , y=0.1366272 , z=6.5605164
x=0.20965576 , y=-0.88049316 , z=7.954239
x=0.15765381 , y=0.5724335 , z=17.29004
x=-0.013122559 , y=-2.257431 , z=10.565018
x=0.706192 , y=2.6416779 , z=16.841599
x=0.17658997 , y=-0.15962219 , z=1.9902649
x=-0.51934814 , y=4.729889 , z=4.288086
x=0.61026 , y=2.2807007 , z=-4.9726562
x=3.7962036 , y=3.4327545 , z=-1.2354279
x=4.8866425 , y=2.738449 , z=5.5094757
x=2.469864 , y=-3.7578735 , z=0.036376953
x=-0.80122375 , y=-1.5928192 , z=19.479797
x=-1.7994995 , y=-11.08728 , z=8.388718
x=0.18211365 , y=-6.703827 , z=24.366531
x=0.33473206 , y=-12.274048 , z=16.727646
x=-1.4903412 , y=-9.291183 , z=23.347763
x=-2.920288 , y=-8.895523 , z=23.160965
x=-4.0519714 , y=-8.271194 , z=19.165085
x=-2.917572 , y=-3.6329956 , z=23.266785
x=0.29473877 , y=-4.1609344 , z=12.087677
x=2.5894775 , y=-1.1659546 , z=10.15863
x=1.9664612 , y=-1.9389648 , z=0.11683655
x=0.42749023 , y=0.12382507 , z=-1.9574585
x=0.18965149 , y=-2.5835571 , z=-7.970215
x=1.6678772 , y=-0.40141296 , z=3.205719
x=2.9772491 , y=-3.7192383 , z=6.0439606
x=2.8066711 , y=-5.0253143 , z=13.757721
x=0.82572937 , y=-6.5124054 , z=21.1689
x=-1.0720062 , y=-9.762833 , z=18.056213
x=-1.1608734 , y=-6.130661 , z=28.397781
x=-0.54577637 , y=-12.164154 , z=14.367538
x=-0.14538574 , y=-5.027481 , z=28.740082
x=-1.2090607 , y=-9.051697 , z=13.368973
x=-2.5671387 , y=-1.9728394 , z=12.876862
x=-1.5556946 , y=1.8569183 , z=11.26828
x=0.75798035 , y=-0.5122986 , z=-4.9228516
x=2.873703 , y=8.235779 , z=8.639786
x=2.8019257 , y=2.9120636 , z=-5.8906097
x=1.9313202 , y=6.389908 , z=-3.5576477
x=0.9400635 , y=4.914276 , z=-4.2192993
x=0.5813751 , y=1.4780121 , z=-7.239609
x=0.6816101 , y=2.0341034 , z=8.736954
x=0.63783264 , y=-4.886566 , z=7.003937
x=1.386734 , y=-2.3904572 , z=20.166855
x=1.8620453 , y=-5.266281 , z=17.233307
x=0.4206848 , y=-4.8720703 , z=17.423904
x=-2.6647797 , y=-4.4380646 , z=19.276413
x=-4.489197 , y=-6.9064484 , z=14.525665
x=-2.3459778 , y=-4.831436 , z=16.40686
x=3.0523071 , y=-4.1537933 , z=6.096588
x=3.613739 , y=-0.40748596 , z=8.735397
x=1.6844025 , y=-1.7436829 , z=2.4836578
x=-0.53926086 , y=-0.7663574 , z=2.5108643
x=-0.9821167 , y=-0.35160828 , z=6.0581207
x=-1.16008 , y=-4.8742065 , z=1.5169678
x=-0.5364075 , y=-3.0520325 , z=10.229553
x=1.2621765 , y=-7.2030334 , z=5.7671967
x=1.3900604 , y=-6.2680817 , z=12.464645
x=-1.7737732 , y=-7.13118 , z=17.577896
x=-4.2201233 , y=-9.871384 , z=15.625992
x=-1.8685608 , y=-7.945511 , z=22.09674
x=1.3959198 , y=-11.134064 , z=17.760315
x=3.280487 , y=-9.306 , z=20.938889
x=2.0309296 , y=-6.70813 , z=22.533905
x=-2.8480835 , y=-9.955215 , z=9.534866
x=-4.4378815 , y=-3.7002258 , z=13.218155
x=-0.59239197 , y=-1.8524475 , z=4.8157806
x=2.4585419 , y=1.112854 , z=1.0543365
x=2.4967957 , y=5.5861664 , z=7.01799
x=2.170761 , y=3.2381592 , z=-3.0607758
x=1.8153534 , y=6.468643 , z=1.0191956
x=-0.33103943 , y=2.565857 , z=-3.074585
x=-1.4936371 , y=1.1830292 , z=-1.0046234
x=-0.31166077 , y=1.1686554 , z=7.3777313
x=0.7136383 , y=-2.5056305 , z=7.844284
x=-0.38497925 , y=-3.1242065 , z=12.196533
x=-1.6334381 , y=-4.228653 , z=13.288574
x=-2.3506927 , y=-5.569031 , z=12.7517395
x=-2.7821808 , y=-5.6248474 , z=17.74356
x=-2.391037 , y=-8.178711 , z=17.122894
x=-1.5879669 , y=-6.58609 , z=19.56334
x=-1.0067749 , y=-6.6147003 , z=16.603012
x=0.5454407 , y=-7.4457855 , z=8.850174
x=3.0229034 , y=-1.973175 , z=15.085022
x=2.4954224 , y=-3.7987518 , z=11.694199
x=-2.5770264 , y=-3.858017 , z=11.1073
x=-4.1175537 , y=-1.4472961 , z=11.538498
x=-1.5502777 , y=-3.521698 , z=2.0841522
x=2.007904 , y=-1.210144 , z=6.306549
x=3.5436249 , y=-0.5053253 , z=11.579239
x=2.7095337 , y=-2.1842499 , z=7.8604584
x=-1.4170532 , y=0.083999634 , z=11.814682
x=-5.4912415 , y=-2.605606 , z=5.9779053
x=-3.7045135 , y=-2.7768097 , z=5.070694
x=1.4957733 , y=-0.937973 , z=12.12944
x=2.9057922 , y=-3.8050385 , z=11.00856
x=-0.5159149 , y=-3.1786652 , z=14.120728
x=-2.713623 , y=-1.8850403 , z=12.584
x=-3.3385315 , y=-1.3308105 , z=8.5961
x=-2.8693695 , y=-0.02696228 , z=8.508804
x=-0.04244995 , y=-0.40274048 , z=9.264374
x=3.8748016 , y=-1.9379578 , z=8.490875
x=3.24794 , y=-1.8401337 , z=10.653351
x=-0.43060303 , y=-3.214325 , z=6.812271
x=-4.4825745 , y=-2.6107178 , z=6.595566
x=-3.414688 , y=-2.05513 , z=10.497742
x=2.315689 , y=-4.932831 , z=10.487732
x=2.962555 , y=-4.489029 , z=15.582138
x=1.1780548 , y=-4.91922 , z=16.001541
x=-3.1410828 , y=-6.063568 , z=10.192017
x=-6.1854706 , y=-4.8943024 , z=12.479401
x=-3.079361 , y=-4.735031 , z=14.73877
x=2.6716614 , y=-4.933716 , z=12.189484
x=3.7839966 , y=-1.288559 , z=16.997696
x=0.34403992 , y=-1.7735901 , z=8.706436
x=-3.1026154 , y=0.9162903 , z=4.637619
x=-3.3322449 , y=3.3430634 , z=7.3495636
x=-0.30368042 , y=0.7615051 , z=3.1650543
x=2.1539917 , y=1.9304199 , z=6.8139954
x=1.8092651 , y=2.8632355 , z=7.9294434
x=-0.23799133 , y=3.0397797 , z=3.3484802
x=-2.3362274 , y=2.5304413 , z=2.0778198
x=-2.0825195 , y=1.7076111 , z=6.93573
x=0.500885 , y=-1.4276886 , z=8.374329
x=2.8801575 , y=-3.9403076 , z=11.502121
x=2.1388702 , y=-4.552063 , z=16.118256
x=-1.4107819 , y=-6.7855988 , z=11.938187
x=-3.0263672 , y=-5.972534 , z=11.875656
x=-1.9886932 , y=-4.921814 , z=13.802109
x=0.44267273 , y=-5.4907074 , z=14.697067
x=3.379898 , y=-4.876236 , z=13.989059
x=3.1918945 , y=-2.86438 , z=9.6772
x=0.054336548 , y=-1.4810791 , z=7.3055725
x=-2.486908 , y=-1.4402924 , z=7.0531616
x=0.96502686 , y=0.79541016 , z=9.651428
x=4.0323944 , y=2.3993225 , z=9.71405
x=0.4268036 , y=2.300949 , z=7.334793
x=-2.3634186 , y=3.6841583 , z=5.2852173
x=0.37280273 , y=2.9405212 , z=-1.6508942
x=1.672226 , y=3.9372864 , z=4.5230713
x=0.54974365 , y=2.1391144 , z=6.839447
x=1.3972778 , y=0.27757263 , z=7.48291
x=1.1486359 , y=0.98036194 , z=8.282471
x=-0.42756653 , y=1.2384338 , z=6.786606
x=0.81155396 , y=1.5858154 , z=6.7053833
x=3.5730743 , y=0.29359436 , z=5.759796
x=1.6625519 , y=0.2598114 , z=10.482498
x=-2.1267242 , y=-1.7236481 , z=14.070969
x=-1.2106628 , y=-3.6353607 , z=13.960083
x=2.7326202 , y=-1.9178314 , z=14.917862
x=3.9629211 , y=-1.0661926 , z=11.269608
x=1.340332 , y=-0.97210693 , z=7.0126343
x=0.70632935 , y=-0.73384094 , z=5.8864594
x=2.4377747 , y=-1.6130066 , z=7.696701
x=1.3510895 , y=-3.5870972 , z=10.196976
x=-1.4599609 , y=-5.381729 , z=14.210419
x=0.26171875 , y=-5.6720123 , z=15.617493
x=3.098236 , y=-4.5526886 , z=14.748901
x=0.39335632 , y=-4.432556 , z=13.344254
x=-1.8791504 , y=-3.7052917 , z=14.349869
x=2.2438507 , y=-2.8081207 , z=15.732056
x=5.310196 , y=-4.453369 , z=14.587845
x=2.2571716 , y=-4.0598145 , z=20.03421
x=1.7096252 , y=-4.046692 , z=16.855804
x=2.2170715 , y=-2.5112152 , z=9.984634
x=1.1025085 , y=1.4724426 , z=11.327927
x=0.9095764 , y=1.0713654 , z=8.266998
x=2.8812103 , y=1.4012451 , z=9.205582
x=3.2111206 , y=0.69851685 , z=10.569336
x=2.3491516 , y=0.6622925 , z=10.670853
x=0.08673096 , y=1.0182648 , z=9.342377
x=-1.8978271 , y=0.10643005 , z=8.6059265
x=0.4449768 , y=1.2713928 , z=13.816391
x=3.5478668 , y=-0.6726837 , z=11.024277
x=1.7221985 , y=-1.634964 , z=14.830734
x=1.0524292 , y=-3.7515106 , z=17.830795
x=6.429291 , y=-4.221054 , z=17.98024
x=8.742355 , y=-5.2487793 , z=10.625473
x=2.4718628 , y=-5.671936 , z=5.472275
x=-3.9588165 , y=-7.5173798 , z=2.3624725
x=-3.3743744 , y=-9.5915985 , z=4.178726
x=0.38450623 , y=-10.701019 , z=12.863266
x=2.4075928 , y=-12.344284 , z=19.11316
x=0.40960693 , y=-12.210709 , z=26.826065
x=-1.8844757 , y=-12.697113 , z=26.74347
x=-1.3075104 , y=-10.599426 , z=33.676254
x=2.0439148 , y=-9.575043 , z=38.745804
x=5.4497223 , y=-10.506577 , z=32.5439
x=6.5938416 , y=-7.9723206 , z=25.761383
x=2.8612976 , y=-8.91629 , z=20.067383
x=-2.2928925 , y=-7.4748077 , z=19.051285
x=-2.1099854 , y=-1.7672577 , z=21.394943
x=2.6063538 , y=2.6629486 , z=9.161011
x=3.656662 , y=11.285645 , z=-11.046097
x=2.85466 , y=17.057297 , z=-20.107635
x=4.1576843 , y=20.81871 , z=-22.119385
x=5.930374 , y=21.751266 , z=-21.838348
x=3.982727 , y=19.028336 , z=-20.285843
x=-2.9744568 , y=19.347488 , z=-12.006088
x=-7.441757 , y=18.591705 , z=-12.414612
x=-1.6145782 , y=18.59488 , z=-15.3532715
x=7.872574 , y=19.458145 , z=-12.447601
x=14.535294 , y=15.135208 , z=-13.469269
x=10.577194 , y=9.0620575 , z=-11.889648
x=-1.5558624 , y=1.722641 , z=-1.023941
x=-8.383835 , y=-5.140106 , z=6.525589
x=-9.6896515 , y=-8.821686 , z=14.415924
x=-4.564621 , y=-9.910889 , z=20.356033
x=4.520752 , y=-8.608368 , z=17.946625
x=8.354919 , y=-4.705246 , z=13.452332
x=3.2094421 , y=-4.274704 , z=7.472046
x=-1.7980194 , y=-3.3821106 , z=5.9359283
x=-2.3292084 , y=-3.419876 , z=8.618256
x=-0.9011078 , y=-5.474472 , z=9.417221
x=1.4361725 , y=-1.8241272 , z=14.499481
x=3.643921 , y=0.16714478 , z=9.219833
x=3.197647 , y=4.1878357 , z=0.37431335
x=-1.3607483 , y=10.854935 , z=-3.678833
x=-4.85968 , y=13.04158 , z=-6.5336456
x=-3.0525513 , y=5.5469666 , z=-21.728638
x=4.9415436 , y=10.292725 , z=5.373703
