x=-1.030974813814388 , y=-0.9716342918003255 , z=4.995925697300151
x=0.4811556572204775 , y=0.41635257236737305 , z=2.424798075428828
x=1.2511862855826956 , y=2.312716356618261 , z=1.6733447382859779
x=1.311587277198192 , y=3.4287576168786242 , z=-1.5359872224282791
x=0.7432060879403303 , y=4.463524181713967 , z=-4.184071368541804
x=-1.0350793652213774 , y=5.621946079643155 , z=-2.44182662327344
x=-1.9821702706345548 , y=4.645589264941479 , z=0.1823626250581298
x=-0.45767274043476336 , y=3.4473501666534085 , z=2.777392773989115
x=2.767451825135383 , y=2.212276915590345 , z=3.497733916638092
x=3.5682208133837747 , y=1.3351007110947388 , z=2.947991052821263
x=0.7325479869820318 , y=1.1796312899578703 , z=6.309084605706223
x=-0.3744754670272871 , y=-0.96888012254768 , z=6.03945067294446
x=-0.5280604565702404 , y=-2.8678378612193423 , z=6.955673520750425
x=0.20740191449630838 , y=-2.553198819257148 , z=14.099164600120314
x=0.969070854490384 , y=-4.807040039801544 , z=10.232143125296483
x=0.353624651050888 , y=-4.252628058027322 , z=2.229473307544536
x=0.45855773664890986 , y=-2.770518794774063 , z=1.6295679427965601
x=1.9792864036608706 , y=-2.806513727001158 , z=0.5971130491067894
x=1.5346139524408104 , y=-2.838304927211058 , z=6.163121264593721
x=-0.20137478510686257 , y=-2.803675635693723 , z=12.61770382547225
x=-0.960495546346413 , y=-4.645802884717307 , z=14.254939192365509
x=-0.3815706952958752 , y=-2.878602772065555 , z=14.48475592476839
x=-0.693837031890832 , y=-1.1295832281923457 , z=9.233669034518854
x=-1.8572179603303232 , y=0.38186823712649337 , z=0.9193508516663104
x=-1.8197048018393043 , y=4.137700618631611 , z=-0.7148328041436862
x=-1.2227672261198026 , y=4.588201838020705 , z=-3.35562336076821
x=-1.2011687409280036 , y=2.9692538497939025 , z=-2.174511990934957
x=-0.11897858585874302 , y=2.966781963816459 , z=6.627256003247295
x=1.3113507695892392 , y=0.6469932667627344 , z=6.3301795585692835
x=1.7268488628532983 , y=1.2891800885693285 , z=6.666203465947448
x=0.7216228613039479 , y=3.3778321881766615 , z=4.525138228485061
x=-0.17625920289160243 , y=2.6387840565872778 , z=-6.780001772242351
x=-0.07787203756718114 , y=3.85508928448827 , z=-4.910561709023557
x=1.3525183521024664 , y=2.220127442352041 , z=0.2314341392770099
x=3.27376884023737 , y=-0.9764407367564658 , z=6.659565994341349
x=2.6816453387517165 , y=-2.6745577397608367 , z=14.733233870445426
x=0.20762316354984497 , y=-4.781970233252533 , z=16.829660204037374
x=-0.9530570005809578 , y=-4.364114693176653 , z=13.918358347714648
x=0.16147366269318986 , y=-1.1470237570331978 , z=10.48974568711248
x=0.5102994980656457 , y=1.053122607001174 , z=3.4562382751834138
x=-1.3686161280666822 , y=3.0784364430753692 , z=-0.9474265936323363
x=-2.146344697636433 , y=3.3160045216297394 , z=-0.2737613720018772
x=-0.5060118439936602 , y=1.4123776650006836 , z=2.4858017799832695
x=-0.439972816151834 , y=-0.08997970129002983 , z=6.077803051983376
x=-1.738086788917417 , y=0.780040240715323 , z=6.234508416108967
x=-1.0904984384934462 , y=2.5176845315256666 , z=1.8549749526841244
x=-0.3545020179873263 , y=3.7547795411813922 , z=-5.867502011957968
x=0.6015532887329381 , y=4.700443771663144 , z=-3.402757038449218
x=2.1437812603264916 , y=3.1707049276778467 , z=-2.1805238617689864
x=2.5562047546741624 , y=2.110159033466634 , z=1.0038679901172982
x=0.3911988437635721 , y=0.07351571999582224 , z=7.465553408542122
x=-0.9600759360724642 , y=-2.7152904534446987 , z=9.548086827427511
x=0.336855498648354 , y=-3.429261149207363 , z=12.249514883276484
x=1.615095202984182 , y=-2.584059247586652 , z=13.225818293034203
x=1.0426018330416225 , y=-2.0206523473945097 , z=9.951416222747056
x=-0.2105756940229026 , y=-0.17569463634119864 , z=8.823625874816129
x=0.16698200119848083 , y=0.4942474977676787 , z=5.999457999198289
x=-0.11186046975703047 , y=0.41152323957810827 , z=4.85894964532786
x=-0.9085249065984324 , y=-0.13951660144910763 , z=6.191616616833696
x=-1.081877354683226 , y=-0.2571371758757983 , z=5.564543394166965
x=-0.5181195077165088 , y=1.0828462729521624 , z=2.638639100310823
x=-0.5311503140420448 , y=2.388085991097166 , z=1.9053358148356834
x=0.08101529998294274 , y=3.1518072067947367 , z=2.5473319046995733
x=0.9955978530816536 , y=3.788890041814572 , z=5.54177000020811
x=0.1667226057564034 , y=2.6436133893765428 , z=5.452553226688896
x=-1.9980620561006506 , y=2.513099335623063 , z=2.043883498015855
x=-2.1210307542007607 , y=1.3140591631756358 , z=-5.650075226553138
x=0.5825029822956646 , y=1.2801851701514089 , z=-2.6945769644670463
x=3.090978975627583 , y=1.0776736226660304 , z=4.402688321269106
x=2.5122601150751653 , y=-1.3862168717394057 , z=6.874398825325405
x=-1.305018469091467 , y=-2.2197917541328818 , z=13.85390620963612
x=-3.49554431393585 , y=-2.589758318034647 , z=14.260348350260594
x=0.3649159820589636 , y=-3.830133917104881 , z=5.963882677245143
x=3.3119915215552473 , y=-2.4531866177808888 , z=6.085989266964232
x=3.4395911912242103 , y=-1.8868653335042298 , z=8.277491659355258
x=0.021766329301378253 , y=-4.569014204584684 , z=5.84432426628058
x=-2.439308961629747 , y=-3.7647204900351237 , z=10.356485093384062
x=-2.0403358838815606 , y=-2.0094754555520566 , z=11.459877011204297
x=-0.4987869180040334 , y=-1.1985976743403541 , z=5.356393810455257
x=0.22429313534217288 , y=2.5854706639626612 , z=4.393983315404096
x=1.2266581577509637 , y=3.3107326907334014 , z=0.7213100609179134
x=2.817087905904667 , y=3.1798600609276377 , z=-1.6836518924697008
x=1.5239711100379285 , y=3.774234199337198 , z=3.0577839883193825
x=-0.9548727686754996 , y=3.554427079287423 , z=2.334223290477562
x=-1.784900036934682 , y=3.682225110176798 , z=-0.5216594925730947
x=-1.4105618969061418 , y=4.408837519101882 , z=-1.0238643269903835
x=-0.0931839979274567 , y=3.7819092527116065 , z=-0.2703510848663301
x=1.873262331350582 , y=2.0199886002339 , z=1.6450706350995397
x=2.3089627519858467 , y=1.3141583437858417 , z=7.569067448486426
x=-0.5567846871414598 , y=-0.18137844823377727 , z=7.637883533414023
x=-3.8118236506052985 , y=-2.404519455280541 , z=3.5208582573715224
x=-2.55368709303047 , y=-2.518119400355032 , z=6.617688889001264
x=2.3679523272253338 , y=-2.827059371869231 , z=7.761119256233918
x=4.170331039389408 , y=-3.250980187723098 , z=9.25072047019659
x=0.03238628387113589 , y=-2.89685963362118 , z=13.242152576607372
x=-3.34182199739415 , y=-4.247638510406186 , z=7.940956590370647
x=-2.353914456242321 , y=-3.0752779221041915 , z=6.723835029754882
x=0.6242809070255444 , y=-2.3285471078626916 , z=7.4460606039977755
x=1.789263983783749 , y=-2.2145351817919603 , z=5.78700550285918
x=1.3285242737103056 , y=-0.8739719078581794 , z=5.551489700008305
x=0.12031370945767088 , y=0.37876312109927257 , z=5.610837851300075
x=-1.6802797517226946 , y=0.6365106391917237 , z=0.4158185229278019
x=-1.1566442762231866 , y=2.923462924989531 , z=0.44169703291387796
x=1.10084373906571 , y=3.8949064848471524 , z=-0.24857712628724368
x=1.9917755312691272 , y=4.125768428296051 , z=-1.8841874570286659
x=1.819781094616386 , y=3.839159352633633 , z=0.2990829447152577
x=1.8217265604319663 , y=1.6034224080906985 , z=2.2536123422131515
x=1.1603978808556008 , y=1.3914734440803274 , z=5.138555044054187
x=-0.8880784423405658 , y=0.8625737669621895 , z=5.55358012210034
x=-2.7779039355955613 , y=-0.5024489713039498 , z=4.885377463308923
x=-1.447754625733418 , y=-0.515487406907194 , z=4.862947386846935
x=2.350092188110533 , y=-1.9958419362875761 , z=5.091467142039428
x=4.691479370356056 , y=-3.4108974777638235 , z=8.059912288396266
x=4.073759642159529 , y=-3.882287659517857 , z=11.444671860731937
x=0.09788363299568278 , y=-4.546645162344362 , z=11.040274366533248
x=-6.045309958224326 , y=-5.3020962410062875 , z=10.180592095822451
x=-6.82385486050885 , y=-3.7989149127230935 , z=12.361115957591437
x=-3.497016764533525 , y=-2.9147502898468134 , z=9.859742821805815
x=1.2317697738154303 , y=-1.3462623443817758 , z=5.562277498687641
x=2.4524465778431974 , y=0.17548864584307836 , z=2.5793443539630094
x=1.4619145651597614 , y=0.4252559394527949 , z=0.9065260358388947
x=1.9627003539233325 , y=0.9430855346163937 , z=2.132444153652167
x=1.088430904234535 , y=2.996086019493499 , z=4.279597554725665
x=-2.2631336807929343 , y=3.5973417663958185 , z=0.21043073774644758
x=-3.4819031653936614 , y=4.030799179384885 , z=-3.442497946031019
x=0.9754107842658643 , y=6.433502866570883 , z=-1.1561788902829888
x=6.972381638931294 , y=3.4369819782480198 , z=-2.824511193114706
x=7.679310511369327 , y=2.1440788021571096 , z=2.923707061876192
x=2.224300657258404 , y=-0.7625157898196813 , z=6.5758651886051345
x=-4.756854651037273 , y=-3.0350868871376084 , z=7.236888697073174
x=-7.050703803883256 , y=-4.147603421096802 , z=9.049528787754722
x=-4.113126715133631 , y=-5.262477401867817 , z=8.94285622683924
x=1.589262468664355 , y=-4.369912944234854 , z=11.301867040590611
x=4.059309790180276 , y=-4.422951682861976 , z=12.355203267367614
x=2.2624470457992 , y=-5.231166846153531 , z=11.420715928728317
x=-2.8816010782048616 , y=-5.103185712599161 , z=9.55902721166101
x=-5.944778965863913 , y=-4.854898498864827 , z=7.515883753582848
x=-1.979683126101695 , y=-2.6837128730106277 , z=7.336435512609236
x=3.1599094997208015 , y=-0.3181637682633639 , z=4.888986111664883
x=5.353738821812818 , y=1.525962351519758 , z=3.1888320915124333
x=3.694203076178608 , y=2.691197194442332 , z=1.2412453367289642
x=-0.24286279728383242 , y=2.953919001600503 , z=-1.7876008012433702
x=-2.534598640204656 , y=4.359010706389894 , z=0.4015136272250034
x=-0.9664692707919017 , y=3.493377599066733 , z=0.7579916281387429
x=1.9622578558162593 , y=4.073378178274121 , z=4.271396081189394
x=2.801402110936692 , y=4.430252901628685 , z=5.009284562567137
x=0.4781497218034627 , y=3.2068600747368134 , z=1.8608723843525314
x=-3.75180412287521 , y=3.2358971056940673 , z=1.4471290249613489
x=-2.1098080866920585 , y=2.1905563619552155 , z=1.1584524150400202
x=0.6014312202896075 , y=1.559462509936285 , z=3.136586797766959
x=1.2379113423704986 , y=-0.03856599881474485 , z=1.9085553700285265
x=-0.5952286175128741 , y=-1.283793818507368 , z=-0.49371344832810754
x=-0.100721724303118 , y=-0.4252788272859193 , z=3.1329247444670423
x=2.5838990327547804 , y=-3.6901061540493263 , z=3.4831467376600913
x=3.1403556609547896 , y=-1.990905793610397 , z=12.920395418543466
x=1.3955245905433598 , y=-4.648969034966194 , z=10.9321369842978
x=-1.7736773694259798 , y=-5.8193765281748995 , z=10.710132632268074
x=-3.7360420351301533 , y=-5.19987917827237 , z=11.268313477230128
x=-1.0934814860773363 , y=-5.356477732510047 , z=8.064604294186784
x=2.3846070404622455 , y=-4.387521317185286 , z=10.0458971978849
x=1.9823457440218424 , y=-5.34684958404235 , z=8.05144379014021
x=-0.8723468717063414 , y=-3.421708164276285 , z=10.346696730084494
x=-2.141828165233203 , y=-3.0587376480329023 , z=7.5860959963310375
x=-1.0450889775744825 , y=-1.1558737191746624 , z=8.313387410972148
x=0.4302988920178881 , y=0.19242564235519183 , z=7.192821989030846
x=0.9296961522385743 , y=0.929970806236068 , z=4.735721551785672
x=-0.3505424228567916 , y=2.418137715989605 , z=2.517943926967744
x=-1.833536682324197 , y=2.79191891874545 , z=-2.3026685978766155
x=0.07433968198830343 , y=3.934204894321881 , z=-1.3649388162113496
x=3.6574146990698644 , y=3.3332543185278873 , z=-0.6299876067512475
x=3.89085533838412 , y=3.757678666710493 , z=3.1749620646389998
x=0.036582386610623456 , y=2.8279367388056693 , z=3.834650449508111
x=-2.9032071926743686 , y=1.882028371437257 , z=3.982154904717661
x=-1.1592916355879177 , y=1.0489341335393947 , z=1.7579610573471718
x=2.844652486264246 , y=0.43655489973857864 , z=0.7954742695189291
x=4.3565693375232835 , y=0.3463386908395959 , z=4.617147317645461
x=1.6646931373649252 , y=-2.820528710151047 , z=3.4027417798938013
x=-1.8561651200065972 , y=-2.5330956724961484 , z=8.758235335579496
x=-1.9581990800755185 , y=-3.1716433288359505 , z=7.090215833133813
x=-0.37663455261869616 , y=-1.6208781954869669 , z=9.748553728487103
x=0.4520041870976011 , y=-1.9263697334770782 , z=7.568747018822684
x=0.37139323883319075 , y=-1.9957351263996619 , z=5.379762288075349
x=0.4707264345934238 , y=-0.47049755626217904 , z=4.940689726693077
x=-0.5531912973409168 , y=-1.8400673440423811 , z=-0.9655919038554633
x=-1.3013106401253016 , y=-1.0693424514087206 , z=0.5101011368452335
x=1.139371591491914 , y=-0.8252818575247072 , z=3.0004957420088147
x=3.0646961139229747 , y=0.377298299779306 , z=8.274241587051582
x=1.1640828219886419 , y=-1.3712558581537053 , z=7.414101559678296
x=-3.180478032421999 , y=-0.6836748339835639 , z=10.842470083393804
x=-3.5185694740590745 , y=-0.7395440346404138 , z=7.875314284969646
x=-0.30500326421678925 , y=-0.11163922070349384 , z=5.424500372555994
x=2.453880882052331 , y=0.4866411078926439 , z=3.1165980901715815
x=4.19100638197852 , y=0.870264078892014 , z=-1.0957397522789516
x=3.02181957320312 , y=1.4743502878240609 , z=-2.649793104320152
x=-0.7484016260595867 , y=0.7577856376406226 , z=-1.5796495787520743
x=-2.0126263472455266 , y=1.0684269380837415 , z=3.675221433240708
x=-0.5823275089083768 , y=-0.03702488471769669 , z=5.841715053304389
x=-0.10387261599658776 , y=-1.2902252996153463 , z=8.73521780473398
x=-0.23720950250208644 , y=-3.539138006760272 , z=8.68767977533444
x=1.1042692847566735 , y=-3.3906646332817854 , z=10.064772030934886
x=1.068693962803527 , y=-4.466324126632862 , z=8.01890492071491
x=-1.7785372193260771 , y=-4.016723162013331 , z=9.71234517648418
x=-2.3107403736918477 , y=-4.546462059679366 , z=6.768596002068653
x=1.0998977086298982 , y=-2.5266336742773374 , z=8.514624869080263
x=3.331911565651251 , y=-1.7947494344559154 , z=7.547690212348164
x=1.4234935226214716 , y=-0.6799136000734415 , z=9.566587825869798
x=-0.8901536058771851 , y=0.6663182271975017 , z=7.718891204119257
x=-1.9515997548579609 , y=0.20478507224240974 , z=1.0718601130524132
x=-1.8533422872545782 , y=1.7976256721518915 , z=-1.4775393259060714
x=0.7291605876796092 , y=1.8450263745526847 , z=-3.8069714299829096
x=4.0037991655757095 , y=2.830645132392066 , z=-0.4180691598517089
x=3.7698855110435474 , y=0.6285685610975299 , z=-2.2005125693643635
x=-0.16080228625487186 , y=1.6907547500159972 , z=5.217800351608837
x=-2.996780283764941 , y=-0.7815279498684141 , z=4.55000967381366
x=-2.344026912332547 , y=-1.8332315112158706 , z=8.192516764241782
x=-0.4278346353181527 , y=-3.86354252418891 , z=7.308550502585914
x=0.7232478974557858 , y=-3.870378357015421 , z=8.826486853956688
x=0.2186016941718861 , y=-4.601575961843109 , z=7.217205160586123
x=-1.6800661319468662 , y=-2.8927779700473146 , z=6.564909545816218
x=-1.3934570562844486 , y=-1.9686969662019456 , z=2.3598958099655176
x=0.1439034361312992 , y=0.3650456797800023 , z=3.4451376761180423
x=1.58240374800472 , y=1.3124570148569223 , z=3.4933623405113168
x=1.6501364754977574 , y=1.105207685914777 , z=4.146466658718286
x=0.4751590449418643 , y=0.31703463516255637 , z=4.390977379987081
x=-1.2945434707981645 , y=-0.46884963227721665 , z=5.510535737270906
x=-2.361200416453613 , y=-1.8587590744273712 , z=4.157117130398877
x=-1.5634526221776524 , y=-1.9473578764522244 , z=5.312349990246054
x=1.3218028800494173 , y=-2.087889171836517 , z=3.8449576036918343
x=2.7546575264188 , y=-2.151364762368402 , z=5.1640368315994385
x=-0.4806979005579879 , y=-3.42778106933198 , z=6.575994886326173
x=-3.1081982554148984 , y=-3.675755482680279 , z=9.886391888840416
x=-3.004195941697272 , y=-3.7503240429998272 , z=9.90515228272478
x=-1.1171246176949219 , y=-3.623723808710633 , z=8.098569838543508
x=0.005538855616123593 , y=-1.4704593561928996 , z=9.391640858744
x=1.8898254932549956 , y=-1.7094159632901547 , z=3.631047915310466
x=3.480911359291601 , y=1.960419199888593 , z=7.498794171516572
x=2.5310739139034863 , y=1.4491736713871355 , z=-0.5449516774161048
x=-0.5994628666409024 , y=4.402055091219329 , z=0.9751132424352461
x=-0.779460415609503 , y=3.761577227619362 , z=-2.7500647012384882
x=1.9471900323426448 , y=3.6151256127335376 , z=0.4105772091422965
x=2.052817382212109 , y=1.8882004571031576 , z=4.288249155646717
x=-0.27946044244987217 , y=1.2091871117992792 , z=9.110364648199583
x=-2.9266977387377904 , y=-0.7541922478400795 , z=6.430176501490126
x=-3.445000349119295 , y=-0.8073835720213657 , z=5.5134272335222985
x=-1.557112692402172 , y=-1.3521750346055992 , z=2.219311109637268
x=1.6257380453870642 , y=-1.6904190617968382 , z=1.15613311461674
x=2.6272104423040004 , y=-2.73393640816344 , z=1.74197009127087
x=0.11733066187378063 , y=-3.834894586394772 , z=4.68906088932257
x=-2.3832261411970688 , y=-4.60037053596522 , z=6.723026326317818
x=-1.861620053567931 , y=-4.138967078731166 , z=9.253093175563826
x=-0.478355712301583 , y=-4.265376581077656 , z=10.708637293837276
x=0.23872009948830195 , y=-3.799090386110381 , z=13.117139232081476
x=1.4096082371926217 , y=-3.7982206484516507 , z=10.84166137995674
x=1.630712334452784 , y=-2.711048575038962 , z=9.248919960657464
x=-0.8416390289310005 , y=-2.9990538085219725 , z=4.636083184917113
x=-2.756152864849599 , y=-1.1739856244538325 , z=4.227268338925401
x=-1.0588064188937527 , y=-0.2518271985909195 , z=-0.46817062656119046
x=1.6221065091979805 , y=2.82490791555553 , z=3.266254001694833
x=2.184437681233272 , y=1.8023329364978258 , z=0.42125819793371944
x=1.851030616109006 , y=3.25901381714979 , z=1.9579930895773983
x=1.2357446275013813 , y=3.57499561198862 , z=0.40728136117237174
x=-1.2107892601179926 , y=2.2945281585620094 , z=0.3023330170189335
x=-2.1667224983949263 , y=1.0884461627899513 , z=1.2877076379716537
x=1.0671909950950198 , y=0.7712131664069828 , z=2.842584952005335
x=3.6504262806891905 , y=0.5506812649749324 , z=1.728931655667626
x=1.3416084849797987 , y=-0.2579992842568203 , z=5.17667091548415
x=-1.7483252796017665 , y=-1.6956222291938028 , z=6.374353076499525
x=-1.5745227041321914 , y=-2.0303110129730393 , z=7.983321969484056
x=-0.6254863329034336 , y=-3.024497449678684 , z=8.872758423256673
x=-0.9531027762472067 , y=-4.020347068924706 , z=11.763461229767369
x=0.08125180759189568 , y=-4.824129621867821 , z=11.142460912156332
x=1.7956496892254783 , y=-4.446922873421013 , z=10.034605866876825
x=0.6069471880726066 , y=-4.020629352199908 , z=9.583707925046907
x=-2.504775793643461 , y=-4.174244858853694 , z=7.428940504820666
x=-2.5493918096807766 , y=-2.918374196758189 , z=5.442947966054323
x=0.8626729475723955 , y=-1.1212291691019114 , z=3.2571827904998316
x=1.9733966012701718 , y=-0.4256374033382028 , z=4.048239708225736
x=2.0546407795843593 , y=0.2794909595607048 , z=4.733226777975104
x=1.8351083135320778 , y=0.8589498600508139 , z=2.4536520037210865
x=0.19362343895537282 , y=2.4765245782901477 , z=2.158032751085333
x=-2.4894180576169367 , y=2.6158962234628005 , z=3.303141559413783
x=-0.9117673496244001 , y=2.721203143668522 , z=2.6664173004462306
x=2.645558855192123 , y=2.98302469605713 , z=1.631192978948398
x=3.4122097135296268 , y=2.7966567002022167 , z=0.9863511684993647
x=0.023193004232804026 , y=1.1079465966120063 , z=0.8198040361302489
x=-2.494186356184536 , y=-1.3010893910717651 , z=-1.147893494691928
x=-0.7390939072556325 , y=-1.721844056676746 , z=2.230999163086168
x=1.6570791182121822 , y=-2.861436897222197 , z=6.320230980437843
x=1.8336129751012784 , y=-3.782130501765143 , z=10.098852014457233
x=1.4816057309245203 , y=-4.673214879522724 , z=10.441559169107746
x=0.8924423891896328 , y=-3.9977796654639715 , z=12.48436693896675
x=-1.4972457502262466 , y=-4.47437301461497 , z=12.119954489236525
x=-3.0860580915058202 , y=-5.000167575705887 , z=11.764849758310254
x=-0.871751788045105 , y=-4.492645134726011 , z=7.305781074777852
x=1.9234706079479778 , y=-2.743015248636149 , z=4.2879134674275585
x=1.9757693066374091 , y=-0.7429619510536692 , z=0.8558294854681767
x=0.1429802935286119 , y=0.7333414318636804 , z=1.0280222833413302
x=0.011695682726608083 , y=0.7355462931213385 , z=0.24917220994848008
x=1.7571752417432314 , y=1.7158245565650083 , z=2.9069989436953234
x=2.2582051673934633 , y=1.7474250248322039 , z=4.878724733147409
x=1.4377373841026049 , y=1.2788653051078973 , z=6.117376115455598
x=0.8523734226663806 , y=0.5265346010286085 , z=4.115369722779829
x=0.21399361043615794 , y=0.018577291219367697 , z=1.5008162521936652
x=-0.8426613521438939 , y=-0.22936660501809875 , z=3.2915221694642565
x=-0.414338443052419 , y=-1.8630390992216486 , z=3.7854187204573595
x=1.910119371958699 , y=-2.1436973382717017 , z=5.373613090242572
x=2.8686999696003643 , y=-2.676342990744546 , z=5.7895765694468295
x=-0.49296577911270795 , y=-3.2496526934018783 , z=7.563597256369676
x=-3.094953829313534 , y=-4.631963374954706 , z=7.451240883561615
x=-2.7033506338314295 , y=-4.219417812163705 , z=9.489165915687398
x=0.40667864823342714 , y=-3.8434851530941594 , z=7.468849256512047
x=2.3236567408517614 , y=-2.0332253970575564 , z=7.24494521433299
x=2.04249496947297 , y=-1.0673512099268911 , z=7.419701449516086
x=1.2521246867407991 , y=-1.0843416113829616 , z=3.006919593839085
x=0.6401650632139319 , y=1.3911987900828335 , z=5.260814219327439
x=-1.2602269796668641 , y=0.7042204788516367 , z=2.929490054378977
x=-1.785189949487592 , y=0.5749499973645869 , z=4.7013745435435395
x=0.6485725272483234 , y=0.32654071518692274 , z=1.8128460811796692
x=1.997993392601277 , y=0.7574346908660472 , z=1.4383324677638412
x=0.3245494737050932 , y=-0.28136013259920384 , z=1.0082319369663653
x=-0.899735978678633 , y=-0.9584966755868753 , z=4.68417052231164
x=0.9855195772291753 , y=-2.4355019520533756 , z=4.342401768819231
x=2.4489523686528605 , y=-2.4309930489278533 , z=8.060179313116052
x=1.0908570145457297 , y=-3.2510946268887206 , z=11.076971192309495
x=-0.31341835752888886 , y=-3.253780132641993 , z=13.158741683424068
x=-1.3855989002450446 , y=-3.3373970163234175 , z=9.938171796645692
x=-2.3507864523819757 , y=-2.9791490229813853 , z=5.714115383635426
x=-0.8933884196254446 , y=-2.9568791613512686 , z=1.815523957655233
x=2.120519592594314 , y=-1.9752047400870054 , z=1.9055341760560955
x=3.552565535526632 , y=-1.7888596320652166 , z=-0.03350778769423529
x=2.324488332121951 , y=-0.42323418086013265 , z=2.1498236482713535
x=0.37365150503480593 , y=-0.5040968952889122 , z=2.060767089584011
x=-0.25726687359683703 , y=0.8808687749063553 , z=7.441544071594545
x=-0.048796860221386365 , y=-0.40913527565545443 , z=6.152211397471054
x=0.3603307861563599 , y=0.3178128214887886 , z=8.805414788926752
x=0.35562352181042567 , y=-0.14677967382727522 , z=7.172421300439228
x=-0.16870621796052482 , y=0.4218990572612048 , z=6.264712726555569
x=-0.7197765760985734 , y=-0.5390618750254059 , z=-0.5713184611755031
x=-0.6457344359408881 , y=0.12314417148739795 , z=-3.9136439908983918
x=-0.2768893758622225 , y=1.649106523007156 , z=-0.9720081264080253
x=0.2696949669834284 , y=-1.0289988308879747 , z=-2.0594395952627913
x=1.14415514861493 , y=-1.021545026567103 , z=7.3191475693225465
x=1.428452553131775 , y=-3.4744798781836224 , z=6.536742252517694
x=0.40287926793476386 , y=-2.8501608247695374 , z=11.802759639242097
x=-0.743907981489481 , y=-4.79089648817108 , z=8.780840885428772
x=0.44250573635094287 , y=-3.928566858095551 , z=10.392441879222616
x=2.39010012041212 , y=-4.17103293293856 , z=7.29915886172717
x=1.8469184354243082 , y=-2.6337945089661416 , z=8.39129759492787
x=-0.7650944856850391 , y=-2.597235010188643 , z=6.851694094865923
x=-1.3183773343584537 , y=-1.3295618554786153 , z=6.622335119125532
x=0.6037810378237206 , y=-0.7227748822378799 , z=4.894105357007057
x=1.6489691960084092 , y=-0.6025679826681233 , z=4.0896209105147925
x=0.8347650497159491 , y=-1.3437446827380832 , z=4.058638413741957
x=-0.20180202465851949 , y=-1.4926681836013511 , z=3.860178012719612
x=-0.5344919376782186 , y=-1.6293848401315645 , z=1.3575078997236025
x=-0.4870378303334682 , y=-0.5874391249728436 , z=1.4545294243382632
x=-0.20145870716165235 , y=0.06831255259885764 , z=3.280207950623056
x=0.10482627571010766 , y=-0.44023984087161955 , z=3.977058547208611
x=0.07882569728070105 , y=0.2862123532215931 , z=8.644887156669373
x=-0.006561178829016928 , y=-1.1286982319781993 , z=5.282427963074653
x=0.35309060161131683 , y=1.3208187032250647 , z=8.420670314104283
x=0.08829363091652664 , y=-0.0798098741050536 , z=0.9951172085860396
x=-0.25967009607490715 , y=2.3649082454197785 , z=2.144010138657736
x=0.3051253326601198 , y=1.140332880483142 , z=-2.4862900537565915
x=1.8980727424575157 , y=1.7163509767268712 , z=-0.6177044696411111
x=2.443283815315698 , y=1.3692035824502105 , z=2.754695672807341
x=1.234913036231192 , y=-1.8789079968546198 , z=0.01818819805625158
x=-0.4006057431777324 , y=-0.7963974121216164 , z=9.739749542011888
x=-0.899735978678633 , y=-5.543555251191819 , z=4.1942946006707365
x=0.09105542944688028 , y=-3.3518621268580877 , z=12.183079132993834
x=0.16736346508388877 , y=-6.1369299542216105 , z=8.36369486817975
x=-0.745159183033619 , y=-4.645520601442105 , z=11.673702777530876
x=-1.460121684898344 , y=-4.447693430469537 , z=11.58030515982759
x=-2.0259546954016807 , y=-4.135533903762495 , z=9.582395689281103
x=-1.4587636734662917 , y=-1.8164699880910447 , z=11.633214200733676
x=0.14736712821080347 , y=-2.0804353675156455 , z=6.043745956294154
x=1.294718944185452 , y=-0.5829683682358622 , z=5.079237409873249
x=0.9832155353613111 , y=-0.9694675769312082 , z=0.05841737941137514
x=0.2137418442717887 , y=0.06191158860171206 , z=-0.9787142615134973
x=0.09482429263471093 , y=-1.2917587844346863 , z=-3.9850464009690536
x=0.8339258291680516 , y=-0.20070340866854458 , z=1.6028349537071702
x=1.4886017785829022 , y=-1.8595906656975607 , z=3.021934012368742
x=1.4033140830833903 , y=-2.512618691127449 , z=6.878755142896764
x=0.4128583631770361 , y=-3.25615283800923 , z=10.58428769647199
x=-0.5359949053867259 , y=-4.881341575401307 , z=9.027968448951464
x=-0.5804278187590453 , y=-3.0652835683065027 , z=14.198673269267834
x=-0.2728840050654389 , y=-6.081983896167448 , z=7.183659226503347
x=-0.07269175800334103 , y=-2.5137020485620076 , z=14.36982085609497
x=-0.6045210777614121 , y=-4.525779087812547 , z=6.6843840347259915
x=-1.283549681620707 , y=-0.9864045734433218 , z=6.438332199360149
x=-0.777835379457665 , y=0.9284449506944361 , z=5.634053743366004
x=0.3789843701528092 , y=-0.25614536977373764 , z=-2.46138809131716
x=1.436829500055334 , y=4.117826350201857 , z=4.319826736080788
x=1.4009413777161528 , y=1.456009504213646 , z=-2.945259771401742
x=0.9656453087994205 , y=3.1949049965681278 , z=-1.7787966147681544
x=0.47002454104427316 , y=2.4571004372451744 , z=-2.1096173547493544
x=0.2906831099585744 , y=0.7389947266454264 , z=-3.619748955024682
x=0.3407998352234723 , y=1.017036123441581 , z=4.368409976526347
x=0.3189114374787635 , y=-2.4432456689271573 , z=3.5019147608221632
x=0.693356387395218 , y=-1.1952102750379314 , z=10.083273029377173
x=0.9310083880043777 , y=-2.6331002446946994 , z=8.616521502150437
