bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.7228367,6.982184,8.939228,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42924901,0
-1.4655533,-7.1338167,10.185994,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42924922,0
1.0576149,6.5352116,4.8208838,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42924991,0
1.1363584,1.211965,10.985219,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42925012,0
4.5355415,-12.235345,14.592442,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42925080,0
-2.4751196,11.070346,4.3913875,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42925103,0
-2.504157,-6.7500753,9.879591,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42925165,0
2.205542,1.7119501,12.6060095,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42925186,0
2.6142292,-4.8849354,10.652891,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42925254,0
-0.39434138,-3.7654312,10.914613,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42925275,0
0.37852556,6.929586,6.08997,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42925344,0
-0.07423963,-12.373892,15.880443,23.54816881,87.30247438,-91.22018432617188,3.216,0.0,42925367,0
1.9334167,7.1577477,5.7520733,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925433,0
-6.388268,6.2116714,4.216363,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925456,0
3.2979102,-5.2253203,11.99453,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925523,0
-2.5614524,-0.99369645,8.571599,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925612,0
-3.2781346,10.478282,4.0283756,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925634,0
4.046928,-7.805136,11.886563,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925701,0
-0.53924847,3.222081,8.507445,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925723,0
-0.9971965,-3.043245,10.799642,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925791,0
1.5859236,0.16057754,8.940104,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925814,0
-2.9597452,2.3386407,5.9703164,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925881,0
4.9531064,-10.348317,15.664094,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925902,0
-1.330761,-12.502484,14.13102,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42925964,0
-1.4832262,-4.97705,10.921725,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42926054,0
0.23068042,2.3972247,8.322002,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42926077,0
-0.89730096,4.3018026,8.253092,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42926144,0
-1.8374207,-5.895267,10.460142,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42926165,0
-0.5799366,15.287132,1.9892312,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42926233,0
-2.1174016,0.7458421,10.000349,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42926255,0
3.9694867,-12.202064,12.618976,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42926322,0
-0.032419402,9.075933,9.029221,23.54816947,87.30238756,-89.52754211425781,3.216,0.0,42926344,0
-0.25163293,-7.8193893,10.262036,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926412,0
-0.52276933,6.2326446,6.6704025,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926434,0
-1.02523,-7.538779,11.864495,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926502,0
0.403862,1.1907334,8.4014845,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926526,0
-0.8581332,2.8637514,7.4289417,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926590,0
0.14810361,9.845294,7.802713,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926681,0
-1.7637573,-2.0037673,9.438783,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926705,0
0.15234938,-5.4641714,13.880359,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926765,0
4.346066,-0.8169694,11.268018,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926788,0
-0.839237,-1.2262903,11.97336,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926854,0
-0.04239094,-5.1229515,10.025036,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926876,0
0.13727562,0.44998252,11.106645,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926930,0
0.61252797,0.41819987,8.355164,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42926951,0
-6.6908016,5.4867206,4.539082,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42927020,0
2.7310586,-8.848399,13.092279,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42927041,0
-1.6039867,5.244576,8.376432,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42927097,0
4.044473,-7.5476003,14.539148,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42927186,0
-4.491237,-5.718486,11.712313,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42927211,0
3.735367,-3.0121279,12.064,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42927275,0
-0.48474625,9.782705,6.2724442,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42927298,0
4.1386833,-7.4146814,14.076733,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42927363,0
-4.719734,10.286532,7.096541,23.54816813,87.30230662,-91.02877044677734,3.216,0.0,42927388,0
1.7893211,-8.906069,13.217187,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927447,0
-4.25493,-5.1346364,10.383646,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927537,0
1.3132917,-0.49191627,9.60115,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927560,0
0.3298963,0.08059418,11.271155,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927629,0
-0.3671915,-3.6554143,7.5292892,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927651,0
-3.0192711,-6.1607523,10.9962845,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927717,0
-0.9648317,3.9937994,7.1366816,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927738,0
4.707196,-0.8215194,10.9702835,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927806,0
-4.7875705,-3.6448126,11.289511,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927830,0
2.421184,9.962054,8.294214,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927896,0
-3.5974395,-11.334121,11.58693,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927917,0
1.1022103,2.7131937,8.299522,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42927985,0
-1.1873659,1.3300871,9.690344,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42928009,0
3.6046717,-13.080016,14.558886,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42928075,0
-4.2586374,11.043066,3.7115722,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42928096,0
-0.008218362,-3.2411153,10.688034,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42928164,0
-3.557115,3.2627864,7.415287,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42928185,0
0.85852325,6.196425,7.609096,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42928254,0
-1.5780044,-2.3531926,6.181365,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42928343,0
-1.3799399,-2.0989876,10.918185,23.54816559,87.30222248,-91.87544250488281,3.216,0.0,42928364,0
-0.3362261,-4.9817667,11.398336,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928431,0
2.4245648,2.4762878,8.005991,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928452,0
-1.6009179,-0.033472884,9.217743,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928520,0
3.371782,-14.514984,16.317602,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928541,0
-4.4620585,12.077581,2.5808618,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928610,0
-1.755398,-5.9008346,11.349582,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928635,0
-3.2626386,-0.7211872,5.8953385,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928672,0
2.8011928,6.1126494,9.125772,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928700,0
0.4925978,-10.026066,14.738276,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928787,0
7.652003,8.182767,9.521831,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928812,0
3.9835336,-18.286617,15.456909,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928876,0
-2.4752147,14.293585,3.0449123,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928897,0
-2.457014,-1.6019471,7.9621353,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928954,0
3.8211284,-9.834149,12.164119,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42928975,0
-6.468716,21.66678,-1.1071211,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42929044,0
0.7532845,-10.1696615,10.840421,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42929065,0
-2.8596556,10.468005,1.2177207,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42929133,0
-4.1130705,8.870601,6.6907024,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42929155,0
3.4185507,-13.38689,13.373414,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42929222,0
-1.2928158,5.06336,8.386188,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42929244,0
0.74169976,2.7893777,3.9562528,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42929312,0
2.1659462,10.209071,8.44961,23.54816464,87.30213877,-90.70525360107422,3.216,0.0,42929335,0
1.8924861,-23.563576,16.496761,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929401,0
1.9073038,-14.691394,10.376561,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929491,0
1.9309201,7.433917,10.4729395,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929514,0
-1.1382551,-1.4095614,6.8371654,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929565,0
-3.250327,-3.6494818,11.417342,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929587,0
-1.5319887,4.539374,5.273821,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929655,0
-2.268972,-3.1994774,11.8081045,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929676,0
0.20815778,11.669725,5.103876,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929745,0
-2.668516,-8.264953,11.791875,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929769,0
1.1760046,7.464361,6.107335,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929835,0
-3.5960498,0.478326,8.414947,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929856,0
0.50159174,-10.425088,13.670845,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929924,0
1.8401014,4.1915054,5.928185,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42929945,0
-3.632041,7.935334,5.1345005,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42930012,0
-1.5717736,-11.928703,14.289301,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42930033,0
-0.15465191,8.39359,8.264223,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42930102,0
-1.6839099,-13.183897,12.706032,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42930123,0
-1.2735931,2.3203804,10.048091,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42930192,0
5.3441434,1.2173092,11.614855,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42930214,0
5.5184817,-7.3127832,13.245755,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42930281,0
-3.3691578,11.095428,5.060641,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42930303,0
1.4599303,-16.90464,13.68388,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42930364,0
-2.7591543,12.659726,3.0190911,23.54816677,87.30205411,-88.43675231933594,3.216,0.0,42930390,0
-1.9989581,5.493486,7.4206195,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930455,0
-1.9207282,7.866097,9.190339,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930530,0
-0.39660743,-11.356343,12.485228,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930551,0
0.09649067,9.343681,6.43289,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930619,0
-1.4791898,0.82680273,7.7448153,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930641,0
0.61211383,-3.2678094,13.396757,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930698,0
-0.8544704,1.2903112,7.3602815,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930789,0
3.5949147,-8.976976,14.651845,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930812,0
3.2282996,1.1784422,13.389339,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930878,0
3.0745344,-18.194235,15.327892,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930899,0
-4.4620028,9.074736,5.2766094,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930965,0
2.8614857,4.316226,8.175447,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42930986,0
-1.5558271,-10.499509,11.878197,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42931054,0
-4.6488967,-3.5809672,7.296819,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42931144,0
4.8635707,-5.654598,13.4772835,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42931166,0
-4.8690643,7.4563484,6.2104807,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42931232,0
2.588705,-9.278207,13.108904,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42931253,0
-1.93274,-6.5709896,10.808727,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42931321,0
1.3948058,1.3165578,8.702448,23.54817073,87.30196264,-87.31136322021484,3.216,0.0,42931345,0
-4.931755,10.983366,3.2506437,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931410,0
-0.66168183,-0.13399908,9.94862,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931498,0
-2.8187842,1.0927619,6.5638413,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931520,0
0.5102471,-1.1136761,10.452324,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931582,0
2.7569838,-6.142397,12.965784,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931603,0
-0.92724746,-3.5818796,9.083982,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931672,0
-0.02420672,-1.7686471,10.44838,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931694,0
1.8505806,-2.9499295,9.282412,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931763,0
-0.75221354,9.902416,5.263572,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931790,0
-0.86232156,2.4732995,5.6198387,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931851,0
1.6181083,-2.6117835,11.662604,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931875,0
0.97692055,14.112794,5.524623,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42931940,0
-3.7347078,9.97207,6.070236,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42932031,0
2.1376507,-1.5972008,10.238333,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42932122,0
-1.8120354,-4.155308,10.973067,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42932144,0
-4.747944,10.335948,5.06346,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42932210,0
0.5859499,5.877338,9.572618,23.54817704,87.3018723,-85.66735076904297,3.216,0.0,42932298,0
-0.46342427,-2.900551,11.4456625,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932389,0
3.356235,3.086649,10.40683,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932476,0
-1.2727067,5.880774,6.660696,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932565,0
-0.8977962,-0.049299918,9.56566,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932589,0
-2.7005332,2.8880372,7.5830655,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932655,0
1.2819582,-8.124284,11.267221,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932676,0
-0.61094236,9.247733,7.0199413,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932744,0
-2.145061,-0.13238068,7.4178724,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932768,0
1.4230012,-3.4511652,10.3763275,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932832,0
-2.265484,2.3592727,9.989736,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932854,0
2.3120067,-4.4368095,11.329548,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932921,0
-2.0368538,-3.5061753,12.355629,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42932945,0
4.7914395,3.2862282,10.649442,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42933015,0
-5.653487,-7.109811,10.937236,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42933039,0
0.5666699,2.0268583,5.754348,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42933098,0
-2.565689,11.495539,3.6621578,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42933119,0
0.4700512,-10.032377,7.8350234,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42933189,0
0.9762066,8.602125,7.605503,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42933210,0
-2.689866,-6.3459864,9.810082,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42933277,0
7.180426,-15.2659,16.60894,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42933298,0
-2.4698896,-2.9646454,10.989941,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42933365,0
4.593047,-10.257387,13.334891,23.54818354,87.30178468,-85.39946746826172,3.216,0.0,42933391,0
-4.6736975,16.075611,1.155062,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42933454,0
1.369363,7.860295,8.909844,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42933544,0
-2.8524485,3.2666073,5.621776,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42933631,0
4.6207128,-0.1713183,10.973356,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42933721,0
-2.2440958,0.5633306,8.15061,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42933745,0
-4.865068,-1.4285594,7.348912,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42933811,0
3.8318079,1.117026,12.05387,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42933857,0
1.4174263,1.4857534,10.570484,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42933898,0
-0.9769664,-10.548109,11.589083,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42933989,0
1.0760567,9.190621,8.475269,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42934011,0
1.5066742,-5.2530923,10.695473,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42934075,0
1.5069914,-2.6427999,9.340986,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42934165,0
2.6684492,3.9726648,11.748993,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42934188,0
-4.74566,-13.604653,12.25659,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42934253,0
1.4857595,-8.007208,10.368282,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42934274,0
-2.085063,1.2752174,7.686421,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42934344,0
1.8175468,-2.5601027,8.014023,23.54819369,87.30169463,-83.02949523925781,3.216,0.0,42934366,0
-5.6489167,8.148637,2.5818622,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934432,0
-2.565034,-8.6436405,14.301579,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934456,0
-3.4207728,-4.3874164,10.117915,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934521,0
0.53745663,-7.697407,11.065965,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934611,0
-1.750431,6.4145665,8.380081,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934635,0
0.43553394,0.16676591,10.504584,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934699,0
-3.106693,-12.061274,11.331457,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934721,0
0.55765647,7.9920774,4.8895574,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934788,0
-3.2853065,-0.79939294,9.241617,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934812,0
4.729668,-0.3084681,10.41413,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934877,0
-4.6072183,6.6727386,3.9986308,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934900,0
2.0008886,-8.841324,8.57732,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934966,0
1.2408023,14.55515,0.89260626,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42934988,0
1.1287884,-5.73838,11.307005,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42935055,0
-2.9253447,8.252472,12.561422,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42935144,0
-0.48143527,-24.704657,17.311214,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42935165,0
-0.9405809,-12.85972,9.828309,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42935231,0
-5.3391685,31.889772,-5.8762608,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42935254,0
9.418783,-6.64833,18.42561,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42935320,0
-11.84251,-1.3348427,7.0419583,23.54821,87.30160712,-78.57085418701172,3.216,0.0,42935341,0
-3.6174421,-10.186899,17.71467,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42935410,0
9.962366,8.34364,10.213299,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42935436,0
-9.586007,0.7819011,5.147696,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42935499,0
1.1405294,-5.3196125,10.996975,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42935521,0
0.4386367,-1.0144348,6.8058176,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42935589,0
-1.6109198,-0.4423412,8.371482,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42935679,0
-0.20230539,-3.900818,9.427321,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42935706,0
2.5463839,4.5503674,8.778739,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42935729,0
-1.1496329,-0.9840087,10.286317,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42935766,0
-1.546661,4.5836835,10.942164,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42935855,0
0.33984426,5.5526853,6.4106126,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42935944,0
-0.46129084,-3.4998832,10.506833,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42936032,0
-1.38313,-2.759353,9.404876,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42936058,0
-0.07850562,0.4310959,7.8705916,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42936115,0
-1.6645521,9.109548,4.0284925,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42936205,0
-0.507686,-9.486572,14.432509,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42936230,0
0.21668781,4.5892744,9.213597,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42936294,0
0.0033529226,-1.2950777,10.021709,23.54823149,87.30153518,-72.04652404785156,3.216,0.0,42936362,0
0.25581998,7.2530074,4.2104373,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936430,0
-0.23138893,-6.786987,14.736506,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936452,0
-0.44362596,9.220357,5.6812305,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936520,0
-0.38517562,-4.048978,11.012621,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936545,0
-4.4779234,-7.7176647,10.428995,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936611,0
0.54994243,3.7575424,7.8655806,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936634,0
1.2408488,-6.8171163,15.2290125,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936699,0
-3.2414038,6.367074,3.9691505,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936722,0
1.7801976,3.8781378,9.478067,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936791,0
-0.59666836,-0.32181853,8.460104,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936812,0
-4.072181,8.401113,4.7558537,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936878,0
1.2114475,-12.525617,15.645236,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936901,0
1.886947,-3.3793862,13.859111,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936965,0
-2.7448895,2.200923,4.414741,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42936987,0
-0.105807,2.7233255,10.674711,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42937055,0
0.31347722,-8.931559,13.691402,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42937076,0
-0.2696823,2.924279,8.353284,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42937135,0
-0.38985163,-2.5960484,11.2348995,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42937157,0
0.25593168,-3.287477,11.758802,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42937224,0
-0.7702128,8.049169,7.3986464,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42937250,0
2.134392,-8.330532,14.164585,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42937315,0
-1.7048197,8.353066,5.187766,23.5482564,87.30146589,-68.69656372070312,3.216,0.0,42937339,0
-0.5357276,-0.16744438,9.250342,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937403,0
-1.7303084,2.869937,8.631891,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937494,0
-0.9080152,-3.5742757,12.184192,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937515,0
1.6540624,-5.1687484,11.797817,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937562,0
0.870763,-0.3924302,8.593289,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937631,0
1.0678791,-10.274439,11.819462,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937722,0
-1.3108578,1.4140806,8.859012,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937748,0
4.1727977,-4.0230594,14.695561,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937812,0
-4.6048665,-5.5194893,8.988371,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937834,0
-4.3500047,2.337723,4.4804707,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937900,0
2.6318192,-3.7428796,12.076153,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937924,0
