bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.7791576,-2.5506299,10.219806,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29758079,0
0.66683596,6.896638,12.2899885,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29758112,0
1.6202788,-5.8990607,10.809251,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29758133,0
0.34330016,1.3621541,5.6900516,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29758150,0
-0.8504313,-2.6997738,11.740064,23.55661972,87.30753658,-89.04097747802734,4.288,1.0,29758160,0
0.3243393,12.087127,10.257756,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758189,0
1.0567181,-7.025791,8.586787,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758199,0
2.497945,-1.6656592,6.9414177,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758227,0
-2.217812,1.4579595,12.1013975,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758247,0
0.7727986,7.9457583,12.107666,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758264,0
0.9537801,-9.07841,5.103261,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758274,0
1.3025103,2.21377,8.153946,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758303,0
-1.2713592,3.4034822,15.096738,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758320,0
0.7177182,-2.2569938,9.426456,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758341,0
1.4259201,-2.1290174,3.704816,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758349,0
1.586132,4.563682,14.360011,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758379,0
-0.40912724,0.79740936,10.383558,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29758395,0
-0.40912724,0.79740936,10.383558,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758414,0
0.12577847,-7.1594768,6.133636,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758427,0
0.8961721,6.2206707,12.015156,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758434,0
1.0237263,1.1205149,11.783289,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758456,0
0.06904915,1.7728956,4.7601557,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758468,0
0.95513153,-6.3585434,9.384535,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758495,0
-1.0558785,6.1788464,13.205213,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758533,0
0.731329,1.0018331,9.412884,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758553,0
1.4956533,0.341591,7.4019184,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758574,0
-0.129529,-3.9851823,7.7096257,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758592,0
0.1894887,3.3763134,13.851079,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758612,0
0.52105176,2.6865237,10.430286,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758634,0
0.3123281,-4.670524,5.4186096,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758649,0
-0.2734654,0.6192324,9.117244,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758658,0
0.55523735,2.2061028,15.745903,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758687,0
0.9632841,2.2225904,7.226499,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758706,0
0.053494476,-9.316688,6.0024457,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758726,0
1.162413,11.741603,10.82057,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758734,0
-1.3592615,-2.207029,12.258442,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758762,0
0.39623275,-1.0238562,6.6121,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758777,0
0.35749373,-5.2987647,8.101264,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758800,0
0.91451734,7.1937027,12.158027,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758808,0
-0.30456457,-0.25915307,10.077944,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758840,0
1.5103489,-0.4103018,7.5726957,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758858,0
-0.3566097,-2.8542619,7.9370403,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758878,0
-0.0058692615,2.4167943,12.753618,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758886,0
0.20950504,4.7850423,11.389056,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758916,0
1.4420937,-6.0199995,7.2022023,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758928,0
-0.27665246,0.36937737,6.3872395,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758954,0
-0.5752196,1.1771188,16.520248,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758965,0
1.0973285,8.2373905,9.725146,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29758993,0
-0.4512239,-10.679253,3.0226502,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29759032,0
0.030344876,4.646261,10.359502,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29759054,0
-0.48563075,1.4741018,15.839111,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29759071,0
1.3184128,0.28978974,5.5733,23.55662298,87.30748626,-85.98001861572266,4.288,2.0,29759080,0
1.3184128,0.28978974,5.5733,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29759103,0
0.82642174,-5.751052,6.0158052,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29759113,0
-1.8715692,1.3344215,10.27036,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29759147,0
1.0850557,-2.4696162,8.183396,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29759167,0
1.3734812,0.8499427,8.250253,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29759186,0
0.6767944,-0.8962464,12.168168,23.55662298,87.30748626,-85.98001861572266,4.288,1.0,29759204,0
-1.0180169,5.0062227,8.904416,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759222,0
0.6986992,4.0501227,6.889174,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759261,0
-0.21412367,-6.594544,9.933669,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759277,0
-0.9559277,4.249913,10.784869,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759299,0
0.17576136,0.9654227,11.683171,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759308,0
2.1587057,1.0344431,7.0488973,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759338,0
-0.2900714,-4.2462907,6.7767196,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759353,0
-0.26948392,3.0280316,13.21128,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759377,0
-0.72277874,1.9060056,11.367133,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759394,0
2.2040346,-4.081449,7.3111353,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759414,0
0.12707628,1.7319477,7.7291,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759424,0
0.40464857,0.38640758,14.553754,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759453,0
-1.6959665,4.8212166,7.798856,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759462,0
0.6780403,-5.1887712,8.094977,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759491,0
0.74511355,5.8980393,8.908755,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759530,0
-0.009584482,-4.2434034,12.27785,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759547,0
0.9345367,3.961405,7.769373,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759569,0
0.14562103,-2.586605,9.340507,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759580,0
0.8118559,1.2928336,8.511725,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759606,0
-0.9280543,-0.50695837,10.559652,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759620,0
1.3404889,4.333052,11.663563,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759646,0
-0.15940812,-5.2487135,6.032222,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759661,0
0.5444667,-0.11427992,8.8667555,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759683,0
-0.041326437,6.4845476,14.461937,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759694,0
-0.12794475,-5.75969,10.23399,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759722,0
-0.6901546,-0.39704537,2.516931,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759733,0
0.21469499,1.2474177,15.039513,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759760,0
0.7615328,7.9093404,10.858025,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759775,0
0.9633066,-9.469956,6.028228,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759798,0
0.4069831,4.2134795,7.9732213,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759807,0
-1.5702724,-0.050537016,13.394849,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759837,0
0.8882726,4.55777,8.185434,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759856,0
1.146915,-6.787963,7.9054785,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759875,0
1.1662061,4.8833756,9.915636,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759883,0
-2.2835064,-0.95193595,11.197021,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759913,0
2.3189368,2.3004966,8.988035,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759932,0
-0.9951018,-5.40307,7.834396,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759954,0
1.3341519,2.2800474,12.42951,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29759991,0
-1.7006216,3.1829758,10.169449,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29760005,0
1.3594967,-2.6831832,8.346434,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29760028,0
0.35897163,1.8664353,7.8516674,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29760042,0
0.514499,-3.004489,12.285902,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29760067,0
-1.0941755,3.5493999,8.134053,23.55663314,87.30743151,-78.61839294433594,3.216,1.0,29760087,0
-1.0941755,3.5493999,8.134053,23.55663314,87.30743151,-78.61839294433594,3.216,0.0,29760103,0
-0.43887755,-3.3028119,10.504297,23.55663314,87.30743151,-78.61839294433594,3.216,0.0,29760111,0
0.10940372,-6.8366256,8.345825,23.55663314,87.30743151,-78.61839294433594,3.216,0.0,29760143,0
0.1240294,3.735459,9.420391,23.55663314,87.30743151,-78.61839294433594,3.216,0.0,29760162,0
-1.5008668,-1.1139035,13.354571,23.55663314,87.30743151,-78.61839294433594,3.216,0.0,29760182,0
1.8626575,4.268921,8.218468,23.55663314,87.30743151,-78.61839294433594,3.216,0.0,29760190,0
-1.0732331,-5.484144,6.153658,23.55663314,87.30743151,-78.61839294433594,3.216,0.0,29760220,0
0.5414436,6.020974,11.976568,23.55663314,87.30743151,-78.61839294433594,3.216,0.0,29760244,0
-0.47798398,-0.8468586,12.137187,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760259,0
1.91811,-2.5528545,7.241894,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760266,0
-0.19436204,-1.8781707,7.7090564,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760296,0
-0.6654109,2.5039432,13.926882,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760313,0
-0.57665133,5.3327813,9.073693,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760338,0
2.1516702,-9.287166,6.8567305,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760349,0
0.072441585,6.296332,7.4783173,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760373,0
-0.74042195,-0.72945386,14.07466,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760382,0
-0.45612064,2.7640166,8.314606,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760414,0
0.3067493,-8.704237,5.5921087,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760433,0
0.7727881,8.713852,12.07656,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760454,0
-0.13205273,-0.9905418,12.904398,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760489,0
1.1948347,-2.4146276,5.4125648,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760506,0
-0.86185205,-1.9289875,8.135334,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760528,0
0.8473994,8.177171,14.602564,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760543,0
0.05932944,0.28755945,8.912797,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760566,0
0.2431953,-8.297485,5.882325,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760584,0
-0.5809828,2.3118782,11.111955,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760603,0
1.1542714,4.658266,15.22534,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760615,0
0.48868823,1.8669686,4.854454,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760641,0
-1.5652161,-7.867432,6.736074,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760649,0
0.76472807,7.887804,13.189783,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760680,0
0.03233501,-5.7294464,10.149866,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760697,0
1.4836959,1.5442734,6.7192955,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760718,0
-0.2969356,-2.6934671,12.72265,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760726,0
1.1947601,5.183609,8.618114,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760758,0
-0.94663745,-2.6738331,8.617347,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760776,0
1.4414657,4.7270694,11.644465,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760796,0
-0.38106704,-0.8910524,6.531857,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760803,0
0.37757334,-0.6373956,9.7312975,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760834,0
0.34107518,0.5195904,12.437069,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760851,0
-0.71144724,-1.8115866,9.737512,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760872,0
0.21295829,5.9684124,7.4177065,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760888,0
0.69923955,-3.3076923,9.84789,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760910,0
-0.3168833,-0.022596639,7.319402,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760920,0
-0.39907172,-4.9321976,13.666441,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760948,0
1.5104972,6.2285705,12.638376,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29760988,0
0.0794577,-3.0546224,4.5669894,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761006,0
-0.25338194,7.476656,9.022945,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761026,0
1.0696551,-2.684052,13.255905,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761039,0
0.44609424,-2.2180245,7.269837,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761063,0
-0.4139368,-0.66872156,8.075637,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761077,0
0.60664797,3.488344,14.672862,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761101,0
-0.07719951,2.6697745,8.310882,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761111,0
-0.053882692,-4.5547566,6.862596,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761140,0
-0.27307343,0.6194677,8.739386,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761161,0
1.3163261,-0.88783324,12.705767,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761179,0
0.9239911,6.0085196,9.754588,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761192,0
-0.5466621,-6.898506,6.3628354,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761216,0
-0.27880308,2.608182,8.746729,23.55663834,87.30736959,-84.7948226928711,3.216,0.0,29761224,0
-0.07051316,0.80395746,13.604004,23.55664471,87.3073135,-82.97686004638672,3.216,0.0,29761256,0
2.1447892,5.0994053,8.782565,23.55664471,87.3073135,-82.97686004638672,3.216,0.0,29761268,0
-0.31106764,-2.5932808,4.457886,23.55664471,87.3073135,-82.97686004638672,3.216,0.0,29761293,0
0.4629956,-1.7824572,10.178144,23.55664471,87.3073135,-82.97686004638672,3.216,0.0,29761308,0
-1.7764828,3.4680326,13.0398655,23.55664471,87.3073135,-82.97686004638672,3.216,0.0,29761331,0
2.208768,0.7252155,11.853761,23.55664471,87.3073135,-82.97686004638672,3.216,0.0,29761341,0
-0.39786595,-4.3304105,3.1625807,23.55664471,87.3073135,-82.97686004638672,3.216,0.0,29761371,0
-0.5541469,0.7761401,10.585646,23.55664471,87.3073135,-82.97686004638672,3.216,0.0,29761390,0
-0.5541469,0.7761401,10.585646,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761406,0
0.59111375,-9.374506,6.5621505,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761447,0
-0.1573653,-1.0497981,4.678217,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761469,0
0.35737622,4.6884894,16.896587,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761486,0
1.5823237,3.625646,9.737178,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761496,0
-0.9014869,-10.391901,3.1218426,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761523,0
0.32060796,9.223475,11.233526,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761532,0
-0.97746456,1.9960866,12.87766,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761561,0
1.5652803,-5.9953537,4.615174,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761576,0
-1.1262287,0.5768776,8.015578,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761600,0
1.3331355,3.5984185,15.59269,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761610,0
1.0716902,0.8095957,5.7466426,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761638,0
1.0086423,-6.65755,5.8213243,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761650,0
-1.8547812,4.8250422,12.624281,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761677,0
0.7495241,-0.41521937,14.474748,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761693,0
1.8642287,-0.43054023,5.73093,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761716,0
-0.12680104,-3.3015523,8.316065,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761730,0
0.6217813,9.55451,14.314101,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761753,0
0.22677046,-1.9467672,9.115485,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761761,0
-0.46466494,-2.064608,5.15647,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761792,0
-0.8899953,1.7674776,13.051647,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761805,0
1.358955,3.3602347,12.728758,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761830,0
0.6452173,-2.325769,3.9605117,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761846,0
1.0592036,-3.006608,10.386547,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761869,0
0.11033209,6.8717513,11.293782,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761884,0
-0.4296058,-6.404945,9.633086,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761908,0
1.38984,3.406494,7.604222,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761946,0
1.0361773,-0.69669193,10.127101,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761966,0
-0.3458405,0.016452584,9.128774,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761984,0
-1.2034737,-2.2653422,10.42795,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29761996,0
0.3854487,5.0675726,10.85603,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762021,0
0.5032722,-0.91070366,6.6641073,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762029,0
0.5001271,-3.3560023,8.635792,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762060,0
0.051906053,4.101199,12.404216,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762074,0
0.83837813,0.21926671,10.900349,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762098,0
0.4822988,-2.759336,3.8795671,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762111,0
-0.122985646,-1.9239497,10.802462,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762137,0
-0.99132746,6.919386,14.605159,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762148,0
1.3382516,-6.842843,8.802367,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762177,0
0.5758026,2.6340554,4.278758,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762192,0
-0.29596668,-0.52129644,12.852408,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762214,0
-0.06396404,5.353488,12.345836,23.55664471,87.3073135,-82.97686004638672,3.216,1.0,29762232,0
-0.21001701,-5.08391,5.428438,23.55665535,87.30726346,-77.01164245605469,3.216,1.0,29762251,0
0.61405057,1.8430501,9.159807,23.55665535,87.30726346,-77.01164245605469,3.216,1.0,29762259,0
0.61405057,1.8430501,9.159807,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762281,0
0.91706014,3.1834326,13.081153,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762294,0
0.34068516,-1.6967407,8.081641,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762308,0
-1.3522915,-2.0646937,5.555183,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762330,0
0.19762431,2.0522294,13.251257,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762344,0
1.1361033,4.0950193,10.933961,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762368,0
0.4969675,-7.6700797,6.6437182,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762383,0
-0.49474546,2.0736752,10.776167,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762407,0
0.3791856,1.1757478,11.653264,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762444,0
-0.07733667,2.760283,8.699636,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762459,0
-0.4740185,-2.8074336,9.0450735,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762482,0
-0.06733605,2.2473264,9.5505295,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762492,0
0.121473394,0.62795866,9.422082,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762521,0
2.1455317,-0.53252405,10.643869,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762537,0
-0.37496498,-3.6518385,7.1777377,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762559,0
-1.0423441,1.5269016,10.943442,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762568,0
-0.40155846,10.251624,11.140797,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762596,0
2.2921014,-8.324963,4.8124213,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762606,0
-0.26160502,-6.550858,7.420951,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762637,0
-0.6504784,2.2431967,18.14408,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762658,1
-0.42790762,12.236021,10.747945,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762674,0
1.0282853,-9.008965,1.5858463,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762681,0
-0.42762104,2.4158096,8.09729,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762713,0
-1.3357817,4.8315654,15.683663,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762732,0
1.8264327,-2.4430933,10.98706,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762753,0
1.7250687,-7.439204,2.6668973,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762769,0
-0.7767588,4.556328,12.946465,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762789,0
-1.1248472,10.858168,15.467423,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762797,0
1.1335844,-11.615555,1.7962216,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762828,0
0.17824279,-0.09819865,4.921331,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762850,0
1.0992066,5.409975,20.965014,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762867,0
0.2876602,4.1288705,10.029029,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762904,0
-1.1071562,-11.27194,-1.5200186,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762926,0
-0.07158832,6.827982,13.587763,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762942,0
1.2451668,3.6726644,16.305471,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762951,0
0.27544454,-6.0594397,2.7951927,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762979,0
-0.24528451,0.97362524,7.48441,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29762993,0
0.990805,1.7032558,16.603973,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763019,0
0.38788998,0.31176612,6.80793,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763038,0
-0.15185082,-4.671415,6.520092,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763057,0
0.42623043,8.640994,11.704773,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763064,0
0.4733343,-4.4709115,9.477619,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763096,0
0.24288744,-1.1797312,8.421307,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763103,0
-1.6585575,0.18281685,11.232818,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763134,0
0.67800546,2.4879782,11.10459,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763154,0
1.3240368,0.16539766,8.488352,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763173,0
0.74194396,-2.667298,9.454,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763180,0
-0.99318475,2.2250936,9.367591,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763211,0
-0.026259022,1.5448416,10.606396,23.55665535,87.30726346,-77.01164245605469,3.216,0.0,29763228,0
0.91360384,3.3314655,9.360597,23.55665513,87.30720535,-90.23529052734375,3.216,0.0,29763250,0
0.92595243,-3.4846194,8.051913,23.55665513,87.30720535,-90.23529052734375,3.216,0.0,29763262,0
-0.45321044,0.7678479,9.200739,23.55665513,87.30720535,-90.23529052734375,3.216,0.0,29763287,0
-0.099456325,-0.8913972,10.411333,23.55665513,87.30720535,-90.23529052734375,3.216,0.0,29763304,0
