bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.68620646,3.9062703,8.193352,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29533818,0
-0.5963011,2.2689345,12.061824,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29533837,0
-0.6553882,2.6451118,5.9596753,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29533844,0
0.62827784,-2.9183207,10.282789,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29533875,0
-0.61828536,2.166492,13.329322,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29533892,0
1.4336677,3.5888183,7.7661653,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29533914,0
0.28516942,-1.1842285,8.473066,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29533929,0
0.05789381,2.5462115,10.862048,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29533953,0
-0.87277985,2.8344874,8.29872,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29533974,0
-0.38753244,4.87579,6.6207113,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29533991,0
2.7351408,1.338566,10.094789,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29534002,0
1.4277045,-2.4701538,9.847876,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29534028,0
-2.143075,0.0076892935,9.748888,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29534037,0
-0.21751633,4.888369,12.950209,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29534064,0
0.22723888,-2.8365335,10.994694,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29534105,0
-1.7432655,5.663608,5.1701994,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29534121,0
1.5245848,-0.9617975,12.379426,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29534144,0
1.4753515,6.686378,7.1543064,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29534155,0
0.47427505,-1.814046,7.272603,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29534181,0
-0.8280142,-1.1430913,11.953798,23.55664623,87.30621549,-84.16991424560547,3.216,0.0,29534190,0
-0.7737805,5.3167796,10.555525,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534222,0
0.7198716,2.084635,8.292002,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534231,0
1.3477118,-0.8239175,9.975394,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534260,0
-0.9077872,2.1892626,9.773188,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534270,0
-0.10836168,5.362531,7.196288,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534297,0
0.741076,-3.5058324,10.898992,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534309,0
1.2624171,0.6968612,8.367473,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534336,0
-0.20802195,1.655401,10.440122,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534357,0
1.0326293,4.6974454,10.057152,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534374,0
-0.63498634,-4.3251686,10.842546,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534389,0
-1.0156488,2.0869653,8.777448,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534411,0
-1.1956608,1.297308,10.698223,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534420,0
2.2797945,6.156875,8.124291,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534451,0
1.999298,4.438919,6.8006897,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534471,0
-0.21831855,-0.29567596,7.5769987,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534489,0
-0.6066407,0.24606095,9.444367,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534505,0
1.0309094,-0.7039585,12.557737,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534528,0
-0.8371743,1.1803094,11.47092,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534541,0
0.23219068,-1.4445515,12.939547,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534566,0
-1.5153086,10.929734,5.7388077,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534586,0
-0.4892821,1.2926984,6.43339,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534604,0
1.1230018,-6.0438123,9.543727,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534641,0
0.81653935,3.1062193,8.088153,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534659,0
0.44478095,4.0395684,12.555277,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534680,0
1.4172596,2.2430744,10.633684,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534690,0
-1.8667879,-0.72617,7.6525006,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534718,0
-0.9288942,2.9481874,8.816408,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534733,0
0.584743,-0.35935265,10.006173,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534757,0
1.6685957,1.6729562,8.094452,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534767,0
-0.25578174,-1.2801315,11.375131,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534795,0
0.23208748,6.7707543,8.710825,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534813,0
-0.48915944,-3.1059225,10.917626,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534835,0
0.53778017,-0.9420747,9.555524,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534851,0
-2.1108782,2.5653336,8.215719,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534872,0
1.7283206,1.5336473,11.419099,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534881,0
1.6861964,6.2713537,9.734225,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534910,0
-0.102076486,-4.760017,9.635776,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534921,0
-1.5497533,-2.3241222,9.56088,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534949,0
1.0549858,10.042837,12.640697,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534967,0
0.6338826,8.505518,8.065955,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534987,0
0.8111538,-9.09967,5.6612573,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29534994,0
-0.750504,1.7303016,10.715388,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29535026,0
-0.5507122,17.652678,11.419009,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29535046,0
0.13133171,-7.2121882,8.421676,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29535064,0
-0.24336064,-9.613847,6.7872615,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29535076,0
1.6102929,9.878234,14.883879,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29535101,0
0.38695875,7.808847,12.117504,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29535140,0
-0.1565747,-4.987191,4.348512,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29535154,0
-1.1351423,-3.3647335,5.372155,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29535179,0
-0.5923695,4.2397695,12.208774,23.55665391,87.30610662,-85.62408447265625,3.216,0.0,29535194,0
2.9529269,4.978196,12.681467,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535217,0
2.4396222,-0.19323972,5.508081,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535224,0
-2.0843108,-0.016255537,5.7395835,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535255,0
-2.2243266,2.2832472,11.413553,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535273,0
3.1668215,1.888637,8.48986,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535296,0
0.084307216,-5.604285,9.102194,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535311,0
1.6594205,6.861738,10.122275,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535334,0
-0.6236826,5.2275867,10.123292,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535352,0
1.6935687,-0.83861303,5.582951,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535371,0
-0.49189264,-6.7174106,8.80802,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535387,0
-1.5442414,5.3224454,12.485109,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535409,0
-0.9467073,5.2151923,10.54291,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535424,0
1.6070167,2.3756495,6.6108623,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535448,0
1.7368804,0.87579715,8.353508,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535470,0
0.13754293,-4.6928654,10.263777,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535486,0
0.10303188,2.9277577,10.72503,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535500,0
0.27721903,6.734979,13.143581,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535524,0
-0.218153,-1.7096753,7.9874034,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535538,0
9.605191E-4,0.5211822,8.948084,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535563,0
2.2579112,6.166788,8.65336,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535600,0
-0.83458394,-1.0006224,9.160593,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535613,0
-1.1623243,0.5480016,9.174509,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535638,0
1.0636814,1.5124925,11.819611,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535650,0
1.9008782,1.2087018,11.740392,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535678,0
-2.3431776,-0.83624643,9.136695,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535690,0
-0.11128042,7.903368,7.4574227,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535716,0
0.46220252,1.2543107,7.7159247,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535724,0
0.8011847,-6.6968284,10.507033,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535755,0
1.0434328,8.897108,8.022264,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535774,0
-1.3689096,1.3839711,13.469917,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535794,0
1.045601,-5.2923756,7.9587994,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535809,0
0.46074852,-0.40696606,8.186526,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535832,0
-1.4157844,14.581167,9.340567,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535852,0
1.6485274,-2.7078953,9.031898,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535872,0
0.19348139,-9.917638,9.43524,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535882,0
-1.8280028,9.843446,7.634566,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535908,0
-0.64146286,3.4442198,12.154941,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535915,0
2.9305902,-3.9618156,7.2797856,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535947,0
1.1728362,1.1163069,8.615373,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535969,0
-0.73872995,4.0415688,13.289913,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535986,0
-2.0359893,0.5852209,7.641811,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29535995,0
1.6362847,-2.271286,8.308497,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29536022,0
-0.05731815,4.0204415,9.986945,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29536032,0
0.7486914,3.332297,10.120043,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29536060,0
1.0551776,-1.4308115,8.801575,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29536100,0
-0.31480518,1.2602547,9.365326,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29536119,0
-2.0172808,1.5600473,10.17251,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29536137,0
0.54073036,0.53089225,10.047564,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29536145,0
1.5032426,2.2434099,8.429225,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29536175,0
1.3486644,0.5728726,9.069941,23.55666138,87.30599419,-85.87760162353516,3.216,0.0,29536185,0
-1.4143912,2.4236898,9.853755,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536214,0
-0.33813336,0.0779103,9.20043,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536223,0
-0.33813336,0.0779103,9.20043,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536251,0
-0.026117219,-3.8432965,9.492574,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536270,0
0.8732442,2.9207127,10.829308,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536287,0
0.72635204,6.6641498,10.6761265,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536303,0
0.799241,-1.2714576,7.771251,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536311,0
-1.6471165,-2.0167778,6.7456446,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536330,0
0.59604955,-2.2750723,11.111026,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536344,0
-1.2568973,0.056528628,10.846964,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536368,0
1.7667435,3.5823321,11.534454,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536382,0
1.3087672,2.0797055,9.411536,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536407,0
-1.0488565,-2.6403413,6.313464,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536422,0
-1.7725595,0.45399794,10.883583,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536444,0
1.4199854,1.4506671,9.408327,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536458,0
0.6199274,-0.40171817,8.5009165,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536482,0
1.4332299,0.5632773,12.323552,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536501,0
-0.7437476,2.1474817,8.927717,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536521,0
-0.13716733,2.8259797,8.01247,23.5566618,87.30587478,-89.78136444091797,3.216,1.0,29536531,0
-0.13716733,2.8259797,8.01247,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536548,0
0.8581901,-4.788289,10.85727,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536561,0
-1.0077405,1.4244206,8.713928,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536598,0
0.2961261,2.782513,9.8771715,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536616,0
1.1125414,0.1633957,11.7262945,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536636,0
-0.008178862,0.3791571,8.152452,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536643,0
-0.71833825,1.8915637,7.4617367,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536676,0
0.09461406,-3.652304,11.645088,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536695,0
1.5018165,1.9572487,9.950477,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536712,0
6.140469E-4,4.942076,9.976617,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536720,0
0.03947535,-3.0449018,9.872135,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536751,0
0.021806547,0.018992756,5.814453,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536770,0
0.33243784,0.88635254,11.498502,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536789,0
-1.2055566,2.5898855,11.102154,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536806,0
1.2301493,-2.2901075,10.020665,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536829,0
0.84520036,2.404844,9.614515,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536841,0
-0.20865297,0.7511323,10.253366,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536866,0
-0.4224394,-1.4936763,7.926976,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536882,0
-0.74746823,1.1733915,10.548296,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536904,0
1.7259686,2.9674735,11.600203,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536921,0
0.75852054,-1.0317614,9.275659,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536942,0
-0.9536481,1.0179541,10.419851,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536952,0
-0.60435665,1.3503335,8.5704775,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536981,0
0.92183733,-4.5220757,8.6682825,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29536997,0
0.9291423,3.3609753,12.049407,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29537019,0
0.17453778,5.2682295,10.156181,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29537057,0
-0.046411324,-7.0776067,8.9413,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29537072,0
-0.24998528,5.818537,9.543781,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29537095,0
0.6328677,4.2613173,8.422406,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29537104,0
-0.024771405,-4.367594,6.74323,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29537135,0
0.723319,2.1190574,11.909494,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29537153,0
0.59271216,1.6277682,12.018622,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29537173,0
-0.47133386,0.37417898,7.683498,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29537188,0
-0.30772957,1.547326,8.942744,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29537211,0
0.45325038,-0.5233526,10.145718,23.5566618,87.30587478,-89.78136444091797,3.216,0.0,29537218,0
0.73523664,3.9700499,7.4154367,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537249,0
1.0293312,-1.4939221,10.265331,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537265,0
0.009964334,3.8139799,9.976209,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537288,0
-0.77019775,1.1972756,10.155306,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537303,0
-0.021575682,-3.9547398,8.959672,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537327,0
-0.030138599,-1.4963299,12.004919,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537342,0
1.4920682,14.692786,7.454762,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537366,0
0.53047127,-8.086867,9.856724,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537380,0
0.03384456,-2.5101197,5.9064817,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537404,0
-1.2223032,6.8255386,12.843271,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537416,0
0.6638427,1.5762862,11.392025,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537440,0
-0.33542436,3.696002,3.6329367,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537449,0
1.8747011,-4.277201,12.262408,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537480,0
-0.065089114,3.1393626,6.821562,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537499,0
-2.1199028,6.3557124,9.573009,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537518,0
2.5563352,-10.708827,13.295989,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537557,0
-2.697371,7.8173585,2.6664746,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537574,0
1.5934203,-3.8661776,15.486761,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537595,0
1.1914132,7.31391,7.1927705,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537602,0
-1.3540606,-2.0112486,7.00822,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537634,0
0.77460545,-2.7954555,10.901765,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537658,0
-1.8558152,-2.502587,9.854714,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537672,0
0.8406194,11.789052,8.947287,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537682,0
2.9353647,1.0706365,10.784988,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537710,0
-0.4221302,-5.2313023,6.7401648,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537718,0
-1.4348452,4.921461,8.632174,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537748,0
0.70461303,5.2454715,12.320184,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537767,0
0.601311,-10.195384,10.079836,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537787,0
-1.0752164,9.092087,7.3257165,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537800,0
0.9669423,5.55455,14.6958275,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537826,0
0.69696945,0.26064253,5.084579,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537842,0
-0.5991482,-15.709307,10.209542,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537863,0
-0.2872372,13.719813,10.906628,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537874,0
-0.52363795,2.1710286,16.208605,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537901,0
1.2877296,1.2500424,3.7124548,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537910,0
-0.54115427,-2.9686668,7.6812067,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537940,0
0.8713565,6.131513,12.948666,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537956,0
-0.68432623,-3.010797,7.099392,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537979,0
2.4292662,3.7041385,9.168764,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29537988,0
-0.18089564,0.5939836,13.850541,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29538017,0
-1.4095862,0.9458202,10.858822,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29538056,0
1.1853887,5.9448028,7.229583,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29538079,0
0.24117778,2.0315437,6.2116218,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29538092,0
-1.3416338,-6.3236513,10.597747,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29538101,0
-0.075473435,7.420758,10.302441,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29538132,0
1.8025162,1.018486,12.380315,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29538150,0
0.5148759,2.666415,7.4674435,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29538170,0
-2.0170612,0.42244387,8.741154,23.55666255,87.30575442,-89.61268615722656,3.216,0.0,29538187,0
0.033602603,1.237727,7.370525,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538208,0
0.6401546,-2.2311656,9.011479,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538218,0
1.7469635,5.6666536,12.0874405,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538246,0
-0.46246117,-1.8917567,11.088599,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538264,0
-1.6317176,0.71257246,7.6561594,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538288,0
0.6880687,4.088439,8.084987,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538303,0
0.5946869,-3.0046458,8.498749,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538323,0
0.63804436,1.627596,7.96442,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538333,0
0.08999722,2.8743815,12.80232,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538362,0
0.55228746,0.22840406,10.459053,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538379,0
-0.8705494,-4.5436225,7.5639153,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538400,0
0.8885213,5.3237653,11.170941,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538410,0
-0.82968205,5.2223787,9.780895,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538437,0
1.719069,1.0420047,5.029441,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538448,0
1.3921098,-0.7185402,10.521215,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538476,0
-1.2913829,-0.4017198,13.81452,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538488,0
-1.3098042,6.5989833,6.4666862,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538514,0
1.2640129,-0.52170646,11.768454,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538554,0
-0.3989586,-3.1119707,10.736047,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538572,0
-0.85107905,3.104154,8.490456,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538593,0
0.9065091,6.97095,11.020607,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538609,0
-0.029974427,-0.08213998,9.165335,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538632,0
0.0517873,-1.0984341,5.361009,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538639,0
0.16735569,2.693977,11.218979,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538668,0
2.4122887,0.59486747,13.023595,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538684,0
-0.26186985,4.1601343,8.03713,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538710,0
-2.2052984,-3.6325865,8.354645,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538727,0
-2.3868291,-1.1461945,11.495428,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538746,0
2.9399576,2.658788,11.398183,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538767,0
2.2224314,2.5607274,7.5847063,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538783,0
0.94301075,6.215498,6.8134933,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538792,0
-2.0884535,-1.160512,8.167327,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538821,0
1.8079926,-3.6059365,8.986361,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538831,0
0.3322605,-0.6519227,13.2313,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538860,0
-1.9234769,6.6716614,10.754006,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538877,0
-0.42221874,1.3294482,8.097799,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538898,0
1.6258569,1.5423841,6.9171777,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538906,0
0.2727497,-1.2110687,8.6103115,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538937,0
1.1002557,-1.2249352,11.596752,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538953,0
-0.3711489,5.773545,9.562587,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29538977,0
0.16498695,-1.4132826,12.055571,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29539014,0
0.60304296,2.2307534,11.093057,23.55667032,87.30564114,-85.74469757080078,3.216,0.0,29539034,0
