bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.5390205,-4.7507496,12.759969,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947262,0
4.5731196,13.33315,6.5957193,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947283,0
-3.7700732,-7.720841,11.183436,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947304,0
2.3844216,-3.093338,10.6298,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947324,0
1.5173266,3.0488696,8.76442,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947345,0
-2.786131,3.5916026,8.80551,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947365,0
2.0080771,3.4205844,6.9818487,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947387,0
4.0521293,-2.6774035,10.069964,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947405,0
-2.418942,-5.4806294,11.671872,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947426,0
0.75173634,5.9743447,9.492166,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947446,0
2.0327969,1.1852162,10.4122715,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947466,0
-0.05136308,-2.376143,9.238597,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947487,0
1.4866232,10.756075,6.806311,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947507,0
1.2931519,-4.182975,9.863805,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947527,0
0.28331485,3.0449219,9.111876,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947548,0
2.5397775,-2.8706415,13.805849,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947568,0
0.28280187,-6.2720838,11.638152,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947588,0
-0.46200293,17.472692,7.170357,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947609,0
3.4807491,1.232077,9.098067,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947629,0
-0.40874827,-3.680769,11.731875,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947649,0
-1.9307667,-3.5558407,12.200866,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947669,0
2.5162446,-6.9561577,12.429796,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947690,0
-1.9333855,10.916174,7.723664,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947711,0
1.9120376,-0.77224666,10.74285,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947730,0
2.0124516,7.023828,8.352099,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947751,0
0.8430361,3.3903189,8.685769,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947772,0
-0.73768723,-7.010737,10.326051,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947791,0
0.25814882,-8.119447,12.642652,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947812,0
1.7211325,4.1337166,7.3649373,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947832,0
-2.59208,9.084643,9.42249,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947853,0
5.6416535,4.403569,8.244695,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947873,0
-1.4710562,-7.0574775,12.205889,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947893,0
1.6346189,-0.6314383,6.693479,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947914,0
-1.9980595,12.504195,5.3587384,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947934,0
5.8088055,-2.8791184,11.672719,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947954,0
-1.8281461,-7.154353,12.416115,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947975,0
-4.437339,-0.27964374,13.72119,23.54264966,87.29707047,-149.58779907226562,4.5509996,0.0,7947995,0
-4.437339,-0.27964374,13.72119,23.54264966,87.29707047,-149.58779907226562,4.5509996,2.0,7948007,0
5.922203,4.3142858,7.462911,23.54264966,87.29707047,-149.58779907226562,4.5509996,2.0,7948017,0
0.08925096,-6.187987,12.324042,23.54264966,87.29707047,-149.58779907226562,4.5509996,2.0,7948036,0
0.83067644,0.06656887,10.951376,23.54264966,87.29707047,-149.58779907226562,4.5509996,2.0,7948056,0
0.25428784,0.96220857,12.281841,23.54264966,87.29707047,-149.58779907226562,4.5509996,2.0,7948077,0
-0.18012516,5.7422605,7.012518,23.54264966,87.29707047,-149.58779907226562,4.5509996,2.0,7948097,0
-0.28481832,-7.7528424,9.529421,23.54264966,87.29707047,-149.58779907226562,4.5509996,2.0,7948117,0
4.5056024,6.35104,8.835954,23.54264966,87.29707047,-149.58779907226562,4.5509996,2.0,7948137,0
4.5056024,6.35104,8.835954,23.54264966,87.29707047,-149.58779907226562,4.5509996,5.0,7948149,0
-2.934588,-1.8598078,11.750433,23.54264966,87.29707047,-149.58779907226562,4.5509996,5.0,7948159,0
-0.9204611,3.5024862,9.82946,23.54264966,87.29707047,-149.58779907226562,4.5509996,5.0,7948178,0
4.731931,-1.748433,10.329697,23.54259103,87.29702886,-146.80259704589844,4.5509996,5.0,7948198,0
-0.8205887,-9.121402,11.723785,23.54259103,87.29702886,-146.80259704589844,4.5509996,5.0,7948220,0
-0.63321,10.002253,8.635165,23.54259103,87.29702886,-146.80259704589844,4.5509996,5.0,7948239,0
2.496768,0.8221645,10.286629,23.54259103,87.29702886,-146.80259704589844,4.5509996,5.0,7948259,0
2.496768,0.8221645,10.286629,23.54259103,87.29702886,-146.80259704589844,4.5509996,9.0,7948271,0
-1.2983404,9.983642,4.330792,23.54259103,87.29702886,-146.80259704589844,4.5509996,9.0,7948281,0
1.2060707,-2.362902,10.236117,23.54259103,87.29702886,-146.80259704589844,4.5509996,9.0,7948299,0
2.590856,-8.909849,13.413054,23.54259103,87.29702886,-146.80259704589844,4.5509996,9.0,7948320,0
-3.5437312,-0.110686846,11.500611,23.54259103,87.29702886,-146.80259704589844,4.5509996,9.0,7948340,0
1.1706096,-0.7105399,12.411717,23.54259103,87.29702886,-146.80259704589844,4.5509996,9.0,7948360,0
3.9693244,4.666585,10.022326,23.54259103,87.29702886,-146.80259704589844,4.5509996,9.0,7948381,0
-2.6550794,3.992907,10.122488,23.54259103,87.29702886,-146.80259704589844,4.5509996,9.0,7948403,0
-2.6550794,3.992907,10.122488,23.54259103,87.29702886,-146.80259704589844,4.5509996,12.0,7948415,0
3.4648266,-4.910781,10.779432,23.54259103,87.29702886,-146.80259704589844,4.5509996,12.0,7948425,0
-0.46224776,-4.3187785,10.348794,23.54259103,87.29702886,-146.80259704589844,4.5509996,12.0,7948442,0
-2.9936066,-6.8603425,11.660946,23.54259103,87.29702886,-146.80259704589844,4.5509996,12.0,7948463,0
2.5013793,1.7310519,9.656178,23.54259103,87.29702886,-146.80259704589844,4.5509996,12.0,7948483,0
2.411793,-0.26890585,10.294639,23.54259103,87.29702886,-146.80259704589844,4.5509996,12.0,7948503,0
-1.5204011,3.1838436,9.193202,23.54259103,87.29702886,-146.80259704589844,4.5509996,12.0,7948523,0
-1.5204011,3.1838436,9.193202,23.54259103,87.29702886,-146.80259704589844,4.5509996,15.0,7948538,0
-1.2031199,3.1963143,8.912065,23.54259103,87.29702886,-146.80259704589844,4.5509996,15.0,7948551,0
5.1206646,2.3607554,7.3007255,23.54259103,87.29702886,-146.80259704589844,4.5509996,15.0,7948564,0
1.2592548,-3.59884,10.068735,23.54259103,87.29702886,-146.80259704589844,4.5509996,15.0,7948584,0
-1.1125798,-9.36166,13.520589,23.54259103,87.29702886,-146.80259704589844,4.5509996,15.0,7948604,0
0.91043633,0.840935,11.135858,23.54259103,87.29702886,-146.80259704589844,4.5509996,15.0,7948625,0
2.5355945,0.6434964,11.596037,23.54259103,87.29702886,-146.80259704589844,4.5509996,15.0,7948645,0
0.16430362,4.7439184,7.5171013,23.54259103,87.29702886,-146.80259704589844,4.5509996,15.0,7948666,0
0.16430362,4.7439184,7.5171013,23.54259103,87.29702886,-146.80259704589844,4.5509996,18.0,7948676,0
1.678196,6.2854023,7.696065,23.54259103,87.29702886,-146.80259704589844,4.5509996,18.0,7948686,0
1.96834,2.331939,9.870445,23.54259103,87.29702886,-146.80259704589844,4.5509996,18.0,7948706,0
-0.25925982,-7.2607946,11.107402,23.54259103,87.29702886,-146.80259704589844,4.5509996,18.0,7948726,0
-2.9744806,-1.437596,9.8853655,23.54259103,87.29702886,-146.80259704589844,4.5509996,18.0,7948747,0
3.141306,7.9614153,7.758365,23.54259103,87.29702886,-146.80259704589844,4.5509996,18.0,7948767,0
5.773813,9.812232,7.77168,23.54259103,87.29702886,-146.80259704589844,4.5509996,18.0,7948787,0
-0.3175884,-11.952005,14.430319,23.54259103,87.29702886,-146.80259704589844,4.5509996,18.0,7948808,0
-0.3175884,-11.952005,14.430319,23.54259103,87.29702886,-146.80259704589844,4.5509996,21.0,7948820,0
-4.542309,-4.671367,11.74773,23.54259103,87.29702886,-146.80259704589844,4.5509996,21.0,7948830,0
3.2235925,-3.0319893,9.44797,23.54259103,87.29702886,-146.80259704589844,4.5509996,21.0,7948848,0
-0.7402955,6.520608,7.9141607,23.54259103,87.29702886,-146.80259704589844,4.5509996,21.0,7948869,0
6.7316847,-0.08928305,11.057636,23.54259103,87.29702886,-146.80259704589844,4.5509996,21.0,7948889,0
-5.826265,-5.194637,11.587477,23.54259103,87.29702886,-146.80259704589844,4.5509996,21.0,7948909,0
3.8013098,3.035283,7.854803,23.54259103,87.29702886,-146.80259704589844,4.5509996,21.0,7948930,0
3.8013098,3.035283,7.854803,23.54259103,87.29702886,-146.80259704589844,4.5509996,24.0,7948942,0
-2.1765037,-7.341529,10.057421,23.54259103,87.29702886,-146.80259704589844,4.5509996,24.0,7948952,0
3.3267958,-10.281527,13.639056,23.54259103,87.29702886,-146.80259704589844,4.5509996,24.0,7948970,0
-0.015826225,2.6220846,9.738022,23.54259103,87.29702886,-146.80259704589844,4.5509996,24.0,7948990,0
2.1062944,13.059707,5.816068,23.54259103,87.29702886,-146.80259704589844,4.5509996,24.0,7949011,0
-3.1126077,5.286205,6.2363267,23.54259103,87.29702886,-146.80259704589844,4.5509996,24.0,7949031,0
6.2342954,-8.289211,10.912465,23.54259103,87.29702886,-146.80259704589844,4.5509996,24.0,7949053,0
-0.8009916,-10.217665,13.013663,23.54259103,87.29702886,-146.80259704589844,4.5509996,24.0,7949072,0
-0.8009916,-10.217665,13.013663,23.54259103,87.29702886,-146.80259704589844,4.5509996,27.0,7949084,0
-2.8950584,3.5570805,10.57662,23.54259103,87.29702886,-146.80259704589844,4.5509996,27.0,7949094,0
4.667096,-4.1767664,7.92125,23.54259103,87.29702886,-146.80259704589844,4.5509996,27.0,7949112,0
3.3775346,13.945355,4.907963,23.54259103,87.29702886,-146.80259704589844,4.5509996,27.0,7949132,0
-1.4189707,-3.7505956,14.420571,23.54259103,87.29702886,-146.80259704589844,4.5509996,27.0,7949153,0
2.2331145,-5.21527,15.228642,23.54259103,87.29702886,-146.80259704589844,4.5509996,27.0,7949174,0
-5.4192643,-8.569927,11.583615,23.54253174,87.29698756,-147.2908935546875,4.5509996,27.0,7949194,0
-5.4192643,-8.569927,11.583615,23.54253174,87.29698756,-147.2908935546875,4.5509996,30.0,7949209,0
4.366855,8.131906,7.0968666,23.54253174,87.29698756,-147.2908935546875,4.5509996,30.0,7949222,0
-0.69381315,-8.333058,12.284724,23.54253174,87.29698756,-147.2908935546875,4.5509996,30.0,7949234,0
6.1942554,12.911578,7.2452645,23.54253174,87.29698756,-147.2908935546875,4.5509996,30.0,7949254,0
-8.8403425,-6.6564097,12.827392,23.54253174,87.29698756,-147.2908935546875,4.5509996,30.0,7949275,0
7.940278,-1.5917645,8.287579,23.54253174,87.29698756,-147.2908935546875,4.5509996,30.0,7949295,0
-0.8707969,-3.8100014,9.381474,23.54253174,87.29698756,-147.2908935546875,4.5509996,30.0,7949316,0
-3.896749,-10.509398,13.596465,23.54253174,87.29698756,-147.2908935546875,4.5509996,30.0,7949336,0
-3.896749,-10.509398,13.596465,23.54253174,87.29698756,-147.2908935546875,4.5509996,29.0,7949348,0
6.8446345,0.49734867,12.343504,23.54253174,87.29698756,-147.2908935546875,4.5509996,29.0,7949359,0
-3.4134853,4.3296323,9.3768,23.54253174,87.29698756,-147.2908935546875,4.5509996,29.0,7949377,0
1.874074,8.126861,5.2311587,23.54253174,87.29698756,-147.2908935546875,4.5509996,29.0,7949397,0
2.568414,-12.128998,9.653016,23.54253174,87.29698756,-147.2908935546875,4.5509996,29.0,7949417,0
-3.4471784,-9.114937,9.631921,23.54253174,87.29698756,-147.2908935546875,4.5509996,29.0,7949437,0
3.6533506,-0.3127486,10.629188,23.54253174,87.29698756,-147.2908935546875,4.5509996,29.0,7949458,0
4.0701246,1.5655032,8.312755,23.54253174,87.29698756,-147.2908935546875,4.5509996,29.0,7949479,0
4.0701246,1.5655032,8.312755,23.54253174,87.29698756,-147.2908935546875,4.5509996,26.0,7949491,0
-4.1947947,0.17942046,8.296659,23.54253174,87.29698756,-147.2908935546875,4.5509996,26.0,7949502,0
0.384491,1.4055151,11.327223,23.54253174,87.29698756,-147.2908935546875,4.5509996,26.0,7949519,0
5.6470127,-7.1058583,13.986442,23.54253174,87.29698756,-147.2908935546875,4.5509996,26.0,7949539,0
-5.331137,-5.5418005,11.765588,23.54253174,87.29698756,-147.2908935546875,4.5509996,26.0,7949560,0
9.16322,7.048701,6.6874037,23.54253174,87.29698756,-147.2908935546875,4.5509996,26.0,7949580,0
-5.351273,-12.763506,12.702568,23.54253174,87.29698756,-147.2908935546875,4.5509996,26.0,7949600,0
-5.351273,-12.763506,12.702568,23.54253174,87.29698756,-147.2908935546875,4.5509996,22.0,7949613,0
0.9333058,0.27022937,8.215618,23.54253174,87.29698756,-147.2908935546875,4.5509996,22.0,7949626,0
5.7084804,4.4806676,7.600349,23.54253174,87.29698756,-147.2908935546875,4.5509996,22.0,7949641,0
-2.7098124,1.1293966,12.26804,23.54253174,87.29698756,-147.2908935546875,4.5509996,22.0,7949661,0
8.277831,-7.711041,11.22829,23.54253174,87.29698756,-147.2908935546875,4.5509996,22.0,7949682,0
-9.471917,-7.3298497,11.179706,23.54253174,87.29698756,-147.2908935546875,4.5509996,22.0,7949703,0
-1.4504198,-7.06954,9.91931,23.54253174,87.29698756,-147.2908935546875,4.5509996,22.0,7949722,0
10.4865,9.135546,7.6893644,23.54253174,87.29698756,-147.2908935546875,4.5509996,22.0,7949743,0
10.4865,9.135546,7.6893644,23.54253174,87.29698756,-147.2908935546875,4.5509996,19.0,7949754,0
-0.27248862,6.4317865,8.143127,23.54253174,87.29698756,-147.2908935546875,4.5509996,19.0,7949765,0
-3.534973,-9.564682,9.234925,23.54253174,87.29698756,-147.2908935546875,4.5509996,19.0,7949783,0
7.500443,-6.795721,9.637194,23.54253174,87.29698756,-147.2908935546875,4.5509996,19.0,7949803,0
-2.3525772,-13.48075,13.867003,23.54253174,87.29698756,-147.2908935546875,4.5509996,19.0,7949824,0
0.96137714,-2.9219868,9.529392,23.54253174,87.29698756,-147.2908935546875,4.5509996,19.0,7949844,0
1.7324923,-3.253121,8.689241,23.54253174,87.29698756,-147.2908935546875,4.5509996,19.0,7949865,0
1.7324923,-3.253121,8.689241,23.54253174,87.29698756,-147.2908935546875,4.5509996,16.0,7949881,0
-1.6690898,7.9569235,6.186003,23.54253174,87.29698756,-147.2908935546875,4.5509996,16.0,7949892,0
4.436428,-8.713063,13.023809,23.54253174,87.29698756,-147.2908935546875,4.5509996,16.0,7949905,0
-0.13858081,3.1412961,9.577294,23.54253174,87.29698756,-147.2908935546875,4.5509996,16.0,7949925,0
-0.12521812,-7.5270576,8.148538,23.54253174,87.29698756,-147.2908935546875,4.5509996,16.0,7949945,0
-0.12808354,-7.329929,10.099336,23.54253174,87.29698756,-147.2908935546875,4.5509996,16.0,7949966,0
4.986483,-5.570667,11.401137,23.54253174,87.29698756,-147.2908935546875,4.5509996,16.0,7949986,0
1.0758872,5.129801,7.0701733,23.54253174,87.29698756,-147.2908935546875,4.5509996,16.0,7950007,0
1.0758872,5.129801,7.0701733,23.54253174,87.29698756,-147.2908935546875,4.5509996,13.0,7950019,0
-2.4154396,-9.745683,10.471579,23.54253174,87.29698756,-147.2908935546875,4.5509996,13.0,7950030,0
4.5304785,1.2781104,9.3592205,23.54253174,87.29698756,-147.2908935546875,4.5509996,13.0,7950047,0
1.9838248,-4.3487134,13.093398,23.54253174,87.29698756,-147.2908935546875,4.5509996,13.0,7950067,0
-3.1066313,6.2230554,11.243424,23.54253174,87.29698756,-147.2908935546875,4.5509996,13.0,7950088,0
6.321018,-1.426183,6.3303065,23.54253174,87.29698756,-147.2908935546875,4.5509996,13.0,7950109,0
-2.2657554,-15.77935,13.137737,23.54253174,87.29698756,-147.2908935546875,4.5509996,13.0,7950129,0
-0.8338559,-8.94075,11.996281,23.54253174,87.29698756,-147.2908935546875,4.5509996,13.0,7950149,0
-0.8338559,-8.94075,11.996281,23.54253174,87.29698756,-147.2908935546875,4.5509996,10.0,7950162,0
2.1529255,6.430329,8.160531,23.54253174,87.29698756,-147.2908935546875,4.5509996,10.0,7950173,0
3.58159,4.3968067,10.051095,23.5424803,87.2969482,-144.7990264892578,4.5509996,10.0,7950191,0
-1.1187134,-4.1966753,12.303392,23.5424803,87.2969482,-144.7990264892578,4.5509996,10.0,7950209,0
0.7952273,-9.383512,10.18049,23.5424803,87.2969482,-144.7990264892578,4.5509996,10.0,7950230,0
-0.15785806,-7.888885,10.725711,23.5424803,87.2969482,-144.7990264892578,4.5509996,10.0,7950250,0
1.4658098,-5.6073246,11.408845,23.5424803,87.2969482,-144.7990264892578,4.5509996,10.0,7950271,0
1.4658098,-5.6073246,11.408845,23.5424803,87.2969482,-144.7990264892578,4.5509996,7.0,7950283,0
-0.12705018,10.607822,7.1113086,23.5424803,87.2969482,-144.7990264892578,4.5509996,7.0,7950293,0
1.7478584,-7.2183356,9.820228,23.5424803,87.2969482,-144.7990264892578,4.5509996,7.0,7950311,0
0.12020256,-6.264535,10.510915,23.5424803,87.2969482,-144.7990264892578,4.5509996,7.0,7950332,0
1.092489,0.67989904,8.208642,23.5424803,87.2969482,-144.7990264892578,4.5509996,7.0,7950353,0
1.3239993,-3.5578194,7.4389176,23.5424803,87.2969482,-144.7990264892578,4.5509996,7.0,7950373,0
0.66188174,-11.98158,12.127248,23.5424803,87.2969482,-144.7990264892578,4.5509996,7.0,7950393,0
0.14510323,3.2393682,7.5046825,23.5424803,87.2969482,-144.7990264892578,4.5509996,7.0,7950413,0
0.14510323,3.2393682,7.5046825,23.5424803,87.2969482,-144.7990264892578,4.5509996,5.0,7950426,0
0.64916444,2.2256448,6.640089,23.5424803,87.2969482,-144.7990264892578,4.5509996,5.0,7950435,0
2.5911925,-1.2248884,8.1869135,23.5424803,87.2969482,-144.7990264892578,4.5509996,5.0,7950453,0
0.093603924,-11.7143135,13.981999,23.5424803,87.2969482,-144.7990264892578,4.5509996,5.0,7950476,0
-0.4670617,-6.5667396,12.112862,23.5424803,87.2969482,-144.7990264892578,4.5509996,5.0,7950496,0
1.638444,-4.703937,10.291658,23.5424803,87.2969482,-144.7990264892578,4.5509996,5.0,7950515,0
2.2051325,-6.2910748,10.401347,23.5424803,87.2969482,-144.7990264892578,4.5509996,5.0,7950536,0
-1.8659053,-4.470067,11.076407,23.5424803,87.2969482,-144.7990264892578,4.5509996,5.0,7950555,0
-1.8659053,-4.470067,11.076407,23.5424803,87.2969482,-144.7990264892578,4.5509996,2.0,7950568,0
3.2927935,6.1630907,9.981947,23.5424803,87.2969482,-144.7990264892578,4.5509996,2.0,7950579,0
0.5576879,-2.4932756,9.4619,23.5424803,87.2969482,-144.7990264892578,4.5509996,2.0,7950597,0
0.24195921,-5.6413856,8.953093,23.5424803,87.2969482,-144.7990264892578,4.5509996,2.0,7950617,0
1.5547732,-1.0011092,10.027152,23.5424803,87.2969482,-144.7990264892578,4.5509996,2.0,7950637,0
0.71796,1.6512114,10.609759,23.5424803,87.2969482,-144.7990264892578,4.5509996,2.0,7950658,0
1.5146719,-7.8940654,10.470296,23.5424803,87.2969482,-144.7990264892578,4.5509996,2.0,7950679,0
1.5146719,-7.8940654,10.470296,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950691,0
1.5010327,-10.01732,10.354368,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950702,0
-2.093178,-10.371871,11.412977,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950718,0
3.5395024,2.2502074,7.649347,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950738,0
2.205535,8.443383,7.257974,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950759,0
-0.6642265,-6.5219316,9.252556,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950779,0
2.0394957,-9.810461,10.588915,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950800,0
0.9873954,-6.9712644,10.333881,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950820,0
2.2590306,-0.6945309,10.112957,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950840,0
0.3799641,0.7434452,8.149851,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950860,0
1.1626743,-6.609445,10.750857,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950881,0
1.0310344,-8.154527,11.351712,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950901,0
1.3684444,-4.4808497,10.424895,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950921,0
1.6753844,3.8294728,9.660109,23.5424803,87.2969482,-144.7990264892578,4.5509996,1.0,7950943,0
1.6753844,3.8294728,9.660109,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7950956,0
1.1726894,-1.6037546,10.271258,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7950967,0
2.368057,-6.3202724,10.725709,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7950981,0
0.8600993,-4.8351364,8.761834,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7951002,0
0.2884613,-4.5638566,10.37909,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7951023,0
1.5546578,-0.112134434,10.588632,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7951043,0
0.33500144,-0.54786414,10.931509,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7951063,0
1.9842712,-3.3627427,9.077889,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7951084,0
1.5281361,-6.7507343,9.36336,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7951104,0
-1.6414653,-5.8855877,11.218352,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7951125,0
1.1097536,4.005468,8.334292,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7951146,0
0.7436312,9.50353,7.203371,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7951167,0
0.5221006,-3.1338232,8.9538355,23.5424803,87.2969482,-144.7990264892578,4.5509996,0.0,7951187,0
-0.32756355,-5.557794,9.614602,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951206,0
-0.3354503,-5.8324347,10.328993,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951225,0
0.90242577,-0.4545222,10.046368,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951246,0
-0.26658663,0.2923434,11.072966,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951267,0
0.30710575,-6.2689185,12.907212,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951287,1
0.95630753,-7.5322227,12.406515,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951307,0
0.59846324,-7.2879744,14.49368,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951327,0
-1.6624333,-19.755646,17.255642,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951347,0
1.823088,-14.190882,13.604544,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951370,0
-0.25937802,-9.279687,8.42571,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951388,0
-1.1041112,18.942436,3.2220607,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951410,0
5.1417093,31.388197,1.2785226,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951430,0
-2.374073,0.95239615,5.9177303,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951449,0
1.2603981,-2.9336145,4.4551907,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951469,0
-3.5298069,-9.599408,7.557576,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951490,0
-0.6390318,5.136516,6.025643,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951511,0
-1.2243352,9.544843,6.043954,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951531,0
2.0802014,2.0776396,6.759029,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951551,0
1.1551387,-5.4134245,11.254897,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951572,0
2.9676874,-8.265052,15.704256,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951592,0
0.48256156,-8.240146,14.250705,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951612,0
3.3770525,-6.6390224,14.809773,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951633,0
2.1040103,-12.141838,15.56721,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951653,0
0.42641625,-0.80199265,10.450252,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951674,0
0.31909397,7.9522734,9.667193,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951693,0
0.09731042,12.900909,7.2336955,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951714,0
-2.0016162,6.28857,8.315337,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951734,0
-0.23898974,-6.2022386,11.969343,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951754,0
-0.24138093,-1.7222083,11.677378,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951775,0
-1.1337279,1.9278239,11.552007,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951795,0
-1.1989468,2.0601408,10.23265,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951815,0
1.9458926,-2.5482063,9.058505,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951836,0
0.29812995,-0.9260906,8.634386,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951856,0
3.9066257,0.7546317,8.436843,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951877,0
1.0786874,-1.6525738,9.232513,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951897,0
-1.0133197,-1.9764757,10.545096,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951917,0
0.24581786,-1.3428044,10.493088,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951937,0
1.8518549,0.74583894,8.010986,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951958,0
0.012812014,-1.9869238,10.89081,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951978,0
