1582892431463,-0.40342712,0.10891724,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582892431485,0.3550415,-0.026382446,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892431504,-0.9637604,0.08227539,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582892431525,-0.5248718,0.03967285,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892431545,1.0783539,-0.018920898,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892431565,0.2794037,-0.14994812,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582892431584,-1.004242,0.16323853,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582892431605,-0.28837585,0.15577698,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892431630,0.44345093,-0.16273499,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892431646,0.8035126,0.062042236,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582892431665,-0.60476685,0.15045166,-0.1449585,0.0019226074,-0.0010681152,-0.0016784668
1582892431689,-1.2034454,0.020492554,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582892431709,1.6077881,-0.09562683,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582892431727,0.64904785,0.024749756,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582892431748,-1.9810791,0.09931946,-0.23124695,0.0019226074,-0.0010681152,-0.0016784668
1582892431767,-0.7411194,0.106781006,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582892431788,1.1337433,-0.07324219,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892431810,0.8130951,-0.17018127,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892431854,1.1518555,-0.19361877,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582892431855,-1.6870728,0.24845886,-0.29516602,0.0019226074,-0.0010681152,-0.0016784668
1582892431867,-2.7075958,0.1770935,-0.27493286,0.0019226074,-0.0010681152,-0.0016784668
1582892431886,1.4522552,-0.28630066,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892431907,3.27919,-0.22984314,0.21936035,0.0019226074,-0.0010681152,-0.0016784668
1582892431927,-0.7794647,-0.102005005,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582892431947,-2.0471344,0.07801819,-0.2674713,0.0019226074,-0.0010681152,-0.0016784668
1582892431969,0.0077667236,0.008773804,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582892431993,0.7875366,-0.22984314,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582892432013,1.6557312,-0.32785034,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582892432064,-1.7733612,-0.071121216,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892432064,-1.5773468,-0.20640564,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892432070,1.3585205,-0.038101196,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582892432090,1.7324219,-0.41519165,0.20231628,0.0019226074,-0.0010681152,-0.0016784668
1582892432109,0.9686279,-0.36938477,0.24919128,0.0019226074,-0.0010681152,-0.0016784668
1582892432130,-1.5539093,0.013031006,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892432150,-2.7012024,0.03541565,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892432170,1.175293,-0.30760193,0.24598694,0.0019226074,-0.0010681152,-0.0016784668
1582892432189,2.8509521,-0.40986633,0.36210632,0.0019226074,-0.0010681152,-0.0016784668
1582892432214,-0.3384552,-0.1254425,0.18527222,0.0019226074,-0.0010681152,-0.0016784668
1582892432255,-2.0971985,-0.06791687,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582892432257,-1.2758789,0.10997009,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582892432271,1.5800934,-0.39282227,0.31204224,0.0019226074,-0.0010681152,-0.0016784668
1582892432292,2.5590668,-0.42053223,0.5037842,0.0019226074,-0.0010681152,-0.0016784668
1582892432313,-1.7776184,0.12168884,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582892432331,-3.0335693,0.038604736,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582892432352,1.2104492,-0.13716125,0.30670166,0.0019226074,-0.0010681152,-0.0016784668
1582892432372,2.3928833,-0.16592407,0.42282104,0.0019226074,-0.0010681152,-0.0016784668
1582892432391,0.0844574,-0.25646973,0.37168884,0.0019226074,-0.0010681152,-0.0016784668
1582892432414,-1.8426056,0.17070007,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582892432453,-0.34483337,0.09719849,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582892432455,1.6408081,-0.3012085,0.30137634,0.0019226074,-0.0010681152,-0.0016784668
1582892432474,-0.05935669,0.05883789,0.26409912,0.0019226074,-0.0010681152,-0.0016784668
1582892432493,-2.0961304,0.2505951,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892432513,-0.46095276,0.024749756,0.18952942,0.0019226074,-0.0010681152,-0.0016784668
1582892432534,1.2147064,-0.005065918,0.25663757,0.0019226074,-0.0010681152,-0.0016784668
1582892432555,1.494873,-0.15208435,0.31523132,0.0019226074,-0.0010681152,-0.0016784668
1582892432574,0.33374023,0.083343506,0.15757751,0.0019226074,-0.0010681152,-0.0016784668
1582892432595,-1.259903,0.30812073,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892432619,-0.74005127,0.153656,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582892432653,1.4767609,-0.082839966,0.27581787,0.0019226074,-0.0010681152,-0.0016784668
1582892432655,0.8738251,0.07055664,0.27156067,0.0019226074,-0.0010681152,-0.0016784668
1582892432675,-2.04393,0.3613739,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582892432698,-0.6921234,0.33900452,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582892432716,1.142273,0.08227539,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892432735,0.6852722,0.12275696,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582892432755,0.47434998,0.09187317,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892432780,-0.37998962,0.23248291,-0.14390564,0.0019226074,-0.0010681152,-0.0016784668
1582892432796,-0.35655212,0.22290039,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892432816,-0.9552307,0.36457825,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582892432846,0.7023163,-0.06791687,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892432856,1.5129852,0.16537476,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892432877,-2.0940094,0.36244202,-0.3377838,0.0019226074,-0.0010681152,-0.0016784668
1582892432897,-1.4718933,0.15898132,-0.25361633,0.0019226074,-0.0010681152,-0.0016784668
1582892432919,1.494873,-0.039154053,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892432940,1.7111206,0.08015442,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892432959,0.34544373,0.022628784,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892432979,-3.2466278,0.34646606,-0.35908508,0.0019226074,-0.0010681152,-0.0016784668
1582892432998,-1.5049133,0.24952698,-0.20780945,0.0019226074,-0.0010681152,-0.0016784668
1582892433019,3.0032806,-0.053009033,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892433047,1.4671783,-0.19789124,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582892433058,-1.6039886,0.16004944,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582892433078,-0.55363464,0.11424255,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582892433100,1.1934052,-0.03703308,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892433123,0.17181396,0.011978149,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892433147,-0.5962372,-0.018920898,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892433162,0.45837402,-0.03703308,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892433182,-0.6729431,0.1259613,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892433201,-0.880661,-0.013595581,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892433222,0.14730835,0.03967285,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582892433257,0.2293396,-0.078567505,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892433260,1.3521271,-0.23623657,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582892433281,-0.53871155,0.16644287,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892433301,-1.8308868,-0.08390808,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582892433320,0.43067932,-0.035964966,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582892433341,0.97821045,0.07801819,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582892433361,0.5553131,-0.18190002,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892433381,-0.32992554,-0.2191925,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582892433404,-1.1256866,0.024749756,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892433426,-0.67507935,0.20690918,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582892433477,1.2232361,-0.17764282,0.15118408,0.0019226074,-0.0010681152,-0.0016784668
1582892433478,0.8194885,-0.14781189,0.19059753,0.0019226074,-0.0010681152,-0.0016784668
1582892433487,-0.38638306,-0.10307312,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582892433503,-0.82847595,0.008773804,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892433523,-0.06361389,0.1259613,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892433543,-0.048690796,-0.094558716,0.13093567,0.0019226074,-0.0010681152,-0.0016784668
1582892433564,1.3457336,-0.18722534,0.20976257,0.0019226074,-0.0010681152,-0.0016784668
1582892433583,0.3539734,0.040740967,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582892433605,-1.5123749,-0.008270264,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892433630,-0.6633606,0.05458069,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892433675,0.49778748,0.06736755,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892433675,-0.093444824,-0.13716125,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582892433685,1.7729034,-0.22238159,0.17248535,0.0019226074,-0.0010681152,-0.0016784668
1582892433707,0.3347931,0.16430664,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892433726,-1.6380768,-0.049819946,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892433745,-0.6164856,0.0748291,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582892433768,0.64053345,0.062042236,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892433787,1.3808899,-0.13183594,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582892433806,-0.50250244,0.0748291,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582892433827,-0.16799927,-0.1211853,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582892433867,0.18778992,0.09399414,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892433867,-0.14030457,0.10891724,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892433888,0.19311523,-0.06791687,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582892433907,0.26875305,-0.0657959,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582892433928,-0.7911835,0.08973694,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892433947,0.08766174,-0.013595581,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582892433968,-0.11367798,0.06843567,0.09152222,0.0019226074,-0.0010681152,-0.0016784668
1582892433994,-1.8085175,0.21011353,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892434008,-0.19143677,-0.013595581,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582892434030,1.5342865,-0.10733032,0.19378662,0.0019226074,-0.0010681152,-0.0016784668
1582892434065,0.8333435,0.040740967,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582892434068,-0.5376587,0.13768005,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582892434088,-1.5858765,0.06311035,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892434109,-0.9637604,0.2516632,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892434130,1.9241791,0.030075073,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582892434151,1.1550446,-0.006134033,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582892434170,-0.9243469,0.08760071,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892434193,-1.2513733,0.14833069,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582892434211,-0.0028839111,0.24206543,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582892434238,0.49246216,0.12275696,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582892434278,1.719635,-0.005065918,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582892434278,0.12814331,-0.08816528,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892434290,-0.86361694,0.20690918,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582892434310,0.36143494,0.4284973,-0.24829102,0.0019226074,-0.0010681152,-0.0016784668
1582892434334,0.49778748,0.08866882,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582892434351,-0.2255249,-0.0040130615,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582892434371,-0.5962372,0.21862793,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582892434397,-0.11048889,0.022628784,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582892434413,1.2434692,0.14405823,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582892434436,-0.2489624,0.022628784,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582892434490,-1.3547058,0.21650696,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582892434490,0.8386688,-0.092422485,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582892434494,-0.68359375,0.19625854,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582892434512,-0.4247284,2.593994E-4,-0.18437195,0.0019226074,-0.0010681152,-0.0016784668
1582892434532,1.1316223,0.018371582,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892434552,-0.20742798,-0.0934906,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892434572,-0.51634216,0.12489319,-0.1449585,0.0019226074,-0.0010681152,-0.0016784668
1582892434593,0.9622345,0.1025238,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582892434616,-0.25323486,0.08015442,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582892434637,-0.66973877,-0.17977905,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892434680,0.6085663,0.062042236,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892434680,0.013092041,0.11317444,-0.18118286,0.0019226074,-0.0010681152,-0.0016784668
1582892434695,-0.96269226,0.10784912,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582892434716,-1.5720215,0.17070007,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582892434734,0.81736755,-0.1765747,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582892434754,1.7057953,-0.07751465,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582892434775,0.033325195,-0.010391235,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582892434794,-0.5280609,0.07269287,-0.19396973,0.0019226074,-0.0010681152,-0.0016784668
1582892434816,1.1720886,-0.035964966,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582892434838,-1.4591064,0.2782898,-0.35694885,0.0019226074,-0.0010681152,-0.0016784668
1582892434877,-1.3802795,0.03541565,-0.2930298,0.0019226074,-0.0010681152,-0.0016784668
1582892434878,2.9169922,-0.24475098,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582892434896,-0.44711304,0.083343506,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582892434917,-3.666336,0.39440918,-0.5497589,0.0019226074,-0.0010681152,-0.0016784668
1582892434938,-0.1978302,0.11210632,-0.31539917,0.0019226074,-0.0010681152,-0.0016784668
1582892434957,2.4568024,-0.31080627,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892434977,1.623764,-0.033828735,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892434997,-0.8465729,-0.05833435,-0.14816284,0.0019226074,-0.0010681152,-0.0016784668
1582892435017,-0.7496338,-0.04875183,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582892435038,0.6107025,0.048187256,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582892435062,0.7342682,-0.035964966,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892435078,-0.4439087,-0.13609314,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582892435099,-1.2737579,0.08227539,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582892435125,0.1078949,-0.05619812,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582892435141,0.56915283,-0.06791687,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582892435159,1.1316223,-0.13822937,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582892435181,-0.38212585,0.046066284,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582892435199,-0.90730286,-0.08496094,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892435220,1.0133667,-0.17338562,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892435240,1.541748,-0.13609314,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582892435265,-1.7147675,0.09613037,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582892435279,-2.089737,-0.03489685,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582892435300,1.3894043,-0.15101624,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892435324,2.227768,-0.16273499,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582892435341,-0.79011536,0.014099121,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582892435360,-1.1981201,2.593994E-4,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582892435381,0.40724182,-0.13504028,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582892435400,0.8013916,-0.14675903,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582892435420,0.16009521,-0.09881592,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582892435442,-1.2087708,0.08654785,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582892435492,-0.6015625,0.025817871,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892435492,0.65437317,-0.1446228,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582892435504,0.9345398,-0.12651062,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582892435522,-0.53977966,0.017303467,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892435545,-1.3610992,0.1334076,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582892435563,0.04611206,-0.040222168,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892435584,1.3425446,-0.17338562,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582892435604,0.44665527,-0.092422485,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582892435622,-1.4580383,0.16430664,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582892435644,-0.34378052,-0.06472778,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582892435678,1.3915405,-0.2000122,0.16929626,0.0019226074,-0.0010681152,-0.0016784668
1582892435683,-0.056152344,0.07269287,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892435704,-0.8071594,0.053512573,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582892435726,0.13879395,-0.08390808,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892435745,0.9909973,-0.030639648,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892435767,-0.09449768,-0.0072021484,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892435786,-0.69317627,0.038604736,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582892435805,0.34439087,0.034347534,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582892435826,0.41575623,-8.087158E-4,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892435846,-0.75497437,0.04286194,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582892435881,-0.11793518,-0.024246216,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892435885,1.0677032,-0.0892334,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582892435905,-0.2361908,0.07695007,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892435925,-0.72088623,0.034347534,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892435946,0.54039,-0.038101196,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582892435972,0.8280182,0.048187256,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892435987,-0.015670776,-0.029571533,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582892436008,-1.1555023,0.0077056885,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582892436027,-0.58239746,0.12489319,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582892436048,1.6333618,-0.006134033,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892436075,-0.2447052,-8.087158E-4,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892436087,-1.7232971,0.050323486,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582892436107,0.049301147,0.11531067,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582892436130,1.5023346,0.0013122559,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892436152,0.46902466,-0.06047058,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582892436173,-1.0010376,0.11743164,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582892436191,-0.3735962,0.10145569,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582892436210,0.39338684,0.021560669,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582892436231,0.81843567,0.07269287,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892436251,-0.17546082,0.09719849,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582892436281,-0.9179535,0.053512573,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582892436289,0.6085663,0.09399414,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582892436309,0.1547699,0.18348694,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582892436330,-0.22340393,-0.12437439,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892436351,-0.16481018,0.14726257,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582892436371,0.2144165,0.038604736,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582892436393,0.44132996,0.10145569,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582892436412,-0.03591919,0.10571289,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582892436432,-0.82847595,0.17070007,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582892436454,0.5766144,-0.13183594,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582892436485,1.1997986,-0.008270264,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582892436493,-1.0063629,0.3070526,-0.22166443,0.0019226074,-0.0010681152,-0.0016784668
1582892436512,-1.0905304,0.19732666,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582892436531,0.5095062,0.10038757,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582892436552,0.49246216,-0.001876831,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582892436573,-0.007156372,0.08441162,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582892436593,-0.11260986,0.21650696,-0.23977661,0.0019226074,-0.0010681152,-0.0016784668
1582892436616,0.32414246,0.10571289,-0.20994568,0.0019226074,-0.0010681152,-0.0016784668
1582892436637,0.1632843,0.083343506,-0.2110138,0.0019226074,-0.0010681152,-0.0016784668
1582892436655,-0.25642395,0.14619446,-0.29623413,0.0019226074,-0.0010681152,-0.0016784668
1582892436696,-0.83380127,0.31877136,-0.36653137,0.0019226074,-0.0010681152,-0.0016784668
1582892436696,0.07913208,0.16856384,-0.309021,0.0019226074,-0.0010681152,-0.0016784668
1582892436713,0.8610382,0.12489319,-0.21846008,0.0019226074,-0.0010681152,-0.0016784668
1582892436734,-0.28411865,0.13235474,-0.24403381,0.0019226074,-0.0010681152,-0.0016784668
1582892436752,-0.39064026,0.22290039,-0.28451538,0.0019226074,-0.0010681152,-0.0016784668
1582892436775,0.2804718,0.09613037,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582892436797,0.86317444,0.10571289,-0.15774536,0.0019226074,-0.0010681152,-0.0016784668
1582892436815,-0.42260742,0.22929382,-0.27279663,0.0019226074,-0.0010681152,-0.0016784668
1582892436838,-1.3419342,0.20478821,-0.34843445,0.0019226074,-0.0010681152,-0.0016784668
1582892436861,0.24638367,0.1770935,-0.3175354,0.0019226074,-0.0010681152,-0.0016784668
1582892436876,1.3638458,0.153656,-0.33883667,0.0019226074,-0.0010681152,-0.0016784668
1582892436914,0.38912964,0.1302185,-0.41766357,0.0019226074,-0.0010681152,-0.0016784668
1582892436915,-1.0415192,0.2974701,-0.5465698,0.0019226074,-0.0010681152,-0.0016784668
1582892436936,-0.30862427,0.22395325,-0.531662,0.0019226074,-0.0010681152,-0.0016784668
1582892436955,0.59791565,0.21224976,-0.52420044,0.0019226074,-0.0010681152,-0.0016784668
1582892436975,0.07380676,0.26976013,-0.60302734,0.0019226074,-0.0010681152,-0.0016784668
1582892436995,-0.529129,0.18881226,-0.6328583,0.0019226074,-0.0010681152,-0.0016784668
1582892437017,-0.55895996,0.20585632,-0.6381836,0.0019226074,-0.0010681152,-0.0016784668
1582892437038,0.39445496,0.15791321,-0.6008911,0.0019226074,-0.0010681152,-0.0016784668
1582892437061,0.8290863,0.048187256,-0.5273895,0.0019226074,-0.0010681152,-0.0016784668
1582892437115,-0.06361389,0.09399414,-0.50183105,0.0019226074,-0.0010681152,-0.0016784668
1582892437115,-0.38319397,0.15151978,-0.45921326,0.0019226074,-0.0010681152,-0.0016784668
1582892437117,-0.19464111,0.09825134,-0.3675995,0.0019226074,-0.0010681152,-0.0016784668
1582892437139,0.30497742,-0.05619812,-0.2930298,0.0019226074,-0.0010681152,-0.0016784668
1582892437158,0.6245575,0.03753662,-0.30795288,0.0019226074,-0.0010681152,-0.0016784668
1582892437177,0.10043335,0.0790863,-0.3494873,0.0019226074,-0.0010681152,-0.0016784668
1582892437198,-0.21380615,0.04925537,-0.32073975,0.0019226074,-0.0010681152,-0.0016784668
1582892437218,0.23573303,-0.028503418,-0.2674713,0.0019226074,-0.0010681152,-0.0016784668
1582892437238,0.5957947,-0.05407715,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582892437259,-0.4950409,0.10997009,-0.3729248,0.0019226074,-0.0010681152,-0.0016784668
