1582892441176,-1.1551782,-0.63576794,-1.111906
1582892441197,-1.294148,-3.9541874,6.8603077
1582892441216,1.3431358,0.0327065,-3.9634857
1582892441241,-2.2256343,1.0253799,0.30101776
1582892441260,-0.3035376,-0.3743838,-2.2054853
1582892441279,0.22676548,1.0949472,-0.046444893
1582892441302,-0.6722037,-1.3302209,-2.659953
1582892441352,-1.0571033,-0.6704452,7.1598167
1582892441353,-0.7192864,-0.28163862,-0.39692783
1582892441360,-0.42719918,4.0518064,-4.5428886
1582892441379,-0.1778572,-2.6492276,2.4104319
1582892441399,0.8879664,-4.3717117,4.2835016
1582892441431,-3.1815062,-2.307934,4.2709694
1582892441438,0.42653075,2.044908,-1.45086
1582892441463,-0.85421413,8.120967,-4.8244963
1582892441481,1.3098173,-0.37824428,-6.685457
1582892441506,-1.0353645,-6.334942,9.961016
1582892441548,-2.7727754,-5.1922593,3.4303293
1582892441548,-0.6357497,6.494928,-6.3664865
1582892441562,1.0613616,1.2855002,-5.0572615
1582892441580,-1.3264295,-2.446169,3.3060455
1582892441604,-0.33320934,-3.3873582,0.19915485
1582892441620,0.54489756,1.0227003,-3.7094297
1582892441642,-0.78649795,0.18426204,1.974967
1582892441661,-0.6807942,-4.887522,-1.4545536
1582892441685,-1.0788006,-2.6550827,6.706644
1582892441705,-0.38339943,-0.8505676,2.3518152
1582892441747,0.3940777,9.664099,-8.260489
1582892441747,-0.9351701,-1.0042251,0.15443516
1582892441767,-0.73096424,-5.6339064,5.3673677
1582892441782,-1.9471124,-0.8616649,2.6058435
1582892441807,-0.4960732,4.353221,-6.2396717
1582892441824,-0.29560238,0.866163,3.7771587
1582892441843,-0.6624669,-3.6947367,-0.6476946
1582892441862,-3.0599542,2.4431436,0.7565737
1582892441883,0.5215876,2.2526617,-6.6563225
1582892441904,1.9877157,-1.2767648,-2.3351831
1582892441934,-1.5210292,-6.4495792,4.972273
1582892441944,-2.111991,-3.1642146,1.6819563
1582892441964,-1.290101,2.2713084,4.3200283
1582892441986,1.4920233,1.2863367,-8.7362
1582892442005,-0.54313517,-1.0356117,-0.117004395
1582892442026,-0.056942135,-5.297111,3.9751406
1582892442046,-1.5706453,2.066411,0.28946018
1582892442065,-1.6749705,1.6904773,-4.2194386
1582892442085,-0.5398028,0.2917447,-1.0068064
1582892442106,-0.29240364,-1.65627,0.34891987
1582892442133,0.02208379,-1.9732916,-0.18492794
1582892442145,-1.8446453,-3.9918756,8.657226
1582892442167,-1.5905508,-5.7907877,-0.40726757
1582892442186,-0.7569096,2.6403894,-0.71069527
1582892442211,2.5466578,4.726672,-9.685972
1582892442227,-2.4211135,-2.7788303,4.4365892
1582892442251,-2.7079518,-2.7069168,7.0782766
1582892442267,0.22604471,0.9221575,-9.453573
1582892442286,-0.91383266,-0.41911054,0.20796776
1582892442308,0.65953195,-4.3969173,3.1991177
1582892442326,-1.0078422,-2.9707708,2.6474628
1582892442347,-1.2307929,-1.3957036,-1.1336527
1582892442367,-3.187128,4.1140137,-1.4786415
1582892442389,1.734143,-0.68117845,-5.242012
1582892442409,-0.55415833,-4.9882746,3.3985415
1582892442434,-1.3136606,-0.03570056,4.2668753
1582892442451,0.35090923,2.4714265,-3.1448517
1582892442469,-1.8669949,-0.44365025,-1.1063976
1582892442489,-0.16476703,-9.372057,3.6446085
1582892442511,-1.7061625,-2.6249352,9.668613
1582892442550,0.81958133,13.034106,-15.735154
1582892442558,0.05510527,4.473599,-12.73745
1582892442570,-3.394762,-9.799181,15.431584
1582892442590,-2.1117465,-9.428576,8.059664
1582892442609,-1.4657336,2.3326201,-3.21202
1582892442631,2.558441,8.927734,-12.521653
1582892442650,-0.9431795,0.2613324,-2.4488106
1582892442672,-2.4443643,-10.713011,7.0532923
1582892442691,-4.0084615,-6.9933963,8.594454
1582892442716,-1.0491915,-1.3278587,-1.1381588
1582892442764,0.90235466,4.9886527,-3.129632
1582892442764,1.5174888,3.2653189,-4.525998
1582892442774,-2.113727,-4.7875433,1.6183338
1582892442794,-0.95440376,-0.9670323,4.352228
1582892442812,1.5046921,6.6994553,-10.695631
1582892442832,-1.5613753,-3.8327541,-2.1751976
1582892442852,-2.336334,-11.025793,16.363361
1582892442872,1.4248669,0.14814126,-0.3681507
1582892442893,-0.9768463,7.359331,-12.399071
1582892442916,-0.96314406,-0.65703124,-0.32500553
1582892442967,-1.0345781,-10.757928,9.323002
1582892442968,-1.0967946,-5.8094335,7.2667665
1582892442980,0.49828988,7.464469,-10.839053
1582892442994,-0.39812195,2.2960193,-4.6066456
1582892443014,0.37203014,-5.828747,10.919963
1582892443034,-1.7873546,-3.4040132,-0.38165855
1582892443054,-0.9540934,4.5098734,-7.1003695
1582892443075,2.3584473,3.617078,0.32676697
1582892443094,0.05369252,-5.261986,-1.036027
1582892443123,-2.8949647,-6.2195625,7.6232224
1582892443150,1.4178522,1.41958,1.2600145
1582892443158,1.5347248,7.1014104,-10.349831
1582892443175,-1.9740267,-2.068162,-0.38657284
1582892443195,-0.45729208,-7.6178083,9.875028
1582892443216,0.6324771,-2.6882045,-0.3004408
1582892443235,-0.7785754,5.998411,-4.3170137
1582892443257,-1.6044908,3.0762405,-2.0057955
1582892443278,-1.9219265,-6.2118793,3.3091202
1582892443299,0.011776023,-4.7901134,9.410942
1582892443322,1.1495581,4.549139,-6.985509
1582892443362,-0.37812462,4.434364,-8.226106
1582892443362,-2.1391354,-6.987962,5.104245
1582892443378,-1.3516698,-6.506794,10.703468
1582892443398,0.9268179,4.481498,-9.713211
1582892443419,0.82119846,9.36683,-8.814395
1582892443452,0.057573967,-5.7745404,1.6420622
1582892443460,-2.5189002,-9.268091,10.4858055
1582892443481,-0.9777143,-5.21725,2.7664547
1582892443501,-0.564089,4.56756,-2.2209206
1582892443526,1.5889184,5.538047,-8.550646
1582892443556,-1.608269,-0.43948895,2.136176
1582892443559,-0.5126857,-5.9512634,3.7647781
1582892443579,-3.2343676,-1.9036138,4.258971
1582892443600,0.80030924,-1.5249939,-1.5111895
1582892443621,-0.3314685,-0.60055995,0.9962969
1582892443640,-0.38244796,2.32665,-2.5043383
1582892443664,-1.0265713,2.022149,-0.12680435
1582892443684,1.9689372,0.33312404,-2.0074892
1582892443707,-1.3037614,-3.0403867,0.35464954
1582892443729,-0.6338206,-4.0752406,1.6246538
1582892443743,-0.34504235,2.0118566,0.26944542
1582892443779,1.4872113,1.8502873,-5.145442
1582892443782,-2.691553,-2.3361828,6.8658085
1582892443801,0.81378824,-3.9733477,0.047325134
1582892443822,-0.60863674,3.591564,-5.7880535
1582892443841,0.03475289,0.592823,-2.727253
1582892443865,-1.061097,-3.870213,6.6562595
1582892443881,-1.431319,1.4728647,-1.9674368
1582892443904,-0.11456066,1.0339042,-2.046152
1582892443926,-0.16895518,-2.6392353,5.176054
1582892443946,-1.340735,-3.315792,1.2375317
1582892443976,-1.1458278,-1.0893369,1.5692005
1582892443986,1.793234,4.3150635,-4.946974
1582892444004,-0.02751098,2.5240798,-3.2992468
1582892444023,-0.8424413,-3.262083,5.009246
1582892444044,-0.5423259,-4.4271903,0.7793722
1582892444064,-0.90299183,-0.65904826,1.6024084
1582892444084,0.771776,2.1329975,-3.5235815
1582892444105,0.44743425,-0.24432802,-1.3167009
1582892444125,-0.3003492,-3.158201,2.8873205
1582892444149,-0.6315278,0.9528104,-1.9932814
1582892444165,-0.5742264,0.79965883,-1.1583986
1582892444186,-0.06202317,-3.345955,1.4279175
1582892444206,-0.6908852,-3.8788867,3.6725388
1582892444225,0.726677,4.1165814,-3.467904
1582892444247,0.03428664,7.205637,-7.453766
1582892444266,-0.3774563,-2.1354938,0.10826111
1582892444286,-1.2184347,-7.554178,9.215448
1582892444306,0.3480298,-3.819994,0.22357368
1582892444328,-0.70049685,4.8974733,-2.372202
1582892444351,1.1670794,4.1080904,-3.7008038
1582892444366,-0.8432878,-3.119243,2.1376047
1582892444388,-0.954913,-5.3875246,4.583886
1582892444408,0.7667548,0.58086324,-0.59801483
1582892444428,0.49668065,2.464291,-3.7345972
1582892444449,-0.48483747,-1.3427048,1.9290361
1582892444468,-1.6391964,-3.4996681,2.2370434
1582892444489,-0.30614954,-0.04897517,0.26789856
1582892444508,2.4438381,-1.4980428,-1.1321754
1582892444530,-2.3280828,3.5443597,-2.7454195
1582892444567,-0.108628616,0.8045405,-5.828452
1582892444570,0.55394554,-3.2071693,0.5753555
1582892444589,-0.1341635,-4.259278,6.4018335
1582892444610,0.6127262,0.4595582,-2.954792
1582892444630,-0.41440496,2.4603915,-5.706813
1582892444651,0.27955267,-0.51172435,0.3328581
1582892444669,0.22786438,-4.3049607,4.115078
1582892444694,-0.9961773,-2.3203607,3.311162
1582892444709,-1.3666141,-0.8919435,0.78447056
1582892444732,1.2954559,3.6304874,-2.2487936
1582892444764,2.6738079,3.783596,-4.0531235
1582892444770,-2.4724212,-2.6587415,5.165468
1582892444792,-1.6628301,-4.0576277,4.559164
1582892444811,-0.29289502,4.822228,-1.7910786
1582892444835,1.4256159,3.837924,-6.994582
1582892444852,-1.3820142,-1.9997351,2.3761988
1582892444875,0.22330934,-6.7151365,1.882679
1582892444894,-1.2631918,2.4116936,4.8968773
1582892444912,1.0542197,7.5900607,-13.958738
1582892444934,-0.24052832,-4.3253155,-0.69157505
1582892444965,0.40710476,-10.258059,14.021495
1582892444973,-0.79981804,-1.2254753,-0.2732439
1582892444992,-0.82245475,9.822788,-11.316292
1582892445015,1.3772817,4.3468146,-4.810192
1582892445035,-1.059392,-7.4097347,5.3632965
1582892445058,-1.2060577,-8.228958,6.5515223
1582892445079,-1.8996196,-0.4056381,6.1360865
1582892445096,2.2929623,5.4877596,-9.974219
1582892445126,-1.1157513,1.6082598,-1.6120033
1582892445138,0.32324544,-5.1994934,7.725314
1582892445170,-0.83667487,-2.2809088,-0.069628716
1582892445175,-1.069716,1.3196478,-0.439085
1582892445195,1.3526195,1.7350932,-0.75420856
1582892445215,0.62395525,1.3356781,-5.003623
1582892445235,0.8933331,1.2016358,-2.4046612
1582892445258,0.5123599,2.0118709,0.4028473
1582892445275,-1.432388,-1.9964875,-0.4649248
1582892445301,-1.4088064,-6.132844,5.5500183
1582892445319,0.03966716,-5.792934,6.0138474
1582892445340,2.7067184,3.4092298,-6.090575
1582892445381,1.1969049,5.5595717,-0.5704069
1582892445385,-0.6008071,4.4092793,-3.882165
1582892445397,-0.75811243,-3.895168,0.40877247
1582892445417,0.39962572,-2.1873333,4.6966143
1582892445438,0.41067797,2.8356507,-4.5999517
1582892445457,-0.68705773,-1.4991997,1.6791401
1582892445482,-1.290979,-0.3935691,6.3977375
1582892445501,1.4389927,-0.60955334,-3.045805
1582892445521,0.68705904,-2.515015,1.5013266
1582892445542,0.0813832,0.78534776,1.1263552
1582892445575,1.8043365,1.504086,-6.628435
1582892445581,-0.034528673,-2.7786913,2.2762232
1582892445600,-1.2063761,-6.694018,9.332091
1582892445619,-0.12501001,2.5516093,-0.35006523
1582892445639,0.9474523,9.107105,-12.344867
1582892445659,1.9042726,-4.4805217,-3.8616295
1582892445679,-2.5292308,-9.836966,15.527681
1582892445701,-2.4766018,-3.492773,0.92499924
1582892445721,-0.07471639,5.2608266,-6.9062796
1582892445745,2.6871462,7.4862714,-6.5806313
1582892445769,0.70240825,-0.7950578,0.39887428
1582892445781,-1.2231594,-5.716094,-0.20891857
1582892445801,-1.0343313,-0.95130754,3.9129019
1582892445822,0.18845499,1.2726376,-1.0692768
1582892445840,-0.32795274,-1.140434,-1.572011
1582892445862,0.6238268,-5.4302187,4.7938566
1582892445881,-1.1336145,-0.5311957,6.09202
1582892445901,0.6580608,4.3109913,-3.903555
1582892445921,0.44347084,-3.469965,-0.9381094
1582892445943,-2.0086448,-4.768428,7.25294
1582892445964,0.38161844,6.019934,-2.3830395
1582892445982,1.1644876,4.7591457,-7.5895395
1582892446003,-2.9353194,-6.9345703,5.5319433
1582892446022,-1.8551295,-11.198757,10.668066
1582892446046,-1.1974449,1.7616923,-2.4137182
1582892446063,2.9146802,9.422037,-13.094063
1582892446090,0.03858605,-1.4382105,-0.886323
1582892446107,-2.1668549,-9.7303095,8.669387
1582892446126,-0.944033,-1.3866916,2.6616135
1582892446146,0.7723608,9.475605,-12.506258
1582892446164,-0.21316178,2.4153929,-5.4020395
1582892446186,-0.65909946,-7.148783,9.872639
1582892446204,-1.4953947,-2.6405623,1.851697
1582892446225,-1.4331665,8.50803,-9.608812
1582892446244,0.02323136,0.053110063,-1.5060396
1582892446266,-1.3406328,-5.019867,10.672149
1582892446287,-0.59926754,-3.8375242,0.5809059
1582892446311,-2.0797827,5.0057654,1.9705839
1582892446327,1.1971103,4.547772,-7.2092476
1582892446348,-0.69095695,0.8147558,-1.4938803
1582892446395,-0.5670867,-5.4013886,5.025016
1582892446395,-0.66676587,-0.22720742,2.666832
1582892446412,-0.51461434,1.8164448,-3.247179
1582892446426,-0.23847029,-0.45663786,-3.2355213
1582892446453,-0.221416,-3.7743053,1.4054489
1582892446468,-1.467952,-1.7630646,1.6949501
1582892446486,-0.15600875,-1.1773121,0.8475313
1582892446507,0.3062083,-2.401175,-1.5499887
1582892446529,-1.6072034,-3.215551,0.38088417
1582892446556,0.95663655,-2.1879222,-2.4246569
1582892446595,0.5895097,3.5234807,-2.9587793
1582892446595,-0.06440461,0.3195969,-3.111267
1582892446612,-1.1009797,-2.8150854,4.6072283
1582892446628,0.16911161,-4.796352,0.35770988
1582892446649,-1.001307,-0.5349199,1.130764
1582892446669,0.7084807,0.30137587,-0.19326496
1582892446690,-0.37339264,4.4794545,-4.253783
1582892446709,1.0267029,0.60361105,-1.8758087
1582892446730,-0.22871321,-4.3044267,8.211327
1582892446755,-0.060320526,-1.1320791,-0.7460995
1582892446799,-1.4920363,1.66554,-2.221305
1582892446800,1.1377971,2.7567177,-1.4001513
1582892446811,0.65889883,0.5900237,0.7017679
1582892446833,-0.04832311,-3.9158454,2.0404406
1582892446852,-0.82106984,-2.8567066,5.328355
1582892446871,-1.0026363,2.1013873,-3.953682
1582892446890,2.6188538,5.7927246,-9.189404
1582892446911,0.9163402,-4.845482,3.0494156
1582892446931,-2.3572698,-5.2523403,7.523342
1582892446953,-0.7531648,3.847845,-7.3393946
1582892446985,1.2469662,0.8222552,-2.1905022
1582892446994,-1.2075809,-4.5040135,8.5437975
1582892447012,-0.6751233,-5.143138,-3.8132305
1582892447032,-0.17149733,0.3673348,2.4621534
1582892447057,0.5833597,3.4740326,-0.7496433
1582892447075,-1.4555135,-0.72860277,-3.8527336
1582892447092,-0.8868543,-4.9454193,7.486538
1582892447113,0.051788405,-2.4896755,0.103544235
1582892447133,-0.12840968,1.3697617,-2.2442179
1582892447154,0.2971869,-0.44042206,3.8215246
1582892447184,-1.2774385,-0.7072676,-2.2022
1582892447194,0.1433291,0.9064676,-4.527872
1582892447214,0.8797604,-1.6420546,2.4043798
1582892447237,-0.48250264,-1.2419306,3.351366
1582892447254,-1.2371788,-2.3081188,-3.0373497
1582892447277,-0.49264747,-1.044749,0.82483006
1582892447295,1.1596009,0.56373817,-0.5473137
1582892447315,0.12674902,-1.8846667,-1.3561726
1582892447335,-0.78153074,-6.696748,4.365239
1582892447358,-0.7095449,-2.9991164,6.854166
1582892447381,0.5473488,4.333025,-7.2028913
1582892447397,-0.35397035,1.623363,-2.6375933
1582892447417,0.34541708,-2.742864,4.127182
1582892447440,-1.1704202,1.7078307,-3.4379816
1582892447470,0.938427,0.38604605,-2.3771706
1582892447478,-0.77586234,-1.1927569,5.8058786
1582892447500,-1.4791342,-3.0978193,-1.5186701
1582892447517,-0.4798448,-5.723911,1.2947464
1582892447537,-0.4409352,-1.7459404,5.5811357
1582892447560,1.2988316,5.375399,-8.819668
1582892447591,-0.38490728,-0.1499027,-2.1779394
1582892447600,-2.0262594,-6.313886,8.55804
1582892447618,-0.9398358,-4.3650894,0.2612648
1582892447642,0.47447968,0.78815067,-3.1391592
1582892447661,-0.40027678,1.4831473,1.2323303
1582892447680,-0.48606157,-0.761112,-2.188367
1582892447703,-1.9727901,-2.3114762,0.42310524
1582892447722,0.16878593,-2.3560607,3.430933
1582892447744,0.037373334,1.1579964,-0.6236687
1582892447766,-1.1643803,1.2528223,-4.386054
1582892447802,-1.583277,-3.5057487,1.0427132
1582892447802,-0.76573324,-5.778668,4.7875547
1582892447820,-0.4500716,-1.5699601,1.7192545
1582892447841,0.16432115,0.30398893,-2.0287724
1582892447859,-1.2876955,-0.49269053,-0.9012985
1582892447881,-1.6155478,-0.60380465,0.06777191
1582892447903,-0.92362833,-1.0681663,0.21324158
1582892447925,-0.39729232,1.840857,-3.3680172
1582892447947,-0.71992064,-0.81269133,0.27576542
1582892447965,-1.4153706,-2.7343922,6.070691
1582892448012,-0.8888205,-0.6726021,-0.52102757
1582892448013,-0.9055259,0.23283654,-1.1029558
1582892448021,-0.020498604,1.8745978,1.2106667
1582892448041,-0.95351833,2.1042788,-3.3851643
1582892448061,-1.127746,0.5147773,-1.5425339
1582892448082,-0.68213767,-1.9715546,2.5239983
1582892448102,-0.8221431,-0.18427503,0.632082
1582892448122,-1.7846558,-1.3195508,0.01827526
1582892448142,-0.30473387,-1.5468159,2.6475487
1582892448165,-1.0448236,4.5602393,-5.673707
1582892448216,-0.52421445,1.2351866,-2.9398022
1582892448218,-0.85454845,-5.183569,7.2760525
1582892448226,-2.706751,-4.253078,4.888033
1582892448245,-0.8172023,1.4133632,-2.6578016
1582892448265,0.30470127,4.1497846,-3.9717684
1582892448285,-0.82064354,0.55373085,-1.3636017
1582892448305,-2.8394723,-2.9215608,6.352127
1582892448325,-0.5570987,0.5644994,-1.2507935
1582892448345,-0.033273697,4.2062297,-7.0780296
1582892448367,-1.1268227,0.20711318,0.5755491
1582892448402,-2.1760106,-2.717224,4.4159803
1582892448405,-2.254591,-1.1193193,-1.6510057
1582892448425,-1.5388077,0.8753758,1.7522688
1582892448445,0.50931966,-0.5201096,-1.006217
1582892448484,-1.831923,-2.9691803,-0.7495451
1582892448486,-1.366196,-3.1989586,2.8815603
1582892448506,-0.90817785,0.121663906,2.633542
1582892448528,-0.5079217,2.1108682,-1.3243885
1582892448547,0.3188517,0.6521319,-2.9502163
1582892448567,-0.8972807,-1.6583551,-1.9210205
1582892448594,-0.8531058,-3.0945573,2.4793139
1582892448607,-1.2275146,-2.2361658,4.9742937
1582892448627,0.9019995,1.3566227,-2.1301842
1582892448648,0.09656119,3.4598079,-3.3678598
1582892448668,0.18350124,2.2147257,-1.1673384
1582892448688,-2.3638449,-0.803101,1.7722578
1582892448709,-1.2098325,-1.1120474,0.41612148
1582892448731,-1.652059,-2.3391635,2.7160206
1582892448754,-1.0951483,2.8726332,-0.9825039
1582892448771,-1.3593024,1.7235305,-3.2951632
1582892448802,-1.6615143,-2.4421048,2.8513355
1582892448809,-0.5121373,0.047739036,2.6266155
1582892448830,-0.27322185,1.7904232,-4.449295
1582892448849,-1.2290505,1.4330232,-0.3624115
1582892448873,-0.14992845,-0.6502619,-1.8648205
1582892448890,-1.3265072,-0.7623677,0.43120384
1582892448910,-1.1151456,-2.0687928,3.6797256
1582892448933,-1.4777968,0.19697347,-1.236083
1582892448952,-0.13147688,0.3427679,0.99940205
1582892448978,0.454278,1.4152045,-0.9769726
1582892449014,-1.8588349,0.73595166,-1.331399
1582892449017,-1.2882338,0.17392707,1.9536695
1582892449031,-1.389734,0.9611494,0.4527254
1582892449052,-0.6547606,-0.54432416,-0.5351486
1582892449071,-0.9019642,-1.052864,1.0472116
1582892449091,-0.13764179,1.3833685,-1.6418848
1582892449112,-0.2364881,0.6056133,0.8581505
1582892449134,-1.8017489,-4.280284,3.4844112
1582892449153,-2.7148626,-2.896023,1.85501
1582892449180,-0.3082614,2.5551653,-1.1558018
1582892449214,1.9376203,3.1514413,-5.163664
1582892449221,-2.166438,0.20119792,1.0036764
1582892449236,0.4242797,-6.651201,3.4421492
1582892449253,-1.1652008,-2.7650247,2.4105434
1582892449274,1.3185388,1.6549921,-3.8583899
1582892449294,0.044935584,-1.3839387,-0.11979008
1582892449314,2.087112,-3.0448556,3.9013271
1582892449334,-1.1029748,0.63513035,-1.3280783
1582892449354,0.5437118,0.96511656,-1.8422556
1582892449376,0.969123,1.2228194,-0.04791355
1582892449435,0.120939136,-0.31331247,0.7606077
1582892449435,0.007845998,-0.85484326,0.082717896
1582892449445,-0.1743936,0.4627835,-0.19255447
1582892449455,-1.5342456,0.39214402,-1.5178785
1582892449484,-0.1199944,-0.39060912,4.984626
1582892449496,1.1266552,0.87994784,-1.6232948
1582892449517,-1.7971777,5.9015045,-5.6698513
1582892449536,0.8352238,0.529457,-1.7463064
1582892449558,-1.3499632,-3.490332,3.490614
1582892449577,-1.987709,-0.84453154,5.523568
1582892449637,-0.17753243,2.506341,-3.7307177
1582892449637,-1.3343275,1.4468275,-2.2499266
1582892449637,-0.8874667,0.26018184,0.5051489
1582892449658,-1.6823318,-0.099735335,0.51227283
1582892449678,-0.52409095,0.7726119,2.574216
1582892449698,-0.18134719,0.69558114,0.34017563
1582892449719,-2.7489974,0.009430364,-0.4978609
1582892449737,-0.5931234,0.5550543,1.4396515
1582892449761,-0.68843895,1.0523795,-0.9901304
1582892449785,-0.06437516,2.2982457,0.0057992935
1582892449836,-0.78719264,-0.45759857,-0.9817314
1582892449836,-3.2984169,-1.4099855,1.544342
1582892449839,-0.7386031,-1.0883168,4.1021547
1582892449859,-0.30319828,-0.3716301,-1.8722849
1582892449882,-1.6794037,-0.17350523,1.6892786
1582892449900,-0.34947765,-0.30951077,-0.4738207
1582892449919,-0.5606626,0.99706304,-2.8318462
1582892449939,-0.4742725,1.1383662,0.27942848
1582892449960,0.61319673,-1.8514501,0.35684967
1582892449981,-0.30826247,-2.3073766,-0.3277626
1582892450037,0.53057766,1.382039,-2.531002
1582892450037,0.4830221,-0.9255686,-0.6602888
1582892450041,-1.0390984,-2.1974435,4.332386
1582892450063,-0.5613065,-1.8245139,-0.37209606
1582892450084,-1.4955245,-1.7215065,1.3586388
1582892450102,0.9157865,1.5786799,-0.99557304
1582892450122,-0.3472544,0.21146509,-2.319603
1582892450142,0.106885314,-2.6771212,3.4357033
1582892450161,0.92548263,0.28351074,0.60166836
1582892450190,-0.06161475,1.8820862,-4.260831
1582892450234,0.14808488,1.0288562,1.0884371
1582892450234,1.2590858,-1.8589238,1.1175528
1582892450243,-1.1187019,-2.2606845,2.543456
1582892450266,0.269436,0.7973574,1.4559202
1582892450283,-0.27461362,4.9956007,-4.609206
1582892450303,0.15485042,3.832668,-2.780654
1582892450324,-0.45618778,0.5039236,1.0256853
1582892450343,-1.0866592,-1.8578776,1.9431458
1582892450363,-1.5689886,-2.645618,2.3352757
1582892450389,-2.4424028,-0.41616255,1.6523514
1582892450442,-1.5888498,0.78231776,3.4428892
1582892450443,0.15787935,1.3640039,-2.6928177
1582892450445,-0.9425063,1.2576756,-1.3711967
1582892450465,0.76131666,-0.791592,-1.1044207
1582892450487,-0.057981253,-2.3934588,1.4262991
1582892450505,-0.923357,-3.2800343,3.5541782
1582892450525,0.32687247,-0.0016886219,-0.999506
1582892450546,0.58570457,2.6387498,-3.4532537
1582892450566,0.5606358,3.5963168,-2.825469
1582892450587,-0.39140654,-0.9717477,-1.529459
1582892450621,-0.94328785,-1.8413715,3.2451534
1582892450627,-0.68753755,0.75053614,-0.17421818
1582892450650,-0.96039605,1.7055981,-3.1428823
1582892450668,-1.3330585,-1.08466,2.4093819
1582892450691,-1.171601,-3.0343003,2.9422607
1582892450709,-1.548233,-1.2014732,1.6191196
1582892450727,0.9071424,0.025256023,0.74533653
1582892450748,0.21169484,2.1755397,-2.2920961
1582892450768,0.19580495,0.5080699,-0.7538309
1582892450789,0.47921872,-4.8837357,4.2874184
1582892450818,0.010806203,-2.0780044,2.3595495
1582892450828,1.1834145,2.7796836,-4.690772
1582892450849,0.34998584,2.5253248,-1.3800259
1582892450868,1.4481032,-1.1163987,2.8036585
1582892450889,-2.0801518,-1.9054738,-0.14255238
1582892450909,-1.7153468,-0.43993193,0.34602165
1582892450930,1.1722903,2.093842,0.027824402
1582892450954,0.61916196,2.8029678,-4.8522463
1582892450974,-2.1568747,-3.8866663,4.4207125
1582892450997,2.3880353,-3.7205255,5.1422024
1582892451038,-0.22230136,2.428196,-4.965501
1582892451040,0.12869024,1.7479211,-1.9242325
1582892451053,1.2369554,-3.2522464,4.0844536
1582892451071,-0.12985712,-1.027876,-1.844739
1582892451091,0.2286644,0.19639906,-1.410366
1582892451111,0.70567715,-3.3979123,1.7920151
1582892451131,-0.012543201,-2.695523,3.2182245
1582892451151,1.8655783,1.4728819,-2.7073755
1582892451171,2.4020844,4.7246113,-3.4790173
1582892451197,2.6416497,-1.4900858,-2.5861788
1582892451255,-0.60532194,-3.5024974,3.4574451
1582892451255,1.9962534,-0.75927854,-0.31243134
1582892451258,0.32605022,3.8278456,-1.7174969
1582892451273,3.6342506,4.6828556,-3.4101315
1582892451292,1.0719705,-3.2422469,-1.1657724
1582892451313,1.1605812,-2.1306887,5.05215
1582892451334,0.503606,-3.5133998,-0.5246773
1582892451353,-1.0611988,1.2878302,3.48242
1582892451375,2.063525,0.62027216,0.023590088
1582892451394,0.3043928,2.1708584,0.47257805
1582892451423,1.6033254,1.7282549,-2.8585253
1582892451435,0.35461077,1.0263572,-2.4514828
1582892451457,1.9019623,-2.0171561,-0.79866695
1582892451475,-0.38187793,-4.4355936,5.319764
1582892451496,-0.6686386,1.5256236,3.547449
1582892451518,0.87367046,0.5732389,-4.060068
1582892451535,-0.12760146,2.6473715,-0.77257824
1582892451555,1.2911665,-1.3618228,-0.850214
1582892451576,0.54929423,2.5158973,-1.6470757
1582892451598,0.7910569,-2.4541104,-0.38196754
1582892451655,-1.2267908,-1.0255318,5.55713
1582892451656,1.6444447,0.14641875,-2.8093538
1582892451659,0.52397835,3.6209402,-2.6180592
1582892451677,1.1725166,-0.47537446,-1.0996208
1582892451698,0.04237154,-1.2593998,2.925005
1582892451720,1.1332483,-0.41043454,-2.8378325
1582892451744,0.60017234,1.4367447,-2.0149307
1582892451758,0.7943666,-3.9677336,2.531704
1582892451778,0.23504323,-0.5410194,6.2024918
1582892451798,2.5271504,4.1083326,-8.691472
1582892451840,1.1445793,2.190799,0.31616402
1582892451842,0.74981296,-4.0049286,2.586215
1582892451861,0.5789431,0.5963346,1.7593899
1582892451881,1.1425192,2.2169397,-4.664237
1582892451899,1.344969,2.2881267,0.6659298
1582892451920,2.0223608,-1.2425008,-1.33743
1582892451942,0.6728405,-0.8350316,1.8540363
1582892451960,0.774851,-3.0778189,2.7133245
1582892451980,0.04310304,2.1920142,-0.042794228
1582892452001,2.3217797,1.6647236,-5.3105717
1582892452038,0.8443686,-0.13699043,0.970026
1582892452041,0.78897494,-4.849316,2.1323013
1582892452060,0.8260872,0.8703526,2.145278
1582892452081,1.3093159,1.9914889,-5.6853523
1582892452101,1.9199225,-0.25033808,-0.11176014
1582892452127,0.58731866,-5.1943626,3.789051
1582892452144,1.4651253,3.2290316,-1.7607107
1582892452167,2.5923114,1.5238655,-6.097707
1582892452183,1.3016343,-2.589665,4.6309395
1582892452202,0.3971945,-5.1638265,5.3734074
1582892452239,2.6101437,0.4910344,-2.2284632
1582892452249,0.5812994,-0.011923313,1.6046963
1582892452261,2.2925901,-0.67390853,2.3348246
1582892452282,1.1176245,-3.5924542,2.8373957
1582892452302,0.84688497,-2.9341052,2.6441517
1582892452324,0.71006036,-4.084596,6.7468204
1582892452344,0.77343917,-2.6937633,0.6224041
1582892452367,0.6559975,3.0486584,-0.82921505
1582892452384,0.849941,9.470741,-7.7373543
1582892452411,3.3865964,6.1882486,-7.5221214
1582892452453,1.5312175,-2.5492725,-2.9043121
1582892452453,1.3344005,1.7348417,-4.02402
