bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
6.634505,-4.8177443,25.088821,23.57156166666667,87.29891833333335,-177.36123657226562,1.6,1.0,93529830,0
0.7194929,3.0451925,10.941489,23.57156166666667,87.29891833333335,-177.36123657226562,1.6,1.0,93529871,0
1.4446371,9.073658,26.981293,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93529913,0
-1.386582,5.539823,0.78241986,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93529954,0
-4.9980183,1.3648624,14.187029,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93529996,0
-2.9485195,-3.8907676,20.988882,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530005,0
-4.349287,-5.3648167,0.06339949,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530038,0
2.8157055,-2.2493298,-5.927287,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530079,0
-4.7960925,0.8016692,-5.7032633,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530121,0
0.370472,-1.5482717,4.3675065,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530162,0
-1.8776643,1.7321602,4.824825,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530204,0
-2.2723272,1.6672059,8.704485,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530245,0
3.184887,-0.17240547,16.230968,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530287,0
0.22712862,3.1903586,12.21042,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530328,0
-2.8966098,1.0706779,7.778589,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530370,0
1.5684682,-0.40375918,10.174344,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530404,0
-1.4703906,-1.7539839,2.630132,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530413,0
-0.4628328,1.7334402,15.911587,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530453,0
0.055988546,-5.684641,15.850971,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530496,0
0.22498794,0.3342788,11.398996,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530537,0
-3.9221425,2.1474733,9.492017,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530578,0
0.7105593,-0.4925018,4.740038,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530604,0
2.2547061,1.1650565,10.174764,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530620,0
1.8617111,4.232499,10.503349,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530661,0
-2.9906235,-0.19352958,9.485299,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530703,0
0.17933394,2.328393,4.295818,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530744,0
-1.2625183,1.3012065,11.694695,23.571491666666663,87.29891833333335,180.0,1.6,1.0,93530786,0
0.39947015,1.9523243,-0.38325894,23.571491666666663,87.29891833333335,180.0,1.6,0.0,93530805,0
5.2195473,1.4609674,6.063281,23.571491666666663,87.29891833333335,180.0,1.6,0.0,93530827,0
3.184571,-3.4736745,13.533013,23.571491666666663,87.29891833333335,180.0,1.6,0.0,93530835,0
2.9315357,0.3938053,-0.16598013,23.571491666666663,87.29891833333335,180.0,1.6,0.0,93530870,0
0.7299211,-1.1482,15.268651,23.571419999999996,87.29891833333335,180.0,1.6,0.0,93530911,0
-0.41503486,-3.1308112,4.227262,23.571419999999996,87.29891833333335,180.0,1.6,0.0,93530952,0
-2.8239923,-0.5029634,7.3112206,23.571419999999996,87.29891833333335,180.0,1.6,0.0,93530994,0
-0.33747086,2.3080776,5.6550117,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531004,0
0.042070862,-0.2686038,6.2339196,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531036,0
-0.7817806,-0.75195754,6.068832,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531077,0
1.2356999,-1.7174962,10.309735,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531120,0
-0.2565219,-1.1823744,8.03361,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531160,0
0.3096992,0.4498408,9.220839,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531202,0
0.7513058,-0.21746562,8.610367,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531243,0
-2.465607,-5.098803,16.544357,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531285,0
-0.7762278,-3.914468,9.648923,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531327,0
2.6146863,3.4545746,8.806949,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531368,0
-1.0861146,3.545795,11.719212,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531404,0
0.82657707,-4.3041553,15.987981,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531451,0
-0.6559695,-6.6647205,3.367854,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531493,0
0.44091302,0.38822022,7.2844834,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531534,0
0.7121736,4.5820265,11.027476,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531576,0
-6.3372135,0.6128738,4.89648,23.571419999999996,87.29891833333335,180.0,1.6,0.0,93531605,0
0.8040201,5.884875,4.2416444,23.571419999999996,87.29891833333335,180.0,1.6,0.0,93531618,0
-0.1940622,-2.281863,8.462814,23.571419999999996,87.29891833333335,180.0,1.6,0.0,93531659,0
1.1339893,-1.8927797,13.341377,23.571419999999996,87.29891833333335,180.0,1.6,0.0,93531701,0
2.590166,-5.5921,8.900164,23.571419999999996,87.29891833333335,180.0,1.6,0.0,93531742,0
0.18950664,-2.5849755,14.608613,23.571419999999996,87.29891833333335,180.0,1.6,0.0,93531784,0
4.06381,3.209755,6.743217,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531804,0
0.69510424,2.051041,6.093004,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531825,0
-2.5077634,-0.72631586,3.6693263,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531832,0
0.6866239,3.351305,18.434208,23.571419999999996,87.29891833333335,180.0,1.6,1.0,93531867,0
-2.4536765,-5.196733,15.025223,23.57135,87.29891833333335,180.0,1.6,1.0,93531908,0
1.4924027,1.9339099,2.6777265,23.57135,87.29891833333335,180.0,1.6,1.0,93531950,0
-2.0200713,2.6871717,8.401436,23.57135,87.29891833333335,180.0,1.6,1.0,93531992,0
-2.0357447,0.28982168,12.8062525,23.57135,87.29891833333335,180.0,1.6,0.0,93532004,0
-3.9068239,-0.10763261,12.190086,23.57135,87.29891833333335,180.0,1.6,0.0,93532033,0
2.4190981,0.1335899,12.092609,23.57135,87.29891833333335,180.0,1.6,0.0,93532075,0
-1.9108361,-0.999989,8.394174,23.57135,87.29891833333335,180.0,1.6,0.0,93532117,0
1.3474308,-2.5123053,9.467492,23.57135,87.29891833333335,180.0,1.6,0.0,93532158,0
1.066166,0.4808409,9.659125,23.57135,87.29891833333335,180.0,1.6,0.0,93532200,0
-7.49441,2.3981848,12.64605,23.57135,87.29891833333335,180.0,1.6,1.0,93532241,0
0.44697887,5.14064,-9.866834,23.57135,87.29891833333335,180.0,1.6,1.0,93532283,0
0.5595505,3.9360828,14.871801,23.57135,87.29891833333335,180.0,1.6,1.0,93532325,0
-2.946963,-3.1070256,-0.52362365,23.57135,87.29891833333335,180.0,1.6,1.0,93532366,0
-3.9539986,-0.9386531,24.779245,23.57135,87.29891833333335,180.0,1.6,1.0,93532405,0
1.4392197,-2.1194258,12.594561,23.57135,87.29891833333335,180.0,1.6,1.0,93532449,0
-0.91265357,-3.937601,3.018599,23.57135,87.29891833333335,180.0,1.6,1.0,93532491,0
7.490264,0.7684225,2.9492638,23.57135,87.29891833333335,180.0,1.6,1.0,93532534,0
0.63517976,-3.3009622,14.552512,23.57135,87.29891833333335,180.0,1.6,1.0,93532574,0
0.6091864,1.1536009,6.2743897,23.57135,87.29891833333335,180.0,1.6,1.0,93532604,0
2.408518,5.4139256,3.7251112,23.57135,87.29891833333335,180.0,1.6,1.0,93532615,0
-2.0821395,0.63557464,12.411973,23.57135,87.29891833333335,180.0,1.6,1.0,93532622,0
-3.478774,3.0061145,7.7397265,23.57135,87.29891833333335,180.0,1.6,1.0,93532657,0
2.0322258,3.5752897,7.554138,23.57135,87.29891833333335,180.0,1.6,1.0,93532699,0
1.1355165,1.9564853,11.948427,23.57135,87.29891833333335,180.0,1.6,1.0,93532740,0
1.402627,-3.0829892,4.635492,23.57135,87.29891833333335,180.0,1.6,1.0,93532782,0
-1.5077924,-1.7123411,8.026793,23.57135,87.29891833333335,180.0,1.6,1.0,93532804,0
4.3270326,-0.39594594,9.633784,23.57135,87.29891833333335,180.0,1.6,1.0,93532823,0
0.19558273,-1.6861343,20.322187,23.57135,87.29891833333335,180.0,1.6,1.0,93532830,0
-1.8147315,-3.1212342,7.5007315,23.57135,87.29891833333335,180.0,1.6,1.0,93532865,0
-3.3659465,2.1939266,13.389729,23.571284999999996,87.29892,178.64608764648438,1.6,1.0,93532906,0
2.3585012,-0.54423624,6.880179,23.571284999999996,87.29892,178.64608764648438,1.6,1.0,93532948,0
5.4767637,-5.5390835,8.100237,23.571284999999996,87.29892,178.64608764648438,1.6,1.0,93532990,0
4.3388133,2.3079832,8.639864,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533005,0
-4.553886,0.20029445,11.701116,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533031,0
-0.5370974,-0.9182979,12.876654,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533038,0
-0.8940315,-1.8903397,5.000183,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533073,0
-5.704966,5.7113338,8.904674,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533114,0
-4.851301,3.3865356,9.151321,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533156,0
3.534789,6.492424,6.3285537,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533198,0
-3.1396089,0.040029652,9.816821,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533206,0
-2.7011364,0.8443327,10.658925,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533239,0
-3.8400567,0.76783526,0.28443277,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533281,0
2.2746174,-0.13952562,5.5755706,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533322,0
2.9230716,-7.7676296,-2.67296,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533364,0
0.58825827,0.87815934,-1.0038737,23.571284999999996,87.29892,178.64608764648438,1.6,4.0,93533404,0
-5.292007,8.257337,11.918389,23.571284999999996,87.29892,178.64608764648438,1.6,6.0,93533447,0
-1.9964837,-2.385665,10.013172,23.571284999999996,87.29892,178.64608764648438,1.6,6.0,93533489,0
-1.2146144,-0.099204466,6.7992086,23.571284999999996,87.29892,178.64608764648438,1.6,6.0,93533530,0
-0.23447652,1.7080661,8.700363,23.571284999999996,87.29892,178.64608764648438,1.6,6.0,93533572,0
-0.50586206,-1.5618205,16.39464,23.571284999999996,87.29892,178.64608764648438,1.6,6.0,93533604,0
0.35698375,-3.1537588,21.014736,23.571284999999996,87.29892,178.64608764648438,1.6,6.0,93533614,0
-0.7769602,-1.9207739,10.492718,23.571284999999996,87.29892,178.64608764648438,1.6,6.0,93533655,0
0.27900964,9.289316,5.2742925,23.571284999999996,87.29892,178.64608764648438,1.6,6.0,93533697,0
1.8486658,3.9174452,7.6838145,23.571284999999996,87.29892,178.64608764648438,1.6,6.0,93533738,0
-1.2033423,0.23011242,9.387587,23.571284999999996,87.29892,178.64608764648438,1.6,6.0,93533780,0
0.95715207,1.929803,12.479218,23.571284999999996,87.29892,178.64608764648438,1.6,7.0,93533804,0
1.4390903,-0.9652522,6.7345695,23.571284999999996,87.29892,178.64608764648438,1.6,7.0,93533821,0
1.6309506,-2.9542341,14.425964,23.571284999999996,87.29892,178.64608764648438,1.6,7.0,93533863,0
-1.8291602,-2.8137026,12.935814,23.571221666666663,87.29892,180.0,1.6,7.0,93533904,0
2.376445,2.1431386,4.061457,23.571221666666663,87.29892,180.0,1.6,7.0,93533948,0
-0.47923836,3.767788,8.317036,23.571221666666663,87.29892,180.0,1.6,7.0,93533988,0
1.7439595,3.9109507,7.968448,23.571221666666663,87.29892,180.0,1.6,6.0,93534004,0
-2.0638416,0.0014759867,11.064877,23.571221666666663,87.29892,180.0,1.6,6.0,93534029,0
0.6445014,1.8545785,8.267596,23.571221666666663,87.29892,180.0,1.6,6.0,93534071,0
0.5739845,0.06570743,13.705201,23.571221666666663,87.29892,180.0,1.6,6.0,93534112,0
0.20298304,-0.80389416,12.660927,23.571221666666663,87.29892,180.0,1.6,6.0,93534154,0
1.0646387,1.6418291,6.746285,23.571221666666663,87.29892,180.0,1.6,6.0,93534196,0
0.046849612,1.9923316,13.18344,23.571221666666663,87.29892,180.0,1.6,8.0,93534205,0
-5.2586107,0.27637178,9.936818,23.571221666666663,87.29892,180.0,1.6,8.0,93534237,0
0.068412274,-0.54607403,6.1102448,23.571221666666663,87.29892,180.0,1.6,8.0,93534279,0
-1.5727385,0.2551929,11.06767,23.571221666666663,87.29892,180.0,1.6,8.0,93534320,0
-0.20643158,5.053977,5.7295566,23.571221666666663,87.29892,180.0,1.6,8.0,93534362,0
0.41140968,6.4355454,10.160929,23.571221666666663,87.29892,180.0,1.6,8.0,93534403,0
3.92225,-1.2113054,12.886723,23.571221666666663,87.29892,180.0,1.6,8.0,93534445,0
3.4839597,-0.9440762,8.029008,23.571221666666663,87.29892,180.0,1.6,8.0,93534487,0
-2.4845612,1.0087714,10.900325,23.571221666666663,87.29892,180.0,1.6,8.0,93534528,0
3.8785431,4.241746,8.124036,23.571221666666663,87.29892,180.0,1.6,8.0,93534570,0
-1.7884946,3.2701209,10.684518,23.571221666666663,87.29892,180.0,1.6,4.0,93534605,0
-1.4122231,-0.15865913,5.8911686,23.571221666666663,87.29892,180.0,1.6,4.0,93534612,0
0.67604107,-3.9026058,13.92719,23.571221666666663,87.29892,180.0,1.6,4.0,93534653,0
-2.1385632,-6.263272,14.468482,23.571221666666663,87.29892,180.0,1.6,4.0,93534694,0
-2.2894728,2.1679058,7.299134,23.571221666666663,87.29892,180.0,1.6,4.0,93534736,0
-6.48189,3.9502182,7.88916,23.571221666666663,87.29892,180.0,1.6,4.0,93534777,0
-3.519787,-0.6527906,5.623867,23.571221666666663,87.29892,180.0,1.6,4.0,93534804,0
1.0614846,3.3069959,7.679935,23.571221666666663,87.29892,180.0,1.6,4.0,93534819,0
5.324365,1.4082651,9.931819,23.571221666666663,87.29892,180.0,1.6,4.0,93534861,0
0.7866747,-1.6568862,4.8481364,23.571160000000003,87.29892166666666,178.57293701171875,1.6,4.0,93534902,0
3.1319697,3.6740472,-0.47634205,23.571160000000003,87.29892166666666,178.57293701171875,1.6,4.0,93534944,0
-0.60246795,3.6316314,-12.57407,23.571160000000003,87.29892166666666,178.57293701171875,1.6,4.0,93534985,0
5.750451,-7.181949,17.20968,23.571160000000003,87.29892166666666,178.57293701171875,1.6,3.0,93535004,0
3.2931354,1.3351365,-1.0371088,23.571160000000003,87.29892166666666,178.57293701171875,1.6,3.0,93535027,0
-2.8412328,-2.059327,3.0883567,23.571160000000003,87.29892166666666,178.57293701171875,1.6,3.0,93535068,0
-6.6177044,7.392025,0.86496633,23.571160000000003,87.29892166666666,178.57293701171875,1.6,3.0,93535110,0
0.33636895,9.006859,21.44559,23.571160000000003,87.29892166666666,178.57293701171875,1.6,3.0,93535151,1
-3.0198052,-4.4028597,10.790817,23.571160000000003,87.29892166666666,178.57293701171875,1.6,3.0,93535193,0
-3.0501542,7.7443876,6.3490887,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535205,0
-0.5625193,-1.3025151,9.365672,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535235,0
-0.062055383,3.448939,12.770138,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535277,0
1.771657,4.701856,11.135172,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535318,0
-0.2684998,0.79886514,9.591623,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535361,0
2.8558576,1.035009,13.814887,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535401,0
-1.0854903,2.8098826,2.082238,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535443,0
-4.7288027,-5.117064,11.4358425,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535484,0
4.139186,-6.1110754,19.424942,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535526,0
0.21695867,2.995248,4.198899,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535567,0
0.6405778,1.0543628,10.491844,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535604,0
1.8806884,3.7159846,4.4911747,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535651,0
1.1177728,1.8419738,13.794622,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535692,0
-3.7321177,-2.775773,-3.3866215,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535734,0
-2.2869222,1.4474746,10.174006,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535776,0
-5.1264334,3.8613636,15.091552,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535804,0
-6.9002447,2.4189854,5.929383,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535817,0
-5.453023,1.7059089,16.964985,23.571160000000003,87.29892166666666,178.57293701171875,1.6,1.0,93535859,0
4.6999874,-4.33608,12.238794,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93535900,0
1.0241071,-5.275234,13.669595,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93535942,0
1.8606507,-0.66229516,11.841855,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93535984,0
0.49654087,2.4765022,1.2486558,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536004,0
-1.3791996,0.7469357,-2.9064484,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536025,0
1.1789128,-7.3545313,22.179134,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536066,0
5.3407235,-7.8300524,22.01953,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536108,0
3.887436,1.5487956,30.547972,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536150,0
-4.615601,-2.78542,-4.0116134,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536193,0
2.052429,10.2142725,-8.636989,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536205,0
3.175246,4.5524936,10.464072,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536233,0
1.5493001,-1.0374492,13.743749,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536274,0
-1.6489011,-7.048789,19.981228,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536316,0
9.132667,-3.0111253,10.491606,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536357,0
0.83575666,-4.460775,3.9177804,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536399,0
-1.6127772,10.299451,-2.0715387,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536441,0
-2.8914952,1.3300176,13.824797,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536482,0
1.7892663,1.3537742,9.924979,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536524,0
2.191561,1.3245702,17.194777,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536566,0
-0.844053,-0.6702973,6.6348853,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536605,0
7.105489,8.006293,0.4859049,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536649,0
0.7896563,-0.29601586,10.23111,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536691,0
1.1050828,0.1960672,13.337518,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536732,0
-4.003948,0.17893893,5.4748654,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536775,0
0.52896094,-0.20593178,15.412941,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536805,0
0.17288679,-2.2900841,12.73833,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536815,0
-1.4697257,-6.6797876,15.151669,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536856,0
-2.24861,-6.7391715,18.069273,23.57109666666667,87.29892,-178.6104736328125,1.6,1.0,93536863,0
-0.6658422,-1.497653,3.771303,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93536898,0
-2.0404687,3.8128674,7.747765,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93536940,0
-1.510044,4.4510217,16.981766,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93536981,0
-0.6557342,3.5779052,0.7979149,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537004,0
1.1339532,1.6317505,6.921142,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537023,0
-1.6124713,-1.2751193,13.061643,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537064,0
-1.5381663,0.47207472,12.086226,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537106,0
-1.1812938,-5.713308,7.7157326,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537147,0
5.059132,-3.5074117,2.0676708,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537189,0
5.053807,1.0060891,13.438087,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537205,0
0.6194458,-7.30655,9.902555,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537231,0
2.1935642,-11.183936,8.657334,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537272,0
-1.8077064,-4.9077115,16.037249,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537314,0
-1.7668024,0.47080648,-5.1535516,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537355,0
-6.114678,5.203686,18.687838,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537397,0
6.1049848,9.399686,-9.122685,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537405,0
-2.9623268,-0.14739203,30.669592,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537439,1
0.24975221,1.8177134,17.755419,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537480,0
6.2248635,0.1592784,0.3487673,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537522,0
1.1596364,-0.3712507,13.985847,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537564,0
-3.9287958,6.4036613,10.815347,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537604,0
2.9764183,-1.8558598,14.426734,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537647,0
-3.2682524,-7.378149,22.682138,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537688,0
-2.1791067,-4.908572,5.7280464,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537730,0
2.7612288,1.6115317,10.013702,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537771,0
0.79812294,4.741692,8.209478,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537805,0
-2.965714,1.8779126,0.8774,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537813,0
-2.6904612,2.8730154,-3.582549,23.571033333333336,87.29891833333335,-178.6104736328125,1.6,1.0,93537854,0
3.6546464,2.0861068,31.464994,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93537896,0
-1.6914918,-5.60329,-1.4892875,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93537938,0
-6.6175213,-0.02191007,9.209932,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93537979,0
-1.3595788,-10.6106,26.209148,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538004,0
-6.4066153,3.2632756,11.294923,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538023,0
-5.6969624,-2.4594042,-9.13517,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538062,0
-3.531105,1.7435057,21.96786,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538104,0
-0.7038161,-0.55400634,11.601923,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538146,0
0.59489304,-3.9304304,17.272293,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538188,0
-1.5508051,-3.6426673,15.079283,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538204,0
-0.4527089,-1.3036978,12.343705,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538229,0
-3.4904296,3.7731771,6.316264,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538270,0
3.4479403,7.499538,3.315136,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538312,0
-5.7013845,-1.6117042,19.4249,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538353,0
-8.430056,-7.3884788,17.779818,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538395,0
-3.994608,-7.351256,15.632945,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538404,0
8.138686,-5.4292164,3.9074235,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538436,0
2.8596907,11.155444,-15.020285,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538479,0
-3.7225368,7.00955,4.9065933,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538520,0
-0.649317,4.8955703,7.7608795,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538561,0
1.7479055,-12.22372,24.488447,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538603,0
7.5744085,-25.485077,26.292849,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538644,0
-3.2243865,-2.1060877,-7.452888,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538686,0
4.524378,16.832684,14.52333,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538728,0
1.7993493,3.6560986,-1.4363617,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538769,0
-7.9261756,5.808882,37.426994,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538805,0
-5.8614697,-7.6343865,11.074159,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538813,0
7.194602,-4.0516334,21.52933,23.570966666666664,87.29891500000001,-177.36123657226562,1.6,1.0,93538852,0
-9.161332,-2.7397134,2.4500906,23.570906666666662,87.29891500000001,180.0,1.6,1.0,93538894,0
-0.3817814,2.7093172,6.7795095,23.570906666666662,87.29891500000001,180.0,1.6,1.0,93538901,0
-2.8610475,7.360289,4.7515593,23.570906666666662,87.29891500000001,180.0,1.6,1.0,93538935,0
0.11275381,-0.016967656,4.3535748,23.570906666666662,87.29891500000001,180.0,1.6,1.0,93538977,0
-0.0703582,-5.094762,23.360167,23.570906666666662,87.29891500000001,180.0,1.6,1.0,93539005,0
-3.4431732,-9.2295685,8.75723,23.570906666666662,87.29891500000001,180.0,1.6,1.0,93539021,0
