bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.735111,2.0251813,17.272911,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316331,0
3.4713838,1.0026635,11.823273,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316373,0
0.5252492,-0.6428945,11.251836,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316404,0
3.423366,1.5939947,3.8425052,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316414,0
1.7583431,2.5732124,10.528154,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316455,0
-2.6448011,1.4152524,11.444355,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316497,0
-2.6261828,2.176071,4.507648,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316539,0
-0.54787284,3.7568676,13.216321,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316580,0
-3.7518795,-0.2879318,2.967488,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316604,0
1.9236133,0.06475012,6.9341207,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316622,0
0.5366551,1.3824185,8.205414,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316663,0
3.9844484,-2.1615953,12.789507,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316705,0
0.2727186,-4.3938904,12.838386,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316747,0
-1.1800517,0.51925623,13.547826,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316788,0
-0.63131404,2.0749233,10.338118,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316804,0
-4.4775953,3.3357496,4.5307293,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316830,0
-1.054482,2.5939744,10.666054,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316837,0
3.9036374,2.0054135,8.386181,23.573083333333336,87.29895666666668,176.89646911621094,1.5,0.0,94316871,0
0.09139174,-1.19036,13.590429,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94316913,0
-1.2748069,1.5250823,10.309624,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94316954,0
1.3683674,-0.45472062,5.422661,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94316996,0
2.6909688,5.0155535,9.310374,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317005,0
-2.937118,1.4511367,8.627485,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317038,0
-3.507104,-0.002564049,14.806903,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317079,0
-2.0237365,0.59160405,3.047628,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317121,0
-3.7995641,2.368772,7.846766,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317162,0
3.4025452,0.06507487,6.2015104,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317205,0
0.75062436,-0.73891205,5.495144,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317246,0
0.03638923,-2.4114263,13.861927,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317287,0
1.6313221,0.2991297,15.643296,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317328,0
-0.7181047,2.2279005,5.935448,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317371,0
1.0846951,0.5297986,13.039178,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317404,0
0.6061624,-1.1137952,10.057582,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317413,0
-5.777137,1.181574,-3.6304653,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317454,0
1.1633692,8.314326,-3.4745378,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317495,0
-5.077877,0.3993649,10.215711,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317502,0
-0.39361408,6.3954473,9.405741,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317537,0
-1.101213,-0.7762683,9.159127,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317578,0
5.9369373,-0.3078463,17.988216,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317605,0
3.2520306,-6.078402,15.416062,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317620,0
-0.680321,-5.9558263,14.586441,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317661,0
-1.2241029,-5.3767653,10.7606125,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317703,0
-4.7312384,3.0385725,5.924864,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317744,0
-1.8744074,-4.237938,21.369886,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317786,0
-0.07316118,-3.7494752,11.711729,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317805,0
1.462463,-4.044882,14.162217,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317827,0
0.18201861,4.5101414,23.156067,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317834,0
-2.9462767,-0.9195164,2.7524672,23.57299666666667,87.29896166666667,176.95603942871094,1.5,0.0,94317869,0
1.091206,3.624702,13.404588,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94317911,0
2.1095097,1.7888346,4.817606,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94317952,0
-0.4151642,5.9541993,15.776195,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94317994,0
-5.9287157,-4.913021,8.206688,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318004,0
-1.2076052,2.882417,22.596727,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318035,0
-2.9352572,2.7932925,8.704851,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318077,0
2.0765035,0.9838172,8.470448,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318119,0
-1.7515945,-1.945592,1.1796553,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318160,0
0.8292863,-2.8623092,11.08489,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318202,0
-3.1176646,-3.6827514,13.242413,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318243,0
-4.4865365,0.025745697,17.97871,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318285,0
-5.925062,2.4193454,8.170194,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318326,0
3.842284,0.26724225,10.569199,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318368,0
0.4794747,2.0889525,11.394058,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318404,0
-3.2241278,-3.829522,13.285955,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318451,0
-1.1431895,-2.168189,17.628695,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318493,0
-1.8731365,-1.6174468,14.045335,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318535,0
-1.6797619,-3.0828092,14.051893,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,0.0,94318576,0
-0.32734144,-7.4602942,12.929019,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,2.0,94318604,0
2.8328505,-2.422607,13.525103,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,2.0,94318619,0
2.6722107,4.2802167,9.885416,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,2.0,94318660,0
4.0061626,8.354166,6.2882266,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,2.0,94318701,0
4.5035906,-1.0788535,8.319721,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,2.0,94318743,0
2.2725818,0.816205,0.5689311,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,2.0,94318784,0
2.1151679,1.6371423,18.065115,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,4.0,94318804,0
1.1477792,-4.9170055,10.605353,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,4.0,94318825,0
-0.7126622,0.24888465,7.570609,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,4.0,94318832,0
0.551898,-0.5352441,16.706917,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,4.0,94318867,0
-3.1362188,1.1237481,15.148651,23.57290666666667,87.29895833333333,-178.04476928710938,1.5,4.0,94318875,0
6.03771,6.156836,10.350749,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,4.0,94318909,0
-0.8965742,0.6483295,8.009269,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,4.0,94318950,0
1.2466258,-7.9716907,4.6473126,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,4.0,94318992,0
0.50758916,-4.9195433,12.99287,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,8.0,94319004,0
2.1060047,-2.3230226,15.625937,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,8.0,94319034,0
-0.9430185,1.3378553,7.727558,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,8.0,94319075,0
2.6700566,1.3713509,4.1997733,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,8.0,94319117,0
3.0853567,3.372294,7.798507,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,8.0,94319158,0
3.433148,-1.0233824,16.71452,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,8.0,94319200,0
1.611909,-1.3638239,13.873915,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,8.0,94319221,0
-0.4803246,-4.7283754,6.953187,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,12.0,94319238,0
2.542251,2.4662244,14.975224,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,12.0,94319262,0
-0.32050663,3.8371198,5.3490734,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,12.0,94319304,0
4.4635744,4.493422,8.238847,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,12.0,94319345,0
-2.2836416,2.9158063,14.959121,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,12.0,94319387,0
-1.6253719,-5.28337,14.873084,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,22.0,94319404,0
2.0072992,1.4929608,14.905246,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,22.0,94319428,0
-0.7269558,-6.4535666,8.239303,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,22.0,94319470,0
0.6014958,0.3511864,12.0957985,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,22.0,94319512,0
1.9051831,-2.3203866,8.978985,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,22.0,94319553,0
7.0986733,2.5815957,11.060624,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,22.0,94319595,0
1.7798893,5.4343987,10.975411,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,40.0,94319604,0
0.17419502,4.0983415,7.550351,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,40.0,94319636,0
0.1908124,4.0271306,18.956825,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,40.0,94319678,0
-6.4301786,3.7907362,2.7654123,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,40.0,94319719,0
-4.387839,8.4382,15.885503,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,40.0,94319761,0
-3.2757416,-8.802551,29.936073,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,40.0,94319803,0
-0.116982155,7.050563,22.376984,23.572816666666668,87.29894666666665,-173.1863250732422,1.5,21.0,94319845,0
-9.998873,-0.45566267,22.373262,23.572725,87.298945,-179.0398712158203,1.5,21.0,94319886,0
0.025292767,-6.4836493,24.492065,23.572725,87.298945,-179.0398712158203,1.5,21.0,94319927,0
-2.6344347,0.088347204,33.801357,23.572725,87.298945,-179.0398712158203,1.5,21.0,94319969,0
-3.7819505,-3.7238607,-7.9910793,23.572725,87.298945,-179.0398712158203,1.5,7.0,94320004,0
-1.0864859,6.094321,-8.704713,23.572725,87.298945,-179.0398712158203,1.5,7.0,94320011,0
-0.12382821,1.258988,29.009705,23.572725,87.298945,-179.0398712158203,1.5,7.0,94320052,0
10.749126,2.6161554,5.729711,23.572725,87.298945,-179.0398712158203,1.5,7.0,94320094,0
-2.264739,0.11694549,8.138318,23.572725,87.298945,-179.0398712158203,1.5,7.0,94320135,0
5.064116,-3.8085124,6.9437704,23.572725,87.298945,-179.0398712158203,1.5,7.0,94320177,0
5.0931954,-1.7323445,13.925527,23.572725,87.298945,-179.0398712158203,1.5,4.0,94320204,0
-1.7229278,-2.4386861,7.4468274,23.572725,87.298945,-179.0398712158203,1.5,4.0,94320218,0
4.2057366,6.753135,0.97026265,23.572725,87.298945,-179.0398712158203,1.5,4.0,94320260,0
-1.3665258,8.337903,-2.9379368,23.572725,87.298945,-179.0398712158203,1.5,4.0,94320302,0
1.3730364,-3.5539694,7.6321144,23.572725,87.298945,-179.0398712158203,1.5,4.0,94320343,0
-0.7895538,-4.11491,3.3814654,23.572725,87.298945,-179.0398712158203,1.5,4.0,94320385,0
4.7018137,-2.2278147,16.682035,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320404,0
-0.41868514,-2.748597,11.162845,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320427,0
-1.6085572,-1.2303919,21.577353,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320468,0
-0.22856687,-1.1825497,10.080338,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320510,0
-7.717399,4.1330357,17.663391,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320551,0
1.2245601,-0.26334915,10.138074,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320593,0
3.873533,3.7346401,12.306865,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320606,0
-2.2125785,-4.2056146,10.901295,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320634,0
-0.54117423,1.2187225,7.4724216,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320641,0
0.6765587,-3.9734943,11.63618,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320676,0
5.1164722,-2.887517,17.449707,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320718,0
-2.1376607,-0.8389888,-1.5204831,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320759,0
5.614435,-1.6919378,9.810038,23.572725,87.298945,-179.0398712158203,1.5,2.0,94320801,0
-1.341103,-4.2103395,14.550447,23.572725,87.298945,-179.0398712158203,1.5,1.0,94320842,0
-2.2319596,-2.9650183,12.18997,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,1.0,94320885,0
-0.038740728,-6.67073,13.237538,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,1.0,94320925,0
0.658873,-3.8806348,12.348436,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,1.0,94320967,0
0.3409231,-1.6561567,15.250536,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,1.0,94321004,0
-4.1338162,6.131423,13.906414,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,1.0,94321011,0
1.9349536,9.674515,16.764017,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,1.0,94321050,0
-9.461427,0.70441616,0.6233018,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,1.0,94321092,0
-0.6793657,-0.31755406,12.934869,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,1.0,94321133,0
1.6708261,-2.7488906,9.812359,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,1.0,94321175,0
2.3025794,-1.7049477,14.041614,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321204,0
-1.5328794,1.6181377,6.849416,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321216,0
1.8802048,6.450663,7.627295,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321258,0
1.0150523,-0.71918815,12.400813,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321300,0
-4.1281514,1.6258781,8.70271,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321342,0
3.2123108,8.615074,17.994585,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321383,0
-5.9553947,-5.2814894,11.002502,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321405,0
1.0563468,-8.325361,34.80941,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321424,1
-5.2894993,-3.1476102,15.667855,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321431,0
-2.6172853,-6.127464,13.595135,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321466,0
1.6997621,5.0620055,16.51969,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321508,0
-0.10127226,1.9770719,13.846574,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321549,0
-1.2548137,0.64553446,9.876194,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321591,0
-3.905908,9.341121,11.302448,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321605,0
-4.8483267,-1.4936182,11.822585,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321632,0
1.8835292,2.6011436,12.668205,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321639,0
-2.1599586,-3.771034,16.24689,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321674,0
-1.0765013,-0.8773783,13.831353,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321716,0
-3.999336,-3.533646,8.88471,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321757,0
-3.826026,-3.578139,11.865937,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321799,0
-1.6557844,1.1881816,2.9583676,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321841,0
0.25790477,3.500562,12.437873,23.572616666666665,87.29894166666666,-178.3754425048828,2.1,0.0,94321882,0
-0.29360592,2.7444408,6.1304784,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94321923,0
-1.2837344,-0.79179776,11.096337,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94321930,0
-0.6900867,9.005724,11.995698,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94321965,0
-2.3108697,-2.7149765,8.730844,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322005,0
-0.24440755,0.5480502,10.92364,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322048,0
3.9844468,-0.6599722,10.733298,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322090,0
8.155146,0.018514395,1.9093345,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322131,0
-0.68793774,2.174823,11.756194,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322173,0
-2.9958117,-1.6670693,13.533781,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322205,0
2.0384028,1.2080616,7.629727,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322214,0
5.6375217,0.25898662,14.221898,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322256,0
0.68892664,-1.5740732,7.6417937,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322298,0
1.9549441,2.4468718,15.897634,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322339,0
-1.3187044,0.06367599,15.372461,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322381,0
0.24117464,4.242783,5.9793816,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322404,0
3.0175838,-1.8757722,5.9120746,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322423,0
3.8378139,-0.27563724,7.8240204,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322464,0
7.683349,-2.5915875,12.39379,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322506,0
0.18979065,-1.8000896,5.0771337,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322547,0
1.5607296,3.0136714,8.431989,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322589,0
-1.6017504,-0.3139538,9.749047,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322604,0
-0.8381958,-7.606357,14.863296,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322630,0
2.3676298,-4.4813824,14.988695,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322637,0
-7.5399446,-4.3550377,-3.7549999,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322672,0
-7.169771,1.6374278,2.4113467,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322714,0
-2.7577605,0.2833862,9.066723,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322755,0
2.4096715,4.439736,2.624988,23.572513333333337,87.29894833333334,176.59678649902344,2.2,0.0,94322797,0
-0.24674189,-1.0142626,7.451621,23.572513333333337,87.29894833333334,176.59678649902344,2.2,1.0,94322804,0
2.552928,2.131202,15.317991,23.572513333333337,87.29894833333334,176.59678649902344,2.2,1.0,94322838,0
1.2549216,-3.5244627,12.988048,23.57242666666667,87.29897666666666,163.23037719726562,2.2,1.0,94322881,0
-0.88470316,-0.3041889,21.397694,23.57242666666667,87.29897666666666,163.23037719726562,2.2,1.0,94322921,0
1.4319133,0.63441724,10.143793,23.57242666666667,87.29897666666666,163.23037719726562,2.2,1.0,94322963,0
2.983587,-2.0874639,14.705601,23.57242666666667,87.29897666666666,163.23037719726562,2.2,1.0,94323005,0
-2.2709484,-3.6910834,13.841337,23.57242666666667,87.29897666666666,163.23037719726562,2.2,2.0,94323046,0
-0.14763506,-2.836373,0.03965784,23.57242666666667,87.29897666666666,163.23037719726562,2.2,2.0,94323087,0
-2.166085,-1.9972227,16.568237,23.57242666666667,87.29897666666666,163.23037719726562,2.2,2.0,94323129,0
2.1143906,5.3725677,12.741352,23.57242666666667,87.29897666666666,163.23037719726562,2.2,2.0,94323171,0
-5.967478,3.3249874,14.165896,23.57242666666667,87.29897666666666,163.23037719726562,2.2,3.0,94323204,0
-7.988799,-3.1871119,21.012403,23.57242666666667,87.29897666666666,163.23037719726562,2.2,3.0,94323212,0
3.3047583,-6.057583,21.92793,23.57242666666667,87.29897666666666,163.23037719726562,2.2,3.0,94323254,0
-2.7123308,0.32067475,-4.3416886,23.57242666666667,87.29897666666666,163.23037719726562,2.2,3.0,94323296,0
-0.07217645,4.2673845,16.554111,23.57242666666667,87.29897666666666,163.23037719726562,2.2,3.0,94323337,0
3.2605915,-2.4160357,12.887927,23.57242666666667,87.29897666666666,163.23037719726562,2.2,3.0,94323379,0
7.558987,7.7197104,15.632869,23.57242666666667,87.29897666666666,163.23037719726562,2.2,10.0,94323404,0
-6.290264,-6.8176007,8.793748,23.57242666666667,87.29897666666666,163.23037719726562,2.2,10.0,94323421,0
4.6509533,0.6572061,10.43707,23.57242666666667,87.29897666666666,163.23037719726562,2.2,10.0,94323462,0
5.2556705,-0.8349535,15.450439,23.57242666666667,87.29897666666666,163.23037719726562,2.2,10.0,94323504,0
-2.011844,-0.5456949,2.3681312,23.57242666666667,87.29897666666666,163.23037719726562,2.2,10.0,94323545,0
-2.061309,0.6321398,14.504074,23.57242666666667,87.29897666666666,163.23037719726562,2.2,10.0,94323587,0
9.082685,1.5922995,17.544468,23.57242666666667,87.29897666666666,163.23037719726562,2.2,29.0,94323605,0
-10.276057,-6.5204587,10.144604,23.57242666666667,87.29897666666666,163.23037719726562,2.2,29.0,94323628,0
1.9178817,-10.776421,11.730189,23.57242666666667,87.29897666666666,163.23037719726562,2.2,29.0,94323635,0
0.7744896,0.053972278,9.359895,23.57242666666667,87.29897666666666,163.23037719726562,2.2,29.0,94323670,0
3.588123,-1.6883113,3.048296,23.57242666666667,87.29897666666666,163.23037719726562,2.2,29.0,94323712,0
-0.41701615,2.7564158,13.615849,23.57242666666667,87.29897666666666,163.23037719726562,2.2,29.0,94323753,0
3.3381574,1.4375777,10.926808,23.57242666666667,87.29897666666666,163.23037719726562,2.2,29.0,94323795,0
2.8739367,3.3546143,7.5205,23.57242666666667,87.29897666666666,163.23037719726562,2.2,22.0,94323805,0
-1.8651738,-0.41924256,7.3345814,23.57242666666667,87.29897666666666,163.23037719726562,2.2,22.0,94323836,0
-1.3032746,0.1389769,13.030033,23.57242666666667,87.29897666666666,163.23037719726562,2.2,22.0,94323878,0
3.398921,2.9950728,3.2898216,23.57232333333333,87.29898999999999,173.21739196777344,2.3,22.0,94323919,0
0.32158458,7.947813,9.10029,23.57232333333333,87.29898999999999,173.21739196777344,2.3,22.0,94323961,0
2.9774625,4.1720386,15.054062,23.57232333333333,87.29898999999999,173.21739196777344,2.3,22.0,94324003,0
5.0450096,-1.0923781,5.9402175,23.57232333333333,87.29898999999999,173.21739196777344,2.3,9.0,94324044,0
1.0356208,-3.446948,13.470952,23.57232333333333,87.29898999999999,173.21739196777344,2.3,9.0,94324086,0
-3.1522946,-1.3172807,10.764018,23.57232333333333,87.29898999999999,173.21739196777344,2.3,9.0,94324127,0
-5.522511,-0.30243134,12.452324,23.57232333333333,87.29898999999999,173.21739196777344,2.3,9.0,94324169,0
-0.11320077,2.4200258,7.896669,23.57232333333333,87.29898999999999,173.21739196777344,2.3,3.0,94324204,0
0.3852327,3.518393,1.2978044,23.57232333333333,87.29898999999999,173.21739196777344,2.3,3.0,94324213,0
2.0623963,4.475908,1.5147159,23.57232333333333,87.29898999999999,173.21739196777344,2.3,3.0,94324252,0
5.153241,2.8813868,5.0246162,23.57232333333333,87.29898999999999,173.21739196777344,2.3,3.0,94324294,0
1.9042244,-1.327649,7.6003265,23.57232333333333,87.29898999999999,173.21739196777344,2.3,3.0,94324335,0
0.0013283504,1.9341416,5.500988,23.57232333333333,87.29898999999999,173.21739196777344,2.3,3.0,94324377,0
-2.9044178,-3.3265204,5.182812,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324404,0
0.8482114,-1.9402565,10.270871,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324419,0
-3.100948,2.238882,21.026218,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324460,0
-6.595037,-4.6641736,0.66201025,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324502,0
-9.00754,7.1709714,8.863597,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324544,0
-5.9645553,-2.391732,7.8599734,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324585,0
1.3763146,9.795068,6.097458,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324604,0
-3.8350887,-4.517786,15.462685,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324627,0
-0.68493104,-2.3358107,14.137145,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324668,0
5.6017733,-0.58355695,19.937931,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324710,0
6.875127,5.9031873,0.9855795,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324751,0
5.8835483,11.796935,11.701965,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324793,0
1.2750081,-4.6274843,14.721523,23.57232333333333,87.29898999999999,173.21739196777344,2.3,1.0,94324804,0
