x=-0.7641907 , y=-2.598114 , z=11.167511
x=5.153717 , y=1.9619446 , z=10.636505
x=2.8383942 , y=6.9443054 , z=14.788406
x=-6.396942 , y=4.332489 , z=3.6911163
x=-7.454193 , y=5.3270874 , z=0.6577301
x=2.1172943 , y=8.270996 , z=2.9106445
x=5.0403137 , y=11.304672 , z=6.60614
x=-5.116287 , y=7.1678467 , z=7.662018
x=-8.316467 , y=-0.98210144 , z=3.1080933
x=3.018158 , y=-2.7763824 , z=11.304184
x=13.072006 , y=1.1444397 , z=25.682495
x=6.095291 , y=4.849518 , z=26.398468
x=-6.898712 , y=-0.62783813 , z=-3.3811493
x=-9.6250305 , y=6.277237 , z=1.9783325
x=-0.846817 , y=9.318451 , z=-0.08129883
x=2.8648224 , y=9.328186 , z=4.1985626
x=-0.54667664 , y=0.84350586 , z=2.8585358
x=-1.0939789 , y=-3.7658386 , z=12.503479
x=3.2445984 , y=-3.940979 , z=23.523682
x=3.6803284 , y=-2.7667847 , z=28.532104
x=-0.58374023 , y=-3.8580017 , z=19.689423
x=-2.067047 , y=-1.016983 , z=11.549576
x=0.22740173 , y=4.8695374 , z=3.7798615
x=-1.9207306 , y=9.561432 , z=3.9202728
x=-6.8512115 , y=7.0704956 , z=2.0192108
x=-2.583603 , y=3.3881836 , z=0.97006226
x=9.233429 , y=3.475418 , z=8.307037
x=9.94986 , y=6.3471527 , z=20.978928
x=-4.1720123 , y=4.889694 , z=13.972122
x=-13.988083 , y=3.1512146 , z=-1.4538727
x=-5.115967 , y=5.853882 , z=-2.0341797
x=9.602173 , y=9.827606 , z=6.327652
x=8.254791 , y=8.220032 , z=7.1323547
x=-3.0127869 , y=1.1560211 , z=0.035995483
x=-6.0487976 , y=-0.009384155 , z=10.427765
x=1.3834381 , y=0.7740631 , z=14.211563
x=3.8523712 , y=1.7655945 , z=13.884842
x=-2.6040344 , y=-2.1506958 , z=7.6958923
x=-4.3687744 , y=-0.7869568 , z=15.211212
x=1.5582428 , y=0.052825928 , z=12.532806
x=2.184906 , y=3.9335785 , z=21.34996
x=-1.7228241 , y=-0.053146362 , z=6.2799835
x=-1.7633514 , y=1.4969788 , z=3.5608368
x=2.5927277 , y=4.682663 , z=8.117279
x=2.1998901 , y=7.6231384 , z=15.889664
x=-1.8406525 , y=5.1727753 , z=11.006332
x=-1.8314972 , y=4.466736 , z=-0.9333191
x=1.4625092 , y=8.844406 , z=-5.604019
x=-0.5867615 , y=9.653549 , z=4.546524
x=-3.9300385 , y=2.3950195 , z=8.318405
x=-0.3168335 , y=-3.5226593 , z=10.339081
x=6.925293 , y=-3.098755 , z=17.614761
x=6.3470306 , y=1.2577362 , z=23.084854
x=-4.0479736 , y=0.62124634 , z=13.9814
x=-9.795929 , y=-0.5033417 , z=4.3004303
x=-1.1826935 , y=2.0054932 , z=3.0143738
x=7.964264 , y=6.723358 , z=9.79129
x=3.2436676 , y=5.5285187 , z=9.195435
x=-6.171158 , y=-0.26792908 , z=6.0641174
x=-4.048706 , y=-1.25383 , z=14.652023
x=5.344803 , y=2.047699 , z=19.482224
x=5.130478 , y=5.8118134 , z=13.686249
x=-3.537094 , y=6.5427094 , z=-0.5920563
x=-5.951767 , y=8.643295 , z=-2.1042175
x=0.39598083 , y=10.993256 , z=0.7094116
x=2.1258392 , y=9.952774 , z=6.014633
x=-0.510376 , y=2.657898 , z=3.5840302
x=1.3405151 , y=0.60206604 , z=11.027557
x=5.67424 , y=0.9105072 , z=13.897125
x=1.3574677 , y=2.7923126 , z=21.868835
x=-6.1902313 , y=-1.6229248 , z=10.317001
x=-4.9804077 , y=-0.5628662 , z=3.1410675
x=2.6436615 , y=5.380768 , z=6.825638
x=3.3029938 , y=8.469269 , z=9.470596
x=-3.0022125 , y=6.3479004 , z=5.6647644
x=-3.5373688 , y=6.007126 , z=2.0029602
x=1.6032257 , y=8.957214 , z=0.29631042
x=0.8703308 , y=9.20285 , z=1.2315369
x=-5.0336914 , y=3.8256836 , z=6.760498
x=-3.9033203 , y=-2.266388 , z=13.350311
x=4.43898 , y=-4.698059 , z=17.717926
x=6.3005524 , y=-1.6544342 , z=27.205185
x=-2.1100922 , y=-3.1189117 , z=20.722382
x=-6.754776 , y=-4.183716 , z=10.596359
x=0.75886536 , y=0.603714 , z=11.591583
x=6.7567596 , y=7.138748 , z=13.043198
x=0.16088867 , y=4.850647 , z=-1.7062988
x=-6.0509186 , y=3.9055786 , z=0.4549408
x=2.0047607 , y=2.8221436 , z=4.356369
x=11.760162 , y=5.435379 , z=12.705841
x=5.0619354 , y=6.427002 , z=22.779999
x=-6.716614 , y=3.4120636 , z=0.04585266
x=-9.565475 , y=9.382919 , z=-4.3506927
x=-0.919754 , y=12.369614 , z=-10.204361
x=2.1272736 , y=13.888611 , z=7.9721527
x=-0.22138977 , y=1.5480957 , z=-1.6321106
x=-1.0270386 , y=-2.08844 , z=9.575638
x=1.393753 , y=-3.2214355 , z=20.082153
x=-0.26519775 , y=-2.8803253 , z=26.809433
x=-2.9717865 , y=-5.960739 , z=21.045547
x=-0.18284607 , y=-4.0068817 , z=18.783371
x=3.7978058 , y=3.0894318 , z=13.377319
x=-0.651886 , y=8.694122 , z=3.6028137
x=-9.001709 , y=9.588577 , z=-4.855362
x=-6.585434 , y=8.138641 , z=-7.111313
x=5.7124023 , y=7.11203 , z=1.5548706
x=9.785324 , y=5.765152 , z=16.408066
x=1.0702057 , y=-0.9928894 , z=13.319824
x=-6.0752106 , y=-4.523117 , z=11.461487
x=-1.4341888 , y=-3.0153198 , z=17.673447
x=4.0538635 , y=1.5944519 , z=22.058548
x=0.58750916 , y=-1.4280396 , z=4.472473
x=-4.490799 , y=0.4020691 , z=6.6549683
x=-0.14698792 , y=1.8588104 , z=4.4834747
x=3.8817139 , y=5.6456604 , z=7.929291
x=-0.47691345 , y=3.5619812 , z=10.130066
x=-4.1920013 , y=-1.2942657 , z=6.57283
x=1.1560669 , y=0.77941895 , z=9.775085
x=4.721161 , y=8.349762 , z=23.253723
x=-2.5071259 , y=11.464783 , z=14.141907
x=-6.944565 , y=9.791367 , z=-16.917084
x=-0.52093506 , y=13.977905 , z=-16.285172
x=7.5143585 , y=17.37651 , z=-5.6256256
x=2.4936523 , y=11.159058 , z=-0.98687744
x=-5.944092 , y=0.03744507 , z=1.2585907
x=-4.255417 , y=-4.612076 , z=15.082062
x=4.199295 , y=-5.6881866 , z=23.45816
x=5.9967194 , y=-4.9089355 , z=30.006622
x=0.21633911 , y=-7.0959473 , z=23.629303
x=-3.0215912 , y=-6.520401 , z=16.315704
x=0.103759766 , y=-2.9236145 , z=14.66272
x=1.7076416 , y=-1.2502289 , z=15.838242
x=-2.2837982 , y=-1.256424 , z=14.644638
x=-4.1112823 , y=-0.22251892 , z=10.749542
x=-0.19830322 , y=3.4591217 , z=6.3856506
x=1.2556915 , y=6.015854 , z=8.52832
x=0.1749878 , y=3.421585 , z=5.5133514
x=4.3785706 , y=0.7538605 , z=-2.8724823
x=6.7732697 , y=6.003891 , z=17.594666
x=-0.87075806 , y=4.553894 , z=21.437317
x=-9.977783 , y=-1.0787659 , z=4.2806396
x=-6.505005 , y=1.0335236 , z=4.203598
x=5.1492767 , y=7.0257416 , z=6.8546143
x=5.3007355 , y=10.204941 , z=6.6861877
x=-4.4932404 , y=4.57283 , z=4.816086
x=-4.0314484 , y=1.407959 , z=6.311447
x=5.163574 , y=4.0062256 , z=5.9965973
x=4.4957886 , y=7.6858673 , z=18.146057
x=-3.7315826 , y=0.6537018 , z=11.787582
x=-3.4434357 , y=-2.662796 , z=10.433777
x=5.3715057 , y=-0.47154236 , z=16.689438
x=6.947815 , y=5.085388 , z=23.319794
x=-1.779419 , y=5.493164 , z=12.850388
x=-6.7206573 , y=7.8521576 , z=1.5163879
x=-4.4966125 , y=14.804031 , z=-4.747223
x=-4.851593 , y=18.031433 , z=-11.605652
x=-7.5569916 , y=12.048065 , z=-12.66507
x=-2.1487274 , y=4.468567 , z=1.0129089
x=9.645493 , y=-0.42027283 , z=14.875061
x=12.906708 , y=-1.8575134 , z=27.183472
x=3.6933746 , y=-6.616791 , z=21.490204
x=-4.5500946 , y=-6.8990936 , z=17.493515
x=-1.9906158 , y=-0.51893616 , z=20.419815
x=2.1943817 , y=6.2208557 , z=17.962494
x=-1.9373474 , y=6.670929 , z=-2.958847
x=-8.243561 , y=9.747635 , z=-7.1912994
x=-2.5783691 , y=12.386765 , z=-6.893509
x=6.4517517 , y=14.248077 , z=5.8055115
x=6.4295197 , y=3.597519 , z=0.57341003
x=0.07064819 , y=-0.5654602 , z=19.381378
x=0.14892578 , y=-6.081909 , z=16.976974
x=1.989685 , y=0.8617859 , z=31.75801
x=-0.8265228 , y=-1.4607239 , z=17.675446
x=-5.736847 , y=0.40637207 , z=8.60376
x=-4.20961 , y=3.3933563 , z=2.0838318
x=-0.80152893 , y=8.642654 , z=7.0574036
x=-2.6555634 , y=6.458145 , z=3.7815552
x=-3.3390503 , y=2.0689392 , z=1.826767
x=2.3351746 , y=3.5764923 , z=14.749069
x=5.9201508 , y=6.0743103 , z=18.035202
x=-0.37086487 , y=4.108856 , z=5.548828
x=-6.181015 , y=2.3027954 , z=-0.3183136
x=-2.2421112 , y=5.251663 , z=6.7039185
x=2.6030579 , y=6.9058533 , z=8.841843
x=-0.5372467 , y=2.2588959 , z=5.262314
x=-2.8181763 , y=-2.8791351 , z=6.496216
x=3.490509 , y=-3.4837646 , z=10.869583
x=7.8906097 , y=0.6140747 , z=23.378143
x=1.9796448 , y=-2.303299 , z=18.121094
x=-4.859375 , y=-3.7198944 , z=11.003342
x=-2.319931 , y=0.44172668 , z=10.224121
x=1.5296326 , y=8.087814 , z=14.238876
x=-1.8353882 , y=7.526703 , z=3.368454
x=-5.716461 , y=7.946213 , z=6.3818054
x=-0.17318726 , y=11.90097 , z=3.3996735
x=3.9886475 , y=18.515945 , z=-3.9280853
x=-2.6962433 , y=15.354935 , z=-13.351059
x=-7.44751 , y=7.171097 , z=-6.134598
x=3.582306 , y=0.42268372 , z=2.5721893
x=12.837143 , y=-0.03302002 , z=27.404282
x=5.9145966 , y=-4.449753 , z=24.197021
x=-8.2760315 , y=-10.374054 , z=8.223816
x=-10.3285675 , y=-8.114563 , z=21.678131
x=1.1338043 , y=-4.3697968 , z=31.664215
x=8.213013 , y=-4.409912 , z=15.979507
x=3.9763641 , y=-4.993866 , z=3.6818237
x=-4.872757 , y=-2.5310974 , z=13.962341
x=-7.526764 , y=-0.503067 , z=17.420929
x=-5.0706635 , y=-1.079956 , z=13.311737
x=-0.10873413 , y=-2.9271698 , z=10.015076
x=5.9910583 , y=0.06416321 , z=12.99205
x=6.280304 , y=4.6090546 , z=15.750626
x=-0.47573853 , y=4.9160004 , z=10.486099
x=-3.5262604 , y=3.078064 , z=1.1845398
x=1.3211975 , y=6.1613464 , z=1.0156097
x=2.05896 , y=11.40741 , z=10.766541
x=-6.759186 , y=12.766541 , z=4.097183
x=-11.635651 , y=10.855225 , z=-19.046555
x=-2.118744 , y=10.301865 , z=-17.373596
x=11.26889 , y=11.060699 , z=11.926453
x=10.171722 , y=3.5352478 , z=16.98059
x=-2.133789 , y=-5.9338226 , z=8.775131
x=-9.25029 , y=-8.863373 , z=22.530914
x=-4.1528473 , y=-3.6835785 , z=44.558075
x=4.0329742 , y=-5.791153 , z=21.724014
x=5.62381 , y=0.26513672 , z=14.9088745
x=1.3310242 , y=7.158798 , z=11.224625
x=-4.960724 , y=17.469955 , z=0.7458801
x=-10.427856 , y=20.2016 , z=-19.636353
x=-9.574875 , y=16.761078 , z=-28.042923
x=1.4704742 , y=12.470337 , z=-8.402405
x=11.283737 , y=7.953232 , z=23.959793
x=10.784729 , y=-1.1306305 , z=24.083832
x=2.6915283 , y=-7.8658295 , z=16.493683
x=-2.0866852 , y=-5.833542 , z=24.728958
x=-0.59742737 , y=-1.434845 , z=25.921677
x=-0.6664276 , y=-2.1422882 , z=9.13089
x=-3.452118 , y=-3.1850739 , z=1.7865295
x=-1.6401367 , y=0.016952515 , z=9.760635
x=2.4702148 , y=5.3351593 , z=18.977081
x=2.4322052 , y=4.2331085 , z=4.6776123
x=-1.234787 , y=4.846863 , z=1.5009766
x=-1.4984436 , y=8.405228 , z=6.2167664
x=-1.9052582 , y=11.239685 , z=9.164764
x=-3.3664703 , y=5.06723 , z=-0.3904724
x=-1.7139282 , y=-0.95448303 , z=6.007599
x=5.759613 , y=-1.3428345 , z=23.173676
x=8.8294525 , y=1.4128113 , z=30.482239
x=-0.7267761 , y=-0.45173645 , z=15.241119
x=-11.494186 , y=0.08351135 , z=-0.5384674
x=-10.761169 , y=9.56308 , z=6.231903
x=-3.358551 , y=15.030029 , z=7.2498627
x=-0.9369354 , y=6.5730133 , z=-14.919861
x=-2.103775 , y=3.8179626 , z=5.3124237
x=3.8029175 , y=-0.8149109 , z=18.94815
x=8.452957 , y=-0.322937 , z=33.265045
x=5.2882996 , y=-5.951706 , z=21.148895
x=0.85847473 , y=-6.286743 , z=16.97351
x=2.4037628 , y=-0.6485138 , z=22.08348
x=3.2470398 , y=6.0703125 , z=19.834732
x=-2.6304474 , y=4.6938934 , z=-3.2225037
x=-7.4436646 , y=5.5082397 , z=-10.390778
x=-4.478256 , y=9.202866 , z=0.8804321
x=-0.7722473 , y=9.861603 , z=13.135971
x=-0.9976196 , y=5.2743835 , z=10.744766
x=-0.4112091 , y=4.789856 , z=6.7912292
x=2.7783203 , y=9.518158 , z=6.103073
x=1.4864197 , y=10.037598 , z=3.971283
x=-2.9196777 , y=5.2315826 , z=0.6314087
x=-1.973465 , y=2.74617 , z=8.750229
x=1.3510895 , y=6.0656586 , z=20.35202
x=-3.6498718 , y=6.029114 , z=11.894928
x=-10.01889 , y=2.727066 , z=-5.4357452
x=-2.2312927 , y=2.418213 , z=-2.5845947
x=12.162918 , y=6.809143 , z=22.788559
x=11.47467 , y=3.9723663 , z=19.229218
x=-3.9417572 , y=-4.000183 , z=-2.1763153
x=-14.385849 , y=-4.5960236 , z=4.38208
x=-8.005737 , y=1.6546173 , z=30.817932
x=5.430969 , y=-1.1690826 , z=21.44423
x=9.6862335 , y=-2.3990936 , z=15.451889
x=4.410141 , y=0.2238617 , z=8.692505
x=-3.3054504 , y=7.8819275 , z=5.9095
x=-8.110962 , y=9.006134 , z=1.9443207
x=-5.1207275 , y=5.4346924 , z=-1.6306152
x=4.4226227 , y=4.638748 , z=4.35408
x=8.923584 , y=6.9040985 , z=10.791687
x=0.4102173 , y=4.0313263 , z=8.612061
x=-7.0593567 , y=-2.478424 , z=2.9100494
x=-9.1552734E-5 , y=-2.8746185 , z=12.1527405
x=10.564865 , y=1.5529175 , z=24.930847
x=7.1494293 , y=2.9558105 , z=15.741806
x=-5.6899414 , y=2.098465 , z=-4.281601
x=-9.185013 , y=4.921219 , z=-2.9416351
x=1.124939 , y=6.6479034 , z=8.991226
x=9.675949 , y=1.8509979 , z=8.168549
x=6.0352783 , y=-3.8083344 , z=10.186142
x=-0.93608093 , y=-3.6927185 , z=21.70848
x=-3.8549194 , y=0.7404022 , z=29.221191
x=-3.5797882 , y=-2.233368 , z=5.242981
x=-3.6342926 , y=1.1468353 , z=6.5305023
x=-0.87112427 , y=8.260376 , z=11.8546295
x=-2.894867 , y=14.174545 , z=5.2712708
x=-8.201462 , y=12.180145 , z=-18.919983
x=-7.637802 , y=9.585297 , z=-15.1658325
x=5.2330933 , y=9.736938 , z=0.40278625
x=11.618134 , y=9.467255 , z=18.650375
x=3.1422424 , y=0.36862183 , z=11.934708
x=-6.9730377 , y=-4.0037994 , z=7.5700836
x=-3.6682434 , y=-3.3948364 , z=9.916763
x=4.0394897 , y=1.8952637 , z=28.181091
x=4.721939 , y=-3.5202637 , z=12.395721
x=0.7261658 , y=-6.152298 , z=10.105133
x=1.7561188 , y=-2.5394287 , z=21.705643
x=3.0444183 , y=2.34935 , z=20.335861
x=-1.6089783 , y=0.9061737 , z=4.708847
x=-4.1358185 , y=2.5354156 , z=6.4826355
x=0.75024414 , y=7.0332184 , z=11.979706
x=2.8283234 , y=8.862381 , z=8.183868
x=-2.5821838 , y=7.2151184 , z=1.9412842
x=-3.397873 , y=5.8018494 , z=-1.2844086
x=3.9725037 , y=8.634476 , z=7.7660675
x=6.4548492 , y=7.224869 , z=9.949112
x=0.33554077 , y=2.753418 , z=1.9069824
x=-4.3081055 , y=3.323944 , z=4.6145477
x=-2.7181091 , y=7.828125 , z=12.146774
x=-1.5196075 , y=6.551529 , z=4.6681366
x=-2.7250519 , y=1.5766144 , z=-0.18444824
x=1.1223602 , y=-0.9451752 , z=5.561142
x=6.5134277 , y=2.021469 , z=26.056656
x=4.920166 , y=-1.1010284 , z=24.348312
x=-0.6810608 , y=-6.258301 , z=11.368546
x=-1.3031616 , y=-5.2029724 , z=14.349289
x=1.5287933 , y=3.3529968 , z=24.078568
x=-3.000885 , y=4.7550507 , z=14.085007
x=-8.245468 , y=4.8862305 , z=3.1278381
x=-4.1704407 , y=10.085281 , z=-4.811508
x=-0.441391 , y=16.18541 , z=-3.45224
x=-2.9323883 , y=10.619492 , z=-10.160156
x=-4.407959 , y=0.2672119 , z=-3.5060425
x=3.3750153 , y=-3.9987183 , z=21.615051
x=11.951035 , y=-3.5234375 , z=36.85019
x=8.52243 , y=-4.885498 , z=24.500168
x=-1.8681641 , y=-3.7594604 , z=7.849869
x=-6.838928 , y=3.8168488 , z=6.6754456
x=-4.8455353 , y=8.841934 , z=5.1031647
x=-2.1679382 , y=7.569992 , z=-1.9698181
x=0.3902893 , y=5.819275 , z=-3.7072601
x=3.8645935 , y=7.628128 , z=6.1494446
x=4.3325806 , y=6.590271 , z=13.304581
x=1.728714 , y=2.8848572 , z=14.468994
x=2.7088623 , y=2.520462 , z=8.8993225
x=4.2925415 , y=9.544647 , z=5.4242096
x=-3.158493 , y=14.891678 , z=1.3592834
x=-12.501282 , y=11.228577 , z=-14.552811
x=-7.1353455 , y=7.0891113 , z=-17.006485
x=8.541931 , y=6.516388 , z=6.255539
x=10.954071 , y=2.9306946 , z=20.56897
x=-2.3411102 , y=-6.7034607 , z=8.121002
x=-10.525848 , y=-9.589737 , z=14.292984
x=-2.7821655 , y=-6.071518 , z=34.450287
x=6.2413635 , y=-4.3004303 , z=26.396484
x=3.770111 , y=-5.170471 , z=10.091064
x=-4.372162 , y=-0.96917725 , z=14.147385
x=-4.3576355 , y=3.6115723 , z=9.466156
x=0.06529236 , y=5.9374237 , z=1.5834503
x=1.7784119 , y=3.90596 , z=-4.1129
x=1.1889191 , y=2.2415924 , z=4.568466
x=2.5880737 , y=2.8989258 , z=20.00618
x=1.9563446 , y=0.1018219 , z=15.521271
x=0.05935669 , y=-2.9640656 , z=0.33599854
x=1.0344696 , y=0.61442566 , z=8.724289
x=2.2149353 , y=3.7024841 , z=16.6512
x=-1.1972046 , y=0.6476898 , z=8.092682
x=-3.947464 , y=-2.5409393 , z=4.718384
x=0.5812378 , y=0.13188171 , z=9.232391
x=3.2517548 , y=4.9308167 , z=14.192856
x=-1.552887 , y=3.5246582 , z=7.6551056
x=-4.917099 , y=1.4890747 , z=4.7543793
x=1.3037872 , y=5.0390472 , z=3.14711
x=3.887558 , y=12.338684 , z=8.672989
x=-3.2216797 , y=9.378571 , z=-2.2598877
x=-6.070404 , y=5.5131226 , z=-3.5879974
x=4.871414 , y=4.0291595 , z=0.76885986
x=11.013336 , y=6.8217163 , z=24.424011
x=2.0690002 , y=-1.0784149 , z=10.550598
x=-9.452866 , y=-6.8826294 , z=5.1601105
x=-4.68721 , y=-4.8154755 , z=22.48468
x=6.3587646 , y=-0.9459076 , z=30.287445
x=6.516327 , y=-2.3838196 , z=13.447662
x=-1.973877 , y=-0.43275452 , z=6.98407
x=-6.2421875 , y=4.795883 , z=5.6674805
x=-4.7256165 , y=8.898972 , z=5.4431458
x=-2.194458 , y=5.529175 , z=-2.440445
x=0.33380127 , y=1.8400726 , z=2.7729034
x=3.53331 , y=2.4296722 , z=18.712433
x=2.2761078 , y=3.2200165 , z=22.284622
x=-2.4510803 , y=0.9694977 , z=7.367859
x=-3.256256 , y=5.418457 , z=4.6466217
x=-0.12451172 , y=12.343063 , z=2.608673
x=-1.7194366 , y=13.753647 , z=-5.402878
x=-5.0630646 , y=8.596176 , z=-11.6241455
x=-0.51338196 , y=4.4498596 , z=-2.6794128
x=6.5204773 , y=2.813675 , z=17.227463
x=4.275528 , y=-2.181015 , z=23.209656
x=-2.9572449 , y=-8.441193 , z=19.138458
x=-1.8342438 , y=-7.536545 , z=30.803574
x=5.7427673 , y=-0.07373047 , z=33.27063
x=5.6255493 , y=3.9707642 , z=8.245895
x=-4.573868 , y=7.8936768 , z=-6.104248
x=-9.142731 , y=10.968063 , z=-12.443695
x=-3.3973694 , y=15.055191 , z=7.120758
x=5.1909637 , y=5.289688 , z=0.9967041
x=6.8775024 , y=-0.1802063 , z=11.3289795
x=5.869644 , y=0.12075806 , z=26.106216
x=0.70588684 , y=4.324707 , z=26.485245
x=-6.640793 , y=-0.25402832 , z=-3.614151
x=-7.1749573 , y=0.7759247 , z=-1.6721497
x=2.288559 , y=3.6986694 , z=10.447769
x=5.519287 , y=3.0968475 , z=19.053864
x=-0.39085388 , y=-3.5975494 , z=10.498581
x=-4.7109985 , y=-4.8698273 , z=14.51326
x=-0.8771515 , y=0.2947693 , z=25.721375
x=2.208603 , y=5.676529 , z=22.688324
x=-2.1332397 , y=6.135727 , z=0.9237366
x=-5.527725 , y=8.498352 , z=-9.665283
x=-0.7024994 , y=12.734207 , z=0.37312317
x=5.372467 , y=10.850327 , z=5.393402
x=5.5694733 , y=5.348343 , z=4.345291
x=3.2825928 , y=4.5704803 , z=10.855423
x=0.15779114 , y=8.603851 , z=13.306137
x=-5.9249573 , y=6.8799286 , z=-3.5791016
x=-7.9875336 , y=2.9599 , z=-7.211914
x=2.2394562 , y=1.9212952 , z=12.717255
x=13.808609 , y=0.30941772 , z=21.82904
x=10.991165 , y=-2.7942657 , z=15.746323
x=-2.6933746 , y=-4.766754 , z=16.397415
x=-9.824951 , y=-3.6999664 , z=15.080261
x=-6.198227 , y=0.2695465 , z=20.625717
x=2.087265 , y=-0.936615 , z=8.556061
x=3.0979767 , y=3.9723816 , z=14.0195465
x=1.4604797 , y=8.511215 , z=1.8355255
x=-4.901245 , y=12.986206 , z=-0.4118805
x=-6.6529846 , y=8.274551 , z=-11.90004
x=1.5998383 , y=4.2718353 , z=-1.245758
x=11.275574 , y=5.2818756 , z=24.176773
x=8.833389 , y=2.7724457 , z=17.99263
x=-3.8047333 , y=-2.3085938 , z=1.2329865
x=-9.083542 , y=-3.093933 , z=6.345871
x=-1.0131989 , y=-0.880188 , z=15.792465
x=5.327835 , y=-1.359787 , z=15.082001
x=2.795807 , y=-3.3422241 , z=13.438797
x=-0.6349335 , y=-1.2573395 , z=12.701309
x=-1.5601044 , y=3.9575043 , z=7.6000824
x=-4.8372345 , y=6.4759674 , z=2.7181091
x=-7.5826416 , y=5.4324646 , z=1.455246
x=-1.8464966 , y=4.5812073 , z=3.3289795
x=5.8106384 , y=5.0986176 , z=11.558472
x=4.6558533 , y=1.3731232 , z=11.067444
x=-1.0231171 , y=-2.8034363 , z=13.265869
x=1.6856384 , y=-3.95401 , z=19.211044
x=8.363541 , y=0.13519287 , z=21.832474
x=5.908798 , y=1.134079 , z=6.7085266
x=-3.5075378 , y=4.8414764 , z=1.5529633
x=-6.3546906 , y=7.3301544 , z=-4.2037354
x=-3.0284424 , y=10.32016 , z=-0.43174744
x=1.1795807 , y=3.9023743 , z=-5.709976
x=3.7090912 , y=1.0263519 , z=10.992325
x=7.9773407 , y=-1.3287048 , z=16.861221
x=3.6053162 , y=0.5167084 , z=21.35971
x=-5.693924 , y=-4.457245 , z=7.6544952
x=-8.853943 , y=-2.6839905 , z=14.093628
x=-1.2524872 , y=1.3434448 , z=15.896072
x=2.597046 , y=4.924118 , z=8.753372
x=-3.5547943 , y=5.2794037 , z=-1.6156158
x=-9.2556 , y=6.1484222 , z=0.24629211
x=-4.2532806 , y=6.8837585 , z=3.9945984
x=4.5016327 , y=5.953705 , z=7.371704
x=6.852295 , y=2.9122925 , z=9.764252
x=3.785141 , y=1.0040588 , z=11.338852
x=-0.02722168 , y=1.490921 , z=13.238052
x=-2.825241 , y=1.8984833 , z=12.548798
x=-2.7296906 , y=1.3751984 , z=6.822174
x=1.7241974 , y=2.4242249 , z=2.3264008
x=4.5168 , y=6.647873 , z=9.4014435
x=1.4249725 , y=5.1388702 , z=2.3771973
x=-3.332016 , y=1.9599915 , z=-3.1614227
x=-1.7341766 , y=0.21987915 , z=6.933777
x=2.6101837 , y=-0.15065002 , z=23.033539
x=3.1679993 , y=-4.4838715 , z=15.248352
x=-0.5599518 , y=-3.8512115 , z=18.158157
x=-2.83638 , y=-3.0002594 , z=16.257324
x=-2.348877 , y=2.379959 , z=18.969986
x=0.21984863 , y=1.7313232 , z=9.450653
x=2.8251038 , y=6.0905457 , z=8.958435
x=3.0444183 , y=6.3668823 , z=-0.066085815
x=0.19866943 , y=11.020355 , z=4.5742035
x=-2.060135 , y=7.756485 , z=-0.9621124
x=0.11961365 , y=5.4023285 , z=7.625046
x=4.4365997 , y=2.2215118 , z=12.329788
x=3.3101501 , y=1.918457 , z=10.833328
x=-1.8791351 , y=0.424469 , z=7.403305
x=-3.8891602 , y=-0.31788635 , z=10.841187
x=0.09927368 , y=-2.3267365 , z=6.439621
x=3.1253662 , y=-2.1904907 , z=12.221359
x=0.6889496 , y=-2.709671 , z=18.29306
x=-2.730667 , y=-3.5041199 , z=17.020615
x=-1.0898438 , y=-2.8193512 , z=14.291275
x=1.0994415 , y=1.4259796 , z=17.258331
x=-1.5731354 , y=2.7709503 , z=8.877457
x=-6.0450745 , y=5.031372 , z=6.6204376
x=-3.7150726 , y=4.5622253 , z=0.13282776
x=1.342804 , y=7.1057587 , z=11.510635
x=4.1894836 , y=4.289795 , z=7.912079
x=2.9609985 , y=5.562973 , z=9.686752
x=2.881485 , y=3.8116913 , z=-1.900528
x=1.6237793 , y=6.6978455 , z=8.776093
x=-0.007369995 , y=0.91981506 , z=2.5751343
x=-0.6291046 , y=-1.065155 , z=9.85968
x=2.275299 , y=-4.2992706 , z=11.532333
x=3.6725922 , y=-2.565857 , z=22.94217
x=1.29953 , y=-6.020859 , z=18.498642
x=-0.54945374 , y=-6.3249054 , z=18.140076
x=-1.5415039 , y=-3.7128754 , z=21.033508
x=-4.4943237 , y=-1.4931183 , z=12.878433
x=-7.795334 , y=0.8618622 , z=7.8509216
x=-4.8273773 , y=2.8325653 , z=7.845688
x=3.7579498 , y=3.327835 , z=3.2223663
x=9.217102 , y=6.1363373 , z=4.924103
x=4.675644 , y=8.190231 , z=13.182114
x=-4.5230103 , y=7.886963 , z=7.4254456
x=-9.466324 , y=9.250183 , z=-4.26857
x=-5.0596313 , y=12.582138 , z=-10.341904
x=2.9260254 , y=10.911072 , z=-3.3088531
x=7.704727 , y=3.246521 , z=5.774475
x=8.346344 , y=-2.4903717 , z=13.88884
x=4.9878387 , y=-4.2994385 , z=25.944427
x=-0.6082306 , y=-5.144562 , z=25.80159
x=-5.834961 , y=-5.8120575 , z=15.490814
x=-6.249481 , y=-4.314911 , z=13.423477
x=-2.2669373 , y=-0.51986694 , z=15.916077
x=0.62890625 , y=-0.6951599 , z=8.253983
x=0.090774536 , y=-1.0987549 , z=9.739517
x=0.32411194 , y=-1.5991211 , z=14.369339
x=3.545395 , y=-0.108169556 , z=14.756714
x=2.1125183 , y=3.059372 , z=13.534302
x=-3.2758942 , y=4.408478 , z=2.5871582
x=-7.8473663 , y=7.4506683 , z=0.6421051
