bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.3254444,1.1437135,8.646532,23.54735324,87.31040513,-139.258544921875,3.216,0.0,45838055,0
-2.0528097,6.8789606,6.336096,23.54735324,87.31040513,-139.258544921875,3.216,0.0,45838084,0
-3.1019022,-0.5265902,8.520516,23.54735324,87.31040513,-139.258544921875,3.216,0.0,45838121,0
2.9378223,3.0170794,8.743389,23.54735324,87.31040513,-139.258544921875,3.216,0.0,45838212,0
-2.4315953,-2.4334068,8.377871,23.54735324,87.31040513,-139.258544921875,3.216,0.0,45838236,0
-2.9038014,11.37004,5.404189,23.54735324,87.31040513,-139.258544921875,3.216,0.0,45838301,0
-3.10389,-7.0701494,12.174431,23.54735324,87.31040513,-139.258544921875,3.216,0.0,45838323,0
-0.89546067,9.770856,5.429353,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838390,0
2.9483523,-3.5616262,7.355658,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838480,0
-1.1263431,18.185461,5.0784864,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838504,0
-3.5188727,-14.655978,14.468101,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838570,0
2.3077364,-2.3346581,8.441788,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838594,0
-2.187979,8.459353,5.438922,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838658,0
1.8384414,-20.648264,16.112228,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838681,0
-4.5050144,25.385904,-1.2175441,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838741,0
-2.2783666,-10.1160555,12.369264,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838762,0
0.8961223,-6.286423,15.455288,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838830,0
-1.4657423,-7.711363,14.627903,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838920,0
-0.27851436,4.615933,6.043186,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45838941,0
0.40980053,9.853955,3.908869,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45839010,0
-6.521018,-5.476681,9.761971,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45839035,0
-0.6774876,6.1711793,9.949066,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45839099,0
-4.1736784,3.1300657,6.6312604,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45839122,0
1.166997,-6.14091,14.312225,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45839190,0
-3.9493153,5.258108,5.8224745,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45839211,0
0.10517594,1.6940128,7.7590256,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45839278,0
-1.3319207,10.668344,3.235947,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45839301,0
-1.3167659,-6.561351,14.303621,23.54728471,87.31035578,-146.41990661621094,3.216,0.0,45839368,0
-0.73696434,4.0932555,7.185881,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839457,0
-0.03587246,-7.280045,14.490375,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839481,0
-3.090647,7.0734124,4.268776,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839543,0
0.3334249,9.589611,4.955099,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839564,0
-2.0328038,-7.6157765,14.697196,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839632,0
1.2299806,4.0618143,8.49427,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839654,0
-2.4521115,4.884359,8.140628,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839721,0
-3.0444264,-3.7558286,11.0789,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839743,0
0.22683533,12.681311,2.758103,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839811,0
-4.4642863,-5.465716,11.788611,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839834,0
1.2503161,-1.5267448,11.840568,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839901,0
-0.013706712,2.7838757,9.949624,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839922,0
0.61568946,0.6086203,7.326584,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45839990,0
-1.161198,9.039998,6.569041,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45840014,0
-2.0417647,-3.1129088,11.432816,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45840081,0
0.03466935,-7.100607,11.625637,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45840104,0
-1.1253711,8.28078,9.277903,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45840171,0
-1.3286467,-7.047246,12.0469885,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45840200,0
-2.549165,10.022872,4.691455,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45840260,0
0.12119366,-1.5547776,8.794813,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45840282,0
-0.29273832,-9.65056,15.2118635,23.54722248,87.3103073,-144.31333923339844,3.216,0.0,45840342,0
-0.47695896,7.155124,9.263225,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840433,0
0.94650596,-9.223894,10.069303,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840456,0
-0.02855733,5.959958,10.27968,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840522,0
-3.7683473,2.7589924,5.9667344,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840545,0
-0.6947992,2.8399599,8.751253,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840611,0
-0.5907517,1.010345,10.07278,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840633,0
-2.3649356,-5.383988,10.690306,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840701,0
-2.3439193,12.892644,1.0248023,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840723,0
-5.209689,-11.266869,12.412891,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840790,0
-1.989645,-4.1601434,9.637039,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840811,0
-2.0615594,13.344633,8.131188,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840879,0
-2.032578,-5.0483913,8.079824,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840901,0
-1.9301889,10.072702,9.44354,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840970,0
-0.8896162,-6.5261574,8.776184,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45840992,0
1.6933658,4.0323334,10.457319,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45841059,0
-3.7034147,0.4904901,10.326716,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45841082,0
0.79254776,0.4250005,12.500113,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45841142,0
-3.4558072,9.70698,4.965945,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45841165,0
-0.6377133,-10.327971,12.215813,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45841232,0
-2.004664,15.8188715,3.9050944,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45841256,0
0.89617187,-4.7756267,9.491146,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45841322,0
-2.9472775,0.36825144,12.0713005,23.54715401,87.31027166,-154.36459350585938,3.216,0.0,45841344,0
0.42928284,2.7367258,7.188839,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841411,0
-2.346529,-5.5714536,10.222916,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841501,0
3.056434,1.9872472,6.705889,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841524,0
-5.186265,-0.94546384,9.512824,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841590,0
-0.6786106,-11.707237,13.368484,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841612,0
1.0014976,5.775063,7.767557,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841680,0
0.13265723,4.1272206,10.504527,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841701,0
-1.5978411,-5.403311,9.589486,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841763,0
-0.7636316,12.435412,7.2883515,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841785,0
-1.0803759,-9.399022,10.888848,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841853,0
0.44510102,0.67380106,10.557125,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841874,0
-3.4755056,-11.625067,15.269111,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45841941,0
-0.18485767,3.9047892,12.484329,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45842031,0
-2.6006896,-2.5195048,5.7293496,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45842053,0
-0.49435613,8.2311535,7.9409432,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45842121,0
-0.05659197,-1.3271216,10.57174,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45842210,0
-3.4037445,2.4668157,8.20704,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45842233,0
-1.1209129,4.717763,7.126686,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45842300,0
-1.3598878,5.100798,7.8371344,23.54710485,87.31022971,-141.80747985839844,3.216,0.0,45842322,0
-1.6694427,1.0801605,11.137244,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842389,0
2.3137105,14.055904,8.930816,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842479,0
-1.771571,-4.1613135,8.843629,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842502,0
-2.0733364,-6.848756,11.21046,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842569,0
-2.975576,10.407175,7.0791078,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842595,0
-0.9954319,-6.4501777,14.038114,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842616,0
-1.1717751,-0.23419897,6.503887,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842657,0
-3.0468676,5.333229,7.846887,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842743,0
0.6101514,-11.445276,11.94467,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842766,0
-0.011808355,9.185664,5.1439676,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842833,0
-2.0247285,0.26800168,11.30548,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842855,0
-2.394693,-3.165026,10.073128,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842922,0
-0.115480535,8.59365,7.8276587,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45842945,0
-2.0788126,-1.9885978,10.064852,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45843012,0
-2.319543,-1.9131702,9.941779,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45843034,0
-4.308439,-3.433963,10.44065,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45843101,0
-0.14582853,-2.446492,8.945644,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45843122,0
1.0544195,12.097914,7.0657935,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45843191,0
-4.221706,-8.796149,13.721713,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45843214,0
-0.92616934,10.740692,5.2230783,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45843280,0
-3.1882467,-4.490986,12.952959,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45843303,0
2.882863,-1.2511289,9.741854,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45843371,0
-1.7666805,7.030459,5.209458,23.54705304,87.31019295,-146.8105010986328,3.216,0.0,45843394,0
-1.6357304,-3.8981876,12.038837,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843459,0
-1.524358,3.8690765,7.0198836,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843480,0
-2.1162117,0.21675548,10.354181,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843544,0
0.40376195,6.5553927,7.003735,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843633,0
-3.1814537,-5.1845865,11.90502,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843656,0
-0.67990595,4.171194,5.714574,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843722,0
-1.1742417,1.8902367,10.238005,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843743,0
0.6118379,3.0494661,8.49431,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843811,0
-1.884323,8.032897,8.264178,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843837,0
-1.6322471,-4.228647,11.050451,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843901,0
0.95315623,6.1987276,8.722147,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843923,0
1.6935252,3.843678,8.350886,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45843991,0
-0.011886977,5.3704696,6.548021,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45844012,0
-0.85068315,-4.819052,11.37747,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45844080,0
-0.94648063,4.2676253,9.118029,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45844103,0
-0.8065697,-1.510648,12.621842,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45844170,0
-2.4528766,6.537928,7.5722623,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45844197,0
0.75247383,-4.1161447,13.218301,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45844259,0
-0.94876975,5.0313435,6.686416,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45844282,0
-1.2014482,7.781795,4.5828843,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45844343,0
-2.45601,-0.4177334,11.112912,23.54699399,87.31016081,-153.3529815673828,3.216,0.0,45844367,0
-2.2065895,-4.143159,9.190951,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844432,0
0.5094786,8.539249,8.282799,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844456,0
-4.0310817,-1.6014649,7.9271045,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844522,0
0.7981552,-2.3449502,11.614798,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844611,0
-0.57188797,8.563213,4.6643157,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844633,0
-3.2338579,-6.4929085,12.2003975,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844701,0
-0.20891017,-0.9338834,10.354501,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844725,0
-3.788932,6.8522353,6.431744,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844791,0
1.8561132,8.651604,10.064788,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844880,0
-1.8227774,-9.735791,12.33383,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844902,0
0.113914944,10.8411875,6.0392613,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844970,0
-1.6400894,-2.6404676,8.876948,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45844991,0
-1.4306891,2.2939534,9.476845,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45845059,0
-2.9556284,4.6220574,7.222146,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45845081,0
0.5418176,-0.8947476,11.05291,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45845143,0
-2.051391,10.736932,5.6196184,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45845166,0
-0.50807524,-11.459552,11.541729,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45845233,0
-0.4616758,9.982977,6.097122,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45845254,0
-3.5908182,-10.329449,15.142401,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45845322,0
-3.631716,2.3523424,7.5752883,23.54695375,87.31013268,-147.1991424560547,3.216,0.0,45845344,0
0.30679774,2.0991583,7.8885326,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845411,0
-0.65946853,7.0346456,6.804606,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845435,0
-0.74758023,-0.7503027,7.8978844,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845501,0
-0.23316438,-2.6150544,12.586748,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845524,0
-3.1986413,5.8843627,5.844819,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845591,0
-1.1991074,-1.6126456,10.622413,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845614,0
-2.0612288,2.4438827,7.9522405,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845680,0
-3.347669,-2.5467846,10.053401,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845702,0
-1.8231418,0.40591088,9.631446,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845770,0
-1.1364514,0.751511,9.719111,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845791,0
-0.393174,6.591591,6.936988,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845860,0
-4.0144644,-3.6751478,11.938463,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845881,0
0.44072214,-5.062634,12.306683,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845943,0
-0.35256803,1.4686135,9.420558,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45845966,0
-0.08152836,4.8492656,7.298606,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45846033,0
-1.2114074,2.6755512,7.568323,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45846055,0
-0.9393201,-4.4098673,12.85214,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45846121,0
-1.4918636,-0.0024518822,9.186967,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45846145,0
-1.4884421,5.561035,7.9486623,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45846211,0
-3.5986688,-4.717726,11.390408,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45846232,0
-0.2204908,-0.5037302,11.903452,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45846301,0
1.0124209,1.8668982,7.929393,23.54691532,87.31011326,-155.02011108398438,3.216,0.0,45846322,0
1.4362879,5.9966564,7.572724,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846382,0
-0.15156643,3.7626417,9.8824625,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846452,0
-1.9328431,-3.6039119,13.330044,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846474,0
-3.0694082,-2.6627812,9.359586,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846542,0
0.930064,7.5805383,7.208795,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846564,0
-3.3566926,-3.7818263,13.054166,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846630,0
-2.8000922,-2.0635185,8.884154,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846651,0
-0.9548785,4.5848527,7.0756726,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846721,0
-2.8247738,8.051644,5.9339795,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846744,0
-0.46337828,-0.57693475,8.896095,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846810,0
-2.4539585,-10.592664,13.146167,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846899,0
-0.8888071,8.640237,5.1846933,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846924,0
-2.2661364,-4.0757365,11.164392,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45846988,0
-2.013466,5.6814313,6.677901,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45847009,0
-1.7475513,1.9154096,10.12183,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45847078,0
-3.2379394,2.3787177,7.2315493,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45847104,0
-2.8300269,1.8657568,10.549097,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45847168,0
-3.658499,-3.1484761,11.136665,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45847255,0
0.78432673,4.3655915,8.426359,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45847277,0
-0.29029062,0.42228448,9.172754,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45847343,0
-1.6182175,4.8935018,8.373457,23.54688673,87.31008826,-141.12557983398438,3.216,0.0,45847367,0
-1.7586914,-0.084649965,8.609163,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847423,0
0.85052514,8.600409,9.565853,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847446,0
-1.6761518,-8.8848,11.858692,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847513,0
-1.3968296,13.028465,3.5865414,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847534,0
-4.3328233,4.559262,6.6354136,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847603,0
-2.9922898,-7.234164,13.016281,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847627,0
-2.447028,7.647374,6.5841455,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847692,0
-1.4858277,8.997768,5.4908786,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847715,0
-2.008866,-7.158577,15.424987,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847781,0
-2.4653962,13.262511,0.56147665,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847802,0
-1.1498837,4.162976,6.751875,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847871,0
-2.41425,-4.0819225,12.607288,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847893,0
-3.9513023,6.3718066,5.216694,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45847943,0
-2.0351076,3.7118592,7.8305454,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45848033,0
-2.4477923,5.5907583,9.573922,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45848056,0
-3.4335105,0.52303755,10.471638,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45848123,0
-3.492063,0.58585465,8.651082,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45848146,0
-0.9205379,6.1649694,7.920735,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45848213,0
-1.664701,-0.14858644,8.030818,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45848235,0
0.75015604,7.549025,6.777701,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45848301,0
-1.5238563,0.3623492,9.470277,23.54685771,87.31006682,-145.74046325683594,3.216,0.0,45848328,0
-2.7643933,5.9788203,5.906355,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848391,0
-1.6900052,1.355798,9.873171,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848480,0
-1.6989818,7.206456,7.53614,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848502,0
0.1665839,-3.398047,9.825308,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848571,0
3.1500416,10.556879,7.33435,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848594,0
-0.5855753,-0.80976564,9.217027,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848659,0
-0.66022915,8.992314,6.81253,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848681,0
-3.090876,-1.3398967,8.931841,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848743,0
-2.652056,5.033939,7.843214,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848768,0
0.09890766,8.261665,5.4437637,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848832,0
-3.1762137,-9.969046,13.153377,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848853,0
-2.3271804,14.4348955,5.235465,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848922,0
-2.9070687,-9.388373,10.324393,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45848946,0
-1.5208645,12.804878,3.9766042,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45849011,0
-3.3113382,-2.4238174,12.255896,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45849046,0
0.2560433,9.751725,6.63829,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45849101,0
0.68529737,-7.2551975,14.71996,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45849191,0
-3.398855,18.303755,-1.1901689,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45849213,0
-2.6634247,-3.4641135,11.143884,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45849280,0
-3.3576665,5.2490683,8.2532,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45849302,0
-2.1099076,-7.647245,13.170192,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45849362,0
-4.672713,8.208461,7.6707253,23.54683629,87.31002784,-120.7969741821289,3.216,0.0,45849391,0
-0.54432946,-2.238526,9.889864,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849451,0
2.3917193,5.949502,11.074873,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849472,0
-2.9743798,-3.1745815,9.346765,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849519,0
0.91782427,7.544987,6.584466,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849541,0
-6.1022167,10.401386,2.9934876,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849611,0
-4.054323,1.8843254,9.522323,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849632,0
-1.754363,-2.5613656,14.076559,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849699,0
0.7936929,-2.0236,11.485941,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849721,0
2.105438,9.5477,8.594962,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849790,0
-0.37193128,6.245673,5.6632986,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849878,0
-1.1550871,2.4579835,11.1409855,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849904,0
-1.83668,-3.4013672,10.173318,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849968,0
1.0420465,9.312838,6.493156,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45849989,0
-1.4852568,-1.1332613,8.967864,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45850055,0
-3.0609982,10.607525,6.365374,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45850076,0
-4.774779,-3.6955395,12.091606,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45850143,0
1.6637545,5.0397005,8.410474,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45850164,0
-3.6050227,-8.654798,10.328997,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45850233,0
-2.241947,6.856825,7.9055057,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45850255,0
1.2469482,-1.4991032,9.720737,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45850322,0
-0.9344525,3.5412488,8.742161,23.54683314,87.30997933,-94.02891540527344,3.216,0.0,45850343,0
-0.89379776,1.5865746,4.9861245,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850398,0
-1.9498193,-1.3131644,10.424959,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850487,0
-2.6126735,1.5533472,9.713052,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850511,0
