bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.1234927,-19.900291,6.0536523,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323555,0
-6.574977,6.363452,11.719756,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323576,0
8.4634285,-23.070309,10.133231,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323597,0
-10.07837,31.298273,14.1204405,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323616,0
12.33535,-25.15908,8.949787,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323636,0
-14.79906,1.09275,6.772182,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323657,0
15.598493,-11.640526,13.358573,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323677,0
-12.887566,10.748316,7.435594,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323698,0
13.870796,-4.9472723,9.590151,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323718,0
-16.656654,-5.260646,3.2691443,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323738,0
18.017933,0.5359063,15.675402,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323759,0
-15.199667,-8.744986,8.9679365,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323780,0
12.545549,3.3800187,16.33908,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323799,0
-10.374593,-30.809814,0.8905072,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323820,0
5.4292564,26.555197,13.057485,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323840,0
-2.2614942,-18.400187,5.001491,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323861,0
4.8554626,26.871784,10.515366,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323880,0
-8.02259,-19.702248,3.3262916,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323901,0
5.737591,15.659929,9.957827,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323921,0
-2.5116177,-12.241062,10.345468,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323942,0
6.785315,-0.6996857,10.170972,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323962,0
-4.821199,-2.8094404,14.918029,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6323982,0
1.1336862,-11.074329,10.7060995,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6324003,0
0.020528208,12.270193,16.775944,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6324023,0
-3.0788765,-7.5655966,6.4607916,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6324044,0
6.9361587,2.8492167,9.816388,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6324064,0
-2.6107457,-2.1251743,12.689163,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6324084,0
1.3306037,16.007767,13.104598,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6324104,0
-0.7547831,-7.3433833,9.197748,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6324126,0
1.3745785,1.3721921,11.634244,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6324146,0
-0.6514593,7.2250023,12.095422,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6324166,0
-0.35854462,-4.8705473,9.907396,23.5509549,87.29706879,-68.86573791503906,4.5509996,2.0,6324185,0
-0.35854462,-4.8705473,9.907396,23.5509549,87.29706879,-68.86573791503906,4.5509996,3.0,6324200,0
1.4663861,-4.3252087,8.915152,23.5509549,87.29706879,-68.86573791503906,4.5509996,3.0,6324210,0
-1.388008,13.456759,10.450151,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324226,0
2.1267412,-4.258656,12.933531,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324246,0
-3.5661595,-8.617426,5.210787,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324267,0
0.9464548,11.048723,10.101064,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324287,0
1.6817408,5.785399,9.785333,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324308,0
0.33090228,-5.574623,8.647021,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324328,0
-1.562427,-7.759735,9.259914,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324349,0
1.9387931,13.720419,12.401046,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324370,0
-0.94722146,0.7631773,7.819772,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324388,0
2.4070065,-5.865723,6.2018266,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324409,0
-1.4907722,5.0919375,10.833855,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324430,0
2.0857828,-0.77254874,11.651068,23.55098684,87.29700322,-62.14885330200195,4.5509996,3.0,6324449,0
2.0857828,-0.77254874,11.651068,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324461,0
-0.4031432,11.621679,10.92726,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324471,0
-2.475601,-13.393123,9.648579,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324490,0
4.6330557,-3.3198624,9.665277,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324510,0
-1.6445801,13.503568,9.502606,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324532,0
2.70623,5.648854,12.767095,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324551,0
0.9267681,-16.167154,10.023691,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324571,0
-4.370575,-0.20303138,8.594894,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324593,0
0.88369846,20.83891,11.093836,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324613,0
2.6602294,-5.290175,10.380558,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324633,0
-0.68004036,-7.1537647,5.7213573,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324653,0
-3.1336102,16.475872,11.842755,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324673,0
1.8321939,-5.813452,11.680906,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324695,0
-0.5073916,2.1433277,8.78026,23.55098684,87.29700322,-62.14885330200195,4.5509996,4.0,6324714,0
-0.5073916,2.1433277,8.78026,23.55098684,87.29700322,-62.14885330200195,4.5509996,5.0,6324727,0
-2.1817403,-5.1866407,11.687216,23.55098684,87.29700322,-62.14885330200195,4.5509996,5.0,6324738,0
2.541254,2.4726367,7.825543,23.55098684,87.29700322,-62.14885330200195,4.5509996,5.0,6324754,0
-4.2072563,18.502901,11.512364,23.55098684,87.29700322,-62.14885330200195,4.5509996,5.0,6324775,0
2.5252218,-5.821622,11.131059,23.55098684,87.29700322,-62.14885330200195,4.5509996,5.0,6324795,0
1.3863822,-10.070088,6.4552345,23.55098684,87.29700322,-62.14885330200195,4.5509996,5.0,6324816,0
-7.086266,1.7401558,13.658509,23.55098684,87.29700322,-62.14885330200195,4.5509996,5.0,6324837,0
2.179755,15.317253,9.429974,23.55098684,87.29700322,-62.14885330200195,4.5509996,5.0,6324856,0
2.179755,15.317253,9.429974,23.55098684,87.29700322,-62.14885330200195,4.5509996,6.0,6324868,0
2.371416,-11.216621,9.979067,23.55098684,87.29700322,-62.14885330200195,4.5509996,6.0,6324879,0
-0.83062613,-1.8208915,8.956889,23.55098684,87.29700322,-62.14885330200195,4.5509996,6.0,6324896,0
-1.7876222,10.195165,12.793343,23.55098684,87.29700322,-62.14885330200195,4.5509996,6.0,6324917,0
1.1573869,1.7056522,12.625127,23.55098684,87.29700322,-62.14885330200195,4.5509996,6.0,6324937,0
0.5095221,-12.651617,6.0189795,23.55098684,87.29700322,-62.14885330200195,4.5509996,6.0,6324958,0
-3.720741,18.928623,7.497542,23.55098684,87.29700322,-62.14885330200195,4.5509996,6.0,6324977,0
-3.720741,18.928623,7.497542,23.55098684,87.29700322,-62.14885330200195,4.5509996,7.0,6324992,0
4.894735,-5.601247,12.612182,23.55098684,87.29700322,-62.14885330200195,4.5509996,7.0,6325004,0
-0.21434772,0.32181218,8.742851,23.55098684,87.29700322,-62.14885330200195,4.5509996,7.0,6325018,0
-6.225873,7.1102295,11.299266,23.55098684,87.29700322,-62.14885330200195,4.5509996,7.0,6325038,0
6.5464463,-1.376195,9.010906,23.55098684,87.29700322,-62.14885330200195,4.5509996,7.0,6325058,0
0.7603576,2.7137303,8.067488,23.55098684,87.29700322,-62.14885330200195,4.5509996,7.0,6325079,0
-3.3065445,5.050876,13.183299,23.55098684,87.29700322,-62.14885330200195,4.5509996,7.0,6325100,0
6.386074,-5.6604586,7.772115,23.55098684,87.29700322,-62.14885330200195,4.5509996,7.0,6325120,0
6.386074,-5.6604586,7.772115,23.55098684,87.29700322,-62.14885330200195,4.5509996,8.0,6325133,0
-6.713074,9.445414,12.901828,23.55098684,87.29700322,-62.14885330200195,4.5509996,8.0,6325144,0
1.2362715,-3.3719747,10.651467,23.55098684,87.29700322,-62.14885330200195,4.5509996,8.0,6325161,0
1.7406523,-0.8947011,8.577441,23.55098684,87.29700322,-62.14885330200195,4.5509996,8.0,6325181,0
-2.9937944,6.281721,13.584051,23.55098684,87.29700322,-62.14885330200195,4.5509996,8.0,6325201,0
2.478214,2.788477,7.7070894,23.55101124,87.296938,-67.9119873046875,4.5509996,8.0,6325222,0
-1.7092175,4.980714,8.793669,23.55101124,87.296938,-67.9119873046875,4.5509996,8.0,6325242,0
-1.7092175,4.980714,8.793669,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325259,0
5.8982825,-14.72469,10.532837,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325272,0
-3.881356,15.231011,6.7572784,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325283,0
-0.044358674,0.24230783,14.607506,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325303,0
-0.24538718,-1.6510466,7.689232,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325324,0
1.1807506,-3.5213575,11.828099,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325344,0
-0.25244322,6.13462,7.17412,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325365,0
0.834348,10.443165,9.632499,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325384,0
1.3358655,-14.358203,6.777818,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325405,0
2.25807,2.2573926,11.457991,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325426,0
-7.4041624,13.246757,12.317175,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325446,0
6.8432684,9.606595,10.954551,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325466,0
-0.48138863,-22.341911,6.4202394,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325487,0
-2.1278958,6.9059734,8.839244,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325506,0
1.3931097,12.560807,14.563986,23.55101124,87.296938,-67.9119873046875,4.5509996,9.0,6325528,0
1.3931097,12.560807,14.563986,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325540,0
2.2195299,-6.117866,9.646587,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325551,0
-3.3980966,-4.5858283,6.701028,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325567,0
1.0886197,10.668692,14.857082,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325587,0
1.231438,-2.6658854,9.046065,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325608,0
-3.2064726,14.86048,8.31148,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325629,0
2.1986456,-14.221011,9.39143,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325649,0
3.1205745,1.7517741,10.832396,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325670,0
-4.305616,0.8737893,10.418376,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325689,0
-0.18392009,15.825909,12.016043,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325710,0
-1.305643,-14.36504,6.8594213,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325731,0
5.690573,12.912742,12.043355,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325750,0
-2.8191826,-8.518772,9.294214,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325771,0
-0.9169675,17.182734,10.888241,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325791,0
-0.56862915,-22.336477,10.351833,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325813,0
1.3312722,7.2558365,9.11535,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325832,0
-3.5339622,5.7630634,16.210133,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325854,0
3.6733105,4.480151,8.651777,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325872,0
0.30368653,-10.235695,11.005954,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325893,0
-6.300754,7.31121,5.69022,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325913,0
5.9475794,10.605418,14.117631,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6325933,0
5.9475794,10.605418,14.117631,23.55101124,87.296938,-67.9119873046875,4.5509996,11.0,6325945,0
-7.256397,-12.245479,4.221133,23.55101124,87.296938,-67.9119873046875,4.5509996,11.0,6325955,0
4.3852863,13.0360775,10.914563,23.55101124,87.296938,-67.9119873046875,4.5509996,11.0,6325973,0
-3.4469185,-8.238749,14.204104,23.55101124,87.296938,-67.9119873046875,4.5509996,11.0,6325994,0
3.3249066,6.4988127,5.980127,23.55101124,87.296938,-67.9119873046875,4.5509996,11.0,6326014,0
-5.7913785,3.3493118,14.487106,23.55101124,87.296938,-67.9119873046875,4.5509996,11.0,6326034,0
3.723348,-5.6797976,7.016769,23.55101124,87.296938,-67.9119873046875,4.5509996,11.0,6326055,0
3.723348,-5.6797976,7.016769,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6326065,0
-1.9763815,12.724571,13.739581,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6326075,0
-2.1078103,-9.00866,7.5578847,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6326095,0
2.1381774,9.998929,10.365995,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6326115,0
-5.3073525,-4.8799076,6.9022574,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6326136,0
7.191265,12.765284,13.744674,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6326156,0
-7.022554,-17.59591,9.077031,23.55101124,87.296938,-67.9119873046875,4.5509996,10.0,6326178,0
3.9024253,22.941689,14.051562,23.55103389,87.29686773,-70.72852325439453,4.5509996,10.0,6326198,0
-6.421882,-24.531261,6.369637,23.55103389,87.29686773,-70.72852325439453,4.5509996,10.0,6326218,0
9.539709,18.506985,10.6758585,23.55103389,87.29686773,-70.72852325439453,4.5509996,10.0,6326238,0
-6.347818,-5.104529,8.65682,23.55103389,87.29686773,-70.72852325439453,4.5509996,10.0,6326260,0
4.201886,4.8655863,11.766123,23.55103389,87.29686773,-70.72852325439453,4.5509996,10.0,6326280,0
-4.8240137,-13.150445,5.6142626,23.55103389,87.29686773,-70.72852325439453,4.5509996,10.0,6326299,0
3.0358303,15.479184,14.9578905,23.55103389,87.29686773,-70.72852325439453,4.5509996,10.0,6326319,0
3.0358303,15.479184,14.9578905,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326333,0
-0.8492826,-10.292015,8.497882,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326344,0
-0.39130265,10.534216,11.085736,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326361,0
0.9418776,-3.0073724,8.35702,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326381,0
0.096618265,0.9628279,10.298978,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326401,0
-1.5330398,-0.9380434,9.712655,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326421,0
4.582292,2.015218,9.058716,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326443,0
-1.1186786,6.905483,11.513315,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326462,0
-1.1263337,-5.9332657,8.954514,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326482,0
1.6563486,11.751869,11.701444,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326503,0
-1.7996799,-8.510955,11.359104,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326523,0
3.9494708,4.8017907,10.371031,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326544,0
-1.3794245,-8.985181,10.301827,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326564,0
1.1106075,14.074464,11.189815,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326584,0
-1.6314733,0.29638478,9.31675,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326604,0
2.4612324,2.309108,9.630397,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326625,0
0.17524894,-6.661123,8.822191,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326645,0
0.28910208,5.9325914,11.860376,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326666,0
-1.3610024,0.38239992,10.193741,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326685,0
1.4751045,-4.78579,10.56494,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326706,0
0.06929852,5.392882,11.396671,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326727,0
-0.91534835,-0.70348334,11.307535,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326747,0
1.9829612,1.2491184,8.295654,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326766,0
0.17806101,1.7913692,7.1059055,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326787,0
-0.472814,13.533515,10.8913765,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326808,0
3.299125,-16.265179,8.017398,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326829,0
-1.9702225,5.7801895,10.033047,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326848,0
-0.7849618,4.570431,10.937908,23.55103389,87.29686773,-70.72852325439453,4.5509996,11.0,6326868,0
-0.7849618,4.570431,10.937908,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6326879,0
0.9691127,3.7951753,10.80069,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6326889,0
0.550047,-5.187442,6.7025332,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6326908,0
0.12329953,12.138539,12.128137,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6326928,0
2.377442,-7.86716,8.565428,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6326949,0
-1.6796515,-1.9345999,8.20609,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6326970,0
-2.235197,2.1505473,11.215479,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6326990,0
3.326889,10.751892,12.138734,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6327010,0
-1.7679483,-10.077216,8.605923,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6327031,0
0.9853908,-1.0466735,10.374344,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6327051,0
-0.78639007,7.121453,10.370278,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6327072,0
0.4254709,2.1027942,9.533822,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6327092,0
0.1052145,-8.285927,8.37671,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6327112,0
1.6178715,4.088195,10.252742,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6327132,0
0.06694096,5.5000286,11.402331,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6327153,0
-1.6665448,-7.1789927,8.552526,23.55103389,87.29686773,-70.72852325439453,4.5509996,12.0,6327173,0
-0.05660591,2.030978,11.722651,23.5510715,87.29679298,-61.37557601928711,4.5509996,12.0,6327195,0
1.9057894,1.7240132,9.633368,23.5510715,87.29679298,-61.37557601928711,4.5509996,12.0,6327213,0
-0.71993047,4.49929,13.127794,23.5510715,87.29679298,-61.37557601928711,4.5509996,12.0,6327233,0
-1.0077223,-6.639654,7.724882,23.5510715,87.29679298,-61.37557601928711,4.5509996,12.0,6327254,0
-1.0116981,5.99123,10.509696,23.5510715,87.29679298,-61.37557601928711,4.5509996,12.0,6327275,0
-1.0116981,5.99123,10.509696,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327287,0
2.9171872,2.74957,11.029732,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327298,0
-0.21092418,-3.961928,10.138962,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327316,0
-0.49528453,5.786876,10.045151,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327336,0
-0.045021515,2.2829394,10.597303,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327355,0
0.0014606685,6.1414003,10.035986,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327376,0
0.818343,-7.5428953,10.454992,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327397,0
0.059996206,4.768815,12.149536,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327417,0
1.1143156,-2.9015417,9.785488,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327437,0
-1.1079662,7.132195,10.258533,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327458,0
1.6728799,-1.0332186,10.066897,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327478,0
-0.5653355,2.248489,11.551984,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327499,0
-1.6227609,-5.3485665,8.834203,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327520,0
1.2848792,5.0515833,12.358177,23.5510715,87.29679298,-61.37557601928711,4.5509996,13.0,6327539,0
1.2848792,5.0515833,12.358177,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327552,0
0.7822943,-4.5078163,8.302177,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327562,0
-0.45454705,8.148394,11.294826,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327579,0
-0.49987313,-4.1798267,10.607542,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327599,0
2.7805748,-0.31789252,8.520395,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327620,0
-2.3182454,6.622283,11.327535,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327640,0
-0.37039068,-3.5098984,7.0820894,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327661,0
0.66379225,5.4840865,10.614894,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327682,0
0.8643322,-8.9693,9.462618,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327703,0
-0.70264316,11.406091,10.717551,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327721,0
-0.11333472,-4.5908694,10.230647,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327743,0
0.52209646,-2.6777174,10.01699,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327763,0
-1.0047969,4.451103,12.600979,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327782,0
1.2353063,1.2598674,9.62027,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327803,0
1.6960003,-0.8252698,9.589384,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327823,0
-1.3111588,-4.277201,9.417899,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327844,0
4.1070313,8.037479,12.612664,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327864,0
-2.4909735,-1.3807086,7.9012284,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327884,0
2.3688366,1.217684,9.066147,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327904,0
-2.287501,3.8254783,9.850277,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327924,0
4.6699777,-5.6548257,12.12438,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327944,0
-3.9529896,2.099423,9.096042,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327965,0
5.685603,-3.4734733,13.792636,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6327986,0
-5.0618477,1.0059273,6.560337,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6328006,0
7.7444377,1.5428654,14.824916,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6328026,0
-7.318579,-5.6036625,6.3614197,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6328047,0
10.599116,10.358828,12.444188,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6328067,0
-9.71586,-19.260921,8.577462,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6328087,0
5.8254375,14.33142,10.381391,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6328108,0
0.8508568,-3.0202441,9.238128,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6328129,0
3.1513155,-0.6628504,9.8869505,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6328148,0
-4.57749,-6.156979,7.378398,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6328168,0
6.6177635,-0.3876029,11.954967,23.5510715,87.29679298,-61.37557601928711,4.5509996,14.0,6328189,0
0.59487194,-0.59010845,12.468505,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328209,0
-3.295024,-5.4717493,9.38475,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328229,0
0.37332398,-1.5522127,9.967763,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328250,0
6.2679167,-3.0812125,10.135947,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328270,0
-4.173133,7.98134,10.892274,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328291,0
6.580354,-15.801576,6.4018273,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328311,0
-3.1898234,-0.5070551,12.561002,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328331,0
-0.16235386,-2.6657248,12.01906,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328351,0
4.6388807,1.7455947,9.639746,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328371,0
-3.4043472,0.008848324,9.859413,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328391,0
3.4136922,-12.333517,7.2520437,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328412,0
4.1272445,0.6346823,13.481741,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328433,0
-5.183315,-6.7784915,9.14415,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328454,0
5.542248,8.646662,11.525948,23.55111128,87.29671347,-61.51123046875,4.5509996,14.0,6328473,0
5.542248,8.646662,11.525948,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328486,0
