 23.563226666666665 , 87.29882333333335 , 38.50904731750489
 23.563133333333333 , 87.29882166666667 , 36.19465026855469
 23.563045000000002 , 87.29882 , 35.5609245300293
 23.56296166666667 , 87.29881666666667 , 34.156349945068364
 23.562883333333335 , 87.29881500000002 , 30.846890258789063
 23.562815 , 87.29881333333333 , 27.329897117614745
 23.562751666666667 , 87.29880833333333 , 23.37744884490967
 23.562701666666666 , 87.29880166666665 , 21.022285652160644
 23.562648333333332 , 87.29879833333334 , 22.89381523132324
 23.562586666666668 , 87.29879833333334 , 25.86973342895508
 23.562520000000003 , 87.298795 , 28.06739044189453
 23.562448333333336 , 87.29878833333332 , 29.918538665771486
 23.562371666666664 , 87.29878666666667 , 31.53806076049805
 23.56229 , 87.29878833333332 , 33.08716735839844
 23.562206666666665 , 87.298795 , 35.308915328979495
 23.562116666666665 , 87.2988 , 36.316948699951176
 23.562023333333332 , 87.29880833333333 , 35.52200889587402
 23.561935000000002 , 87.29882500000001 , 33.00193061828613
 23.561851666666666 , 87.29884166666668 , 32.03280944824219
 23.561771666666665 , 87.29885666666665 , 31.09148712158203
 23.561695 , 87.29886833333333 , 30.038983154296876
 23.56161833333333 , 87.29888000000001 , 30.13348617553711
 23.56154333333333 , 87.29889 , 30.185369110107423
 23.56146833333333 , 87.29889666666668 , 31.082220840454102
 23.56139 , 87.29890333333333 , 31.753008270263674
 23.561311666666665 , 87.29890833333333 , 31.671475982666017
 23.561233333333334 , 87.29889999999999 , 31.641826629638672
 23.56115666666667 , 87.29889 , 32.125461959838866
 23.56107833333333 , 87.29888000000001 , 32.95375213623047
 23.560996666666664 , 87.29886499999999 , 34.241586685180664
 23.560911666666666 , 87.29884833333332 , 34.215645217895506
 23.560825 , 87.29883333333333 , 35.518304443359376
 23.56073666666667 , 87.29882166666667 , 35.597982788085936
 23.560648333333333 , 87.29880999999999 , 35.63319053649902
 23.560558333333333 , 87.29879833333334 , 36.224296188354494
 23.560463333333338 , 87.29878666666667 , 36.7913143157959
 23.560373333333338 , 87.29878166666667 , 36.680136108398436
 23.56028666666667 , 87.29878 , 34.263823699951175
 23.560204999999996 , 87.29878166666667 , 32.43861694335938
 23.560125000000003 , 87.29878500000001 , 30.559676742553712
 23.56005 , 87.29879000000001 , 28.41760883331299
 23.559980000000003 , 87.29879333333335 , 26.090239334106446
 23.55991333333333 , 87.2988 , 25.57881202697754
 23.559848333333335 , 87.29881166666668 , 25.528781318664553
 23.559786666666664 , 87.29883 , 24.967321586608886
 23.559726666666666 , 87.29885833333334 , 24.25762367248535
 23.559666666666665 , 87.298885 , 24.315066719055178
 23.559608333333337 , 87.29890500000002 , 23.114322853088378
 23.559551666666668 , 87.29891166666667 , 23.03093662261963
 23.55949666666667 , 87.29890500000002 , 20.605359649658205
 23.559450000000002 , 87.29888000000001 , 21.2779993057251
 23.559399999999997 , 87.29884833333332 , 23.19400119781494
 23.55934666666667 , 87.29882166666667 , 24.290977478027344
 23.55928833333333 , 87.2988 , 24.748667907714843
 23.55922666666667 , 87.29878666666667 , 25.93088264465332
 23.559161666666668 , 87.29877833333333 , 27.181657218933108
 23.55909 , 87.29877666666668 , 28.306427192687988
 23.559011666666667 , 87.29877666666668 , 30.945101165771487
 23.558926666666668 , 87.29877833333333 , 34.17487907409668
 23.558836666666668 , 87.29877833333333 , 35.368210601806645
 23.558743333333336 , 87.29877666666668 , 37.43430633544922
 23.558646666666665 , 87.29877333333334 , 38.90744247436523
 23.558543333333333 , 87.29876833333334 , 40.762295150756835
 23.558435 , 87.298765 , 42.41887550354004
 23.558323333333338 , 87.29875833333332 , 43.48620414733887
 23.558213333333335 , 87.29875833333332 , 43.09151344299317
 23.558106666666664 , 87.29875333333332 , 40.78267822265625
 23.558005 , 87.29875166666667 , 38.92782554626465
 23.55790833333333 , 87.29874333333333 , 38.50719337463379
 23.557811666666666 , 87.29874333333333 , 37.38612785339355
 23.557718333333334 , 87.298745 , 35.9611701965332
 23.557631666666666 , 87.29874333333333 , 34.31385269165039
 23.557544999999998 , 87.29874166666666 , 32.69618453979492
 23.557465 , 87.29874 , 32.77215843200684
 23.557381666666668 , 87.29874666666667 , 33.4744457244873
 23.55729666666667 , 87.29874999999998 , 33.98772697448731
 23.557211666666664 , 87.29875166666667 , 34.09520072937012
 23.557121666666664 , 87.29875333333332 , 35.572041320800786
 23.55703 , 87.29875333333332 , 36.05567321777344
 23.55693666666667 , 87.29875833333332 , 35.929670333862305
 23.556843333333337 , 87.29876 , 36.73757743835449
 23.556753333333337 , 87.29875833333332 , 35.0791431427002
 23.55666666666667 , 87.29875500000001 , 34.23788223266602
 23.55657833333333 , 87.29875166666667 , 33.90063629150391
 23.556493333333332 , 87.29874999999998 , 33.32435188293457
 23.556409999999996 , 87.29875333333332 , 33.37067642211914
 23.55632666666667 , 87.29875666666666 , 33.889516067504886
 23.556240000000003 , 87.29875500000001 , 34.971669387817386
 23.556151666666665 , 87.29874999999998 , 35.68507347106934
 23.556063333333334 , 87.29874666666667 , 36.05752716064453
 23.555978333333336 , 87.29875666666666 , 37.18785552978516
 23.555888333333336 , 87.29876333333335 , 37.64739990234375
 23.555794999999996 , 87.29877 , 36.27062072753906
 23.555703333333334 , 87.29878666666667 , 35.28297386169434
 23.555619999999998 , 87.29879666666666 , 34.91052017211914
 23.555535000000003 , 87.29880333333334 , 33.379942703247075
 23.555450000000004 , 87.29881333333333 , 32.24034805297852
 23.55537 , 87.29882666666666 , 30.922864151000976
 23.555296666666663 , 87.29884333333332 , 29.17548522949219
 23.555231666666668 , 87.29885333333335 , 25.623284339904785
 23.555169999999997 , 87.298855 , 24.948792457580566
 23.55511166666667 , 87.29884666666666 , 25.45466136932373
 23.555048333333335 , 87.29882166666667 , 27.71532154083252
 23.554985000000002 , 87.29878333333333 , 30.011187744140624
 23.55491833333333 , 87.29873833333335 , 32.78327522277832
 23.55484666666667 , 87.29869 , 34.108171463012695
 23.55476833333333 , 87.29864666666666 , 35.47383041381836
 23.554683333333333 , 87.29860500000001 , 36.88767127990723
 23.55459 , 87.29856666666667 , 38.59057960510254
 23.5545 , 87.29852333333335 , 40.51028594970703
 23.554401666666664 , 87.29848333333332 , 41.79812049865723
 23.55430666666667 , 87.29844 , 41.727708435058595
 23.554208333333335 , 87.29840666666665 , 40.18230628967285
 23.554125 , 87.29834833333334 , 38.65543327331543
 23.554044999999995 , 87.29830333333332 , 37.28792037963867
 23.553951666666663 , 87.29826499999999 , 35.79254722595215
 23.553880000000003 , 87.29820333333333 , 34.94572792053223
 23.553806666666667 , 87.29814833333333 , 35.24035377502442
 23.553731666666668 , 87.29809666666667 , 35.83516731262207
 23.553658333333335 , 87.29804333333335 , 36.51892547607422
 23.55358833333333 , 87.297985 , 37.0451774597168
 23.553518333333333 , 87.29792 , 37.076677322387695
 23.553448333333336 , 87.29786333333335 , 35.297798538208006
 23.553375 , 87.29781499999999 , 33.91545753479004
 23.553299999999997 , 87.29777 , 32.86666145324707
 23.553226666666667 , 87.29772333333334 , 32.92595672607422
 23.55315666666667 , 87.29768833333334 , 33.830220794677736
 23.55308166666667 , 87.29764666666667 , 35.979699325561526
 23.55300833333333 , 87.297595 , 37.25827102661133
 23.55291666666667 , 87.29755833333333 , 36.18908843994141
 23.552849999999996 , 87.297505 , 34.72892646789551
 23.552774999999997 , 87.29745666666668 , 35.507187652587895
 23.552698333333336 , 87.29739999999998 , 36.177971649169926
 23.552621666666663 , 87.29733999999999 , 37.269387817382814
 23.552543333333332 , 87.29727999999999 , 36.37624397277832
 23.552466666666668 , 87.29722333333332 , 35.822196578979494
 23.552395 , 87.297165 , 34.827133941650395
 23.552325000000003 , 87.29711333333334 , 33.218732070922854
 23.552261666666663 , 87.29706666666668 , 30.398466110229492
 23.552194999999998 , 87.29702833333334 , 30.732004165649414
 23.552126666666663 , 87.29698666666667 , 31.61773910522461
 23.552055000000003 , 87.296945 , 32.92781066894531
 23.551980000000004 , 87.29690166666666 , 33.26505661010742
 23.551908333333337 , 87.29685666666667 , 33.22799491882324
 23.551836666666667 , 87.29681000000001 , 32.201432418823245
 23.551771666666664 , 87.296765 , 30.240959930419923
 23.551708333333334 , 87.29672333333335 , 29.11248207092285
 23.551650000000002 , 87.29668166666667 , 27.68752613067627
 23.551595 , 87.29664499999998 , 25.756699562072754
 23.55154166666667 , 87.29661499999999 , 24.074176025390624
 23.551488333333335 , 87.29659333333332 , 22.97164134979248
 23.551426666666664 , 87.29657333333334 , 23.444156455993653
 23.551368333333336 , 87.29655499999998 , 22.7622522354126
 23.551315 , 87.29653833333332 , 21.485534477233887
 23.55127 , 87.29652 , 18.63376865386963
 23.551236666666668 , 87.296495 , 16.5250545501709
 23.551221666666667 , 87.296455 , 17.101337242126466
 23.551218333333335 , 87.29640833333333 , 18.67082862854004
 23.55122666666667 , 87.29635666666667 , 20.04019546508789
 23.55124166666667 , 87.296305 , 19.419440460205077
 23.55128 , 87.29626333333333 , 19.449088096618652
 23.551321666666663 , 87.29623000000001 , 18.857980728149414
 23.55137333333333 , 87.29621333333334 , 19.45279426574707
 23.551426666666664 , 87.29621333333334 , 19.55841579437256
 23.55147833333333 , 87.29623166666667 , 19.908632469177245
 23.551525 , 87.29626833333332 , 21.25576229095459
 23.551566666666666 , 87.29631333333333 , 21.872812843322755
 23.551603333333333 , 87.29636 , 21.063051795959474
 23.551648333333333 , 87.29641000000001 , 19.736303329467773
 23.55169 , 87.29645000000001 , 17.125426483154296
 23.55172166666667 , 87.29648 , 13.009912776947022
 23.551744999999997 , 87.29650500000001 , 8.397795581817627
 23.551753333333334 , 87.296515 , 0.0
 23.551755000000004 , 87.29651666666665 , 0.0
 23.551753333333334 , 87.29651666666665 , 0.0
 23.551753333333334 , 87.29651666666665 , 0.0
 23.551753333333334 , 87.29651666666665 , 0.0
 23.551753333333334 , 87.29651666666665 , 0.0
