bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.4385638,-3.107014,7.932843,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438225,0
3.7837424,3.7830744,-3.392773,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438246,0
-1.8207769,3.381047,14.371147,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438266,0
-1.796412,5.9917855,9.942549,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438287,0
2.4218595,13.668163,7.860724,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438307,0
-2.3210318,8.340589,7.540448,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438327,0
-1.184687,-1.9178743,-1.8026564,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438347,0
2.2445402,-12.466147,19.481222,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438367,0
3.4806223,-9.256129,34.622925,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438388,0
-0.79035264,7.799933,-9.439922,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438411,0
-0.3899845,17.371553,3.8707325,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438428,0
8.2849045,18.628767,6.153756,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438448,0
-1.0312521,17.371164,-0.34972462,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438469,0
-2.8293233,1.6436368,15.283299,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438490,0
-1.2765005,-6.8977747,19.86261,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438510,0
-8.24739,-8.704538,26.70614,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438530,0
2.0661783,2.206239,12.114857,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438551,0
-0.0015803934,12.066547,-1.7680149,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438571,0
-1.229703,8.894817,2.806649,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438591,0
4.9492254,-1.2970606,9.729197,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438612,0
3.5019653,-5.335646,17.60606,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438632,0
0.48875606,2.5552347,5.9342184,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438653,0
-2.1895459,4.9301476,5.1239114,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438672,0
2.3783977,3.468111,7.528482,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438693,0
0.99149406,0.96329254,9.172274,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438713,0
-3.8388429,0.79243463,11.220586,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438733,0
-1.1246476,2.1055806,8.529234,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438754,0
1.4959375,4.667242,7.413103,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438774,0
1.3393874,3.7600486,3.1575432,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438794,0
-1.9277316,-1.7428832,12.798882,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438815,0
-0.46373892,-3.1766684,17.626543,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438836,0
1.032867,3.3469057,8.101902,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438855,0
-1.5742788,7.6327667,5.0921717,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438875,0
-0.9815068,2.3078864,14.804969,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438896,0
0.7346656,4.5616817,14.8346615,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438916,0
-1.0255021,6.3362207,6.058709,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438936,0
-1.775041,8.134378,12.475979,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438957,0
-3.5446422,8.964702,6.51089,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438977,0
0.6396582,7.2757254,2.4882772,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8438997,0
-2.584567,-2.2995899,22.360714,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8439018,1
-3.0558271,3.981786,12.395526,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8439038,0
-2.5013363,7.78037,1.9365382,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8439058,0
-2.9848285,1.9197073,17.169525,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8439079,0
-1.1155554,3.1864955,8.16513,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8439099,0
0.82282484,2.549942,7.6253247,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8439119,0
-0.6532316,3.7846618,11.485843,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8439140,0
0.28317225,4.984422,5.2856774,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8439160,0
0.91628015,4.713629,3.3986742,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8439183,0
-1.6806394,-1.0856858,14.250716,23.54249563,87.29688156,31.932077407836914,4.5509996,0.0,8439201,0
2.6139355,0.06885251,8.70845,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439221,0
-0.8739448,0.20796493,12.935838,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439241,0
-1.7407602,3.7294657,5.1585917,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439261,0
-1.7430042,1.7307168,9.260996,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439282,0
2.157272,-2.9150097,16.521723,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439302,0
-0.050868012,2.7666016,6.849783,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439323,0
-0.98803717,5.6365137,8.301822,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439343,0
1.1154208,5.6972165,7.504078,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439363,0
0.53837895,1.4715233,10.315963,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439383,0
1.0202068,-0.1990077,15.843568,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439404,0
-0.039619472,5.5502534,6.0294485,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439424,0
0.3350048,6.675955,5.8661447,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439445,0
2.5523362,2.5588832,8.626072,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439465,0
0.73047465,0.75016266,16.931343,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439486,0
-0.9309652,3.6384642,10.096366,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439505,0
-0.013065699,4.7977543,5.9915066,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439526,0
-0.6780005,2.4260437,18.0615,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439546,0
2.299783,7.580308,-0.052590705,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439566,0
0.37340173,3.106483,10.076948,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439587,0
-1.0302259,0.24174325,16.089436,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439608,0
1.0764037,4.6994553,3.5676315,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439628,0
1.136199,2.1690862,10.895338,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439647,0
0.0150145,2.4574022,9.735383,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439669,0
0.03239872,2.3459454,9.461221,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439688,0
0.21021293,0.97520494,7.6000957,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439709,0
1.0093786,0.8324949,14.658679,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439729,0
0.40492827,3.444238,8.125872,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439750,0
1.934132,2.331585,8.824935,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439770,0
-0.028620563,0.83752966,10.927291,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439791,0
-0.1697712,0.8068432,13.380348,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439811,0
0.015010995,6.2774134,1.1897386,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439831,0
0.81112784,3.2760956,8.540902,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439851,0
0.38931498,-1.2492293,12.938706,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439871,0
-2.0415986,-1.9474713,14.814208,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439892,0
1.1436491,3.7360804,9.759356,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439912,0
1.4991819,6.8936105,1.7919418,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439933,0
0.23583953,2.9817188,11.893214,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439953,0
-0.46909466,0.36277547,12.079203,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439973,0
0.73553175,2.3110495,11.088827,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8439993,0
0.902932,2.2414246,8.620356,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8440013,0
-1.0708864,4.9607973,10.691261,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8440034,0
-2.1421168,0.46541187,10.103841,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8440054,0
1.4955751,0.9850387,17.680365,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8440075,0
0.05397812,5.6235366,1.2874126,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8440095,0
-0.96153665,5.0088406,7.0263243,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8440115,0
0.12501906,-2.90777,19.631336,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8440136,0
0.11015796,3.79241,7.5539036,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8440156,0
-0.042600326,6.123546,6.480245,23.54251809,87.29689859,34.95591735839844,4.5509996,0.0,8440176,0
-0.5823738,6.987307,-2.1564417,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440197,0
-1.213933,-6.049548,21.77097,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440217,0
-1.0149246,-4.708259,21.207317,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440237,0
-0.22207846,6.3608656,3.871934,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440258,0
0.05687479,9.475146,1.1384779,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440278,0
-0.007423273,4.549637,6.9522443,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440298,0
-0.7132179,-4.1936316,14.033619,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440319,0
1.4377657,-3.917016,17.47106,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440340,0
-0.92765033,4.5476036,6.9867043,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440359,0
-0.40231904,4.817992,3.1327138,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440379,0
-0.79730564,0.21644169,21.53676,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440400,0
0.11425648,5.308437,3.2471178,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440421,0
0.89703375,7.8762794,-1.501363,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440440,0
0.877684,-5.3942237,20.952982,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440461,0
-1.2179399,-0.7702742,11.231886,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440481,0
-0.5706256,2.9589176,6.8707066,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440501,0
0.0627925,4.173,12.4102955,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440522,0
0.6090529,4.4505982,5.9297733,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440542,0
0.4290996,-0.5343489,14.616509,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440562,0
1.2408577,1.8584607,8.856804,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440583,0
-1.3862115,3.3703015,14.544705,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440603,0
-0.8242242,9.8268795,-5.738046,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440624,0
1.162983,0.12267354,7.988073,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440643,0
-1.256672,-6.4292684,24.665886,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440664,0
-1.4539546,-3.992654,16.552174,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440684,0
0.64552635,8.998461,4.9318748,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440705,0
3.1858182,12.647217,-4.5014896,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440726,0
1.0651382,2.916714,4.5122533,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440745,0
0.64437073,-8.667537,21.651056,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440766,0
-3.3567276,-4.880788,20.371017,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440786,0
0.9923228,6.488484,3.4096997,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440806,0
0.7263375,11.336203,-3.9915483,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440826,0
1.6484056,1.9892249,10.879542,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440847,0
-0.5191621,-4.10072,16.586187,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440867,0
-1.8808299,-2.645474,15.893558,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440887,0
2.5115113,3.6895123,4.4686627,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440908,0
0.6877617,3.2798648,8.325392,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440928,0
-0.1982338,3.4774814,12.207646,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440948,0
-0.9424264,5.7682247,3.5245266,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440970,0
0.86528444,0.993041,7.264657,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8440989,0
0.2217772,-6.878428,22.539303,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8441009,0
-1.4552122,0.9044294,8.0250225,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8441029,0
0.32031095,7.186056,5.728976,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8441050,0
2.7346268,7.0528245,0.9485873,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8441070,0
-0.13396789,-2.6872084,20.53096,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8441091,1
-1.7422537,0.6704495,10.099244,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8441111,0
-0.24792665,4.657939,4.8015585,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8441131,0
1.2992295,2.1625988,8.739152,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8441153,0
0.20498374,0.26036468,16.39971,23.54255537,87.29692872,36.69099807739258,4.5509996,0.0,8441172,0
-0.7378699,6.9636016,-1.5973191,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441192,0
-0.23469463,-1.3901771,19.0263,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441212,0
-0.31834775,-0.33210337,10.670208,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441233,0
1.1460764,0.9372958,10.71428,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441253,0
0.5622624,2.8104231,13.201369,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441274,0
-1.0300474,5.745123,1.6317619,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441294,0
-0.7297553,2.4780436,13.038912,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441314,0
0.4542662,1.161011,10.105276,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441336,0
0.34467754,-0.4629137,8.819699,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441355,0
-0.8567529,0.6337551,11.284542,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441375,0
-0.9315117,4.311159,10.493901,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441396,0
2.407314,4.2610264,0.20202105,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441416,0
-1.1467768,-5.1997695,25.946941,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441436,0
-0.05346701,2.0521014,7.4719834,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441457,0
-0.16501851,6.8077173,6.0561323,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441477,0
1.394603,9.881983,-1.8854202,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441497,0
0.7002046,0.74529773,9.716728,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441517,0
1.3609903,-3.9384012,13.826183,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441538,0
-3.3751469,-5.6664224,21.562756,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441559,0
0.3373042,3.3112993,8.875203,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441578,0
-0.2285036,8.379956,5.8067107,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441599,0
3.2655015,7.0020885,2.656762,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441620,0
-2.1249313,2.0860534,11.549055,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441640,0
3.191504,-2.8734853,4.349615,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441660,0
-4.219261,-5.5192776,22.63333,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441680,0
-1.2136968,1.3900256,12.177852,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441700,0
2.8611405,12.369576,-4.278602,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441720,0
1.9067264,7.1110797,7.371209,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441741,0
-0.7482605,-4.835334,13.06394,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441762,0
1.0783716,-8.870239,21.231472,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441782,0
-3.0341845,-3.4706,15.668043,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441803,0
0.20299701,11.394631,-0.7507904,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441824,0
2.960739,14.166604,-10.648087,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441843,0
-0.12370373,-0.36138883,13.939606,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441863,0
0.01102338,-11.671164,22.303026,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441883,0
-1.3944092,-6.774998,18.186659,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441906,0
-1.0314823,0.52672714,12.994184,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441924,0
1.4730127,14.661327,1.1692976,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441944,0
2.616592,14.965585,-10.86361,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441964,0
1.246252,-2.3327274,5.9816923,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8441984,0
-4.439881,-9.861168,22.312727,23.54260545,87.29695769,28.072248458862305,4.5509996,0.0,8442005,0
-4.439881,-9.861168,22.312727,23.54260545,87.29695769,28.072248458862305,4.5509996,1.0,8442016,0
1.5130737,-11.373388,30.284964,23.54260545,87.29695769,28.072248458862305,4.5509996,1.0,8442029,0
-1.9453819,9.14872,-2.9528944,23.54260545,87.29695769,28.072248458862305,4.5509996,1.0,8442046,0
2.0990317,9.129163,12.939783,23.54260545,87.29695769,28.072248458862305,4.5509996,1.0,8442066,0
2.1725361,10.453721,-6.93413,23.54260545,87.29695769,28.072248458862305,4.5509996,1.0,8442086,0
-1.9739321,-5.8626733,11.976372,23.54260545,87.29695769,28.072248458862305,4.5509996,1.0,8442107,0
1.2144912,-9.968334,26.726019,23.54260545,87.29695769,28.072248458862305,4.5509996,1.0,8442127,0
1.2144912,-9.968334,26.726019,23.54260545,87.29695769,28.072248458862305,4.5509996,3.0,8442142,0
-3.1528184,-2.7167416,15.011094,23.54260545,87.29695769,28.072248458862305,4.5509996,3.0,8442153,0
3.3906882,13.228327,-1.9845752,23.54260545,87.29695769,28.072248458862305,4.5509996,3.0,8442169,0
-1.9160506,12.685793,-0.5368456,23.54260545,87.29695769,28.072248458862305,4.5509996,3.0,8442188,0
2.2927926,1.9589584,3.0760891,23.54266757,87.29699848,31.19011688232422,4.5509996,3.0,8442208,0
0.8347291,-8.716689,20.560268,23.54266757,87.29699848,31.19011688232422,4.5509996,3.0,8442228,0
-2.233404,-9.284866,21.251806,23.54266757,87.29699848,31.19011688232422,4.5509996,3.0,8442248,0
-1.3030943,1.5252718,19.051601,23.54266757,87.29699848,31.19011688232422,4.5509996,3.0,8442269,0
-1.3030943,1.5252718,19.051601,23.54266757,87.29699848,31.19011688232422,4.5509996,6.0,8442281,0
2.6037579,10.321259,-9.630422,23.54266757,87.29699848,31.19011688232422,4.5509996,6.0,8442292,0
-3.0516047,10.980956,2.0181212,23.54266757,87.29699848,31.19011688232422,4.5509996,6.0,8442310,0
2.4615474,-2.406045,11.3094,23.54266757,87.29699848,31.19011688232422,4.5509996,6.0,8442330,0
2.309127,-3.5474715,18.104172,23.54266757,87.29699848,31.19011688232422,4.5509996,6.0,8442350,0
0.8876446,-5.975854,15.657441,23.54266757,87.29699848,31.19011688232422,4.5509996,6.0,8442371,0
-4.330458,13.649333,-2.2661448,23.54266757,87.29699848,31.19011688232422,4.5509996,6.0,8442391,0
3.2847764,6.794002,0.69194615,23.54266757,87.29699848,31.19011688232422,4.5509996,6.0,8442411,0
3.2847764,6.794002,0.69194615,23.54266757,87.29699848,31.19011688232422,4.5509996,9.0,8442422,0
-0.6321671,-2.9737442,20.393204,23.54266757,87.29699848,31.19011688232422,4.5509996,9.0,8442433,0
-2.0769708,-9.94796,16.945805,23.54266757,87.29699848,31.19011688232422,4.5509996,9.0,8442453,0
2.15882,0.6714855,13.650333,23.54266757,87.29699848,31.19011688232422,4.5509996,9.0,8442472,0
1.2735152,8.937601,-0.08205385,23.54266757,87.29699848,31.19011688232422,4.5509996,9.0,8442493,0
2.4692733,8.195713,1.1989961,23.54266757,87.29699848,31.19011688232422,4.5509996,9.0,8442513,0
-0.8878867,-3.1175816,18.661745,23.54266757,87.29699848,31.19011688232422,4.5509996,9.0,8442533,0
-0.8878867,-3.1175816,18.661745,23.54266757,87.29699848,31.19011688232422,4.5509996,12.0,8442545,0
-2.6231694,-0.8246569,11.234838,23.54266757,87.29699848,31.19011688232422,4.5509996,12.0,8442554,0
2.665105,3.7601504,4.0262218,23.54266757,87.29699848,31.19011688232422,4.5509996,12.0,8442574,0
-0.7082195,1.3475615,17.003103,23.54266757,87.29699848,31.19011688232422,4.5509996,12.0,8442594,0
0.30431113,6.362801,-1.2008207,23.54266757,87.29699848,31.19011688232422,4.5509996,12.0,8442615,0
1.2708699,-4.1440673,15.880595,23.54266757,87.29699848,31.19011688232422,4.5509996,12.0,8442636,0
-0.6476099,-1.7761143,12.942357,23.54266757,87.29699848,31.19011688232422,4.5509996,12.0,8442658,0
-0.49728072,2.453963,13.680174,23.54266757,87.29699848,31.19011688232422,4.5509996,12.0,8442676,0
-0.49728072,2.453963,13.680174,23.54266757,87.29699848,31.19011688232422,4.5509996,15.0,8442688,0
2.3303542,9.63532,3.2474866,23.54266757,87.29699848,31.19011688232422,4.5509996,15.0,8442697,0
1.1721909,8.064874,-7.133629,23.54266757,87.29699848,31.19011688232422,4.5509996,15.0,8442716,0
0.72724324,-3.2696245,25.949121,23.54266757,87.29699848,31.19011688232422,4.5509996,15.0,8442736,0
-1.8538016,-0.5613731,-1.5431687,23.54266757,87.29699848,31.19011688232422,4.5509996,15.0,8442758,0
-0.6145263,-0.84960365,19.33698,23.54266757,87.29699848,31.19011688232422,4.5509996,15.0,8442777,0
-0.42139432,-0.40178323,11.163601,23.54266757,87.29699848,31.19011688232422,4.5509996,15.0,8442798,0
-0.42139432,-0.40178323,11.163601,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8442813,0
1.2744566,3.2325578,11.475136,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8442823,0
0.6925121,0.8240681,5.07075,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8442838,0
-2.406305,0.14006186,15.131884,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8442858,0
4.826216,-6.0881233,15.807022,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8442879,0
-2.1227713,3.247315,4.687726,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8442899,0
-1.6133808,1.977889,10.959055,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8442919,0
0.25817552,3.2946563,6.078935,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8442940,0
1.9414009,-6.7529187,31.346827,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8442960,0
-0.73327786,8.365818,1.254346,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8442980,0
4.262126,18.946133,-19.965801,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8443000,0
-3.1763997,12.571702,-2.493257,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8443021,0
5.4024878,-4.862499,12.47562,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8443042,0
-1.5142846,-3.3784962,13.761731,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8443062,0
-3.249864,-5.8689833,24.368534,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8443082,0
-2.1457634,9.577036,7.857515,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8443102,0
1.9540093,7.734081,-0.013870091,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8443123,0
0.92367566,-8.220473,8.49128,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8443144,0
-4.2162004,-10.683956,21.226042,23.54266757,87.29699848,31.19011688232422,4.5509996,17.0,8443163,0
3.4349654,-10.264183,26.502634,23.54273235,87.29704152,31.489524841308594,4.5509996,17.0,8443190,1
0.13953301,5.6798677,-4.043488,23.54273235,87.29704152,31.489524841308594,4.5509996,17.0,8443204,0
-1.0717185,6.9767213,13.074216,23.54273235,87.29704152,31.489524841308594,4.5509996,17.0,8443224,0
2.29454,6.6151857,-6.026251,23.54273235,87.29704152,31.489524841308594,4.5509996,17.0,8443244,0
-2.0466652,-0.6687272,11.651106,23.54273235,87.29704152,31.489524841308594,4.5509996,17.0,8443265,0
1.8252366,-5.475546,18.763954,23.54273235,87.29704152,31.489524841308594,4.5509996,17.0,8443286,0
2.467396,2.5901358,2.0051782,23.54273235,87.29704152,31.489524841308594,4.5509996,17.0,8443307,0
-1.1968477,-1.8433903,17.378675,23.54273235,87.29704152,31.489524841308594,4.5509996,17.0,8443326,0
