bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.7324452,-8.916548,8.854068,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023773,0
-3.4679134,9.035203,9.608736,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023793,0
0.649737,0.82670164,11.02508,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023813,0
0.2888168,-11.889189,8.726981,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023834,0
-5.0041976,3.8970208,9.166513,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023853,0
1.3592807,1.2098815,9.242834,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023874,0
-1.0547199,-1.0857762,8.958899,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023894,0
-0.4841184,1.9954283,10.9307,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023915,0
-1.1470902,-6.063623,8.394462,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023937,0
-2.363146,3.2360585,10.089654,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023955,0
-0.38108578,-1.5659351,11.340446,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023976,0
-0.07614649,-2.4038332,10.216233,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8023996,0
-1.398774,3.633752,10.765944,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8024016,0
-0.33832192,-4.814392,9.731534,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8024037,0
-2.272759,1.0360667,11.763233,23.54250791,87.29690255,39.587196350097656,4.5509996,2.0,8024057,0
-2.272759,1.0360667,11.763233,23.54250791,87.29690255,39.587196350097656,4.5509996,1.0,8024072,0
-1.1527547,7.06681,10.7944565,23.54250791,87.29690255,39.587196350097656,4.5509996,1.0,8024085,0
-1.7923031,-2.2043827,9.802951,23.54250791,87.29690255,39.587196350097656,4.5509996,1.0,8024097,0
-0.92025626,-4.525481,11.963599,23.54250791,87.29690255,39.587196350097656,4.5509996,1.0,8024119,0
-1.8363553,1.4454927,11.336874,23.54250791,87.29690255,39.587196350097656,4.5509996,1.0,8024138,0
-3.5366457,4.983039,10.095981,23.54250791,87.29690255,39.587196350097656,4.5509996,1.0,8024158,0
-1.4635977,-6.433202,9.353463,23.54250791,87.29690255,39.587196350097656,4.5509996,1.0,8024179,0
0.4670978,2.4863799,10.494062,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024199,0
-2.5415506,1.2509291,10.875713,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024220,0
-1.8847604,-2.8175137,9.800389,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024240,0
0.17285417,-3.558205,10.392736,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024260,0
-0.31400764,-1.6038929,10.079626,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024281,0
-1.0818288,0.7496573,10.320001,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024303,0
-2.8136067,-5.535493,9.216556,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024322,0
0.33569923,8.113489,9.657043,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024344,0
-1.3310122,-4.039066,8.98093,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024374,0
-1.8100948,-5.977135,9.719269,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024384,0
-1.4827287,4.8866816,10.416456,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024403,0
0.4348663,-0.11372861,9.077983,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024423,0
-0.71171016,-2.5404968,10.172465,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024444,0
-1.1225277,-4.44201,10.136332,23.54253387,87.29692406,37.37682342529297,4.5509996,1.0,8024464,0
-1.1225277,-4.44201,10.136332,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024477,0
-1.5924482,0.2702837,9.748833,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024488,0
0.4661545,-3.8032799,11.881968,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024504,0
-0.48935407,-0.419526,9.253666,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024525,0
-0.31996268,10.923525,10.229386,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024546,0
-0.35935584,-3.9156537,10.2709875,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024566,0
1.7605277,-8.228015,9.94355,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024586,0
-4.265421,2.2084262,10.47583,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024605,0
0.07610611,-1.3406082,12.123858,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024625,0
-1.4942918,2.8568554,9.701266,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024646,0
0.6809862,2.9606926,10.489463,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024666,0
1.1533017,-5.245247,10.448777,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024687,0
-2.7290711,-9.7697315,10.147924,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024707,0
-0.68438137,6.1538153,9.869504,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024727,0
0.8001953,6.489556,10.539074,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024748,0
0.5461982,-4.862942,9.321124,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024769,0
-2.9471521,-0.8741773,9.321604,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024789,0
-0.07165513,-1.023341,9.477257,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024810,0
-0.26518098,-5.937407,9.455028,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024830,0
-4.1901155,1.1835963,11.526119,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024850,0
2.3220794,-4.5070734,11.142086,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024870,0
-2.8316402,-3.310646,9.122435,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024891,0
-2.077531,8.136919,8.1944475,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024911,0
1.1510549,-6.1309648,9.562245,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024931,0
-0.8645622,1.7388002,11.352847,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024951,0
-1.9533513,-4.378698,8.52732,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024971,0
-0.5008575,0.5491688,9.875378,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8024992,0
-0.78578657,0.9599659,10.858595,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8025013,0
-2.748265,-8.859331,10.360313,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8025033,0
-2.481712,1.669352,11.350944,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8025054,0
-0.16670986,4.8293457,10.719915,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8025073,0
-1.9971938,-3.370254,10.407532,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8025093,0
-1.7671037,-5.6469536,10.818177,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8025114,0
-2.7704282,6.5432634,9.868947,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8025134,0
-1.4476864,2.3931725,9.087176,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8025155,0
-0.4373705,-1.1621244,10.321691,23.54253387,87.29692406,37.37682342529297,4.5509996,0.0,8025176,0
-4.6202307,-11.913814,11.297667,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025197,0
-2.4672258,-3.1520517,12.399587,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025216,0
-0.97988045,3.506055,10.02873,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025236,0
-2.87312,8.524508,9.011887,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025257,0
-0.647361,6.8371487,8.930309,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025277,0
-2.6080706,-8.707335,9.239812,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025298,0
-3.4296856,-15.415073,10.30196,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025317,0
-3.013764,4.8557014,10.551223,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025338,0
-3.8457708,1.1751448,10.140237,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025358,0
0.28840837,5.671147,8.723158,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025379,0
0.5555861,-4.885954,8.790504,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025399,0
-2.158274,-4.838697,10.60226,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025420,0
-3.3274465,1.3822867,12.017818,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025439,0
-2.891594,1.5580206,10.268541,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025459,0
-2.6071298,-5.4762316,8.96909,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025480,0
0.2514555,-7.1055584,8.405934,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025500,0
-2.5922425,3.2510214,10.108428,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025520,0
-1.2800982,8.920535,10.887504,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025541,0
-2.950089,-0.77899253,9.5670185,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025562,0
-1.8407977,-10.023204,9.63292,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025582,0
-0.98781765,-6.3168526,9.921597,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025603,0
-0.74080366,-1.6443129,10.993075,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025622,0
-3.764629,8.6443815,10.161577,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025643,0
-2.3493323,2.0706747,10.481592,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025663,0
1.241962,-2.769524,8.420218,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025683,0
-4.0126066,-0.8147522,8.915151,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025704,0
-1.2402576,-0.008164416,10.837957,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025724,0
-2.686783,-6.69694,9.6064205,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025745,0
-2.6598585,1.8557386,10.156273,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025766,0
0.5360606,1.8616792,11.041889,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025787,0
-2.6685479,-6.0076456,10.457822,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025805,0
0.14596035,7.630265,11.492378,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025825,0
-3.583763,-10.7356,9.317539,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025845,0
-2.766542,2.2283206,9.509037,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025865,0
0.32319188,-1.8278183,10.23717,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025885,0
-1.3198534,1.0062168,10.166829,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025906,0
-2.945839,-7.413249,10.177803,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025927,0
-1.8062028,-0.26811638,9.9207945,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025947,0
0.2096817,5.0581703,9.599136,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025967,0
-2.2586718,-5.513379,8.947117,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8025987,0
-1.229235,2.7638812,10.09125,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8026008,0
-0.7878895,-1.8160955,11.308492,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8026028,0
-0.71133065,-6.9777,10.130164,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8026048,0
-2.983525,-1.0554999,10.263491,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8026070,0
-2.2115157,1.6719915,8.65461,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8026089,0
0.59982324,5.0875225,10.248211,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8026110,0
-3.1803846,1.1160017,9.006835,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8026129,0
0.81592023,-5.770013,9.827966,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8026150,0
-3.855262,-7.714274,11.151724,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8026170,0
-2.3130124,3.9160507,11.28219,23.54258177,87.29694579,22.697052001953125,4.5509996,0.0,8026193,0
-2.1393058,2.8475273,11.340262,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026211,0
-0.7224747,0.28145656,9.007868,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026231,0
-0.9716328,-0.91072404,10.528084,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026252,0
-2.1248448,-7.281128,9.4022,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026272,0
-3.601895,8.146519,9.692682,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026294,0
0.6145261,-3.8480296,10.595438,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026313,0
-0.1121313,-11.505901,8.030606,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026333,0
-3.9691494,5.689377,10.718073,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026354,0
0.54781115,6.74861,10.228066,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026375,0
-1.0839738,-6.387471,9.739763,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026395,0
-1.2668461,0.94457793,9.869807,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026416,0
-2.3569849,-9.433401,8.844987,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026437,0
-1.6640537,-7.879113,10.104987,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026455,0
-0.41595262,10.599236,8.918011,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026476,0
-1.8316987,4.731129,9.445194,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026496,0
2.3300068,-3.6018937,10.288433,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026517,0
-2.996861,-10.190749,8.549595,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026537,0
-4.9684696,-2.3133104,9.414204,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026557,0
2.6290474,9.82884,11.501576,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026578,0
-1.7312455,-8.313962,8.888898,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026598,0
-5.8598533,-2.0845487,8.832577,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026618,0
4.447691,11.571846,11.713634,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026638,0
-4.6541085,-5.343394,9.5246105,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026659,0
-0.14049688,-8.263477,9.420895,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026679,0
-0.9675962,-7.638472,11.3656435,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026699,0
-2.6446738,0.4423078,11.936678,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026720,0
-3.378077,10.637558,11.597524,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026740,0
0.63597,-5.910188,10.00203,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026760,0
-1.1152366,-6.0123234,8.874737,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026781,0
-2.461174,1.9022928,8.979009,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026801,0
-3.2889493,-2.8539786,9.896624,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026821,0
0.8120919,1.1205391,9.985003,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026843,0
-2.152398,-3.0635052,11.153265,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026862,0
-2.1229758,0.13085058,8.855136,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026882,0
-1.6067805,6.4454346,10.366514,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026903,0
0.3564878,8.012102,10.166496,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026923,0
-3.3734639,-19.807312,8.681545,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026943,0
-2.6874828,-7.9656005,10.049605,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026964,0
-3.4071598,-1.2369361,11.787121,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8026984,0
2.2278292,7.2254176,10.650215,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8027003,0
-4.0078096,0.6829236,10.275901,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8027024,0
-0.6703268,5.681879,9.212631,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8027045,0
-2.3184905,-6.8931055,8.36769,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8027066,0
-0.19279328,-2.998931,7.983902,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8027086,0
-4.310499,4.0891647,9.02203,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8027106,0
-0.20223081,1.4717194,12.96013,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8027126,0
-1.0983407,-6.4137797,10.797557,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8027147,0
-3.8753915,-14.239564,9.041675,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8027167,0
-1.2223392,7.416364,9.531916,23.54262516,87.29698103,36.82526779174805,4.5509996,0.0,8027188,0
-0.5969103,8.258618,10.51496,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027208,0
0.66965777,-6.5381126,10.340455,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027227,0
-2.162891,-9.1115885,8.528758,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027248,0
-4.4905047,4.5563617,9.260026,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027268,0
-2.2552013,5.0995774,9.231721,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027288,0
2.6256032,0.60503155,9.567283,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027309,0
-3.5784705,-12.068828,11.723544,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027329,0
-1.3214632,-1.230366,11.025345,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027349,0
-2.4904773,9.391499,9.956952,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027370,0
-0.4081784,-14.93849,9.222759,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027390,0
-1.4619504,0.82253784,9.9476385,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027411,0
-2.9504433,8.222096,10.176417,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027431,0
1.1475496,2.3511107,9.133124,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027451,0
-3.991483,-9.916794,7.692295,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027471,0
1.0407332,-2.6405997,9.667361,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027493,0
-3.253075,4.1823797,10.745662,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027512,0
-0.68558055,4.733297,10.621901,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027532,0
-2.1758595,-5.5999546,10.332416,23.54267897,87.29702146,34.71068572998047,4.5509996,0.0,8027552,0
-2.1758595,-5.5999546,10.332416,23.54267897,87.29702146,34.71068572998047,4.5509996,2.0,8027565,0
-1.2394652,-11.760673,9.960215,23.54267897,87.29702146,34.71068572998047,4.5509996,2.0,8027574,0
-3.3293135,-1.0043547,9.022563,23.54267897,87.29702146,34.71068572998047,4.5509996,2.0,8027593,0
-1.5803261,6.850067,11.9894285,23.54267897,87.29702146,34.71068572998047,4.5509996,2.0,8027614,0
1.2281464,-8.463611,9.996362,23.54267897,87.29702146,34.71068572998047,4.5509996,2.0,8027634,0
-2.1890745,-6.402902,11.187917,23.54267897,87.29702146,34.71068572998047,4.5509996,2.0,8027654,0
-3.028779,0.23205784,10.078203,23.54267897,87.29702146,34.71068572998047,4.5509996,2.0,8027677,0
-0.65287393,3.5466788,10.924389,23.54267897,87.29702146,34.71068572998047,4.5509996,2.0,8027695,0
-0.65287393,3.5466788,10.924389,23.54267897,87.29702146,34.71068572998047,4.5509996,4.0,8027703,0
-1.5943593,-5.1157136,11.951638,23.54267897,87.29702146,34.71068572998047,4.5509996,4.0,8027715,0
1.9510028,-10.981389,10.611175,23.54267897,87.29702146,34.71068572998047,4.5509996,4.0,8027736,0
-3.6194317,9.23896,4.9367275,23.54267897,87.29702146,34.71068572998047,4.5509996,4.0,8027756,0
0.5731216,26.287764,5.4487743,23.54267897,87.29702146,34.71068572998047,4.5509996,4.0,8027776,0
-1.1802007,-0.114768,6.085306,23.54267897,87.29702146,34.71068572998047,4.5509996,4.0,8027797,0
3.617391,-9.828569,7.451166,23.54267897,87.29702146,34.71068572998047,4.5509996,4.0,8027817,0
3.617391,-9.828569,7.451166,23.54267897,87.29702146,34.71068572998047,4.5509996,6.0,8027830,0
-4.7792416,-1.2125329,10.660702,23.54267897,87.29702146,34.71068572998047,4.5509996,6.0,8027843,0
-1.0710715,-4.5973606,9.499293,23.54267897,87.29702146,34.71068572998047,4.5509996,6.0,8027857,0
-6.199551,3.6231942,12.737598,23.54267897,87.29702146,34.71068572998047,4.5509996,6.0,8027877,0
-1.6560796,-0.53698844,13.372299,23.54267897,87.29702146,34.71068572998047,4.5509996,6.0,8027898,0
1.3524512,-6.603008,10.600669,23.54267897,87.29702146,34.71068572998047,4.5509996,6.0,8027920,0
-2.6668842,-5.6977787,7.0059156,23.54267897,87.29702146,34.71068572998047,4.5509996,6.0,8027939,0
-2.0294695,-11.96183,9.506718,23.54267897,87.29702146,34.71068572998047,4.5509996,6.0,8027959,0
-2.0294695,-11.96183,9.506718,23.54267897,87.29702146,34.71068572998047,4.5509996,9.0,8027971,0
-0.488021,-9.392346,9.079511,23.54267897,87.29702146,34.71068572998047,4.5509996,9.0,8027981,0
-0.7601274,13.945002,11.368174,23.54267897,87.29702146,34.71068572998047,4.5509996,9.0,8027999,0
-1.1713274,-8.255457,8.804386,23.54267897,87.29702146,34.71068572998047,4.5509996,9.0,8028020,0
-2.161852,9.240926,7.7366867,23.54267897,87.29702146,34.71068572998047,4.5509996,9.0,8028039,0
-0.56629604,-11.328481,9.455634,23.54267897,87.29702146,34.71068572998047,4.5509996,9.0,8028060,0
1.6429361,-6.8238497,8.479751,23.54267897,87.29702146,34.71068572998047,4.5509996,9.0,8028080,0
1.6429361,-6.8238497,8.479751,23.54267897,87.29702146,34.71068572998047,4.5509996,11.0,8028097,0
-0.3914422,-1.1384666,11.933491,23.54267897,87.29702146,34.71068572998047,4.5509996,11.0,8028121,0
2.1039171,-10.926601,11.172732,23.54267897,87.29702146,34.71068572998047,4.5509996,11.0,8028142,0
-4.5882173,0.012083765,9.745441,23.54267897,87.29702146,34.71068572998047,4.5509996,11.0,8028162,0
0.50212103,9.924066,11.347128,23.54267897,87.29702146,34.71068572998047,4.5509996,11.0,8028182,0
-5.106465,-1.0799049,8.440542,23.54274124,87.29705805,28.446308135986328,4.5509996,11.0,8028203,0
0.54311955,-3.818027,11.043245,23.54274124,87.29705805,28.446308135986328,4.5509996,11.0,8028223,0
0.54311955,-3.818027,11.043245,23.54274124,87.29705805,28.446308135986328,4.5509996,12.0,8028237,0
-0.9418614,-0.076266624,11.041302,23.54274124,87.29705805,28.446308135986328,4.5509996,12.0,8028247,0
-2.581573,1.0008305,10.29523,23.54274124,87.29705805,28.446308135986328,4.5509996,12.0,8028264,0
-1.8471863,11.385493,13.124517,23.54274124,87.29705805,28.446308135986328,4.5509996,12.0,8028284,0
-3.1255615,-6.8131614,13.16969,23.54274124,87.29705805,28.446308135986328,4.5509996,12.0,8028306,0
-4.5549808,-2.986921,10.387022,23.54274124,87.29705805,28.446308135986328,4.5509996,12.0,8028326,0
-2.4493816,-10.545911,10.688623,23.54274124,87.29705805,28.446308135986328,4.5509996,12.0,8028346,0
-1.8281522,11.842855,11.24015,23.54274124,87.29705805,28.446308135986328,4.5509996,12.0,8028365,0
-1.8281522,11.842855,11.24015,23.54274124,87.29705805,28.446308135986328,4.5509996,14.0,8028376,0
-2.3173735,-5.9576106,9.907869,23.54274124,87.29705805,28.446308135986328,4.5509996,14.0,8028387,0
-3.7825983,-5.609856,8.631621,23.54274124,87.29705805,28.446308135986328,4.5509996,14.0,8028406,0
0.29763618,9.278511,8.945775,23.54274124,87.29705805,28.446308135986328,4.5509996,14.0,8028426,0
-1.3267198,-0.11562078,9.111135,23.54274124,87.29705805,28.446308135986328,4.5509996,14.0,8028447,0
-2.4694674,-16.157827,8.294685,23.54274124,87.29705805,28.446308135986328,4.5509996,14.0,8028467,0
-3.2691176,4.489946,7.9621496,23.54274124,87.29705805,28.446308135986328,4.5509996,14.0,8028487,0
-3.2691176,4.489946,7.9621496,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028500,0
0.6881702,8.555062,10.293384,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028510,0
1.4974282,-12.477682,8.959749,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028527,0
-3.2520185,-6.5036645,8.11278,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028548,0
0.8135391,6.225973,10.846396,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028570,0
-1.7924289,-6.074541,8.48953,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028588,0
-1.3150973,-5.7752976,10.236922,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028610,0
-1.4130303,5.477002,8.957979,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028630,0
-0.23400545,7.0052676,8.300379,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028650,0
-3.1307726,-8.450607,8.864729,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028671,0
2.0936964,-6.3402357,11.846219,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028691,0
-5.105927,11.14872,11.152721,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028711,0
-0.5241563,-2.5793607,9.956676,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028732,0
-1.8355994,-5.651574,11.246386,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028752,0
-1.8355994,-5.651574,11.246386,23.54274124,87.29705805,28.446308135986328,4.5509996,16.0,8028769,0
-0.8550689,-0.7575082,11.035837,23.54274124,87.29705805,28.446308135986328,4.5509996,16.0,8028778,0
-3.0755103,6.9766407,9.251603,23.54274124,87.29705805,28.446308135986328,4.5509996,16.0,8028792,0
-0.021709532,-4.8939395,11.417334,23.54274124,87.29705805,28.446308135986328,4.5509996,16.0,8028812,0
