latitude,longitude,sound
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,69.968945860382
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232336,87.29676714 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,78.18084430609088
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,82.10280253877016
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232361,87.29676807 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,78.55339119609
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,68.76605445892375
23.54232323,87.29676888 ,66.57487833735856
23.54232323,87.29676888 ,66.57487833735856
23.54232323,87.29676888 ,66.57487833735856
23.54232323,87.29676888 ,66.57487833735856
