bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
7.4304667,-8.260986,15.881214,23.54818724,87.30409668,89.8626708984375,9.101999,0.0,5700073,0
12.356085,15.313772,-3.47188,23.54818724,87.30409668,89.8626708984375,9.101999,0.0,5700112,0
-1.9969438,0.7408062,10.215057,23.54818724,87.30409668,89.8626708984375,9.101999,0.0,5700152,0
-11.59352,-8.354798,16.94785,23.54818724,87.30409668,89.8626708984375,9.101999,0.0,5700191,0
4.5092425,-4.65659,17.833996,23.54818724,87.30409668,89.8626708984375,9.101999,0.0,5700212,0
3.2272937,-3.1289012,-0.5779472,23.54818724,87.30409668,89.8626708984375,9.101999,0.0,5700251,0
-0.7564692,6.0803504,-2.1936066,23.54818724,87.30409668,89.8626708984375,9.101999,0.0,5700290,0
-0.9778527,-9.940058,16.196693,23.54818724,87.30409668,89.8626708984375,9.101999,0.0,5700330,0
-4.2412033,-5.5176654,20.333256,23.54818724,87.30409668,89.8626708984375,9.101999,0.0,5700351,0
3.5354514,-4.4713473,17.701391,23.54818548,87.30419223,91.14458465576172,9.101999,0.0,5700389,0
0.74747604,2.7333975,-1.8262674,23.54818548,87.30419223,91.14458465576172,9.101999,0.0,5700428,0
-4.5861115,-4.93434,23.47202,23.54818548,87.30419223,91.14458465576172,9.101999,0.0,5700468,0
-4.9294267,8.625687,-12.70667,23.54818548,87.30419223,91.14458465576172,9.101999,0.0,5700507,0
-3.2869217,-10.0397835,30.021618,23.54818548,87.30419223,91.14458465576172,9.101999,0.0,5700546,0
-2.684401,-1.8533798,8.419801,23.54818548,87.30419223,91.14458465576172,9.101999,0.0,5700586,0
4.898006,23.416708,-19.133978,23.54818548,87.30419223,91.14458465576172,9.101999,0.0,5700625,0
-5.7772326,-9.518987,15.96999,23.54818548,87.30419223,91.14458465576172,9.101999,0.0,5700647,0
-3.6945357,2.5565984,10.630999,23.54818548,87.30419223,91.14458465576172,9.101999,0.0,5700684,0
6.668153,6.244875,-0.8149011,23.54818548,87.30419223,91.14458465576172,9.101999,0.0,5700725,0
-9.695472,-8.692121,29.444975,23.54818548,87.30419223,91.14458465576172,9.101999,1.0,5700749,0
-2.1565013,-2.7549639,1.2365121,23.54818548,87.30419223,91.14458465576172,9.101999,1.0,5700784,0
0.038983352,9.980267,-5.2205777,23.54818548,87.30419223,91.14458465576172,9.101999,1.0,5700823,0
2.017216,1.4525777,3.784443,23.54818548,87.30419223,91.14458465576172,9.101999,1.0,5700862,0
9.102766,18.047184,-20.013176,23.54818548,87.30419223,91.14458465576172,9.101999,1.0,5700902,0
9.969944,-3.0729246,9.518398,23.54818548,87.30419223,91.14458465576172,9.101999,1.0,5700941,0
5.351104,-3.169063,6.185615,23.54818548,87.30419223,91.14458465576172,9.101999,1.0,5700980,0
-5.0792537,-8.36251,23.570017,23.54818548,87.30419223,91.14458465576172,9.101999,2.0,5701010,0
1.3201863,3.7495806,-2.8507266,23.54818548,87.30419223,91.14458465576172,9.101999,2.0,5701039,0
-13.111377,-13.853694,37.51146,23.54818548,87.30419223,91.14458465576172,9.101999,2.0,5701079,1
-7.9717703,-2.006583,9.925041,23.54818548,87.30419223,91.14458465576172,9.101999,2.0,5701119,0
-2.350968,6.3464913,10.535249,23.54818548,87.30419223,91.14458465576172,9.101999,2.0,5701158,0
2.8056762,6.5795975,0.43797764,23.54818548,87.30419223,91.14458465576172,9.101999,2.0,5701179,0
0.2672144,-0.30387008,15.253192,23.54818548,87.30419223,91.14458465576172,9.101999,2.0,5701217,0
-2.7237947,-3.6114154,14.873233,23.54818548,87.30419223,91.14458465576172,9.101999,2.0,5701257,0
-4.2997,2.2642903,13.630099,23.54818548,87.30419223,91.14458465576172,9.101999,3.0,5701285,0
-3.5312455,-2.906197,9.89133,23.54818548,87.30419223,91.14458465576172,9.101999,3.0,5701316,0
-7.9813967,-2.7394245,18.11325,23.54818548,87.30419223,91.14458465576172,9.101999,3.0,5701356,0
-8.152777,-4.7401476,24.935814,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701395,0
0.6932697,0.8332993,7.008819,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701435,0
-4.973463,-4.641541,11.985628,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701474,0
-3.7066271,-0.9572427,5.5742455,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701513,0
-1.3561002,-3.157421,15.036879,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701534,0
0.10000801,2.345441,-1.8629254,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701573,0
4.0105195,-4.9304433,13.7266445,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701612,0
2.3386748,-5.2775245,8.75931,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701652,0
0.48284435,16.852293,-7.5890546,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701692,0
-6.0508566,-2.6143866,17.87311,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701730,0
3.159529,5.6886835,-0.84022,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701751,0
4.9773383,10.148406,-16.789837,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701790,0
4.2961416,5.2786427,-1.6723955,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701829,0
4.0777416,3.6092174,5.71116,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701868,0
-0.31173038,3.612782,7.7306075,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701908,0
-6.744574,-6.9716444,17.83932,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701929,0
-2.7296898,12.266203,-0.9057372,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5701967,0
0.69281834,-0.81239545,13.428766,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5702006,0
1.2370348,-6.9757724,15.508052,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5702046,0
-1.5054637,0.3392239,14.987876,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5702086,0
-10.351031,-10.953859,20.611538,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5702125,0
6.086289,5.417747,0.025049655,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5702146,0
13.009462,-3.690533,5.9809966,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5702185,0
10.973165,17.83177,-14.653449,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5702223,0
5.9414797,6.0043917,-2.3535383,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5702263,0
-4.2697506,5.1431394,3.380719,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5702284,0
-0.8241321,-1.6256918,11.883537,23.54817533,87.30430371,95.64017486572266,7.585,3.0,5702322,0
-2.5739574,1.7390839,7.215551,23.54817533,87.30430371,95.64017486572266,7.585,2.0,5702352,0
-6.1489635,-5.4504423,17.932001,23.54817533,87.30430371,95.64017486572266,7.585,2.0,5702381,0
-4.8239155,-5.881964,18.67405,23.54817832,87.30439353,87.9320297241211,9.101999,2.0,5702420,0
-4.4467306,-0.8546843,15.867281,23.54817832,87.30439353,87.9320297241211,9.101999,2.0,5702460,0
5.3495493,10.02512,-7.55749,23.54817832,87.30439353,87.9320297241211,9.101999,1.0,5702490,0
4.42345,-1.8627436,7.337309,23.54817832,87.30439353,87.9320297241211,9.101999,1.0,5702519,0
4.5721283,5.326807,-4.715401,23.54817832,87.30439353,87.9320297241211,9.101999,1.0,5702559,0
-8.119498,-8.911642,32.125824,23.54817832,87.30439353,87.9320297241211,9.101999,1.0,5702580,0
-3.0626912,-2.8380637,15.222308,23.54817832,87.30439353,87.9320297241211,9.101999,1.0,5702618,0
-1.8013545,-1.5042435,10.831508,23.54817832,87.30439353,87.9320297241211,9.101999,1.0,5702658,0
1.3595171,0.08280919,6.8826923,23.54817832,87.30439353,87.9320297241211,9.101999,1.0,5702697,0
-1.9401665,-4.2107882,14.190511,23.54817832,87.30439353,87.9320297241211,9.101999,1.0,5702736,0
-2.2374609,-2.4702842,13.17838,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5702767,0
8.785515,12.579782,-9.530288,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5702795,0
-10.586169,-12.990401,33.810646,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5702816,0
-13.484548,-13.306987,26.582623,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5702856,0
-4.883725,-0.16049233,26.225245,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5702895,0
-9.374214,-0.9361125,1.9517851,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5702934,0
-2.7598646,-7.3111863,27.988358,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5702973,0
-8.5091505,-17.143513,35.357044,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5703012,0
2.209213,17.419916,-24.047064,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5703033,0
6.911816,-0.43130523,8.631302,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5703072,0
5.065331,-1.5879701,4.016215,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5703111,0
0.6166085,12.7723875,-11.573209,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5703152,0
1.2882159,2.9835095,2.9818666,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5703192,0
-7.601805,-4.9290733,21.46748,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5703230,0
-1.4793274,-7.826325,23.256594,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5703269,0
-1.3851327,2.469906,9.388643,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5703290,0
-0.340748,5.8049283,6.6234055,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5703328,0
-5.378821,-10.321076,22.844748,23.54817832,87.30439353,87.9320297241211,9.101999,0.0,5703368,0
-5.5622025,-8.006777,16.219267,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703389,0
-0.35766086,-1.4677057,13.822267,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703427,0
5.9060035,14.638482,-12.264273,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703467,0
-1.1357757,-4.6701217,8.513347,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703506,0
-0.57290906,-6.4887238,22.908392,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703545,0
-2.1402621,4.100709,-3.7394621,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703585,0
4.809572,3.7732077,3.2678328,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703624,0
2.3261535,7.020671,1.9939184,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703664,0
-6.4769435,-6.2227726,24.795702,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703703,0
-0.4763881,0.61270475,7.804822,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703724,0
-3.8496397,-7.391045,23.471956,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703762,0
-0.15694287,5.6991167,6.808846,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703802,0
4.086087,8.239385,-3.6877854,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703842,0
-5.975414,-9.408014,28.639362,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703863,0
-6.236193,-4.3985176,15.352771,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703900,0
-8.147465,-14.713131,37.77554,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703939,0
2.0910337,6.486227,1.1760985,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5703979,0
-10.04706,7.521277,-2.8044922,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5704019,0
2.2872853,-4.699804,8.702475,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5704040,0
-3.7214363,3.382144,11.134721,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5704079,0
-4.3961496,-5.3888855,4.5595403,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5704117,0
2.0400493,5.2427335,14.705555,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5704157,0
-8.141417,-6.547507,14.459883,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5704196,0
-1.8729157,3.1798418,5.81158,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5704236,0
0.7833795,-2.3706162,12.654055,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5704275,0
-0.91103536,11.1118,-9.234836,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5704296,0
1.1091641,2.752237,8.312082,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5704335,0
2.4257867,7.938322,-3.2077012,23.54817494,87.3044836,92.3309097290039,7.585,0.0,5704374,0
-1.5697714,1.4649745,13.268357,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704413,0
-6.7375684,-8.904583,17.54317,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704453,0
7.7338266,14.11722,-4.010484,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704492,0
-7.643152,-2.4055824,15.319687,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704513,0
-1.5970081,-4.1789804,16.921984,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704551,0
-5.268463,-20.514326,38.145145,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704590,0
8.52854,6.5744753,-3.5376918,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704630,0
9.2858,7.6466656,-10.172237,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704669,0
9.980352,11.56106,-11.857348,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704709,0
-0.033382565,2.0644283,8.825448,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704749,0
2.6432135,7.4967237,3.5911062,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704788,0
-0.017564857,1.9416515,9.134008,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704829,0
4.1767607,6.610945,-0.0025625394,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704867,0
8.42526,11.201125,-6.6818748,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704907,0
-2.3406005,0.8169271,2.0109856,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704947,0
-0.33920416,4.3111043,7.9440727,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5704986,0
-7.0115166,-4.9203744,17.121635,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5705025,0
5.528635,7.4859653,-7.811861,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5705046,0
2.4238474,-4.793828,12.305676,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5705084,0
5.9607635,1.8148274,12.961752,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5705124,0
-1.5655867,-3.5215807,11.6215105,23.54818863,87.30456502,79.66389465332031,7.585,0.0,5705163,0
2.5276337,9.043503,-0.6227844,23.54818863,87.30456502,79.66389465332031,7.585,1.0,5705202,0
2.6306756,0.897977,11.024302,23.54818863,87.30456502,79.66389465332031,7.585,1.0,5705242,0
-8.615293,10.458124,0.24008164,23.54818863,87.30456502,79.66389465332031,7.585,1.0,5705263,0
2.0603666,4.851063,2.1040142,23.54818863,87.30456502,79.66389465332031,7.585,1.0,5705301,0
0.3719803,3.5773869,-0.19697163,23.54818863,87.30456502,79.66389465332031,7.585,1.0,5705341,0
0.6692016,1.9181181,10.2862,23.54818863,87.30456502,79.66389465332031,7.585,1.0,5705380,0
4.191901,8.220436,-6.275802,23.54819458,87.30465471,85.88416290283203,7.585,1.0,5705419,0
-5.381536,-10.273462,20.62564,23.54819458,87.30465471,85.88416290283203,7.585,2.0,5705444,0
-5.4445486,-1.7249067,13.910677,23.54819458,87.30465471,85.88416290283203,7.585,2.0,5705479,0
-1.840166,4.136192,7.6401873,23.54819458,87.30465471,85.88416290283203,7.585,2.0,5705518,0
-5.45788,5.3308916,4.898234,23.54819458,87.30465471,85.88416290283203,7.585,2.0,5705557,0
2.825825,-9.691605,18.429064,23.54819458,87.30465471,85.88416290283203,7.585,2.0,5705597,0
3.2656043,4.2215667,-0.7399917,23.54819458,87.30465471,85.88416290283203,7.585,2.0,5705637,0
-6.3267937,-2.6283672,15.996432,23.54819458,87.30465471,85.88416290283203,7.585,2.0,5705676,0
7.2156587,5.214957,7.8405685,23.54819458,87.30465471,85.88416290283203,7.585,3.0,5705709,0
-5.7206597,-4.1811543,22.706316,23.54819458,87.30465471,85.88416290283203,7.585,3.0,5705735,0
-1.6272892,7.037635,-3.4797685,23.54819458,87.30465471,85.88416290283203,7.585,3.0,5705756,0
-2.950527,4.2087097,6.2455845,23.54819458,87.30465471,85.88416290283203,7.585,3.0,5705794,0
-2.208122,2.892757,9.067032,23.54819458,87.30465471,85.88416290283203,7.585,3.0,5705835,0
-8.679917,1.590766,2.9822598,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5705856,0
4.2385535,8.190473,-3.8179748,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5705893,0
-0.3510499,8.86947,-4.2179656,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5705933,0
-1.7420192,-1.9819789,14.756132,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5705972,0
-5.581887,-11.453944,24.589933,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5706011,1
-12.261772,-13.095339,27.445997,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5706051,0
-15.725556,-16.351751,33.433052,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5706090,0
-11.074246,-1.3798845,18.806408,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5706129,0
-7.250439,-2.0387197,28.24225,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5706168,0
0.047223598,9.337015,-11.657249,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5706189,0
-2.4213438,-3.7961512,12.1859045,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5706228,0
-6.103704,5.2139435,7.872153,23.54819458,87.30465471,85.88416290283203,7.585,5.0,5706256,0
-3.620048,-3.9295142,14.766007,23.54819458,87.30465471,85.88416290283203,7.585,5.0,5706287,0
4.9077106,7.230558,-3.9559584,23.54819458,87.30465471,85.88416290283203,7.585,5.0,5706327,0
0.33856428,5.2881184,2.9319599,23.54819458,87.30465471,85.88416290283203,7.585,5.0,5706367,0
-6.372732,-1.8916594,14.575085,23.54819458,87.30465471,85.88416290283203,7.585,4.0,5706391,0
-10.742538,-8.249796,27.700249,23.54817589,87.30474555,102.58065795898438,7.585,4.0,5706425,0
-5.6250315,-3.225188,7.510457,23.54817589,87.30474555,102.58065795898438,7.585,4.0,5706465,0
-1.1805224,-1.6650125,13.4143505,23.54817589,87.30474555,102.58065795898438,7.585,4.0,5706505,0
-1.566947,2.070967,6.192791,23.54817589,87.30474555,102.58065795898438,7.585,4.0,5706546,0
-0.91824,-4.1188717,16.487282,23.54817589,87.30474555,102.58065795898438,7.585,4.0,5706584,0
5.559966,3.6081104,2.685946,23.54817589,87.30474555,102.58065795898438,7.585,4.0,5706622,0
3.9063559,0.73411024,9.203621,23.54817589,87.30474555,102.58065795898438,7.585,4.0,5706662,0
5.2096114,10.3223095,-9.21934,23.54817589,87.30474555,102.58065795898438,7.585,4.0,5706702,0
-0.43094927,-0.73382664,8.980977,23.54817589,87.30474555,102.58065795898438,7.585,4.0,5706742,0
2.1188781,3.4754224,8.252077,23.54817589,87.30474555,102.58065795898438,7.585,4.0,5706763,0
-1.4945973,3.9815269,5.8206925,23.54817589,87.30474555,102.58065795898438,7.585,3.0,5706793,0
-2.9374378,10.629776,4.3755064,23.54817589,87.30474555,102.58065795898438,7.585,3.0,5706820,0
-6.9986725,-11.180935,22.341717,23.54817589,87.30474555,102.58065795898438,7.585,3.0,5706860,0
3.5279164,4.7431345,5.4460144,23.54817589,87.30474555,102.58065795898438,7.585,3.0,5706900,0
-5.0961857,-7.9826555,23.04401,23.54817589,87.30474555,102.58065795898438,7.585,3.0,5706938,0
-9.452645,-9.096739,18.36377,23.54817589,87.30474555,102.58065795898438,7.585,3.0,5706979,0
-0.2623045,8.564902,5.9286494,23.54817589,87.30474555,102.58065795898438,7.585,3.0,5707018,0
-0.3147373,1.3921859,5.664116,23.54817589,87.30474555,102.58065795898438,7.585,2.0,5707051,0
-7.0208864,-8.28231,18.133791,23.54817589,87.30474555,102.58065795898438,7.585,2.0,5707077,0
-0.24080753,10.6708765,-6.359893,23.54817589,87.30474555,102.58065795898438,7.585,2.0,5707116,0
-2.2086136,0.29228887,11.990477,23.54817589,87.30474555,102.58065795898438,7.585,2.0,5707156,0
-3.1055427,0.6667001,-0.6373005,23.54817589,87.30474555,102.58065795898438,7.585,1.0,5707186,0
0.43081817,12.864664,-10.196426,23.54817589,87.30474555,102.58065795898438,7.585,1.0,5707214,0
-3.0874615,4.190057,7.104304,23.54817589,87.30474555,102.58065795898438,7.585,1.0,5707254,0
-13.247911,-11.429472,31.894972,23.54817589,87.30474555,102.58065795898438,7.585,1.0,5707293,0
9.576483,12.197252,-6.1409297,23.54817589,87.30474555,102.58065795898438,7.585,0.0,5707323,0
2.7661994,-1.446698,11.336961,23.54817589,87.30474555,102.58065795898438,7.585,0.0,5707353,0
-3.54657,0.22671843,15.635581,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707392,0
5.128439,12.638173,-11.692175,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707413,0
1.7387156,6.1719346,-0.054621637,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707451,0
-0.22556832,-6.3688135,8.739918,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707491,0
6.7967253,13.155243,-6.654789,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707530,0
3.296401,0.49729,5.143234,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707569,0
-12.178136,-11.363507,23.601648,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707590,0
-8.891672,-16.29681,33.911964,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707629,0
-6.4911995,0.5761589,15.549911,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707668,0
-4.2861514,-5.184759,13.700656,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707707,0
5.4720006,8.329292,-2.0194695,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707747,0
-5.079031,-2.9763916,11.035683,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707768,0
-2.1149278,-5.019031,19.93707,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707807,0
-0.32501882,-1.2379404,11.539062,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707846,0
3.6946073,5.8029428,4.1777935,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707886,0
-4.5353355,-4.6555033,13.475348,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707907,0
3.5577006,4.6277966,5.440077,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707945,0
5.160835,5.2973623,1.4502347,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5707984,0
-1.2624745,3.7648237,2.866536,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5708023,0
-0.13544267,2.323597,11.125619,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5708063,0
3.189844,3.0175948,0.8015766,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5708104,0
5.619233,0.05488199,8.740177,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5708142,0
-5.39187,-7.162846,21.929398,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5708163,0
-1.7979293,-2.1920717,16.877327,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5708201,0
1.836824,-0.65292865,9.584316,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5708241,0
-4.073643,-10.060947,23.991121,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5708280,0
-2.8341968,-0.60208607,12.348592,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5708320,0
-3.4403324,-5.8937864,19.489155,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5708359,0
-0.7151054,3.97993,8.747534,23.54818177,87.30483184,85.77272033691406,6.068,0.0,5708380,0
4.1161656,-5.6001863,11.719574,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708418,0
0.76655275,7.78999,3.7417114,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708458,0
1.5681968,-0.5121777,8.898696,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708498,0
3.1683974,3.2719002,1.0105534,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708536,0
3.7300348,7.683118,-0.80111945,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708576,0
-1.2050481,3.395769,7.2682967,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708597,0
-2.1524339,-5.6475315,13.874443,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708635,0
4.8817153,13.031832,-8.168597,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708675,0
-2.2490299,-4.797413,17.110937,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708696,0
3.0319092,6.762034,-7.5578637,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708734,0
-1.3403105,1.6437228,8.639869,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708773,0
1.6091025,-0.51040137,6.874304,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708813,0
4.2388315,4.7290235,5.1066356,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708853,0
-0.7210085,4.523167,6.607063,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708891,0
2.6159666,8.756488,1.6542368,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708913,0
-4.019187,8.779566,-7.136803,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708952,0
2.8210225,-9.38839,16.178162,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5708991,0
12.469854,8.551195,-2.4646745,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5709029,0
-12.968968,-9.023845,26.231176,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5709050,1
-4.415917,-12.674607,31.675304,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5709090,0
1.7384222,5.0420227,10.547527,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5709128,0
-1.2451228,3.4887087,7.593944,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5709149,0
-2.2795603,-7.19301,18.018087,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5709188,0
3.7473454,2.8109043,10.17293,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5709227,0
-0.49849913,4.354491,0.7758825,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5709267,0
-2.1948597,-8.921072,20.678274,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5709307,0
6.0381556,14.6087675,-12.245658,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5709345,0
-5.105397,2.3295262,12.218378,23.54818764,87.30491736,85.74202728271484,7.585,0.0,5709386,0
5.6072464,-3.922427,12.674446,23.54818726,87.30500297,90.27584075927734,7.585,0.0,5709424,0
4.5533223,12.970289,-12.338074,23.54818726,87.30500297,90.27584075927734,7.585,0.0,5709464,0
-2.63665,-7.327216,22.483297,23.54818726,87.30500297,90.27584075927734,7.585,0.0,5709503,0
-0.19240241,-2.879438,11.550755,23.54818726,87.30500297,90.27584075927734,7.585,0.0,5709542,0
-1.7831897,-1.4700392,6.619668,23.54818726,87.30500297,90.27584075927734,7.585,0.0,5709563,0
