x=2.3353882 , y=13.811371 , z=17.163712
x=12.863815 , y=27.259033 , z=29.89354
x=10.8059845 , y=21.650269 , z=5.2450714
x=5.4006042 , y=13.768295 , z=3.4648132
x=-0.18185425 , y=5.7092743 , z=14.328217
x=-0.26560974 , y=-7.5373993 , z=7.1617126
x=-0.65563965 , y=12.926025 , z=5.230713
x=0.093322754 , y=3.7423706 , z=-44.54718
x=1.0504456 , y=4.4147644 , z=-26.38565
x=-7.7192535 , y=12.954742 , z=6.932007
x=-23.062027 , y=14.493332 , z=-5.067993
x=-11.942581 , y=20.93959 , z=6.455841
x=13.957336 , y=18.664017 , z=-4.6420746
x=20.382065 , y=18.16153 , z=1.9381866
x=9.772293 , y=16.682755 , z=9.772293
x=0.6652069 , y=6.9511566 , z=-6.6257324
x=-5.8289185 , y=2.8426666 , z=-4.819153
x=0.275177 , y=-3.625122 , z=-3.1011047
x=2.3641052 , y=-9.877579 , z=-19.87239
x=0.2368927 , y=-6.2237244 , z=-22.449463
x=-7.3339996 , y=5.9485626 , z=-6.5348053
x=-11.164917 , y=13.246674 , z=-6.1088715
x=-3.809372 , y=13.131805 , z=0.80877686
x=11.765503 , y=11.782257 , z=20.334213
x=15.763916 , y=17.513062 , z=7.606781
x=5.32164 , y=27.182465 , z=10.3992
x=-3.7256317 , y=17.34079 , z=9.602402
x=-1.8879395 , y=4.445862 , z=12.868607
x=-2.383255 , y=-1.5170441 , z=-0.40438843
x=-8.822342 , y=9.997208 , z=-8.465805
x=-8.030319 , y=5.54657 , z=-22.059433
x=-3.5102692 , y=-2.3401794 , z=-16.039093
x=-3.5126648 , y=7.5517426 , z=6.891327
x=-4.4147644 , y=17.438889 , z=2.6943207
x=-2.1439667 , y=17.221146 , z=-10.557129
x=8.3437805 , y=12.600601 , z=8.169098
x=13.383057 , y=7.092331 , z=7.9992065
x=8.726624 , y=9.635895 , z=2.136795
x=2.9647064 , y=12.031113 , z=-16.563126
x=-0.5096741 , y=6.886551 , z=-19.468002
x=-2.6560364 , y=8.508881 , z=1.0121613
x=-4.7856445 , y=5.9892426 , z=-2.7397766
x=-6.5443726 , y=14.895325 , z=1.5266266
x=-0.5383911 , y=14.81636 , z=4.78804
x=3.1776733 , y=12.851852 , z=7.470398
x=4.072586 , y=13.272995 , z=11.803787
x=3.7495575 , y=10.920837 , z=0.45224
x=1.8376923 , y=9.140579 , z=-4.0007935
x=-0.5670929 , y=10.674377 , z=-3.2949219
x=-3.1465607 , y=4.409973 , z=-14.952744
x=-2.514862 , y=6.6807556 , z=-5.6661987
x=-3.3212433 , y=6.8434753 , z=-8.700302
x=-4.2352905 , y=6.0514526 , z=-4.819153
x=0.8638153 , y=6.147156 , z=8.377274
x=2.835495 , y=7.8867493 , z=-1.2275238
x=2.1152496 , y=4.749756 , z=-9.39183
x=4.417145 , y=8.171494 , z=7.147354
x=3.4384918 , y=8.324631 , z=7.367508
x=1.5050812 , y=9.688538 , z=3.4456635
x=0.023925781 , y=14.641678 , z=1.0983124
x=-1.9477539 , y=4.656433 , z=-14.562714
x=0.59820557 , y=11.851654 , z=4.587036
x=1.6199341 , y=12.055038 , z=-9.286545
x=-0.8063812 , y=15.783066 , z=-12.210571
x=0.5647125 , y=16.606186 , z=-5.6446686
x=-2.9886322 , y=6.977478 , z=-4.2759705
x=-4.388443 , y=6.3625183 , z=3.603592
x=-0.117248535 , y=8.690735 , z=-0.18185425
x=-0.8566284 , y=9.001801 , z=-12.49292
x=0.22492981 , y=10.884949 , z=-1.0624084
x=1.3423767 , y=7.9896393 , z=6.419937
x=0.43070984 , y=9.073578 , z=9.245865
x=0.100494385 , y=13.56012 , z=9.889542
x=1.138977 , y=13.430908 , z=4.6995087
x=3.6897278 , y=10.384857 , z=5.7308044
x=4.78804 , y=5.8049927 , z=-3.929016
x=0.4665985 , y=7.779068 , z=-12.516861
x=-2.3282166 , y=8.262421 , z=-10.928024
x=-2.9981995 , y=8.920441 , z=-5.2259216
x=-3.4839478 , y=11.047668 , z=-6.4127655
x=0.009567261 , y=12.995422 , z=-7.932205
x=4.6133575 , y=7.7742767 , z=-12.997818
x=2.9072723 , y=3.122635 , z=-8.453842
x=-1.6486511 , y=5.2259216 , z=3.8644104
x=-1.409378 , y=7.8723907 , z=1.7467651
x=1.4452667 , y=10.58345 , z=0.4091797
x=4.3668976 , y=9.250656 , z=4.819153
x=3.739975 , y=9.592819 , z=9.585648
x=0.88534546 , y=10.535599 , z=11.708084
x=-3.1776733 , y=10.066605 , z=8.018356
x=-1.3830566 , y=7.9896393 , z=6.4941254
x=3.797409 , y=9.202789 , z=2.6608124
x=3.7710876 , y=11.191238 , z=-7.623535
x=1.9621124 , y=7.470398 , z=-9.092728
x=-1.311264 , y=12.320648 , z=-1.5505524
x=-7.216751 , y=12.507278 , z=-9.006592
x=-5.929413 , y=9.920639 , z=-3.0245209
x=1.4811554 , y=12.308685 , z=-8.011169
x=3.0221405 , y=9.310471 , z=-11.241486
x=2.600998 , y=6.7716827 , z=3.2303162
x=-0.6006012 , y=8.827118 , z=-0.18664551
x=-3.3954163 , y=6.305084 , z=-3.6131592
x=0.8279114 , y=6.685547 , z=3.4839478
x=6.1447754 , y=10.107285 , z=5.929413
x=4.4602203 , y=12.196213 , z=3.9361877
x=0.928421 , y=12.588638 , z=9.346359
x=-2.4406738 , y=15.957733 , z=11.940186
x=-2.244461 , y=14.309082 , z=4.833496
x=3.2398834 , y=10.650452 , z=-4.441086
x=3.1824493 , y=8.078171 , z=-14.134399
x=-1.7252197 , y=6.4031982 , z=-15.862015
x=-3.969696 , y=8.401199 , z=-9.994827
x=-3.110672 , y=15.084351 , z=0.90927124
x=1.385437 , y=14.6440735 , z=8.0327
x=8.465805 , y=14.828323 , z=23.236694
x=6.3146667 , y=12.375687 , z=10.226929
x=-2.9814606 , y=6.972687 , z=-10.303497
x=-6.448654 , y=-2.8522491 , z=-8.683548
x=-2.6560364 , y=-4.845459 , z=3.6801605
x=0.73220825 , y=-4.898102 , z=-9.315262
x=4.5918274 , y=1.763504 , z=-17.082367
x=4.4195404 , y=15.304489 , z=-0.96191406
x=-0.34934998 , y=16.84787 , z=5.888733
x=1.5457611 , y=20.513672 , z=17.946167
x=7.290924 , y=16.800003 , z=8.630905
x=4.4889374 , y=7.635498 , z=-4.943573
x=-0.80158997 , y=11.167297 , z=-6.5730896
x=-5.781067 , y=15.96492 , z=-20.128418
x=-5.087143 , y=15.866806 , z=-12.18425
x=6.118454 , y=14.038696 , z=11.380264
x=9.054443 , y=12.569504 , z=13.701309
x=0.19621277 , y=6.604187 , z=-0.9882355
x=-7.228714 , y=3.694519 , z=-9.702896
x=-9.889542 , y=11.21994 , z=-6.5108643
x=-5.6279144 , y=13.318451 , z=2.8259277
x=9.506683 , y=12.067001 , z=22.164719
x=13.495514 , y=8.997009 , z=6.9511566
x=1.7108612 , y=5.3982086 , z=-7.554138
x=-8.432312 , y=0.43070984 , z=1.4309082
x=-10.715057 , y=6.6831512 , z=3.8332977
x=-3.7615204 , y=8.4179535 , z=-9.322433
x=9.8033905 , y=14.239685 , z=-6.9798584
x=12.772888 , y=11.992828 , z=-10.676773
x=2.3617096 , y=9.889542 , z=-4.3788605
x=-4.8550415 , y=10.901703 , z=4.445862
x=-3.878769 , y=13.928619 , z=-4.7353973
x=0.38763428 , y=9.468399 , z=-16.967514
x=7.2717896 , y=7.314865 , z=-13.993225
x=9.131012 , y=16.723434 , z=3.7543335
x=2.5794678 , y=13.952545 , z=6.879364
x=-1.3878326 , y=15.538986 , z=23.818161
x=2.4717865 , y=18.874588 , z=24.026337
x=2.3497467 , y=13.024139 , z=5.7643127
x=-0.033493042 , y=5.6351013 , z=-3.603592
x=-3.7495575 , y=5.50589 , z=6.8721924
x=-7.9585266 , y=-5.297714 , z=-3.4695892
x=-8.097305 , y=3.7734833 , z=6.7166595
x=-0.41874695 , y=6.276367 , z=-3.2733765
x=2.045868 , y=4.0390778 , z=-15.323639
x=-0.100494385 , y=3.7495575 , z=-7.0947266
x=-1.3256226 , y=6.262024 , z=-4.067795
x=-1.1916199 , y=12.674789 , z=-16.220947
x=3.4743805 , y=15.840485 , z=-21.403793
x=11.3013 , y=26.268402 , z=10.145569
x=15.543777 , y=27.847672 , z=22.557144
x=9.9015045 , y=21.743576 , z=0.021530151
x=0.19381714 , y=18.467804 , z=-6.599411
x=-7.5876465 , y=8.755341 , z=2.773285
x=-11.251053 , y=-2.7565308 , z=6.0586243
x=-10.329819 , y=-1.9046936 , z=-4.823929
x=0.89730835 , y=-3.225525 , z=-28.383667
x=7.9130707 , y=3.7184448 , z=-8.645264
x=0.32302856 , y=7.5517426 , z=17.489136
x=-5.07518 , y=13.622345 , z=26.026733
x=-0.33499146 , y=15.775879 , z=16.010376
x=8.437088 , y=10.4231415 , z=3.763916
x=9.533005 , y=7.853241 , z=-5.0201416
x=1.3902283 , y=8.164307 , z=-11.303696
x=-3.247055 , y=6.7381897 , z=-6.666397
x=0.99780273 , y=7.4990997 , z=-0.5623169
x=3.5940247 , y=12.033508 , z=3.694519
x=3.3523407 , y=14.1918335 , z=7.800598
x=3.5557404 , y=14.629715 , z=9.516251
x=2.005188 , y=15.601212 , z=-0.026321411
x=-0.2632141 , y=7.343567 , z=-8.544769
x=-4.352539 , y=5.1589203 , z=-7.6211395
x=-4.5104675 , y=9.808182 , z=4.4195404
x=-3.012558 , y=16.04866 , z=5.3575287
x=5.723633 , y=18.853058 , z=6.726227
x=17.520248 , y=17.687744 , z=7.881958
x=8.482559 , y=19.37947 , z=2.0147552
x=-6.754944 , y=13.581665 , z=6.2357025
x=-12.212967 , y=9.410965 , z=19.798218
x=-8.638092 , y=11.162521 , z=17.170898
x=-0.7010956 , y=8.020737 , z=-13.368698
x=6.271591 , y=3.8285217 , z=-21.437302
x=5.4269257 , y=0.3517456 , z=0.7680969
x=-6.6999054 , y=0.9451599 , z=19.858032
x=-12.976273 , y=6.632904 , z=8.772095
x=-1.5768738 , y=12.610168 , z=0.30389404
x=10.073776 , y=8.889343 , z=-9.396622
x=11.760727 , y=3.1752777 , z=-14.036301
x=4.3046875 , y=5.761917 , z=-8.384445
x=-6.3098755 , y=11.129013 , z=-7.9944153
x=-6.5395813 , y=14.974289 , z=-0.107681274
x=6.0107727 , y=14.167908 , z=5.5130615
x=15.120239 , y=12.325424 , z=-3.1274261
x=9.229111 , y=12.631714 , z=1.5649109
x=-3.7016907 , y=14.464615 , z=5.5202484
x=-7.491928 , y=10.791626 , z=15.627533
x=-3.603592 , y=11.32283 , z=17.91507
x=6.032303 , y=8.389236 , z=8.944366
x=8.628525 , y=8.544769 , z=4.1036835
x=-0.12921143 , y=7.154541 , z=8.432312
x=-8.956329 , y=4.4362946 , z=15.244675
x=-9.4205475 , y=6.0969086 , z=14.50769
x=-1.2705841 , y=5.9940186 , z=-1.3495483
x=5.584854 , y=5.8456726 , z=-5.0536346
x=4.7856445 , y=4.9124603 , z=-7.1210327
x=-1.6917267 , y=0.79441833 , z=-9.334396
x=-4.9579315 , y=4.639679 , z=-9.635895
x=-0.7417755 , y=8.611771 , z=-11.973679
x=3.9433746 , y=14.196625 , z=-13.990829
x=9.162125 , y=19.345978 , z=-7.4775696
x=8.712265 , y=20.669205 , z=11.715256
x=5.1637115 , y=19.68576 , z=18.934402
x=1.7467651 , y=21.688538 , z=22.628922
x=-0.095718384 , y=20.472992 , z=2.0697937
x=1.799408 , y=10.308273 , z=-7.968094
x=0.69869995 , y=2.244461 , z=-3.7878418
x=-3.5940247 , y=-6.7094727 , z=7.8388824
x=-6.960724 , y=1.1437683 , z=12.703491
x=-3.8907318 , y=11.643478 , z=-2.1750793
x=4.027115 , y=12.954742 , z=-3.665802
x=5.027313 , y=10.894516 , z=11.447266
x=-0.6077728 , y=7.8508453 , z=13.866409
x=-3.9601288 , y=13.524231 , z=5.0512543
x=-1.1174469 , y=13.1892395 , z=-4.8717804
x=3.1082764 , y=11.131409 , z=10.7677
x=5.67099 , y=8.035095 , z=4.862213
x=1.6223297 , y=12.538391 , z=3.1274261
x=-2.4598236 , y=10.980667 , z=12.22493
x=-1.9262238 , y=6.1160583 , z=15.622742
x=0.62213135 , y=3.7854462 , z=-1.6031952
x=2.292328 , y=2.7828522 , z=-8.549561
x=0.5742798 , y=3.8524475 , z=-7.582855
x=-1.1605225 , y=2.1152496 , z=-11.475983
x=-1.1485596 , y=6.171097 , z=-10.657639
x=0.32781982 , y=13.069595 , z=-6.345764
x=0.6915283 , y=15.077179 , z=1.1006927
x=5.0368958 , y=15.302109 , z=0.76330566
x=8.078171 , y=12.981064 , z=3.0747833
x=2.555542 , y=14.514862 , z=5.0895386
x=-0.7992096 , y=15.108276 , z=3.156128
x=-2.3904266 , y=13.660629 , z=-4.9076843
x=-0.5694885 , y=9.231506 , z=9.9015045
x=-0.5359955 , y=5.99881 , z=14.210968
x=-0.20578003 , y=4.819153 , z=11.339584
x=-1.0097656 , y=10.35614 , z=4.417145
x=-1.031311 , y=9.018555 , z=2.2660065
x=-1.1844482 , y=11.035706 , z=19.11148
x=1.557724 , y=9.841675 , z=10.916061
x=1.3926239 , y=12.457031 , z=4.297516
x=-0.91166687 , y=8.123627 , z=-2.8307037
x=-2.9072723 , y=1.1988068 , z=-9.159729
x=-3.9026947 , y=-2.1032867 , z=-4.3740845
x=1.1270142 , y=3.3666992 , z=-9.365509
x=3.8428802 , y=14.0195465 , z=-19.238297
x=3.9720917 , y=17.647064 , z=-4.9986115
x=5.1254272 , y=17.71167 , z=18.754944
x=4.1276245 , y=13.782654 , z=9.102295
x=3.9673004 , y=15.840485 , z=0.3254242
x=3.1633148 , y=9.193222 , z=-14.349762
x=-2.600998 , y=7.893921 , z=-10.506882
x=-7.532608 , y=0.550354 , z=4.5272217
x=-3.3332062 , y=0.8039856 , z=15.974487
x=3.378662 , y=8.860626 , z=7.9944153
x=3.1250305 , y=13.899902 , z=-2.096115
x=-1.4907227 , y=16.625336 , z=21.171692
x=-0.7346039 , y=16.168304 , z=31.86522
x=4.78804 , y=13.450058 , z=18.092133
x=7.7024994 , y=10.035492 , z=-6.5946198
x=1.931015 , y=10.301102 , z=-20.810379
x=-4.199402 , y=0.1603241 , z=-11.011765
x=-4.0414734 , y=1.1868439 , z=19.573288
x=0.82073975 , y=8.922836 , z=9.243469
x=2.6608124 , y=28.996231 , z=-7.2598267
x=7.862808 , y=26.770905 , z=2.383255
x=4.7019043 , y=15.809372 , z=16.610977
x=-2.7134552 , y=9.047256 , z=15.321243
x=-4.5679016 , y=15.833313 , z=1.2251282
x=-3.0221405 , y=16.66362 , z=-11.196014
x=1.799408 , y=6.7908325 , z=-11.4664
x=4.8502502 , y=-0.7082825 , z=7.0660095
x=0.9954071 , y=-7.482361 , z=10.851456
x=-6.7046967 , y=1.6917267 , z=9.9062805
x=-9.623932 , y=9.973282 , z=-9.686142
x=-1.0121613 , y=7.853241 , z=-14.029114
x=6.0873413 , y=6.829117 , z=3.9792633
x=5.201996 , y=6.948761 , z=0.35891724
x=-0.7728882 , y=16.328629 , z=-4.010376
x=-0.45463562 , y=19.159332 , z=2.646469
x=3.5581207 , y=18.18306 , z=9.171692
x=6.5348053 , y=13.306488 , z=2.5005035
x=4.3788605 , y=15.139389 , z=-3.5485535
x=-1.5912323 , y=7.8723907 , z=-0.43310547
x=-7.1593323 , y=5.9653015 , z=5.103897
x=-6.908081 , y=6.0155487 , z=8.432312
x=-0.99780273 , y=4.4985046 , z=-0.124420166
x=4.881363 , y=8.705093 , z=2.9910278
x=3.3068848 , y=12.275177 , z=6.867401
x=1.5433655 , y=11.263016 , z=19.556534
x=-0.20817566 , y=12.997818 , z=13.10788
x=1.8137665 , y=11.050049 , z=8.037491
x=4.043869 , y=7.2143555 , z=1.8185425
x=1.5146637 , y=7.9250336 , z=8.216949
x=-3.8069763 , y=-1.450058 , z=-11.236694
x=-3.3643036 , y=-4.484146 , z=-0.68196106
x=0.011962891 , y=2.1607208 , z=4.2257233
x=-0.4019928 , y=6.08255 , z=-16.706696
x=-0.21057129 , y=13.131805 , z=-14.512466
x=0.009567261 , y=15.828522 , z=7.606781
x=1.2203369 , y=15.541382 , z=15.242279
x=6.7908325 , y=17.972488 , z=12.985855
x=9.020935 , y=13.294525 , z=-9.667007
x=4.3501587 , y=13.399811 , z=-8.293518
x=-3.316452 , y=7.211975 , z=-4.9531403
x=-5.8863373 , y=3.2925262 , z=12.40918
x=-3.5365906 , y=9.047256 , z=11.502304
x=0.1268158 , y=14.249252 , z=1.3136597
x=2.3042908 , y=14.210968 , z=1.5816498
x=2.6871338 , y=11.059631 , z=18.88655
x=-2.0171509 , y=8.274384 , z=8.236099
x=-2.9168549 , y=8.547165 , z=0.5120697
x=-0.75613403 , y=9.200409 , z=-4.4530487
x=2.8905334 , y=2.7924194 , z=-4.0295105
x=4.7282104 , y=4.7162476 , z=3.1345978
x=2.8139648 , y=3.0293121 , z=-14.182266
x=-2.0554352 , y=9.76033 , z=-8.819946
x=-4.697113 , y=9.631119 , z=-2.4502563
x=-3.4983063 , y=14.883362 , z=3.2518463
x=1.9621124 , y=14.869003 , z=-2.1966095
x=9.006592 , y=12.9021 , z=-5.314453
x=6.623337 , y=11.502304 , z=-1.9836426
x=-2.589035 , y=8.834305 , z=4.512863
x=-7.8436737 , y=8.740982 , z=6.276367
x=-3.048462 , y=8.453842 , z=11.346771
x=4.249649 , y=7.113861 , z=2.8594208
x=6.479767 , y=9.961319 , z=7.5302124
x=-0.49771118 , y=5.5082703 , z=5.058426
x=-7.3579254 , y=5.3862457 , z=9.74118
x=-8.975479 , y=9.39183 , z=6.908081
x=-2.9838562 , y=9.238693 , z=-3.3092804
x=5.4891357 , y=10.566711 , z=-2.3449707
x=6.999008 , y=9.609573 , z=-4.3501587
x=1.0217285 , y=16.029526 , z=5.7882385
x=-3.5653076 , y=16.84787 , z=5.962921
x=-1.7395782 , y=15.783066 , z=6.168701
x=2.560318 , y=10.238892 , z=-2.651245
x=5.613556 , y=10.2341 , z=-5.9653015
x=2.6943207 , y=7.963318 , z=-16.029526
x=-1.3686981 , y=5.1254272 , z=-3.1752777
x=-2.5818634 , y=4.6731873 , z=6.099304
x=-1.902298 , y=8.394028 , z=5.9533386
x=0.13400269 , y=14.837891 , z=3.0723877
x=3.345169 , y=14.017151 , z=8.772095
x=4.9698944 , y=9.442078 , z=6.06102
x=0.5312042 , y=5.9485626 , z=-4.1898346
x=-3.0628204 , y=8.851059 , z=-4.19223
x=-3.1776733 , y=6.111267 , z=-6.1950226
x=0.5407715 , y=11.968903 , z=2.9910278
x=3.373886 , y=9.049652 , z=-4.063019
x=3.1657104 , y=12.82074 , z=10.042679
x=1.2107697 , y=10.54277 , z=6.833908
x=-1.5912323 , y=12.689133 , z=7.5924225
x=-1.8568268 , y=8.310272 , z=-7.0085754
x=0.119644165 , y=9.834503 , z=-2.0482635
x=1.351944 , y=8.516052 , z=-2.490921
x=1.1868439 , y=13.02652 , z=2.8881378
x=1.5409851 , y=11.231903 , z=-6.2907257
x=0.8518524 , y=9.154938 , z=-1.5840454
x=0.45224 , y=5.962921 , z=-3.500702
x=0.17228699 , y=8.879761 , z=-4.1156616
x=0.3134613 , y=15.869202 , z=-0.67237854
x=1.5385895 , y=11.85405 , z=-3.3834534
x=2.7589264 , y=14.031509 , z=11.456833
x=0.68673706 , y=10.162323 , z=3.081955
x=0.04307556 , y=11.79422 , z=5.436493
x=1.1365967 , y=5.144562 , z=-2.4263153
x=1.0911255 , y=5.781067 , z=1.2394867
x=1.3232269 , y=3.9266205 , z=-7.446457
x=0.050247192 , y=11.85405 , z=-1.763504
x=-1.2729797 , y=14.555542 , z=1.7204437
x=-4.019943 , y=14.000412 , z=2.8043823
x=-0.53359985 , y=11.75354 , z=10.112076
x=4.819153 , y=14.057831 , z=15.866806
x=5.417343 , y=12.734604 , z=1.4883423
x=2.251648 , y=10.009171 , z=-11.947357
x=2.9527435 , y=7.326828 , z=-7.276581
x=-0.34217834 , y=3.6107635 , z=-2.9168549
x=-3.460022 , y=11.722443 , z=0.3517456
x=-4.656433 , y=14.732605 , z=-13.177277
x=-4.5798645 , y=18.527634 , z=-0.3134613
x=0.5383911 , y=11.495117 , z=3.4360962
x=6.8123627 , y=10.772491 , z=10.52124
x=7.360321 , y=5.8384857 , z=-5.6805573
x=1.4596252 , y=7.606781 , z=-1.0911255
x=-2.1726837 , y=6.477371 , z=-3.7423706
x=-1.5792694 , y=5.417343 , z=-5.0727844
x=-0.023925781 , y=5.7308044 , z=-9.310471
x=-1.1437683 , y=2.0243225 , z=-10.277176
x=-2.148758 , y=5.448456 , z=3.5868378
x=-1.4811554 , y=7.135391 , z=0.6412811
x=2.1391907 , y=10.332214 , z=-9.312866
x=5.7595215 , y=9.3511505 , z=-12.954742
x=7.647461 , y=9.96611 , z=7.3651123
x=2.6799622 , y=10.815552 , z=9.552155
x=-1.552948 , y=18.230911 , z=8.618942
x=0.088531494 , y=13.076782 , z=-4.2544403
x=4.1324005 , y=10.128815 , z=8.606979
x=3.907486 , y=5.843277 , z=4.8550415
x=-2.2014008 , y=12.303894 , z=-0.9882355
x=-4.926819 , y=16.058228 , z=-13.330414
x=-2.0578308 , y=13.244278 , z=-1.1318054
x=0.16270447 , y=8.542374 , z=4.924423
x=-0.9308014 , y=14.541183 , z=10.710281
x=0.13639832 , y=12.540787 , z=-6.4414825
x=-0.088531494 , y=7.893921 , z=-9.774673
x=0.15553284 , y=5.8576355 , z=-0.6628113
x=-0.057434082 , y=3.053238 , z=0.071777344
x=-0.96191406 , y=12.062225 , z=0.5670929
x=-1.4811554 , y=11.909073 , z=-10.918457
x=0.76330566 , y=14.632111 , z=3.4576263
x=3.316452 , y=9.932602 , z=10.834702
x=3.7710876 , y=13.933411 , z=16.173096
x=4.1611176 , y=12.045471 , z=-2.0291138
x=2.7852478 , y=11.385056 , z=-0.5670929
x=1.3184509 , y=6.6017914 , z=-3.9768677
x=-0.8063812 , y=5.5944214 , z=-3.4576263
x=-2.634491 , y=10.514069 , z=-6.1878357
x=-3.4145508 , y=7.590027 , z=-14.61058
x=-3.8189392 , y=10.640884 , z=-6.4008026
x=-2.651245 , y=8.774475 , z=3.2087708
x=-1.3567352 , y=10.511673 , z=-1.6486511
x=1.3136597 , y=10.033112 , z=-0.7154541
x=3.1752777 , y=11.401794 , z=5.517853
x=3.4384918 , y=5.6231384 , z=-2.761322
x=2.3042908 , y=11.473587 , z=3.069992
x=-0.9643097 , y=7.063614 , z=-5.3312073
x=-2.3784637 , y=4.548752 , z=-10.1814575
x=-0.5240326 , y=3.3236237 , z=-7.927429
x=0.3134613 , y=6.8650055 , z=-10.298706
x=0.80877686 , y=6.4701996 , z=-20.188248
x=0.72502136 , y=15.45285 , z=-4.113266
x=0.92362976 , y=9.774673 , z=1.3758698
x=3.5102692 , y=19.09233 , z=17.637497
x=4.749756 , y=18.92244 , z=3.3212433
x=5.0512543 , y=13.607986 , z=2.6201477
x=4.3621216 , y=6.467804 , z=11.81337
x=-0.29910278 , y=5.223526 , z=7.310074
x=-2.4311066 , y=10.571487 , z=-6.9056854
x=-2.725418 , y=12.325424 , z=-10.121643
x=-2.3521423 , y=7.8436737 , z=1.146164
x=-3.6466675 , y=14.323441 , z=11.880371
x=-5.1972046 , y=12.442673 , z=-1.627121
x=-0.21774292 , y=11.018951 , z=4.8263245
x=6.1567383 , y=7.171295 , z=4.543976
x=4.606186 , y=7.4656067 , z=-7.795822
x=-0.39482117 , y=9.121445 , z=-12.43071
x=-2.8570251 , y=2.8115692 , z=-4.5559387
x=0.5479584 , y=8.884552 , z=8.946762
x=2.6249237 , y=8.827118 , z=-5.1230316
x=2.2564392 , y=8.264816 , z=-14.165512
x=3.8141632 , y=8.575882 , z=-1.9238281
x=1.5840454 , y=8.1427765 , z=-0.90448
x=-0.40438843 , y=9.475586 , z=-9.044876
x=-0.9667053 , y=7.9704895 , z=-10.219742
x=1.0408783 , y=8.963516 , z=0.8805542
x=1.7108612 , y=8.606979 , z=-5.5944214
x=0.052642822 , y=6.6089783 , z=-15.991241
x=0.279953 , y=6.9559326 , z=-2.3401794
x=0.59580994 , y=8.786438 , z=4.965103
x=1.5696869 , y=12.437897 , z=1.586441
x=-0.15553284 , y=10.502106 , z=-2.2133636
x=-0.41156006 , y=10.772491 , z=14.969498
x=-0.20578003 , y=8.458633 , z=13.179672
x=-2.033905 , y=-0.21534729 , z=-8.977875
x=0.22253418 , y=6.551544 , z=-1.3495483
x=3.2925262 , y=5.1996 , z=-10.262817
x=6.3601227 , y=4.2640076 , z=-23.542984
x=3.0867462 , y=12.119644 , z=-6.1423798
x=-6.180664 , y=18.575485 , z=7.1186523
x=-7.9872437 , y=18.446274 , z=7.807785
x=0.086135864 , y=15.448059 , z=9.236298
x=10.15036 , y=11.277374 , z=9.4253235
x=9.267395 , y=13.488342 , z=-1.902298
x=2.0721893 , y=9.8033905 , z=-11.559723
x=-1.9788666 , y=4.051056 , z=1.2897339
x=-2.8881378 , y=10.217346 , z=19.817352
x=-2.9718933 , y=8.267197 , z=-7.956131
x=-1.8879395 , y=14.962326 , z=-8.193024
x=0.23449707 , y=11.760727 , z=4.0366974
x=1.0887299 , y=6.9224396 , z=0.071777344
x=-0.9379883 , y=4.3262177 , z=-14.373688
x=-0.5048828 , y=10.942383 , z=-11.504684
x=-0.90448 , y=9.04248 , z=-10.901703
x=-1.7515411 , y=8.063812 , z=-7.281357
x=1.1605225 , y=6.9655 , z=-5.1804657
x=0.6197357 , y=5.6039886 , z=-10.061813
x=0.42591858 , y=2.8737793 , z=-9.779465
x=-0.80158997 , y=2.4550323 , z=-0.3900299
x=-1.7443695 , y=9.061615 , z=11.586044
x=0.7776642 , y=12.301498 , z=0.63409424
x=6.764511 , y=13.971695 , z=1.4189453
x=10.29393 , y=15.096313 , z=9.138184
x=4.5511475 , y=12.61496 , z=5.6063843
x=-2.1272125 , y=11.775085 , z=6.2165527
x=-2.2301178 , y=13.074387 , z=8.379669
x=0.110076904 , y=9.418152 , z=-9.705292
x=0.21057129 , y=7.5350037 , z=-23.191238
x=2.005188 , y=5.991623 , z=-11.660233
x=-1.7778625 , y=4.3501587 , z=-7.5517426
x=-8.413162 , y=9.427719 , z=-3.1130676
x=-6.36969 , y=12.978668 , z=1.9429779
x=3.1944122 , y=11.27977 , z=-1.1988068
x=9.588043 , y=7.434494 , z=-7.709671
x=7.6618195 , y=10.482956 , z=4.9579315
x=2.892929 , y=9.956543 , z=7.0492554
x=-1.3567352 , y=13.524231 , z=3.7328033
x=-3.2207336 , y=12.973877 , z=0.15792847
x=-2.2707825 , y=16.78804 , z=13.773087
x=0.23449707 , y=10.403992 , z=5.0105743
x=-1.4356995 , y=12.294327 , z=7.2430725
x=-0.3134613 , y=9.942184 , z=-7.216751
x=0.57188416 , y=6.6257324 , z=-14.531616
x=-1.4859467 , y=3.1250305 , z=-12.579071
x=-4.74736 , y=6.209381 , z=-8.255234
x=-6.3218384 , y=9.793823 , z=-5.826523
x=-2.0362854 , y=13.0121765 , z=-4.1515503
x=5.620743 , y=10.7677 , z=-12.236893
x=8.427521 , y=7.5972137 , z=-4.627716
x=1.8735809 , y=7.5302124 , z=2.3808594
x=-5.5920258 , y=11.966507 , z=10.88974
x=-6.2309113 , y=14.653641 , z=7.319641
x=0.59103394 , y=10.15036 , z=-3.3236237
x=8.219345 , y=6.587448 , z=1.4644012
x=5.1110687 , y=2.0410767 , z=2.148758
x=-5.3886414 , y=3.6993103 , z=-4.474579
x=-9.305695 , y=7.915451 , z=-6.1878357
x=-5.0512543 , y=9.6957245 , z=-10.514069
x=1.9836426 , y=9.322433 , z=-16.163513
x=7.0995026 , y=14.361725 , z=-7.3938293
