x=3.8739183418720065 , y=6.193729926758856 , z=2.618902158879815
x=1.8687686867804763 , y=6.332506488270272 , z=1.9967803374456796
x=-1.5289911747698972 , y=4.42426391862778 , z=3.59157403244845
x=-1.5768496338331799 , y=3.363061906533665 , z=7.6305975732027305
x=-0.33618412221003596 , y=2.8605747888411748 , z=2.7852051543622696
x=-0.2703816019771627 , y=1.7670704149307137 , z=-10.213603980465656
x=0.6663945199745833 , y=3.0412284556926767 , z=-7.3697830854715995
x=0.5192333822619001 , y=-0.06580252023287327 , z=-7.704769411081454
x=-2.6823167151900345 , y=5.211490938944189 , z=-2.732563138175971
x=-2.3449271671021092 , y=10.2985483584683 , z=-2.0948852194948993
x=0.6424614758040879 , y=9.678822130234527 , z=-6.592123179401222
x=4.730541272221831 , y=8.061293187661443 , z=6.289439215607713
x=4.153874687372909 , y=5.937698996150741 , z=3.974418817121588
x=0.4067701995659251 , y=7.863893256240531 , z=3.6489996057577647
x=-1.271762447561601 , y=6.344469195716665 , z=-2.1618855363279534
x=-0.824312939255771 , y=1.5768496338331799 , z=-4.636022150695447
x=0.12681385406502255 , y=0.8482459834262664 , z=2.5626743821706817
x=0.45223306542884584 , y=2.2336694102840235 , z=1.5206142278463384
x=-1.2071577239289086 , y=4.675503662835172 , z=-2.882112239811308
x=-2.767253463914971 , y=6.3145624271006815 , z=-0.4450615443831762
x=-1.874750040503673 , y=3.377420207180421 , z=0.044265069262739785
x=0.13519080098858136 , y=2.8222910733016318 , z=-3.934937304981864
x=3.10703097592555 , y=3.7638507523763933 , z=-4.292658878162033
x=2.070959804602112 , y=5.2737000693765195 , z=-7.825609540700988
x=0.053839812786479604 , y=7.242961602128869 , z=-5.619458935110295
x=0.9056715567355809 , y=6.494018297352002 , z=-1.5433494754166528
x=1.497886609553732 , y=5.535712353707831 , z=1.3268000569482616
x=1.5158306707233227 , y=6.494018297352002 , z=9.628568077970883
x=1.4464423899676144 , y=8.700168902942696 , z=5.40769307376492
x=0.5527335406784273 , y=8.888001720117575 , z=1.0324854108006034
x=0.9140408743814316 , y=4.238819065375554 , z=2.500465251738351
x=0.15313486215817185 , y=0.6939056953902054 , z=6.26790176463758
x=-1.0635899760167686 , y=-0.27995634550090254 , z=1.2825349876855219
x=-1.2801393944851598 , y=3.0185008374000706 , z=-5.445984418582171
x=-0.9152386709816125 , y=-0.15912384515907682 , z=-17.216098378511056
x=-0.7800478699930312 , y=3.6131038541408755 , z=-5.2354163538369765
x=-1.570860650832275 , y=5.929322049227181 , z=1.4440467967672526
x=-2.323397345409684 , y=8.055311833938246 , z=-4.444603572997733
x=1.4069608778278906 , y=7.678448402988305 , z=-1.0025786421846192
x=3.512611008169002 , y=4.017486089784147 , z=-2.0051572843692385
x=2.3796251221188176 , y=3.138135541141715 , z=-1.5912003052022274
x=0.4414681545826332 , y=4.156270280573271 , z=-1.0815416664640671
x=-1.7682682115308948 , y=5.027243882292144 , z=-5.642186553402901
x=-0.6484428295272846 , y=5.709186870235956 , z=-1.155713504342791
x=1.4859239021073385 , y=5.231822964036433 , z=0.7429619510536692
x=1.6773424798050531 , y=4.842996825640099 , z=1.4739535653832365
x=1.1353738499728387 , y=4.638417743895809 , z=5.212681106266662
x=-1.0755603127408704 , y=4.128751475879941 , z=1.794589219624044
x=-2.6069394514334214 , y=6.587339622278206 , z=3.6501974023579455
x=-0.6927078987900245 , y=6.218853138251824 , z=0.26321008093149306
x=2.4203044308587223 , y=3.2709383782076427 , z=-4.868120037133067
x=2.129583174511607 , y=4.504417110229701 , z=-2.317415991686487
x=-1.7802309189772885 , y=5.662526207772854 , z=-2.220508906237449
x=-3.0914825079563215 , y=6.988128468120935 , z=2.618902158879815
x=-0.5036849142926716 , y=6.565802171308072 , z=3.4228830730433417
x=2.1822175614201975 , y=4.953064415135712 , z=-0.6113569105879226
x=3.6107158902182217 , y=4.106023857587335 , z=-4.73772042254521
x=1.7706638047312568 , y=4.052184044800855 , z=-4.724559918498635
x=-1.1210231786037912 , y=3.2733339714080048 , z=-4.528350154400196
x=-2.2827180366697792 , y=5.912575784657772 , z=2.4119274839351634
x=-0.7034804389139453 , y=6.071692000539141 , z=2.31860615900896
x=2.142743678558182 , y=4.939903911089137 , z=-0.18543722397451798
x=3.744708894606622 , y=3.7112087361900947 , z=1.756305504084501
x=1.8268915814403903 , y=2.6404396098499485 , z=0.03469795501670813
x=-1.2478370326688137 , y=3.1429267275424393 , z=-0.2201351789912261
x=-2.5973723371873896 , y=2.7887909148851047 , z=-3.071142853586369
x=-0.9678806871679111 , y=2.6248835126030117 , z=-6.856531056932896
x=2.105650130341112 , y=2.28391583326996 , z=-7.359010545347679
x=1.5218120244465194 , y=2.3461249637022905 , z=-8.635564179310004
x=-1.0815416664640671 , y=4.94349730088968 , z=-5.765414646945089
x=-1.8292871746407522 , y=7.339868687577907 , z=-1.4177257886741033
x=1.3567068255642458 , y=7.911744086026106 , z=-0.3708820772267441
x=3.93972086210488 , y=7.469078134843292 , z=0.01914185776977148
x=3.6968580648210474 , y=5.970001357967087 , z=-1.0073621993076352
x=1.165288247866531 , y=6.7201424593441335 , z=3.26017346736143
x=-1.5218120244465194 , y=4.747287536791242 , z=4.4541706872437645
x=-2.054205910754994 , y=4.362047158917742 , z=4.531935914923031
x=-0.556319301201262 , y=4.870515630333429 , z=0.9200298573823366
x=0.598196406541348 , y=3.6860855246971265 , z=0.2667958414543279
x=-0.45582645522938886 , y=3.9074185002885335 , z=4.318979886255183
x=-3.287684642777052 , y=4.911194939073334 , z=3.863153431025794
x=-3.9122020574115495 , y=3.924172394135651 , z=-1.6893051872514468
x=0.16151180908173066 , y=4.419472732227056 , z=-3.8918700323193054
x=3.1991545042515726 , y=5.626638085433673 , z=-5.420853577811494
x=1.386621223457938 , y=5.96402000424389 , z=-10.151394850033325
x=-0.7022826423137642 , y=7.323122423008497 , z=-1.3028746420554742
x=-0.9427574756749428 , y=7.356622581425024 , z=2.0398476101082386
x=1.1126462316802324 , y=6.38395070785639 , z=-1.3734607194113633
x=3.0627659066628103 , y=5.137311471787757 , z=-1.875947837103854
x=2.2647739755001886 , y=2.6703463784659327 , z=-4.195751792712995
x=-1.0564184549710989 , y=2.1642735002506073 , z=-2.9443213702436384
x=-2.6380440166495864 , y=2.8294702236250093 , z=0.7884248169165899
x=-0.9020781669350378 , y=1.5301889713700783 , z=-5.320360731839621
x=1.991996780322664 , y=4.7867690489309656 , z=-2.0362618495854035
x=2.507636772784021 , y=4.195751792712995 , z=-3.4659503457059007
x=1.052825065170556 , y=4.577398780785952 , z=0.4534308620290269
x=0.05622777670913345 , y=5.903001041134033 , z=4.047400487677839
x=-0.5228267720624431 , y=5.334719032486377 , z=-1.574454040632818
x=1.004966606107273 , y=5.277293459177062 , z=-0.9403618824745809
x=3.148908081265636 , y=4.152676890772728 , z=-0.89489901661166
x=1.8663730935801142 , y=5.423249171011856 , z=-2.9132168050274734
x=-0.4642034021529477 , y=5.577581829770209 , z=-3.3546849596101063
x=-1.4966888129535512 , y=5.562033361800981 , z=0.867387841196038
x=-0.7333872075299294 , y=5.4914472844450914 , z=2.3102368413631096
x=-0.1208325003418257 , y=6.215259748451281 , z=2.4549947565977224
x=-0.17108655260547048 , y=5.314379378116424 , z=0.485733223845373
x=0.7274058538067326 , y=4.0115047360609495 , z=3.0149074475995277
x=-0.35293801605715364 , y=3.6597645166039774 , z=-3.0400382883702037
x=-0.6508384227276467 , y=2.1582921465274105 , z=-7.857911902517334
x=-0.2679936380545089 , y=2.51601371970758 , z=-4.676701459435352
x=-0.40438223564327125 , y=0.48812881704573496 , z=-5.84797106102508
x=-1.5469352359394877 , y=4.285479727838656 , z=-4.515189650353622
x=-1.3124417563015058 , y=5.289256166623456 , z=-6.0968152120321095
x=0.2500495768849184 , y=5.642186553402901 , z=-2.4514089960748877
x=2.1582921465274105 , y=6.9797591504750836 , z=6.462913732135838
x=2.6069394514334214 , y=7.043166077507595 , z=2.031478292462388
x=2.023101345538829 , y=9.858278000485848 , z=0.9128507070589587
x=2.4932861014149736 , y=6.2523532966683515 , z=-0.8255107358559519
x=0.24047483336117859 , y=2.0865082725713404 , z=0.7944061706397868
x=-1.762286857807698 , y=3.7339439837604096 , z=3.4970549109220657
x=-2.5937789473868467 , y=7.177159081895995 , z=-2.5554952318473036
x=-0.8865296989658094 , y=6.450951024689444 , z=-8.013442357875869
x=1.8244959882400282 , y=5.416070020688479 , z=0.2703816019771627
x=1.4332818859210399 , y=2.3796251221188176 , z=3.1046430120028963
x=-0.38882613839633456 , y=4.492454402783307 , z=1.7551077074843202
x=0.3433632725334138 , y=5.079885898478443 , z=-2.809130569255057
x=0.9080595206582347 , y=5.814470902608553 , z=-4.303423789008246
x=1.0396645611239812 , y=5.362230207901999 , z=1.983619833399105
x=0.9451530688753048 , y=4.3704241058413 , z=1.8675708901802952
x=1.0504294719701939 , y=3.224277715744541 , z=-0.63528232548071
x=0.9200298573823366 , y=3.036444898569661 , z=0.7728687196696533
x=0.14117215471177819 , y=1.4500281504904493 , z=-0.9618993334447143
x=-0.2667958414543279 , y=3.187191796805179 , z=-1.574454040632818
x=0.005981353723196828 , y=5.522551849661257 , z=-1.8101453168709807
x=0.638875715281253 , y=4.0880721671400355 , z=-6.507178801398577
x=1.5218120244465194 , y=4.804713110100556 , z=-2.0039594877690576
x=0.21175823206766728 , y=5.414872224088297 , z=-1.2992812522549313
x=-2.3784273255186363 , y=7.22741313415964 , z=-0.9870225449376826
x=-1.6163235166951957 , y=7.740665162698344 , z=1.1808367158357593
x=0.6580175730510245 , y=5.763026683022435 , z=-0.07536963447890492
x=1.3591024187646077 , y=6.917542390765045 , z=0.2703816019771627
x=1.50506575987711 , y=5.599119280740343 , z=-1.006164402707454
x=-0.30627735359405184 , y=4.7532688905144385 , z=-1.4021696914271664
x=-1.8950896948736256 , y=2.6847046791126883 , z=-1.3794420731345602
x=-2.885698000334143 , y=1.7658726183305329 , z=-3.262561431284084
x=-1.0408623577241622 , y=0.6616033335738593 , z=-7.704769411081454
x=0.9918061020606984 , y=4.042609301277115 , z=-4.620473682726219
x=-0.4689869592759635 , y=5.950859500197315 , z=-2.3796251221188176
x=-0.6161404677109386 , y=10.097555037246847 , z=7.661702138418896
x=1.5277933781697162 , y=7.5049738864601805 , z=4.16464722749683
x=1.3614980119649698 , y=9.793673276853157 , z=5.447174585904643
x=3.1656543458350455 , y=8.118726390248465 , z=10.62038180930929
x=2.2755388863464012 , y=3.896653589442321 , z=3.401345622073208
x=-1.1748553621125626 , y=-0.01914185776977148 , z=-3.189587390005541
x=-1.234676528622239 , y=1.422509345797119 , z=-0.9188320607821555
x=0.2201351789912261 , y=-2.9909820327067402 , z=-12.873193077363085
x=1.7371636463147297 , y=-2.317415991686487 , z=-13.84585732165401
x=-3.3044385366241698 , y=7.1376775697562715 , z=-0.9463432361977777
x=-6.232013642298399 , y=10.125073841940177 , z=-2.02429914213901
x=-0.42830765053605857 , y=8.494392024598225 , z=-0.29551244274783917
x=6.166211122065525 , y=5.097829959648033 , z=4.193356199512633
x=5.581175219570752 , y=4.92555323972009 , z=1.7084470450212184
x=1.7790331223771074 , y=4.959045768858909 , z=-0.1950119674982578
x=-0.8111524352091963 , y=6.163815528865164 , z=-2.474144243645202
x=-0.48214746332253816 , y=4.59415267463307 , z=-3.479110849752475
x=0.6939056953902054 , y=3.0268777843236294 , z=-1.7359658497145487
x=1.2645909265159314 , y=1.8520147929333586 , z=-2.057799300555537
x=-0.20099332122145463 , y=3.59157403244845 , z=4.1323448656804835
x=-2.8330559841478444 , y=2.359285467748865 , z=-1.5888123412795736
x=-2.7983656584088443 , y=3.2793153251312015 , z=-1.5971816589254244
x=-0.8805483452426126 , y=3.645406215957222 , z=-3.8810974921953845
x=1.3507254718410489 , y=2.8354515773482065 , z=-6.427025609796656
x=3.147710284665455 , y=4.521171004076819 , z=-0.5742709916485608
x=1.5014723700765669 , y=7.282443114268593 , z=0.7429619510536692
x=0.1244258901423687 , y=8.177349760157961 , z=0.3230236181634613
x=1.1018813208340197 , y=7.703571614481273 , z=1.8137310773938156
x=0.9630971300448953 , y=6.7536426177606605 , z=2.3377556460564395
x=0.1746723131283053 , y=5.673298747896775 , z=3.1608707887120295
x=-0.7561224551002439 , y=4.435028829473993 , z=-0.37686343094994096
x=-1.5804353943560148 , y=4.365640548718284 , z=-3.9612583130750134
x=-1.04804150804754 , y=4.809496667223572 , z=-2.965858821213772
x=-0.8422570004253614 , y=-0.08972793512566057 , z=-9.140439260925149
x=-0.7405663578533073 , y=0.6053755568647259 , z=-5.791735655038238
x=-1.1628926546661689 , y=2.366464618072243 , z=-5.3275398821629985
x=-1.7921936264236822 , y=4.798731756377359 , z=-6.375581390210539
x=0.5060728782153254 , y=4.089269963740217 , z=-0.9547201831213364
x=0.7190289068831738 , y=6.2714951544381226 , z=0.490524410246097
x=0.9965972884614225 , y=6.306185480177122 , z=-1.1341836826503657
x=2.9550939103675593 , y=8.100774699801168 , z=10.202839069619444
x=3.184796203604817 , y=8.995681345690535 , z=5.154057736357166
x=0.2045867110219976 , y=8.470458980427729 , z=1.314837349501868
x=0.14715350843497502 , y=2.0195079557382862 , z=1.4966888129535512
x=0.8984924064122031 , y=-0.009574743523739819 , z=3.115407922849109
x=-0.9427574756749428 , y=2.6739397682664756 , z=-1.7551077074843202
x=-2.6871002723130504 , y=1.3387627643946554 , z=-16.670543988156005
x=-1.1628926546661689 , y=4.0497884516004925 , z=-7.114949951463665
x=-1.6199169064957388 , y=7.496596939536622 , z=4.823854967870327
x=-3.187191796805179 , y=7.540862008799362 , z=2.4609837395986274
x=0.4689869592759635 , y=6.362420886163965 , z=1.5289911747698972
x=4.299838028485412 , y=6.513160155121774 , z=2.237255170806858
x=3.550894723708545 , y=7.632985537125384 , z=5.825235813454766
x=1.6318796139421325 , y=6.320543780823878 , z=0.0011977966001809975
x=-0.19979552462127362 , y=4.46852898789052 , z=-4.2376212687753725
x=0.3134565039174297 , y=5.566816918923997 , z=-1.5313867679702593
x=0.7333872075299294 , y=2.4908905082146116 , z=-3.598753182771828
x=-1.3770464799341982 , y=2.8569890283183397 , z=-3.5760179352015133
x=-3.18838959340536 , y=3.890672235719124 , z=-2.092489626294537
x=-3.627462154787631 , y=4.467331191290339 , z=-3.028067951646102
x=-1.1437507968963974 , y=3.0268777843236294 , z=-7.404473411210599
x=1.5253977849693543 , y=3.593961996371104 , z=-3.9552769593518167
x=1.5816331909561958 , y=2.508834569384202 , z=-5.0092998211225535
x=0.2213329755914071 , y=4.161053837696287 , z=-0.5347894795088368
x=0.05622777670913345 , y=5.9532550933976776 , z=1.757503300684682
x=1.494293219753189 , y=6.750049227960118 , z=-0.040679308739904954
x=2.4968718619378083 , y=6.452148821289625 , z=2.675137564866657
x=1.4308862927206778 , y=5.445984418582171 , z=4.1993375532358295
x=-0.562308284202167 , y=6.764407528606873 , z=5.152867569034694
x=-1.122213345926264 , y=5.011687785045207 , z=0.9547201831213364
x=-0.8374734433023456 , y=3.887078845918581 , z=-1.125806735726807
x=-0.12920944726538452 , y=4.265140073468703 , z=-1.8962798621960983
x=-0.11485114661862889 , y=3.7614627884537395 , z=-3.9815979674449657
x=-0.5204311788620811 , y=4.8980344350267595 , z=-0.7561224551002439
x=-0.009574743523739819 , y=5.194737045097071 , z=2.393983422765573
x=-0.022735247570314473 , y=3.434845780489735 , z=-0.9965972884614225
x=0.5611104876019861 , y=5.303606837992503 , z=0.05144421958611761
x=1.0935043739104608 , y=5.5488728577544055 , z=1.0815416664640671
x=-0.7321894109297484 , y=4.144307573126877 , z=-3.3917708785494685
x=-1.1138440282804134 , y=4.374009866364135 , z=-1.7156261953445961
x=-0.22970992251496591 , y=4.892053081303563 , z=-2.9000563009808986
x=1.569670483509802 , y=3.5520925203087264 , z=-3.0795121712322198
x=3.0795121712322198 , y=3.6394248622340246 , z=2.105650130341112
x=1.3890091873805919 , y=3.005340333353496 , z=-4.456566280444126
x=-1.2609975367153883 , y=4.926743407042562 , z=-5.34668173993277
x=-0.4402703579824522 , y=4.535529304723574 , z=-1.1078626745572164
x=0.8386712399025266 , y=3.714802125990638 , z=-0.09930267864940039
x=1.118627585403429 , y=6.2140619518511 , z=2.4107296873349826
x=0.23569127623816274 , y=5.392144605795691 , z=-1.2944976951319154
x=-0.6927078987900245 , y=5.282077016300078 , z=1.6031630126486212
x=0.1698887560052895 , y=3.2290612728675567 , z=4.1514867234502555
x=-0.8015853209631647 , y=2.7600819428693013 , z=-2.58779759366365
x=-0.4223262968128617 , y=4.056967601923871 , z=-5.9472661103967726
x=1.5529165896626844 , y=4.078505052894005 , z=-3.9492956056286195
x=1.1461463900967594 , y=2.0195079557382862 , z=-6.054945735969731
x=-0.8219249753331171 , y=5.0416021829389 , z=-2.098470980017734
x=-2.4346627315054783 , y=6.740482113714086 , z=-1.7706638047312568
x=-1.0779482766635242 , y=6.900796126195636 , z=0.8554175044719361
x=2.591390983464193 , y=6.29542056933091 , z=7.222621947758916
x=2.9036496907814415 , y=7.102987244017272 , z=0.7178387395607009
x=1.0911087807100988 , y=7.24535719532923 , z=1.4057630812277095
x=-0.6616033335738593 , y=2.4968718619378083 , z=2.6332604595265705
x=-2.2671619394228424 , y=-0.5790545487715766 , z=1.4153301954737412
x=-2.3437369997796367 , y=1.536170325093275 , z=0.7788500733928502
x=-1.4368676464438745 , y=0.43668459745961735 , z=-11.522459976244328
x=1.3495276752408678 , y=1.231090768099404 , z=-10.050894374783745
x=0.5096662680158685 , y=7.112554358263303 , z=2.536353374077532
x=-2.551909471324469 , y=9.622586724247686 , z=2.0781313256477816
x=-0.25961669113095004 , y=8.859292748101772 , z=-0.4941101707689318
x=3.7255670368368508 , y=8.28262616325285 , z=3.5784135284018754
x=4.580992170586494 , y=5.509391345614682 , z=7.454727463474244
x=2.0530081141548133 , y=5.0715089515548835 , z=0.9822389878146668
x=-0.7692829591468185 , y=4.986564573552239 , z=-10.632344516755683
x=-0.6257152112346783 , y=4.082090813416839 , z=-9.881013248056163
x=1.316035146102049 , y=2.3521063174254873 , z=-0.47257271979879834
x=-0.5383752400316716 , y=4.200535349836011 , z=3.5066296544458053
x=-2.6763277321891294 , y=7.58513470733981 , z=1.3614980119649698
x=-1.2813371910853408 , y=7.124517065709697 , z=1.5170284673235035
x=2.3257853093323377 , y=3.066351667185645 , z=0.8841341057654474
x=3.408524772396586 , y=2.7194026341293966 , z=1.8256937848402093
x=0.6974990851907484 , y=1.8472312358103427 , z=-6.620839780694733
x=-1.9740450898753652 , y=3.1046430120028963 , z=-5.971199154567268
x=-2.386804272442195 , y=3.110624365726093 , z=-3.256580077560887
x=-1.3555166582417728 , y=5.1755951873273 , z=-2.8031492155318602
x=1.8017683699474218 , y=7.964386102212404 , z=0.5658940447250019
x=3.220691955221706 , y=6.431809166919672 , z=-0.30268396379350887
x=1.231090768099404 , y=5.374200544626101 , z=1.0025786421846192
x=-1.193997219882334 , y=4.68388060975873 , z=-0.35891936978035044
x=-0.6137525037882847 , y=3.7997465039932825 , z=0.32183345084098847
x=0.08614217460282574 , y=2.4011625730889508 , z=-5.749866178975861
x=0.7824434631933932 , y=3.4659503457059007 , z=-4.860948516087397
x=0.5228267720624431 , y=3.9540791627516354 , z=-6.4832533865057895
x=-0.7704807557469995 , y=4.596540638555723 , z=-0.1938141708980768
x=-1.5565099794632276 , y=4.248393808899293 , z=4.949478654612877
x=-0.5180355856617191 , y=4.1897704389897985 , z=-0.449845101506192
x=1.4859239021073385 , y=5.356248854178802 , z=-2.548316081523926
x=1.540953882216291 , y=4.736522625945029 , z=-5.989143215736858
x=1.456009504213646 , y=4.768824987761374 , z=1.5505286257400306
x=0.15433265875835284 , y=6.490432536829168 , z=2.480125597368399
x=0.023925414892787312 , y=6.368402239887161 , z=-1.7012678946978406
x=0.7836412597935741 , y=7.814837000577067 , z=4.833429711394067
x=1.5194164312461573 , y=5.189953487974056 , z=5.754649736098877
x=1.123411142526445 , y=5.9819640654134805 , z=3.219494158621525
x=0.6424614758040879 , y=5.096632163047852 , z=-2.7971678618086635
x=-0.09332132492620357 , y=2.848612081394781 , z=-7.84475139847076
x=0.5539313372786082 , y=3.4994505041224278 , z=0.1962097640984388
x=0.40198664244290927 , y=5.206699752543465 , z=2.8701495323649144
x=-1.3686771622883476 , y=8.879632402471724 , z=-1.2801393944851598
x=0.4965057639692938 , y=9.37493274056313 , z=-0.031104565216165135
x=3.512611008169002 , y=3.154889434988833 , z=-1.3028746420554742
x=2.8294702236250093 , y=3.7363319476830634 , z=-1.0683811624174926
x=0.6819429879438118 , y=4.269923630591719 , z=-5.2593417687297634
x=-2.365266821472062 , y=5.96402000424389 , z=-5.984359658613842
x=-2.4215022274589035 , y=6.427025609796656 , z=0.47257271979879834
x=-0.47736390619952235 , y=5.670903154696413 , z=1.0217204999543907
x=1.9333734104131683 , y=5.690045012466184 , z=-0.2189373823910451
x=3.001746943552953 , y=5.070311154954703 , z=5.329927846085653
x=1.343546321517671 , y=2.2982741339167156 , z=1.793391423023863
x=-1.642644524788345 , y=3.102247418802534 , z=-0.9965972884614225
x=-1.9752428864755462 , y=3.184796203604817 , z=-4.0258630367077055
x=-0.42950544713623956 , y=1.9764406830757273 , z=-6.9797591504750836
x=1.9967803374456796 , y=1.6318796139421325 , z=-3.4803086463526562
x=0.8039732848858185 , y=5.639798589480248 , z=0.8709736017188727
x=-1.3423561541951983 , y=8.768367016375931 , z=-3.221889751821887
x=-0.0287166012935113 , y=6.959419496105132 , z=-2.3425392031794554
x=1.946533914459743 , y=3.07234065018655 , z=2.214519923236544
x=1.537368121693456 , y=2.734951102098625 , z=4.121572325556563
x=-0.18783281717487996 , y=2.6691562111434597 , z=-2.988586439506378
x=-1.5588979433858814 , y=2.580618443340272 , z=-9.682407890757363
x=-0.9834367844148478 , y=1.0013808455844382 , z=-7.230998894682475
x=0.6173382643111195 , y=-2.590193186864012 , z=-4.357263601794726
x=2.0865082725713404 , y=0.8937088492891873 , z=-1.426102735597662
x=1.874750040503673 , y=6.387544097656932 , z=-1.9680637361521685
x=-1.2274973782988612 , y=7.24415939872905 , z=-2.651204520696161
x=0.3421654759332328 , y=5.851556821547915 , z=9.535254382322387
x=2.5303720203543354 , y=6.939079841735179 , z=10.857270882147633
x=1.9429405246592002 , y=9.345025971947146 , z=1.9046568091196572
x=3.3140056508702016 , y=7.306376158439088 , z=2.1666690934509694
x=3.2170985654211632 , y=3.9445044192278957 , z=4.248393808899293
x=-0.003585760522834833 , y=5.325144288962637 , z=2.0661686182013876
x=-1.7969848128244061 , y=8.697780939020042 , z=-3.8332466624098096
x=-0.7238200932838977 , y=4.095251317463414 , z=-10.022185402767942
x=1.2203182279754834 , y=1.5194164312461573 , z=-3.6238763942647965
x=-0.3230236181634613 , y=2.6703463784659327 , z=-2.0865082725713404
x=-3.2888824393772333 , y=6.400704601703508 , z=-5.528533203384454
x=-2.0422432033086007 , y=10.040129463937532 , z=1.1425530002962165
x=1.6007750487259673 , y=6.342081231794012 , z=1.0085599959078162
x=4.519973207476637 , y=5.356248854178802 , z=0.9451530688753048
x=5.004508634721829 , y=3.7937651502700858 , z=-0.08254878480228275
x=1.798174980146879 , y=2.438248492028313 , z=-2.244434321130236
x=-0.9798433946143048 , y=4.098844707263956 , z=0.9499366259983206
x=-1.946533914459743 , y=4.986564573552239 , z=0.22611653271442292
x=0.07776522767926691 , y=5.25695380480711 , z=-2.1379524921574578
x=3.037642695169842 , y=7.50377608986 , z=2.9084332479044575
x=1.4440467967672526 , y=5.861131565071655 , z=-0.9116529104587777
x=-0.8685780085185107 , y=6.807474801269432 , z=5.450767975705187
x=-0.6412636792039068 , y=6.8589190208555495 , z=2.9036496907814415
x=0.11366097929615604 , y=6.473686272259759 , z=-3.481506442952837
x=1.0827394630642482 , y=5.14927417923415 , z=-4.365640548718284
x=1.2562139795923726 , y=4.261554312945869 , z=-3.0185008374000706
x=-1.0779482766635242 , y=3.1249750370951404 , z=-5.627835882033854
x=-2.1594899431275913 , y=4.125165715357106 , z=-1.4428490001670715
x=-1.2095533171292707 , y=2.768451260515152 , z=-3.592771829048631
x=0.4965057639692938 , y=2.5650699753710438 , z=-3.486290000075853
x=1.1413552036960355 , y=1.1951950164825151 , z=-4.426651882550434
x=0.04546286586292079 , y=0.9331903614289112 , z=-3.9253625614581242
x=-0.37806122755012195 , y=1.9907989837224829 , z=-0.4438637477829952
x=-0.06819811343323526 , y=3.946900012428258 , z=0.4127591825668301
x=1.3567068255642458 , y=6.156636378541785 , z=0.8422570004253614
x=3.5389320162621516 , y=7.418831711857355 , z=6.462913732135838
x=4.131147069080303 , y=7.33388733385471 , z=6.138692317372195
x=1.085127426986902 , y=9.164372305095643 , z=3.931343915181321
x=-0.06220913043233027 , y=4.803515313500375 , z=-0.6819429879438118
x=-0.07536963447890492 , y=1.5313867679702593 , z=-1.9644779756293336
x=0.4271098539358775 , y=4.851373772563657 , z=-0.33618412221003596
x=-0.6185360609113005 , y=1.9584966219061368 , z=-18.01050454915084
x=-0.12920944726538452 , y=2.0745455651249465 , z=-17.02347437493545
x=-0.13399300438840037 , y=6.101606398432833 , z=-3.3666476670565
x=-3.51979015849238 , y=6.307383276777304 , z=-6.64356739898734
x=-2.3114346379632904 , y=6.645962992187702 , z=2.443032049151329
x=5.581175219570752 , y=5.283274812900259 , z=7.502578293259819
x=6.092031654909094 , y=8.295786667299424 , z=-1.759891264607336
x=2.5351555774773513 , y=8.898774260241497 , z=-2.185810951220741
x=1.3291956501486235 , y=4.3584613983949065 , z=6.103994362355487
x=0.1674931628049275 , y=3.2302590694677376 , z=12.224742618558091
x=-1.1150418248805942 , y=1.7024656912980216 , z=4.595342841955542
x=-0.8757571588418885 , y=3.0926726752787945 , z=-1.8053541304702567
x=0.6520362193278276 , y=3.0627659066628103 , z=-1.9656757722295146
x=0.011962707446393656 , y=-0.5766589555712146 , z=-4.750873297314076
x=-1.0336832074007845 , y=1.5182262639236845 , z=-1.916619516566051
x=-3.220691955221706 , y=7.3314993699320565 , z=1.6223124996961007
x=-3.4180918866426175 , y=10.617986216108928 , z=-5.666119597573397
x=-1.276553633962325 , y=11.279597178960495 , z=-3.8464071664563844
x=3.589178439248088 , y=8.495589821198406 , z=4.484077455859748
x=5.323946492362456 , y=8.063688780861805 , z=3.4336479838895544
x=3.0113216870766926 , y=7.939262890719436 , z=-1.8771380044263268
x=0.3912217315966966 , y=4.046202691077658 , z=-9.287600398637831
x=-0.7046782355141262 , y=1.2215160245756644 , z=-7.525313540830133
x=-0.5347894795088368 , y=2.3317666630555345 , z=2.1451316424808358
x=-1.6007750487259673 , y=-0.49889372789194764 , z=-6.215259748451281
x=-2.092489626294537 , y=6.931900691411801 , z=3.3690432602568623
x=-0.7154431463603389 , y=8.379540877979597 , z=8.702564496143058
x=0.5646962481248209 , y=6.209278394728084 , z=1.428490699520316
x=3.1285684268956837 , y=4.134732829603138 , z=1.0253062604772256
x=3.848795130379038 , y=-1.1066648779570354 , z=0.8649922479956759
x=2.1570943499272293 , y=1.3076581991784901 , z=0.40438223564327125
x=-1.1018813208340197 , y=2.033866256385042 , z=-9.121297403155376
x=-0.09092573172584158 , y=2.3078412481627475 , z=-12.486754902889404
x=2.6918838294360663 , y=5.448372382504824 , z=-3.702839418544244
x=0.24645618708437542 , y=4.778392102007406 , z=-7.473869321244016
x=-3.153691638388652 , y=6.03580387819996 , z=-3.40374121527357
x=-1.7670704149307137 , y=5.2007183988202685 , z=5.450767975705187
x=0.04785845906328278 , y=4.661145362188416 , z=1.1042692847566735
x=1.2669788904385852 , y=7.948837634243176 , z=0.11366097929615604
x=3.9588627198746513 , y=6.4019023983036885 , z=-2.4191066342585414
