1582891847977,0.12919617,0.052459717,-0.27705383,0.0019226074,-0.0010681152,-0.0016784668
1582891848019,0.29751587,0.0513916,-0.36227417,0.0019226074,-0.0010681152,-0.0016784668
1582891848020,0.23892212,0.057785034,-0.344162,0.0019226074,-0.0010681152,-0.0016784668
1582891848031,-1.4814758,0.1334076,-0.5135498,0.0019226074,-0.0010681152,-0.0016784668
1582891848054,-0.12858582,0.017303467,-0.40275574,0.0019226074,-0.0010681152,-0.0016784668
1582891848074,0.52441406,0.03327942,-0.33351135,0.0019226074,-0.0010681152,-0.0016784668
1582891848090,0.74705505,-0.19468689,-0.24189758,0.0019226074,-0.0010681152,-0.0016784668
1582891848111,-0.08277893,-0.06047058,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582891848131,0.46263123,0.06843567,-0.26533508,0.0019226074,-0.0010681152,-0.0016784668
1582891848151,0.8578491,0.10784912,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582891848176,-0.40663147,0.030075073,-0.33244324,0.0019226074,-0.0010681152,-0.0016784668
1582891848193,-0.22766113,0.10145569,-0.42726135,0.0019226074,-0.0010681152,-0.0016784668
1582891848232,1.1273499,0.027954102,-0.34629822,0.0019226074,-0.0010681152,-0.0016784668
1582891848246,0.8077698,-0.029571533,-0.37612915,0.0019226074,-0.0010681152,-0.0016784668
1582891848255,-0.019927979,0.07376099,-0.42086792,0.0019226074,-0.0010681152,-0.0016784668
1582891848274,0.4104309,0.04286194,-0.37506104,0.0019226074,-0.0010681152,-0.0016784668
1582891848292,0.3816681,0.03753662,-0.38357544,0.0019226074,-0.0010681152,-0.0016784668
1582891848313,0.062088013,0.15577698,-0.37399292,0.0019226074,-0.0010681152,-0.0016784668
1582891848335,-1.0915985,0.2037201,-0.4986267,0.0019226074,-0.0010681152,-0.0016784668
1582891848355,-0.18399048,-0.07963562,-0.4570923,0.0019226074,-0.0010681152,-0.0016784668
1582891848374,1.9763641,-0.033828735,-0.3143463,0.0019226074,-0.0010681152,-0.0016784668
1582891848395,0.72042847,0.06311035,-0.4102173,0.0019226074,-0.0010681152,-0.0016784668
1582891848415,-0.463089,0.14405823,-0.55189514,0.0019226074,-0.0010681152,-0.0016784668
1582891848436,-0.07640076,0.092926025,-0.46028137,0.0019226074,-0.0010681152,-0.0016784668
1582891848455,-0.3427124,-0.022109985,-0.437912,0.0019226074,-0.0010681152,-0.0016784668
1582891848475,0.42747498,0.032211304,-0.45814514,0.0019226074,-0.0010681152,-0.0016784668
1582891848501,0.4754181,0.04925537,-0.4570923,0.0019226074,-0.0010681152,-0.0016784668
1582891848518,-0.76242065,0.030075073,-0.5071564,0.0019226074,-0.0010681152,-0.0016784668
1582891848536,0.19311523,0.024749756,-0.43151855,0.0019226074,-0.0010681152,-0.0016784668
1582891848556,0.6138916,-0.15846252,-0.29730225,0.0019226074,-0.0010681152,-0.0016784668
1582891848577,0.5393219,0.07588196,-0.38252258,0.0019226074,-0.0010681152,-0.0016784668
1582891848617,0.16223145,-0.03703308,-0.38996887,0.0019226074,-0.0010681152,-0.0016784668
1582891848617,0.22401428,0.043930054,-0.40596008,0.0019226074,-0.0010681152,-0.0016784668
1582891848637,0.23040771,-0.017852783,-0.43577576,0.0019226074,-0.0010681152,-0.0016784668
1582891848657,0.08126831,0.006652832,-0.43151855,0.0019226074,-0.0010681152,-0.0016784668
1582891848679,0.62028503,-0.031707764,-0.4432373,0.0019226074,-0.0010681152,-0.0016784668
1582891848697,0.53826904,0.032211304,-0.44537354,0.0019226074,-0.0010681152,-0.0016784668
1582891848721,-0.114746094,-0.20747375,-0.38891602,0.0019226074,-0.0010681152,-0.0016784668
1582891848741,0.15156555,0.046066284,-0.41233826,0.0019226074,-0.0010681152,-0.0016784668
1582891848761,-0.17866516,0.12382507,-0.41661072,0.0019226074,-0.0010681152,-0.0016784668
1582891848784,0.4807434,-0.1914978,-0.31114197,0.0019226074,-0.0010681152,-0.0016784668
1582891848817,0.39445496,-0.035964966,-0.35908508,0.0019226074,-0.0010681152,-0.0016784668
1582891848818,-0.3150177,-0.07324219,-0.38357544,0.0019226074,-0.0010681152,-0.0016784668
1582891848838,1.0336151,-0.021057129,-0.35908508,0.0019226074,-0.0010681152,-0.0016784668
1582891848858,0.09617615,-0.082839966,-0.4197998,0.0019226074,-0.0010681152,-0.0016784668
1582891848880,-1.8457947,0.12275696,-0.5231323,0.0019226074,-0.0010681152,-0.0016784668
1582891848909,1.0943298,-0.24581909,-0.3686676,0.0019226074,-0.0010681152,-0.0016784668
1582891848922,1.749466,-0.102005005,-0.34204102,0.0019226074,-0.0010681152,-0.0016784668
1582891848943,-1.5560455,-0.008270264,-0.57107544,0.0019226074,-0.0010681152,-0.0016784668
1582891848961,-0.70809937,-0.16485596,-0.4901123,0.0019226074,-0.0010681152,-0.0016784668
1582891848982,2.0402832,-0.051940918,-0.38145447,0.0019226074,-0.0010681152,-0.0016784668
1582891849023,-0.34910583,0.06097412,-0.44430542,0.0019226074,-0.0010681152,-0.0016784668
1582891849023,-0.80503845,-0.23623657,-0.43577576,0.0019226074,-0.0010681152,-0.0016784668
1582891849044,0.952652,-0.11160278,-0.36973572,0.0019226074,-0.0010681152,-0.0016784668
1582891849060,0.47221375,-0.05407715,-0.31539917,0.0019226074,-0.0010681152,-0.0016784668
1582891849080,-0.13391113,-0.15420532,-0.42300415,0.0019226074,-0.0010681152,-0.0016784668
1582891849100,0.25489807,-0.18829346,-0.391037,0.0019226074,-0.0010681152,-0.0016784668
1582891849121,0.63946533,-0.11053467,-0.3644104,0.0019226074,-0.0010681152,-0.0016784668
1582891849141,0.3028412,-0.15208435,-0.37187195,0.0019226074,-0.0010681152,-0.0016784668
1582891849160,-0.9520416,-0.15634155,-0.40808105,0.0019226074,-0.0010681152,-0.0016784668
1582891849184,0.054626465,-0.16166687,-0.3452301,0.0019226074,-0.0010681152,-0.0016784668
1582891849218,1.4256287,-0.19042969,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582891849223,0.13026428,-0.28311157,-0.29942322,0.0019226074,-0.0010681152,-0.0016784668
1582891849242,-0.37680054,-0.21279907,-0.3143463,0.0019226074,-0.0010681152,-0.0016784668
1582891849262,-0.23937988,-0.10946655,-0.34629822,0.0019226074,-0.0010681152,-0.0016784668
1582891849286,0.69592285,-0.3012085,-0.2695923,0.0019226074,-0.0010681152,-0.0016784668
1582891849303,0.48181152,-0.3406372,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582891849323,-0.8529663,-0.008270264,-0.37719727,0.0019226074,-0.0010681152,-0.0016784668
1582891849343,-0.17227173,-0.3395691,-0.22273254,0.0019226074,-0.0010681152,-0.0016784668
1582891849363,0.47860718,-0.3960266,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582891849384,0.5254822,-0.21066284,-0.18011475,0.0019226074,-0.0010681152,-0.0016784668
1582891849419,-0.4481659,-0.33424377,-0.19290161,0.0019226074,-0.0010681152,-0.0016784668
1582891849423,0.038650513,-0.18084717,-0.18544006,0.0019226074,-0.0010681152,-0.0016784668
1582891849444,-0.012481689,-0.19361877,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582891849469,-0.9648285,-0.25967407,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582891849485,0.99420166,-0.30548096,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582891849509,1.0943298,-0.2926941,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582891849527,-0.9211426,-0.16912842,-0.20780945,0.0019226074,-0.0010681152,-0.0016784668
1582891849555,-1.0436554,-0.08602905,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
1582891849565,0.74172974,-0.23197937,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582891849587,1.3851471,-0.3438263,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582891849616,-0.287323,-0.21705627,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582891849627,-0.27986145,-0.13609314,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582891849646,1.1060486,-0.20214844,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582891849672,-0.4130249,0.06416321,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582891849687,-0.5014343,-0.12864685,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582891849709,0.9345398,-0.17338562,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582891849728,0.85357666,-0.07537842,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582891849747,-0.81036377,-0.12971497,-0.24935913,0.0019226074,-0.0010681152,-0.0016784668
1582891849768,-0.50782776,-0.0029449463,-0.23550415,0.0019226074,-0.0010681152,-0.0016784668
1582891849788,1.0400085,0.11956787,-0.21633911,0.0019226074,-0.0010681152,-0.0016784668
1582891849817,-0.75390625,-0.04447937,-0.2632141,0.0019226074,-0.0010681152,-0.0016784668
1582891849827,-0.107284546,-0.31080627,-0.18331909,0.0019226074,-0.0010681152,-0.0016784668
1582891849847,0.070617676,0.14512634,-0.25468445,0.0019226074,-0.0010681152,-0.0016784668
1582891849868,0.30497742,-0.0892334,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582891849888,0.03439331,0.03967285,-0.32286072,0.0019226074,-0.0010681152,-0.0016784668
1582891849909,-0.22979736,-0.033828735,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582891849928,-0.25961304,0.10359192,-0.36547852,0.0019226074,-0.0010681152,-0.0016784668
1582891849949,0.26342773,-0.06259155,-0.3633423,0.0019226074,-0.0010681152,-0.0016784668
1582891849969,-0.974411,0.03753662,-0.3601532,0.0019226074,-0.0010681152,-0.0016784668
1582891849990,0.57341003,-0.27565002,-0.3675995,0.0019226074,-0.0010681152,-0.0016784668
1582891850019,1.8496094,0.06523132,-0.3132782,0.0019226074,-0.0010681152,-0.0016784668
1582891850029,-1.7744293,0.05883789,-0.48051453,0.0019226074,-0.0010681152,-0.0016784668
1582891850049,-2.0290222,0.15577698,-0.55296326,0.0019226074,-0.0010681152,-0.0016784668
1582891850069,1.9710388,-0.22770691,-0.27598572,0.0019226074,-0.0010681152,-0.0016784668
1582891850089,1.3883514,-0.2937622,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582891850111,-0.21807861,-0.0977478,-0.40168762,0.0019226074,-0.0010681152,-0.0016784668
1582891850131,-0.5280609,-0.008270264,-0.3963623,0.0019226074,-0.0010681152,-0.0016784668
1582891850152,0.22827148,-0.14248657,-0.4187317,0.0019226074,-0.0010681152,-0.0016784668
1582891850172,1.2338867,-0.14994812,-0.28237915,0.0019226074,-0.0010681152,-0.0016784668
1582891850191,0.25064087,-0.32678223,-0.36653137,0.0019226074,-0.0010681152,-0.0016784668
1582891850210,-0.5557556,-0.07324219,-0.36120605,0.0019226074,-0.0010681152,-0.0016784668
1582891850231,-1.7531128,-0.12864685,-0.43684387,0.0019226074,-0.0010681152,-0.0016784668
1582891850251,1.4554596,-0.5962982,-0.2387085,0.0019226074,-0.0010681152,-0.0016784668
1582891850273,2.4429626,-0.44822693,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582891850297,-2.0982666,0.08015442,-0.43045044,0.0019226074,-0.0010681152,-0.0016784668
1582891850319,-1.9331512,-0.3683319,-0.34204102,0.0019226074,-0.0010681152,-0.0016784668
1582891850336,2.4078064,-0.53131104,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582891850358,1.2072449,-0.3395691,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582891850373,-0.7475128,-0.54196167,-0.18864441,0.0019226074,-0.0010681152,-0.0016784668
1582891850395,-0.94351196,-0.24902344,-0.27172852,0.0019226074,-0.0010681152,-0.0016784668
1582891850433,0.21655273,-0.32252502,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582891850434,0.9302826,-0.7113495,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582891850454,0.59472656,-0.6133423,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582891850473,-1.5635071,-0.2607422,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582891850494,-1.2364655,-0.38856506,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582891850515,1.9721069,-0.91799927,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582891850538,1.0272217,-0.3406372,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582891850556,-2.250595,-0.39709473,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582891850578,-0.4918518,-0.5930939,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582891850598,0.6554413,-0.5494232,0.21936035,0.0019226074,-0.0010681152,-0.0016784668
1582891850637,0.06529236,-0.65914917,0.20976257,0.0019226074,-0.0010681152,-0.0016784668
1582891850638,0.6075134,-0.48657227,0.26942444,0.0019226074,-0.0010681152,-0.0016784668
1582891850656,-0.44604492,-0.5622101,0.25024414,0.0019226074,-0.0010681152,-0.0016784668
1582891850680,-0.576004,-0.4972229,0.2907257,0.0019226074,-0.0010681152,-0.0016784668
1582891850695,0.284729,-0.58351135,0.29818726,0.0019226074,-0.0010681152,-0.0016784668
1582891850716,0.74705505,-0.38642883,0.41323853,0.0019226074,-0.0010681152,-0.0016784668
1582891850736,-0.7176819,-0.5675354,0.3652954,0.0019226074,-0.0010681152,-0.0016784668
1582891850757,-1.7147675,-0.38749695,0.31948853,0.0019226074,-0.0010681152,-0.0016784668
1582891850778,-0.008224487,-0.45248413,0.33973694,0.0019226074,-0.0010681152,-0.0016784668
1582891850800,1.4362793,-0.42904663,0.48353577,0.0019226074,-0.0010681152,-0.0016784668
1582891850842,-0.20529175,-0.55474854,0.41323853,0.0019226074,-0.0010681152,-0.0016784668
1582891850842,0.1355896,-0.49508667,0.438797,0.0019226074,-0.0010681152,-0.0016784668
1582891850857,0.38059998,-0.20426941,0.4398651,0.0019226074,-0.0010681152,-0.0016784668
1582891850878,-1.3770752,-0.28204346,0.29925537,0.0019226074,-0.0010681152,-0.0016784668
1582891850898,-0.5184784,-0.48231506,0.3333435,0.0019226074,-0.0010681152,-0.0016784668
1582891850926,1.8485413,-0.289505,0.48034668,0.0019226074,-0.0010681152,-0.0016784668
1582891850937,0.59898376,-0.2969513,0.46862793,0.0019226074,-0.0010681152,-0.0016784668
1582891850966,-2.5712433,-0.115859985,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582891850978,-1.4622955,-0.22665405,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582891851004,3.3484344,-0.42904663,0.5623779,0.0019226074,-0.0010681152,-0.0016784668
1582891851052,1.5747681,-0.32891846,0.55171204,0.0019226074,-0.0010681152,-0.0016784668
1582891851052,-3.4490204,0.08654785,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582891851060,-2.1291656,0.048187256,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582891851082,2.670929,-0.45674133,0.49420166,0.0019226074,-0.0010681152,-0.0016784668
1582891851104,2.653885,-0.3438263,0.5336151,0.0019226074,-0.0010681152,-0.0016784668
1582891851120,-0.9595032,-0.18722534,0.31204224,0.0019226074,-0.0010681152,-0.0016784668
1582891851140,-1.4836121,-0.025314331,0.29605103,0.0019226074,-0.0010681152,-0.0016784668
1582891851160,-0.81355286,-0.028503418,0.27261353,0.0019226074,-0.0010681152,-0.0016784668
1582891851182,0.6873932,-0.22984314,0.39831543,0.0019226074,-0.0010681152,-0.0016784668
1582891851209,1.5001984,-0.24369812,0.45690918,0.0019226074,-0.0010681152,-0.0016784668
1582891851248,0.62667847,-0.36938477,0.4771576,0.0019226074,-0.0010681152,-0.0016784668
1582891851267,-1.6146393,0.11531067,0.24705505,0.0019226074,-0.0010681152,-0.0016784668
1582891851268,-1.6476593,0.015167236,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582891851285,1.3627777,-0.43650818,0.44306946,0.0019226074,-0.0010681152,-0.0016784668
1582891851302,2.307663,-0.2649994,0.54533386,0.0019226074,-0.0010681152,-0.0016784668
1582891851322,-0.9914551,0.032211304,0.34825134,0.0019226074,-0.0010681152,-0.0016784668
1582891851342,-2.4125214,-0.022109985,0.20550537,0.0019226074,-0.0010681152,-0.0016784668
1582891851367,0.19950867,-0.20214844,0.35890198,0.0019226074,-0.0010681152,-0.0016784668
1582891851382,2.3161926,-0.32359314,0.5644989,0.0019226074,-0.0010681152,-0.0016784668
1582891851410,0.4061737,-0.12011719,0.42707825,0.0019226074,-0.0010681152,-0.0016784668
1582891851439,-1.3046417,-0.14675903,0.3514557,0.0019226074,-0.0010681152,-0.0016784668
1582891851445,-0.29051208,-0.080703735,0.44839478,0.0019226074,-0.0010681152,-0.0016784668
1582891851466,0.7726288,-0.19256592,0.5101776,0.0019226074,-0.0010681152,-0.0016784668
1582891851485,0.5329437,-0.30015564,0.5357361,0.0019226074,-0.0010681152,-0.0016784668
1582891851506,-0.3704071,-0.17764282,0.5155029,0.0019226074,-0.0010681152,-0.0016784668
1582891851524,-0.3970337,-0.14248657,0.47181702,0.0019226074,-0.0010681152,-0.0016784668
1582891851544,0.31774902,-0.16699219,0.532547,0.0019226074,-0.0010681152,-0.0016784668
1582891851564,0.15370178,-0.20321655,0.5176239,0.0019226074,-0.0010681152,-0.0016784668
1582891851587,0.4850006,-0.2969513,0.59114075,0.0019226074,-0.0010681152,-0.0016784668
1582891851609,-0.70596313,-0.035964966,0.49313354,0.0019226074,-0.0010681152,-0.0016784668
1582891851644,-0.45030212,-0.22238159,0.5037842,0.0019226074,-0.0010681152,-0.0016784668
1582891851649,1.0623779,-0.32891846,0.6870117,0.0019226074,-0.0010681152,-0.0016784668
1582891851667,0.64160156,-0.24475098,0.71577454,0.0019226074,-0.0010681152,-0.0016784668
1582891851685,-0.146698,-0.16273499,0.6625061,0.0019226074,-0.0010681152,-0.0016784668
1582891851706,-0.53338623,-0.24581909,0.7360077,0.0019226074,-0.0010681152,-0.0016784668
1582891851725,-0.41835022,-0.13290405,0.6902008,0.0019226074,-0.0010681152,-0.0016784668
1582891851745,0.3507843,-0.13609314,0.7647705,0.0019226074,-0.0010681152,-0.0016784668
1582891851765,0.76516724,-0.3672638,0.82229614,0.0019226074,-0.0010681152,-0.0016784668
1582891851786,-0.4534912,-0.1638031,0.7647705,0.0019226074,-0.0010681152,-0.0016784668
1582891851810,-0.26174927,-0.26393127,0.7562561,0.0019226074,-0.0010681152,-0.0016784668
1582891851827,0.5031128,-0.12332153,0.8169708,0.0019226074,-0.0010681152,-0.0016784668
1582891851863,0.012023926,-0.22665405,0.7125702,0.0019226074,-0.0010681152,-0.0016784668
1582891851868,0.056762695,-0.19894409,0.70617676,0.0019226074,-0.0010681152,-0.0016784668
1582891851888,0.5585022,-0.17764282,0.7796936,0.0019226074,-0.0010681152,-0.0016784668
1582891851908,0.21336365,-0.25967407,0.72961426,0.0019226074,-0.0010681152,-0.0016784668
1582891851936,-0.3416443,-0.06472778,0.741333,0.0019226074,-0.0010681152,-0.0016784668
1582891851947,-0.33206177,-0.09667969,0.6838074,0.0019226074,-0.0010681152,-0.0016784668
1582891851970,-0.10409546,-0.13609314,0.76690674,0.0019226074,-0.0010681152,-0.0016784668
1582891851989,0.9686279,-0.2500763,0.8393402,0.0019226074,-0.0010681152,-0.0016784668
1582891852013,0.7395935,-0.30015564,0.9224243,0.0019226074,-0.0010681152,-0.0016784668
1582891852067,-0.6921234,-0.08602905,0.82336426,0.0019226074,-0.0010681152,-0.0016784668
1582891852067,-0.47799683,0.034347534,0.75198364,0.0019226074,-0.0010681152,-0.0016784668
1582891852072,0.005630493,-0.1914978,0.8329468,0.0019226074,-0.0010681152,-0.0016784668
1582891852092,0.823761,-0.46846008,0.9362793,0.0019226074,-0.0010681152,-0.0016784668
1582891852111,1.5875549,-0.34169006,1.0875549,0.0019226074,-0.0010681152,-0.0016784668
1582891852131,-0.4439087,0.081207275,0.7700958,0.0019226074,-0.0010681152,-0.0016784668
1582891852150,-1.7861481,-0.041290283,0.6891327,0.0019226074,-0.0010681152,-0.0016784668
1582891852170,0.936676,-0.15634155,0.7424011,0.0019226074,-0.0010681152,-0.0016784668
1582891852190,2.5100708,-0.36087036,1.0225677,0.0019226074,-0.0010681152,-0.0016784668
1582891852214,-0.5184784,-0.04447937,0.79034424,0.0019226074,-0.0010681152,-0.0016784668
1582891852251,-1.1917267,-0.1126709,0.7349396,0.0019226074,-0.0010681152,-0.0016784668
1582891852252,1.0932617,-0.038101196,0.8957977,0.0019226074,-0.0010681152,-0.0016784668
1582891852272,1.4075165,-0.28523254,0.8990021,0.0019226074,-0.0010681152,-0.0016784668
1582891852293,0.36036682,-0.14569092,0.90644836,0.0019226074,-0.0010681152,-0.0016784668
1582891852311,0.11642456,-0.045547485,0.7700958,0.0019226074,-0.0010681152,-0.0016784668
1582891852331,0.4519806,-0.1765747,0.9096527,0.0019226074,-0.0010681152,-0.0016784668
1582891852351,0.521225,-0.10946655,0.8329468,0.0019226074,-0.0010681152,-0.0016784668
1582891852373,-0.32141113,0.05458069,0.7860718,0.0019226074,-0.0010681152,-0.0016784668
1582891852395,-0.019927979,-0.1211853,0.7775574,0.0019226074,-0.0010681152,-0.0016784668
1582891852416,0.7395935,-0.06791687,0.8531952,0.0019226074,-0.0010681152,-0.0016784668
1582891852469,0.1270752,-0.011459351,0.8297577,0.0019226074,-0.0010681152,-0.0016784668
1582891852470,-0.28198242,-0.10946655,0.7786255,0.0019226074,-0.0010681152,-0.0016784668
1582891852479,-0.40982056,0.041793823,0.8073883,0.0019226074,-0.0010681152,-0.0016784668
1582891852494,1.4298859,-0.24263,0.8894043,0.0019226074,-0.0010681152,-0.0016784668
1582891852513,0.6234894,0.2037201,0.7935333,0.0019226074,-0.0010681152,-0.0016784668
1582891852534,-0.20742798,-0.34275818,0.9192352,0.0019226074,-0.0010681152,-0.0016784668
1582891852554,-0.85723877,0.26338196,0.69766235,0.0019226074,-0.0010681152,-0.0016784668
1582891852574,0.06954956,0.038604736,0.8159027,0.0019226074,-0.0010681152,-0.0016784668
1582891852594,1.2573242,-0.10733032,0.8563843,0.0019226074,-0.0010681152,-0.0016784668
1582891852617,0.37101746,0.03541565,0.8638458,0.0019226074,-0.0010681152,-0.0016784668
1582891852664,0.49246216,-0.113723755,0.8712921,0.0019226074,-0.0010681152,-0.0016784668
1582891852664,-0.04763794,0.15045166,0.7786255,0.0019226074,-0.0010681152,-0.0016784668
1582891852676,0.09510803,-0.15101624,0.8563843,0.0019226074,-0.0010681152,-0.0016784668
1582891852696,1.620575,0.031143188,0.8606415,0.0019226074,-0.0010681152,-0.0016784668
1582891852716,1.0421295,-0.04875183,0.8627777,0.0019226074,-0.0010681152,-0.0016784668
1582891852737,-0.55470276,0.14726257,0.6859436,0.0019226074,-0.0010681152,-0.0016784668
1582891852756,0.30177307,0.16323853,0.6401367,0.0019226074,-0.0010681152,-0.0016784668
1582891852779,1.5971375,-0.03489685,0.7466583,0.0019226074,-0.0010681152,-0.0016784668
1582891852796,1.6493378,-0.028503418,0.77223206,0.0019226074,-0.0010681152,-0.0016784668
1582891852817,-0.6910553,0.3539276,0.57514954,0.0019226074,-0.0010681152,-0.0016784668
1582891852850,-0.75177,0.16749573,0.5879364,0.0019226074,-0.0010681152,-0.0016784668
1582891852857,2.497284,-0.043426514,0.8052521,0.0019226074,-0.0010681152,-0.0016784668
1582891852877,1.2370758,0.13768005,0.85531616,0.0019226074,-0.0010681152,-0.0016784668
1582891852901,-1.1491089,0.29107666,0.63160706,0.0019226074,-0.0010681152,-0.0016784668
1582891852918,0.7172241,0.15472412,0.7424011,0.0019226074,-0.0010681152,-0.0016784668
1582891852939,1.1135101,0.021560669,0.8425293,0.0019226074,-0.0010681152,-0.0016784668
1582891852964,0.021606445,0.24845886,0.7029877,0.0019226074,-0.0010681152,-0.0016784668
1582891852979,0.16223145,0.4125061,0.6603699,0.0019226074,-0.0010681152,-0.0016784668
1582891852998,0.6607666,-8.087158E-4,0.7828827,0.0019226074,-0.0010681152,-0.0016784668
1582891853019,0.31881714,0.25804138,0.71577454,0.0019226074,-0.0010681152,-0.0016784668
1582891853053,-0.04017639,0.3571167,0.6486511,0.0019226074,-0.0010681152,-0.0016784668
1582891853061,-0.16267395,0.3027954,0.6571808,0.0019226074,-0.0010681152,-0.0016784668
1582891853079,0.97076416,0.23355103,0.6103058,0.0019226074,-0.0010681152,-0.0016784668
1582891853100,0.4754181,0.4082489,0.5698242,0.0019226074,-0.0010681152,-0.0016784668
1582891853121,-0.21061707,0.2868042,0.5080414,0.0019226074,-0.0010681152,-0.0016784668
1582891853140,0.45410156,0.4306183,0.48460388,0.0019226074,-0.0010681152,-0.0016784668
1582891853162,0.056762695,0.46791077,0.41963196,0.0019226074,-0.0010681152,-0.0016784668
1582891853182,0.3497162,0.3304901,0.39619446,0.0019226074,-0.0010681152,-0.0016784668
1582891853200,0.5446625,0.50839233,0.32481384,0.0019226074,-0.0010681152,-0.0016784668
1582891853222,0.2016449,0.38801575,0.34399414,0.0019226074,-0.0010681152,-0.0016784668
1582891853252,0.6650238,0.3571167,0.42388916,0.0019226074,-0.0010681152,-0.0016784668
1582891853260,0.20909119,0.5467377,0.32055664,0.0019226074,-0.0010681152,-0.0016784668
1582891853281,0.32202148,0.29000854,0.4590454,0.0019226074,-0.0010681152,-0.0016784668
1582891853302,-0.3150177,0.58828735,0.2779541,0.0019226074,-0.0010681152,-0.0016784668
1582891853320,-0.18399048,0.57336426,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582891853341,0.8706207,0.4284973,0.24919128,0.0019226074,-0.0010681152,-0.0016784668
1582891853362,0.77900696,0.45726013,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582891853381,-0.19889832,0.5254364,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582891853401,0.013092041,0.55952454,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582891853423,0.39764404,0.47962952,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582891853448,0.9867401,0.5328827,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582891853466,0.025878906,0.44340515,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891853483,-0.63246155,0.5712433,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582891853508,0.13346863,0.5701752,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582891853525,0.65330505,0.40185547,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582891853544,0.07487488,0.44554138,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582891853566,-0.83166504,0.5627136,-0.15774536,0.0019226074,-0.0010681152,-0.0016784668
1582891853584,0.75131226,0.24739075,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582891853604,1.3670349,0.32835388,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582891853626,-0.50782776,0.38694763,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582891853652,-1.2343292,0.3848114,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582891853667,0.60217285,0.36564636,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582891853685,1.2839508,0.2271576,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582891853706,0.2559662,0.11531067,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582891853727,-0.53126526,0.35604858,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582891853745,-0.5227356,0.34646606,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582891853767,1.1166992,0.08973694,0.1053772,0.0019226074,-0.0010681152,-0.0016784668
1582891853786,0.60217285,0.11317444,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
