bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.1222311,6.929513,6.6928635,23.54815216,87.30587455,-88.845947265625,3.216,0.0,43731053,0
1.3212134,3.0327363,7.907051,23.54815216,87.30587455,-88.845947265625,3.216,0.0,43731078,0
0.80576646,-4.294045,13.251765,23.54815216,87.30587455,-88.845947265625,3.216,0.0,43731143,0
-1.7563903,6.7072597,6.5347905,23.54815216,87.30587455,-88.845947265625,3.216,0.0,43731164,0
-1.9870858,-3.186048,9.639545,23.54815216,87.30587455,-88.845947265625,3.216,0.0,43731211,0
-3.4507031,12.801359,-1.124162,23.54815216,87.30587455,-88.845947265625,3.216,0.0,43731301,0
-0.66568506,-2.280098,12.094975,23.54815216,87.30587455,-88.845947265625,3.216,0.0,43731323,0
2.451692,-1.7359635,12.804251,23.54815216,87.30587455,-88.845947265625,3.216,0.0,43731344,0
-3.4199538,8.244056,4.282388,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43731390,0
1.1448454,2.5588002,11.883426,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43731470,0
7.6440325,-6.6010075,15.110552,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43731558,0
1.0804993,8.816551,4.244415,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43731585,0
-0.088745974,-4.719555,13.165904,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43731648,0
2.615472,-0.67971766,10.978846,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43731737,0
2.9866123,4.067714,7.085574,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43731758,0
2.926151,-1.5711803,12.742594,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43731811,0
3.765739,-6.5444884,12.132672,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43731894,0
4.7886605,-1.8186939,12.639124,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43731984,0
-1.3523701,11.79629,0.9665569,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43732008,0
-2.2307646,12.8798065,4.495917,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43732073,0
-4.407502,-7.7190204,13.639421,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43732097,0
5.2320004,-0.3266735,10.474677,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43732163,0
-0.5434479,6.0346365,7.6348386,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43732185,0
1.476446,1.981598,10.761738,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43732252,0
-3.9471416,4.5121274,3.5791378,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43732274,0
4.7473583,4.604814,9.309731,23.54815065,87.30576759,-90.87728881835938,3.216,0.0,43732342,0
-3.611693,-2.9955413,9.124471,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732413,0
-3.5486534,-4.6845107,8.25218,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732503,0
1.4607067,15.70793,1.8031496,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732526,0
0.59895176,-7.180363,10.363734,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732592,0
4.204597,-0.58372045,14.820241,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732614,0
3.6587863,-3.9032295,14.64111,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732667,0
1.927958,3.675434,9.069759,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732691,0
0.5442416,1.2345201,6.486369,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732756,0
3.4259574,-0.031932723,14.119617,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732777,0
1.287499,-2.2717984,9.113423,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732846,0
2.4226098,3.9034486,9.927452,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732936,0
0.9467352,-0.8726322,10.692432,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43732957,0
5.1738276,-2.2581196,14.089785,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43733017,0
-1.4976898,-0.8596008,12.269317,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43733038,0
4.6480374,-6.665151,12.722241,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43733103,0
-0.55489224,0.05982008,10.644427,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43733124,0
3.4306471,3.2454064,6.8515024,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43733193,0
-2.3002198,0.7933741,10.105003,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43733214,0
2.9375887,5.590029,9.223071,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43733282,0
3.8242946,-6.011254,16.621677,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43733306,0
-0.4391453,0.11117419,12.12992,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43733371,0
1.3652004,5.014986,5.826889,23.54814689,87.30566429,-92.26094055175781,3.216,0.0,43733398,0
-4.174491,6.2700543,6.3265076,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733461,0
-5.7261167,1.7206904,7.5618796,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733551,0
3.7426755,-11.16192,18.33851,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733575,0
3.13427,3.380415,7.1891723,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733640,0
-2.3496604,-5.0033135,15.927639,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733661,0
3.1154027,2.6625443,9.746636,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733725,0
-8.108769,9.509066,0.775719,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733746,0
1.3081793,-9.936741,19.478441,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733814,0
-2.4723701,11.674901,5.5257096,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733836,0
-0.5109824,-6.8846054,9.581718,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733904,0
4.806335,10.796112,7.819603,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733930,0
7.591366,-1.6232036,16.194988,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43733993,0
-0.8446979,-7.7712126,13.196329,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43734015,0
-1.8396367,2.6042457,6.105144,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43734083,0
4.4540396,7.255069,9.091465,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43734104,0
-1.7641164,-3.2304814,12.065333,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43734172,0
7.135977,-1.1417028,9.498595,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43734195,0
-2.6583197,9.558813,7.4624534,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43734261,0
-0.08180422,-18.446924,20.615881,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43734287,0
0.61245275,1.7555391,6.771153,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43734351,0
5.2177105,0.9788576,12.516608,23.54814794,87.30556218,-89.36093139648438,3.216,0.0,43734377,0
-9.087137,11.728496,0.49869835,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734441,0
0.4043601,-5.320433,13.40855,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734462,0
3.6378572,0.91281855,9.43201,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734530,0
2.5320191,-0.21447487,13.284192,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734554,0
-3.317253,5.4099164,4.2104363,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734615,0
1.4195738,-0.91991085,13.391523,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734703,0
1.4865963,4.356651,7.3355145,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734729,0
1.4918958,-5.4397597,14.678034,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734793,0
0.21968448,-6.7558546,13.021317,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734883,0
1.3830378,1.5932447,8.595879,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734906,0
5.915456,-6.188164,14.188093,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734971,0
-3.58237,9.4069605,4.4234986,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43734995,0
1.0775075,1.9648665,6.395566,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43735061,0
0.847415,9.82803,3.2067764,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43735083,0
0.102575935,6.964309,3.4052706,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43735151,0
-6.168737,15.108839,0.88629717,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43735173,0
5.9839206,-15.291709,18.43094,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43735240,0
-0.45961064,0.13321654,7.4429116,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43735330,0
-4.029684,-2.8745217,9.222304,23.54815129,87.30546022,-87.95889282226562,3.216,0.0,43735354,0
6.766335,8.538868,9.608375,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735414,0
-0.60550356,6.0974708,7.2587137,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735504,0
-1.9233928,4.594319,6.107514,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735530,0
-1.6134257,-1.8339429,10.3377285,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735593,0
-3.6145594,7.3859463,6.1801906,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735614,0
6.6762857,-4.5678906,12.375134,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735682,0
-2.0479684,10.703956,6.0439787,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735705,0
-2.6435413,-7.3148594,17.925146,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735766,0
5.3741574,4.3562374,16.486877,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735787,0
-13.609648,10.2294,2.7541835,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735855,0
9.042984,-8.18189,14.275422,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735878,0
0.2287825,3.297305,4.978091,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735944,0
-2.4423811,-2.7578511,9.892121,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43735965,0
-5.611608,10.654445,1.9400084,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43736014,0
-0.09479852,-2.7576706,6.8866296,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43736036,0
5.1818194,8.357613,9.522467,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43736103,0
-7.396775,4.428176,7.8612523,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43736126,0
5.375264,-7.0692506,17.02607,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43736196,0
-1.812932,15.947302,-4.2739973,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43736217,0
-0.96991855,-12.171889,20.444727,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43736270,0
-1.7355361,13.397541,1.2901032,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43736293,0
4.5470557,-6.1839085,15.517044,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43736359,0
-0.57487196,-4.0938363,11.706395,23.54815557,87.30535336,-87.51234436035156,3.216,0.0,43736389,0
1.1309745,11.675573,2.4643798,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736450,0
-2.5604825,0.5025364,4.010072,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736472,0
-2.2590573,6.0942106,5.081672,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736537,0
1.326649,6.4799333,6.6495132,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736558,0
1.5350095,-6.444987,13.211933,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736614,0
0.47549897,1.9995979,11.859329,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736636,0
-1.6265715,7.7154093,2.9773955,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736704,0
4.3293085,-1.7259777,12.465344,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736725,0
-2.644891,2.0733845,11.324585,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736787,0
-1.6978409,8.370702,3.7583084,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736811,0
-3.8088124,-1.7729586,7.194999,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736875,0
5.11887,18.583889,0.70977706,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736896,0
0.64126205,-7.551806,9.959542,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736964,0
-1.0868073,3.6584892,9.305264,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43736989,0
-2.1842165,-3.0741627,9.7492,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43737053,0
4.4892316,13.731302,6.968252,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43737144,0
0.8803381,-5.5758243,12.877542,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43737166,0
-0.7693126,-7.9325314,15.647604,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43737211,0
2.4764595,-2.4182372,12.124718,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43737234,0
-0.06020994,12.566248,4.0463004,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43737302,0
5.3310976,-7.3322515,16.170063,23.54816104,87.30525013,-86.71044158935547,3.216,0.0,43737323,0
0.5212114,3.986003,9.251535,23.5481578,87.305143,-91.87890625,3.216,0.0,43737391,0
-3.2430773,11.339039,3.1879787,23.5481578,87.305143,-91.87890625,3.216,0.0,43737470,0
-2.6534364,14.546359,0.6454737,23.5481578,87.305143,-91.87890625,3.216,0.0,43737560,0
-1.5123049,-11.144966,16.851772,23.5481578,87.305143,-91.87890625,3.216,0.0,43737585,0
-0.688583,17.478664,-2.1527977,23.5481578,87.305143,-91.87890625,3.216,0.0,43737649,0
-1.1503007,1.4106966,11.249167,23.5481578,87.305143,-91.87890625,3.216,0.0,43737737,0
1.9862734,-4.4550576,12.660404,23.5481578,87.305143,-91.87890625,3.216,0.0,43737761,0
0.99617237,-3.4749222,10.860035,23.5481578,87.305143,-91.87890625,3.216,0.0,43737806,0
-0.34199983,-5.6069984,14.2042885,23.5481578,87.305143,-91.87890625,3.216,0.0,43737829,0
10.017414,-3.7513595,15.913631,23.5481578,87.305143,-91.87890625,3.216,0.0,43737895,0
0.726947,-9.444005,13.895613,23.5481578,87.305143,-91.87890625,3.216,0.0,43737986,0
2.8751485,12.535333,3.8017263,23.5481578,87.305143,-91.87890625,3.216,0.0,43738017,0
2.2887287,-1.595588,13.695642,23.5481578,87.305143,-91.87890625,3.216,0.0,43738074,0
4.2730007,0.0975728,13.006946,23.5481578,87.305143,-91.87890625,3.216,0.0,43738095,0
1.2589252,-0.34759134,10.839163,23.5481578,87.305143,-91.87890625,3.216,0.0,43738164,0
3.710373,11.188149,3.9043396,23.5481578,87.305143,-91.87890625,3.216,0.0,43738188,0
-0.32210043,1.5484341,7.276991,23.5481578,87.305143,-91.87890625,3.216,0.0,43738254,0
-0.017802643,-1.0982537,13.587135,23.5481578,87.305143,-91.87890625,3.216,0.0,43738276,0
-1.517045,-6.473576,11.053393,23.5481578,87.305143,-91.87890625,3.216,0.0,43738342,0
2.176504,0.7411598,7.4597516,23.5481578,87.305143,-91.87890625,3.216,0.0,43738371,0
-0.9558413,0.6171814,7.244283,23.5481578,87.305143,-91.87890625,3.216,0.0,43738395,0
0.98895794,4.2963567,6.079522,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738417,0
3.0253463,4.588907,6.3311677,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738502,0
-2.7286918,-3.2644708,12.091003,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738523,0
-1.8518108,-5.427522,14.321217,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738591,0
0.27167958,-4.3668375,13.89466,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738614,0
0.54634637,6.825032,5.841292,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738670,0
-1.0920746,5.2962217,3.939252,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738692,0
0.058982484,0.5495822,8.810325,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738761,0
3.1800504,10.633687,7.3236756,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738785,0
0.64814633,-16.178303,18.491676,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738850,0
1.9592932,12.31244,1.8093681,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738874,0
-3.3299024,4.3032355,4.256169,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738937,0
1.9690176,-3.3734896,8.696068,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43738962,0
-2.5431528,-10.537314,16.58046,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43739015,0
3.93315,-5.452464,12.57082,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43739036,0
-0.6835355,4.0441065,6.0753965,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43739105,0
-1.4921992,0.3693274,10.885702,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43739130,0
3.0590847,-0.39960644,12.837146,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43739194,0
4.91441,3.5069275,7.0615964,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43739215,0
-0.18103623,2.1832962,9.818557,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43739283,0
0.57161516,-3.3170142,15.627299,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43739309,0
3.6854455,-3.680461,11.143875,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43739373,0
-1.4034073,6.471551,5.663441,23.54815507,87.30504168,-91.67405700683594,3.216,0.0,43739397,0
2.8486257,-1.7530565,11.4452095,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739462,0
6.15933,3.2323778,13.983076,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739552,0
-0.13803291,-6.693084,10.197634,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739574,0
-1.4997969,8.202462,6.349671,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739641,0
2.6392496,-4.8681073,12.82257,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739662,0
-0.5539001,-4.9247594,10.543278,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739730,0
2.6590028,5.587467,9.651383,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739752,0
1.9279914,3.6328118,9.070648,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739815,0
0.29092315,-4.8875003,12.749339,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739836,0
0.0049747415,4.685369,9.731558,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739904,0
7.3518,-10.038698,18.298956,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739925,0
1.7486448,3.9822075,11.055499,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43739994,0
0.060622107,2.4180114,4.7750907,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43740015,0
0.8603677,-2.2874622,12.155009,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43740083,0
-3.53625,3.7227204,6.8611374,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43740114,0
0.8657864,2.346591,10.705708,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43740174,0
7.4441466,-8.731111,17.759855,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43740197,0
1.7850157,-4.0754504,10.875933,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43740261,0
0.4135168,-5.9276476,9.700814,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43740352,0
4.9692526,2.072125,15.59486,23.54815908,87.30493759,-87.60713958740234,3.216,0.0,43740374,0
3.6797934,-9.902903,15.136137,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740439,0
-0.09621461,11.152426,7.039865,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740529,0
2.9645011,-8.121519,15.101084,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740615,0
-1.6896819,13.842271,1.3623946,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740638,0
-1.2262374,0.7054056,9.3567505,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740704,0
7.1319447,-6.224469,15.956009,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740726,0
5.7352777,7.4844446,7.4829693,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740793,0
-5.9166427,-10.328331,10.969916,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740814,0
3.2258244,11.710364,2.4867873,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740883,0
3.2845488,-3.9730735,13.990931,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740911,0
8.64974,3.3854594,12.418609,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740972,0
-5.4878373,16.574001,-3.7539263,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43740996,0
-2.0928478,-8.0499115,12.625641,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43741062,0
3.1475596,-1.8797923,9.773422,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43741151,0
3.2464178,1.02984,11.510727,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43741172,0
1.6463664,0.85085636,10.8844185,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43741241,0
-3.678894,7.937161,3.959103,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43741264,0
4.714173,0.38075447,11.932293,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43741331,0
-1.5303606,2.5003345,11.400259,23.54815496,87.30483806,-92.57086181640625,3.216,0.0,43741355,0
0.014285754,-0.77279997,5.900387,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43741415,0
-0.93491817,-0.35212427,11.688795,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43741504,0
2.788512,-2.2417316,10.67476,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43741528,0
-6.4110746,6.56635,3.3625016,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43741593,0
0.24964544,-2.82081,10.56805,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43741624,0
-0.7937804,3.566341,8.496259,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43741682,0
11.004661,-15.695858,22.609287,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43741772,0
-5.7591434,-7.314995,11.271957,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43741855,0
8.24578,5.1087317,9.0659,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43741876,0
4.2081375,-12.093291,17.718674,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43741945,0
1.6722724,6.0479116,8.577967,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43741970,0
-0.8834852,1.6732688,10.507356,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43742015,0
3.1309257,-2.5471003,9.649392,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43742040,0
-3.0171194,17.602644,-0.16993083,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43742104,0
1.2724131,-10.703951,17.061142,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43742125,0
6.846997,2.9236333,12.327546,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43742194,0
-2.9842486,-3.7736773,11.921083,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43742215,0
8.254271,8.013425,11.52249,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43742272,0
-9.107559,3.6652043,2.1220071,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43742296,0
3.1939075,-7.833276,18.526703,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43742360,0
-9.595806,17.41882,-5.2571125,23.54815154,87.30473683,-92.09869384765625,3.216,0.0,43742381,0
-7.6994963,-1.1225678,6.9464664,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43742450,0
1.8128726,14.391299,-1.129358,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43742473,0
-8.3762,3.986364,4.369201,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43742538,0
13.226008,-21.35439,20.388083,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43742559,0
-10.867671,21.083075,-2.5073287,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43742615,0
6.937664,7.045452,2.6936991,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43742704,0
-8.227848,21.856178,-2.77404,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43742729,0
5.9406714,-22.216843,22.57016,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43742794,0
-0.04262707,-6.260852,12.480402,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43742875,0
0.045479085,12.440781,3.7349832,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43742896,0
4.649665,-12.534502,21.879372,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43742965,0
-2.0706687,4.7655153,8.754558,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43743054,0
1.8958906,1.6955268,7.133469,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43743075,0
3.129821,-10.621083,17.905247,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43743143,0
2.2452657,-6.6603456,13.113027,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43743164,0
3.3211753,1.0062346,12.224732,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43743214,0
7.0677967,-4.439736,12.783731,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43743304,0
-3.2851422,25.376518,-8.191862,23.54815645,87.30463554,-86.99011993408203,3.216,0.0,43743326,0
6.9591417,-9.2542,16.967466,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743393,0
4.2016025,-18.103285,21.496145,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743471,0
2.965273,13.694304,-0.684027,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743495,0
-5.0150647,7.747827,5.3809385,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743561,0
4.8342276,-7.121441,11.748042,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743583,0
-0.9380137,9.091586,3.894739,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743650,0
-3.1599638,-1.6469164,9.286384,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743674,0
0.9931893,10.366466,8.359042,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743738,0
4.3970385,-17.495274,20.321505,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743760,0
-4.695278,1.9379488,9.170888,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743815,0
14.764727,0.8130585,17.534796,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743895,0
-2.2607484,-5.997443,14.405208,23.54816282,87.30453669,-86.0015640258789,3.216,0.0,43743985,0
