bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-5.1599717,11.247448,15.004547,23.547520000000002,87.30131833333334,129.1289825439453,1.8,518.0,1258752,0
3.2749104,10.796528,11.815522,23.547520000000002,87.30131833333334,129.1289825439453,1.8,518.0,1258793,0
3.011399,7.0870543,14.639735,23.547520000000002,87.30131833333334,129.1289825439453,1.8,397.0,1258836,0
3.3025477,2.4943404,9.986105,23.547520000000002,87.30131833333334,129.1289825439453,1.8,397.0,1258877,0
-10.1048765,-12.244216,3.8596375,23.547520000000002,87.30131833333334,129.1289825439453,1.8,397.0,1258919,0
-7.0248213,-21.074936,10.911505,23.547520000000002,87.30131833333334,129.1289825439453,1.8,397.0,1258960,0
7.506386,16.397366,8.079959,23.547520000000002,87.30131833333334,129.1289825439453,1.8,293.0,1258995,0
-4.225216,15.894309,10.3777685,23.547520000000002,87.30131833333334,129.1289825439453,1.8,293.0,1259043,0
-2.0933814,-16.31738,8.557853,23.547520000000002,87.30131833333334,129.1289825439453,1.8,293.0,1259084,0
0.07203707,0.57312787,8.133649,23.547520000000002,87.30131833333334,129.1289825439453,1.8,293.0,1259126,0
2.6019266,14.203862,14.079743,23.547520000000002,87.30131833333334,129.1289825439453,1.8,293.0,1259168,0
-8.348572,-22.35811,8.719976,23.547520000000002,87.30131833333334,129.1289825439453,1.8,364.0,1259195,0
-1.4856201,2.0645907,5.19547,23.547520000000002,87.30131833333334,129.1289825439453,1.8,364.0,1259210,0
-8.097134,-30.083475,10.336783,23.547520000000002,87.30131833333334,129.1289825439453,1.8,364.0,1259251,0
-1.3991102,23.356375,13.621215,23.547520000000002,87.30131833333334,129.1289825439453,1.8,364.0,1259292,0
0.19036089,8.219087,8.487433,23.547520000000002,87.30131833333334,129.1289825439453,1.8,364.0,1259334,0
2.2171745,-4.3002305,10.048365,23.547520000000002,87.30131833333334,129.1289825439453,1.8,364.0,1259375,0
-7.0183725,-15.020722,8.299454,23.547520000000002,87.30131833333334,129.1289825439453,1.8,466.0,1259395,0
5.8598833,22.831396,9.939747,23.547520000000002,87.30131833333334,129.1289825439453,1.8,466.0,1259417,0
7.9038906,20.695835,12.864038,23.547520000000002,87.30131833333334,129.1289825439453,1.8,466.0,1259458,0
-2.4608023,1.3617377,11.48193,23.547520000000002,87.30131833333334,129.1289825439453,1.8,466.0,1259500,0
0.6316014,-12.944132,11.278588,23.547520000000002,87.30131833333334,129.1289825439453,1.8,466.0,1259542,0
1.4773124,20.387196,18.063353,23.547486666666668,87.30136666666667,126.79878997802734,1.8,466.0,1259583,0
-5.240002,-17.31492,11.783135,23.547486666666668,87.30136666666667,126.79878997802734,1.8,576.0,1259595,0
-2.800139,4.203175,6.161255,23.547486666666668,87.30136666666667,126.79878997802734,1.8,576.0,1259625,0
-9.5586605,-34.26798,6.177673,23.547486666666668,87.30136666666667,126.79878997802734,1.8,576.0,1259666,0
-0.3996224,-20.520725,11.016527,23.547486666666668,87.30136666666667,126.79878997802734,1.8,576.0,1259708,0
6.0191183,-0.90521103,5.861399,23.547486666666668,87.30136666666667,126.79878997802734,1.8,576.0,1259750,0
-3.497412,25.31824,12.983405,23.547486666666668,87.30136666666667,126.79878997802734,1.8,576.0,1259791,0
2.06887,-19.163345,3.98827,23.547486666666668,87.30136666666667,126.79878997802734,1.8,701.0,1259833,0
-1.5465955,3.158141,13.53981,23.547486666666668,87.30136666666667,126.79878997802734,1.8,701.0,1259874,0
-5.672029,13.020645,8.346878,23.547486666666668,87.30136666666667,126.79878997802734,1.8,701.0,1259916,0
3.2970576,9.598942,8.480034,23.547486666666668,87.30136666666667,126.79878997802734,1.8,701.0,1259957,0
-5.718187,-17.89113,14.00696,23.547486666666668,87.30136666666667,126.79878997802734,1.8,719.0,1259995,0
0.40679315,-24.584795,6.8819227,23.547486666666668,87.30136666666667,126.79878997802734,1.8,719.0,1260040,0
-5.089294,16.647024,12.5395155,23.547486666666668,87.30136666666667,126.79878997802734,1.8,719.0,1260082,0
-4.3256693,-4.9936676,12.460906,23.547486666666668,87.30136666666667,126.79878997802734,1.8,719.0,1260123,0
-4.834857,-23.808168,4.912131,23.547486666666668,87.30136666666667,126.79878997802734,1.8,719.0,1260165,0
2.4911141,3.2662244,9.6315565,23.547486666666668,87.30136666666667,126.79878997802734,1.8,793.0,1260195,0
-1.0069919,11.178456,11.505714,23.547486666666668,87.30136666666667,126.79878997802734,1.8,793.0,1260207,0
1.6678606,-8.074281,4.037789,23.547486666666668,87.30136666666667,126.79878997802734,1.8,793.0,1260248,0
6.2755957,8.111492,2.3521905,23.547486666666668,87.30136666666667,126.79878997802734,1.8,793.0,1260290,0
-8.908045,-15.24545,11.539355,23.547486666666668,87.30136666666667,126.79878997802734,1.8,793.0,1260331,0
2.7717311,8.189324,10.288332,23.547486666666668,87.30136666666667,126.79878997802734,1.8,793.0,1260373,0
-4.8060894,-5.0447807,13.904833,23.547486666666668,87.30136666666667,126.79878997802734,1.8,795.0,1260395,0
0.89216053,-3.3266182,4.1730766,23.547486666666668,87.30136666666667,126.79878997802734,1.8,795.0,1260415,0
-13.066371,-21.298391,9.82686,23.547486666666668,87.30136666666667,126.79878997802734,1.8,795.0,1260456,0
-7.2896657,-21.034477,9.263214,23.547486666666668,87.30136666666667,126.79878997802734,1.8,795.0,1260498,0
2.4936788,42.44408,10.816704,23.547486666666668,87.30136666666667,126.79878997802734,1.8,795.0,1260540,0
2.9895332,-26.193651,-0.10551211,23.54745833333333,87.30141833333333,120.7454605102539,1.8,795.0,1260581,0
-1.5901997,28.533401,14.416499,23.54745833333333,87.30141833333333,120.7454605102539,1.8,831.0,1260595,0
-7.27494,-20.31757,11.02105,23.54745833333333,87.30141833333333,120.7454605102539,1.8,831.0,1260622,0
-3.3962605,18.963123,11.919873,23.54745833333333,87.30141833333333,120.7454605102539,1.8,831.0,1260664,0
-5.016176,-21.89617,3.236925,23.54745833333333,87.30141833333333,120.7454605102539,1.8,831.0,1260705,0
-11.181799,-2.1862817,7.9128256,23.54745833333333,87.30141833333333,120.7454605102539,1.8,831.0,1260747,0
-3.3266418,3.6527731,8.929701,23.54745833333333,87.30141833333333,120.7454605102539,1.8,831.0,1260788,0
0.8412516,28.3562,11.985761,23.54745833333333,87.30141833333333,120.7454605102539,1.8,836.0,1260795,0
-9.421184,-34.204807,8.266756,23.54745833333333,87.30141833333333,120.7454605102539,1.8,836.0,1260830,0
1.1410655,48.243427,15.696127,23.54745833333333,87.30141833333333,120.7454605102539,1.8,836.0,1260871,0
7.762197,0.11444848,13.480414,23.54745833333333,87.30141833333333,120.7454605102539,1.8,836.0,1260913,0
-5.1229796,-13.240917,6.130855,23.54745833333333,87.30141833333333,120.7454605102539,1.8,836.0,1260955,0
-2.2523909,-22.993946,11.514999,23.54745833333333,87.30141833333333,120.7454605102539,1.8,836.0,1260996,0
-6.8645806,-3.9523718,11.375727,23.54745833333333,87.30141833333333,120.7454605102539,1.8,830.0,1261038,0
0.1860795,13.182322,8.449431,23.54745833333333,87.30141833333333,120.7454605102539,1.8,830.0,1261080,0
-3.853722,1.3969558,11.306047,23.54745833333333,87.30141833333333,120.7454605102539,1.8,830.0,1261121,0
5.9998484,-7.887687,9.203391,23.54745833333333,87.30141833333333,120.7454605102539,1.8,830.0,1261163,0
-2.9305823,5.8556767,8.296417,23.54745833333333,87.30141833333333,120.7454605102539,1.8,870.0,1261195,0
1.2984912,-19.323536,-0.27777833,23.54745833333333,87.30141833333333,120.7454605102539,1.8,870.0,1261204,0
-8.256405,-3.8750045,12.673848,23.54745833333333,87.30141833333333,120.7454605102539,1.8,870.0,1261246,0
-2.1264172,14.564224,9.1404915,23.54745833333333,87.30141833333333,120.7454605102539,1.8,870.0,1261287,0
-0.29628065,-21.82471,7.3017583,23.54745833333333,87.30141833333333,120.7454605102539,1.8,870.0,1261329,0
-3.572322,-8.4346075,9.914137,23.54745833333333,87.30141833333333,120.7454605102539,1.8,870.0,1261370,0
10.924269,-2.2214146,11.446415,23.54745833333333,87.30141833333333,120.7454605102539,1.8,875.0,1261395,0
-3.7080123,-5.483987,6.2516284,23.54745833333333,87.30141833333333,120.7454605102539,1.8,875.0,1261412,0
8.753037,-0.3950732,5.2576404,23.54745833333333,87.30141833333333,120.7454605102539,1.8,875.0,1261454,0
-8.785114,-18.154625,8.638891,23.54745833333333,87.30141833333333,120.7454605102539,1.8,875.0,1261495,0
0.96562874,12.653028,7.054368,23.54745833333333,87.30141833333333,120.7454605102539,1.8,875.0,1261537,0
3.7646549,-2.6029565,9.086806,23.547430000000002,87.30147333333335,119.19557189941406,1.8,875.0,1261578,0
-1.8409072,9.111786,8.693665,23.547430000000002,87.30147333333335,119.19557189941406,1.8,877.0,1261595,0
-0.9130594,-14.485586,8.97461,23.547430000000002,87.30147333333335,119.19557189941406,1.8,877.0,1261620,0
-5.432789,-18.729675,6.065041,23.547430000000002,87.30147333333335,119.19557189941406,1.8,877.0,1261661,0
3.2743473,-3.3718064,14.592124,23.547430000000002,87.30147333333335,119.19557189941406,1.8,877.0,1261703,0
4.6996045,-0.88483655,6.7740674,23.547430000000002,87.30147333333335,119.19557189941406,1.8,877.0,1261744,0
1.1228389,-1.9072766,8.101241,23.547430000000002,87.30147333333335,119.19557189941406,1.8,877.0,1261786,0
8.9288845,12.117337,9.387674,23.547430000000002,87.30147333333335,119.19557189941406,1.8,940.0,1261796,0
-9.930465,-22.386396,12.027292,23.547430000000002,87.30147333333335,119.19557189941406,1.8,940.0,1261828,0
8.113674,8.9406595,10.289096,23.547430000000002,87.30147333333335,119.19557189941406,1.8,940.0,1261869,0
-3.9837751,1.0049884,12.681045,23.547430000000002,87.30147333333335,119.19557189941406,1.8,940.0,1261911,0
-7.7724504,-10.044677,6.1306334,23.547430000000002,87.30147333333335,119.19557189941406,1.8,940.0,1261952,0
3.0034316,-18.298153,8.299038,23.547430000000002,87.30147333333335,119.19557189941406,1.8,940.0,1261994,0
1.1616446,-13.259253,9.168356,23.547430000000002,87.30147333333335,119.19557189941406,1.8,971.0,1262035,0
-5.502638,5.6982384,9.120185,23.547430000000002,87.30147333333335,119.19557189941406,1.8,971.0,1262077,0
-7.052454,-21.495205,2.8097253,23.547430000000002,87.30147333333335,119.19557189941406,1.8,971.0,1262118,0
-9.587749,-26.145485,8.717611,23.547430000000002,87.30147333333335,119.19557189941406,1.8,971.0,1262160,0
-0.99276733,21.688625,5.9474463,23.547430000000002,87.30147333333335,119.19557189941406,1.8,991.0,1262196,0
6.6260347,-6.169353,11.206799,23.547430000000002,87.30147333333335,119.19557189941406,1.8,991.0,1262203,0
5.0938563,18.816029,9.194403,23.547430000000002,87.30147333333335,119.19557189941406,1.8,991.0,1262243,0
1.4624488,22.581617,12.245346,23.547430000000002,87.30147333333335,119.19557189941406,1.8,991.0,1262285,0
-1.4787953,-29.631638,3.831352,23.547430000000002,87.30147333333335,119.19557189941406,1.8,991.0,1262326,0
-3.2348819,9.654974,16.919697,23.547430000000002,87.30147333333335,119.19557189941406,1.8,991.0,1262368,0
-3.3734596,9.385983,5.7501807,23.547430000000002,87.30147333333335,119.19557189941406,1.8,995.0,1262396,0
-1.1369946,-23.212936,11.187682,23.547430000000002,87.30147333333335,119.19557189941406,1.8,995.0,1262410,0
-9.46825,16.324976,10.277114,23.547430000000002,87.30147333333335,119.19557189941406,1.8,995.0,1262451,0
7.85057,12.044196,10.397711,23.547430000000002,87.30147333333335,119.19557189941406,1.8,995.0,1262492,0
-7.82681,-24.712904,7.099968,23.547430000000002,87.30147333333335,119.19557189941406,1.8,995.0,1262534,0
-4.1284432,1.6813735,17.25783,23.547401666666662,87.30152666666666,119.95233154296875,1.8,995.0,1262576,0
-2.6275244,-3.1155565,2.115798,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1015.0,1262596,0
4.8213525,8.795395,14.659322,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1015.0,1262617,0
-1.1409503,26.686888,6.2198277,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1015.0,1262658,0
-11.627106,-44.59306,0.47657385,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1015.0,1262700,0
-7.7318506,3.4537864,10.113988,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1015.0,1262742,0
5.744689,11.12148,17.238688,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1015.0,1262783,0
-3.0526936,-12.050429,6.9277062,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1063.0,1262795,0
-8.9613085,20.618105,8.541786,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1063.0,1262825,0
0.46559083,-4.4610667,9.21743,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1063.0,1262866,0
2.1858919,-3.174778,7.738738,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1063.0,1262908,0
-4.2708073,-22.863184,11.623537,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1063.0,1262949,0
4.693213,-4.8452163,7.111622,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1063.0,1262991,0
8.725903,12.992794,12.871203,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1071.0,1263033,0
-1.377121,37.85035,16.738628,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1071.0,1263074,0
-1.1997108,0.56800956,1.610919,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1071.0,1263116,0
-3.7363148,-6.0038133,11.602582,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1071.0,1263157,0
-2.7977931,19.119148,9.84071,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1076.0,1263195,0
-10.732675,16.484985,9.44238,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1076.0,1263240,0
-15.880063,-35.462543,0.6981876,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1076.0,1263282,0
-5.2214236,21.142817,10.907557,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1076.0,1263324,0
3.379968E-4,16.112232,9.384855,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1076.0,1263365,0
-1.2828974,23.962137,16.833353,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1097.0,1263396,0
-11.930359,-44.762253,0.17011325,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1097.0,1263407,0
3.2143764,38.683014,19.50267,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1097.0,1263448,1
7.391304,29.649399,10.565934,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1097.0,1263490,0
0.4183996,-33.680077,7.7480083,23.547401666666662,87.30152666666666,119.95233154296875,1.8,1097.0,1263532,0
1.895759,8.577524,3.886842,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1097.0,1263573,0
0.3356524,-27.355045,5.9378486,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1102.0,1263595,0
-0.84210753,18.768946,16.426031,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1102.0,1263615,0
-3.803399,-33.76777,2.7847557,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1102.0,1263656,0
-2.1187613,35.11685,14.758114,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1102.0,1263698,0
5.9822874,0.7276223,11.081706,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1102.0,1263739,0
5.230141,-14.048647,4.4792795,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1102.0,1263781,0
0.37855121,-7.017634,11.595787,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1111.0,1263797,0
-5.12428,12.424574,16.605898,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1111.0,1263822,0
2.8212423,15.0594,13.64254,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1111.0,1263864,0
5.4092207,4.5465984,11.713686,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1111.0,1263906,0
-4.487831,-3.2344365,7.5552893,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1111.0,1263947,0
-2.7690446,-14.571401,7.89978,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1111.0,1263989,0
-2.6432846,-23.69244,11.928277,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1107.0,1263997,0
1.7301958,26.03943,13.793156,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1107.0,1264030,0
-4.881305,-13.564745,9.636744,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1107.0,1264072,0
-2.9490466,-3.7217314,7.1058207,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1107.0,1264113,0
1.2412621,12.586586,10.87969,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1107.0,1264155,0
-2.5485888,0.15310791,7.2967114,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1107.0,1264196,0
4.053676,-16.764477,7.8734717,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1064.0,1264238,0
-5.722014,8.905598,5.176166,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1064.0,1264279,0
-14.796673,-36.552864,7.660601,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1064.0,1264321,0
-14.260483,-0.17471637,11.0892315,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1064.0,1264363,0
9.811771,-5.515923,12.624289,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1009.0,1264395,0
1.1102992,4.1801457,7.5485635,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1009.0,1264404,0
3.70024,-7.434145,10.375891,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1009.0,1264446,0
-5.05758,7.811153,11.287138,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1009.0,1264487,0
-4.9537272,12.691419,14.62382,23.547373333333333,87.30158166666666,119.19557189941406,1.7,1009.0,1264529,0
-0.89680517,-7.4309235,5.369285,23.547343333333334,87.30163333333333,122.20352935791016,1.7,1009.0,1264571,0
-6.5211625,-1.3029766,9.03261,23.547343333333334,87.30163333333333,122.20352935791016,1.7,956.0,1264595,0
15.031732,14.735465,6.2312655,23.547343333333334,87.30163333333333,122.20352935791016,1.7,956.0,1264612,0
-5.9354687,-10.166169,9.793857,23.547343333333334,87.30163333333333,122.20352935791016,1.7,956.0,1264654,0
-9.887981,-22.809248,8.1459675,23.547343333333334,87.30163333333333,122.20352935791016,1.7,956.0,1264695,0
-1.2332487,29.93505,15.003531,23.547343333333334,87.30163333333333,122.20352935791016,1.7,956.0,1264737,0
7.844914,26.55713,7.3157153,23.547343333333334,87.30163333333333,122.20352935791016,1.7,956.0,1264779,0
-5.396865,-6.477188,11.880035,23.547343333333334,87.30163333333333,122.20352935791016,1.7,920.0,1264795,0
-0.18349102,-24.874634,7.261115,23.547343333333334,87.30163333333333,122.20352935791016,1.7,920.0,1264820,0
-5.5384364,-21.862173,11.010887,23.547343333333334,87.30163333333333,122.20352935791016,1.7,920.0,1264862,0
-1.4032946,11.800818,6.8694234,23.547343333333334,87.30163333333333,122.20352935791016,1.7,920.0,1264903,0
-11.16346,-12.674314,6.468813,23.547343333333334,87.30163333333333,122.20352935791016,1.7,920.0,1264945,0
2.48799,6.082434,8.000537,23.547343333333334,87.30163333333333,122.20352935791016,1.7,920.0,1264986,0
-7.5440617,-32.887676,10.5494995,23.547343333333334,87.30163333333333,122.20352935791016,1.7,870.0,1264996,0
1.3147805,20.86404,14.867638,23.547343333333334,87.30163333333333,122.20352935791016,1.7,870.0,1265028,0
11.513773,-12.838063,6.8824697,23.547343333333334,87.30163333333333,122.20352935791016,1.7,870.0,1265069,0
-11.780233,29.929123,17.966696,23.547343333333334,87.30163333333333,122.20352935791016,1.7,870.0,1265111,0
7.453525,3.523671,6.9627886,23.547343333333334,87.30163333333333,122.20352935791016,1.7,870.0,1265152,0
0.1413208,-18.88371,5.319635,23.547343333333334,87.30163333333333,122.20352935791016,1.7,870.0,1265194,0
-9.3368225,-12.118916,12.3159,23.547343333333334,87.30163333333333,122.20352935791016,1.7,847.0,1265235,0
-10.312686,-0.9409236,7.2283535,23.547343333333334,87.30163333333333,122.20352935791016,1.7,847.0,1265277,0
5.022883,5.3649454,13.523897,23.547343333333334,87.30163333333333,122.20352935791016,1.7,847.0,1265319,0
-3.0560088,42.770794,13.388876,23.547343333333334,87.30163333333333,122.20352935791016,1.7,847.0,1265360,0
1.118117,3.4881425,9.565585,23.547343333333334,87.30163333333333,122.20352935791016,1.7,817.0,1265396,0
2.1202989,9.349022,12.206679,23.547343333333334,87.30163333333333,122.20352935791016,1.7,817.0,1265444,0
-2.5211258,23.393152,15.513088,23.547343333333334,87.30163333333333,122.20352935791016,1.7,817.0,1265485,0
2.419552,18.17701,9.819036,23.547343333333334,87.30163333333333,122.20352935791016,1.7,817.0,1265527,0
-0.8085903,-14.198684,2.7175581,23.547318333333337,87.30169,115.57294464111328,1.8,817.0,1265568,0
2.0217175,-29.362682,4.946713,23.547318333333337,87.30169,115.57294464111328,1.8,789.0,1265595,0
3.4929621,25.600061,10.494251,23.547318333333337,87.30169,115.57294464111328,1.8,789.0,1265610,0
-8.849891,-36.922726,8.467978,23.547318333333337,87.30169,115.57294464111328,1.8,789.0,1265651,0
-6.8081594,4.700591,13.942361,23.547318333333337,87.30169,115.57294464111328,1.8,789.0,1265693,0
0.6618272,22.137102,11.848012,23.547318333333337,87.30169,115.57294464111328,1.8,789.0,1265734,0
0.10178956,-1.7297779,6.667928,23.547318333333337,87.30169,115.57294464111328,1.8,789.0,1265776,0
-4.083239,17.096535,9.429513,23.547318333333337,87.30169,115.57294464111328,1.8,688.0,1265795,0
-1.2099528,5.6902566,14.618352,23.547318333333337,87.30169,115.57294464111328,1.8,688.0,1265817,0
-3.789753,17.086294,10.991331,23.547318333333337,87.30169,115.57294464111328,1.8,688.0,1265859,0
-0.20853493,-19.225065,11.383484,23.547318333333337,87.30169,115.57294464111328,1.8,688.0,1265901,0
-3.3831246,9.454078,9.482904,23.547318333333337,87.30169,115.57294464111328,1.8,688.0,1265942,0
-0.3505436,4.7496605,3.4589694,23.547318333333337,87.30169,115.57294464111328,1.8,688.0,1265983,0
-8.841588,27.167038,9.2972765,23.547318333333337,87.30169,115.57294464111328,1.8,485.0,1265996,0
-2.9830935,-22.213343,11.175435,23.547318333333337,87.30169,115.57294464111328,1.8,485.0,1266025,0
-4.939924,31.377329,17.011412,23.547318333333337,87.30169,115.57294464111328,1.8,485.0,1266067,0
7.5879064,1.1837698,7.313674,23.547318333333337,87.30169,115.57294464111328,1.8,485.0,1266108,0
-8.386321,-30.54143,5.6954093,23.547318333333337,87.30169,115.57294464111328,1.8,485.0,1266150,0
-4.0720444,28.101805,13.117015,23.547318333333337,87.30169,115.57294464111328,1.8,485.0,1266193,0
5.8530965,-5.85046,7.4985247,23.547318333333337,87.30169,115.57294464111328,1.8,326.0,1266233,0
13.882013,18.898651,7.737401,23.547318333333337,87.30169,115.57294464111328,1.8,326.0,1266275,0
1.7983737,20.59272,-1.7987338,23.547318333333337,87.30169,115.57294464111328,1.8,326.0,1266316,0
-11.388042,-22.721212,11.251643,23.547318333333337,87.30169,115.57294464111328,1.8,326.0,1266358,0
13.770128,12.5845995,9.420632,23.547318333333337,87.30169,115.57294464111328,1.8,258.0,1266395,0
6.8435807,2.3515844,9.54245,23.547318333333337,87.30169,115.57294464111328,1.8,258.0,1266441,0
3.0730686,-3.8043969,2.4025598,23.547318333333337,87.30169,115.57294464111328,1.8,258.0,1266482,0
-15.3031025,-1.1255966,11.429083,23.547318333333337,87.30169,115.57294464111328,1.8,258.0,1266524,0
5.236978,-16.78581,4.2766676,23.547318333333337,87.30169,115.57294464111328,1.8,258.0,1266532,0
-3.6363077,-12.009407,8.486529,23.547289999999997,87.301745,119.195556640625,1.8,258.0,1266566,0
5.464064,22.26155,10.87731,23.547289999999997,87.301745,119.195556640625,1.8,239.0,1266596,0
2.2142622,9.104553,4.497163,23.547289999999997,87.301745,119.195556640625,1.8,239.0,1266607,0
-8.103153,-7.156642,3.4177911,23.547289999999997,87.301745,119.195556640625,1.8,239.0,1266648,0
-12.050332,-33.629253,10.626777,23.547289999999997,87.301745,119.195556640625,1.8,239.0,1266690,0
-6.8775916,32.14538,14.3343315,23.547289999999997,87.301745,119.195556640625,1.8,239.0,1266732,0
-1.2084556,-17.850481,4.238557,23.547289999999997,87.301745,119.195556640625,1.8,239.0,1266773,0
-6.1715717,11.000974,12.9137125,23.547289999999997,87.301745,119.195556640625,1.8,255.0,1266796,0
-1.0854822,7.687372,11.26675,23.547289999999997,87.301745,119.195556640625,1.8,255.0,1266815,0
-4.601386,28.187618,7.0024567,23.547289999999997,87.301745,119.195556640625,1.8,255.0,1266856,0
3.9086034,-34.4115,5.60449,23.547289999999997,87.301745,119.195556640625,1.8,255.0,1266898,0
5.8883867,19.33872,6.532702,23.547289999999997,87.301745,119.195556640625,1.8,255.0,1266939,0
-7.675755,-10.684234,14.599545,23.547289999999997,87.301745,119.195556640625,1.8,255.0,1266981,0
11.197329,36.472446,21.007029,23.547289999999997,87.301745,119.195556640625,1.8,288.0,1266996,0
-4.3975563,-29.923841,-1.5441492,23.547289999999997,87.301745,119.195556640625,1.8,288.0,1267023,0
-6.7046914,19.88236,15.8731365,23.547289999999997,87.301745,119.195556640625,1.8,288.0,1267064,0
-1.4421989,10.1390915,12.674659,23.547289999999997,87.301745,119.195556640625,1.8,288.0,1267106,0
8.154495,-3.3360214,4.1184764,23.547289999999997,87.301745,119.195556640625,1.8,288.0,1267147,0
-5.1172395,-8.181928,8.204796,23.547289999999997,87.301745,119.195556640625,1.8,288.0,1267189,0
-1.8003417,48.26217,17.221697,23.547289999999997,87.301745,119.195556640625,1.8,383.0,1267230,0
12.414669,-22.925896,4.7306876,23.547289999999997,87.301745,119.195556640625,1.8,383.0,1267272,0
9.60164,10.573041,16.379768,23.547289999999997,87.301745,119.195556640625,1.8,383.0,1267313,0
-0.51731014,-11.848497,6.033443,23.547289999999997,87.301745,119.195556640625,1.8,383.0,1267355,0
0.7148404,10.093005,11.161101,23.547289999999997,87.301745,119.195556640625,1.8,431.0,1267395,0
12.899735,24.06662,10.912246,23.547289999999997,87.301745,119.195556640625,1.8,431.0,1267438,0
2.003427,-9.84558,6.9163737,23.547289999999997,87.301745,119.195556640625,1.8,431.0,1267480,0
-11.268359,-22.269665,5.458829,23.547289999999997,87.301745,119.195556640625,1.8,431.0,1267522,0
-8.11108,13.507527,11.70723,23.547251666666664,87.30179500000001,129.74673461914062,1.8,431.0,1267563,0
-5.502165,-14.973959,6.612477,23.547251666666664,87.30179500000001,129.74673461914062,1.8,466.0,1267595,0
-3.5696914,8.536125,12.469247,23.547251666666664,87.30179500000001,129.74673461914062,1.8,466.0,1267606,0
4.8195376,-2.8056607,4.718572,23.547251666666664,87.30179500000001,129.74673461914062,1.8,466.0,1267613,0
5.021915,-9.869181,10.616879,23.547251666666664,87.30179500000001,129.74673461914062,1.8,466.0,1267646,0
2.8353715,-0.8691538,11.047465,23.547251666666664,87.30179500000001,129.74673461914062,1.8,466.0,1267687,0
5.043462,22.047905,13.968934,23.547251666666664,87.30179500000001,129.74673461914062,1.8,466.0,1267729,0
-1.9139428,-18.134611,8.272264,23.547251666666664,87.30179500000001,129.74673461914062,1.8,466.0,1267771,0
2.14982,10.396767,9.115621,23.547251666666664,87.30179500000001,129.74673461914062,1.8,510.0,1267795,0
9.432764,-1.3648316,6.38786,23.547251666666664,87.30179500000001,129.74673461914062,1.8,510.0,1267812,0
-6.494368,26.119474,17.495592,23.547251666666664,87.30179500000001,129.74673461914062,1.8,510.0,1267854,0
-3.4862788,-19.281748,2.7814043,23.547251666666664,87.30179500000001,129.74673461914062,1.8,510.0,1267895,0
