bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.069274746,-7.715337,11.214324,23.54681112,87.30252542,118.9406509399414,4.5509996,805.0,1145418911,0
-1.9198658,5.183196,11.092891,23.54681112,87.30252542,118.9406509399414,4.5509996,805.0,1145418931,0
0.6602271,-9.423621,8.734512,23.54681112,87.30252542,118.9406509399414,4.5509996,805.0,1145418952,0
-0.71660763,1.4389855,9.68569,23.54681112,87.30252542,118.9406509399414,4.5509996,805.0,1145418972,0
-2.86903,3.1174157,10.586272,23.54681112,87.30252542,118.9406509399414,4.5509996,805.0,1145418992,0
-1.0428903,-10.60926,8.929018,23.54681112,87.30252542,118.9406509399414,4.5509996,805.0,1145419012,0
-1.1641383,2.9600468,9.797316,23.54681112,87.30252542,118.9406509399414,4.5509996,805.0,1145419034,0
-1.1641383,2.9600468,9.797316,23.54681112,87.30252542,118.9406509399414,4.5509996,807.0,1145419044,0
-1.8745234,3.658119,8.932619,23.54678082,87.30256658,128.6071014404297,4.5509996,807.0,1145419053,0
-1.1087472,-11.5146475,8.397301,23.54678082,87.30256658,128.6071014404297,4.5509996,807.0,1145419073,0
-2.2331462,2.1172113,9.945264,23.54678082,87.30256658,128.6071014404297,4.5509996,807.0,1145419094,0
0.98350656,-6.443528,8.340005,23.54678082,87.30256658,128.6071014404297,4.5509996,807.0,1145419114,0
-5.2983556,-13.243197,8.239548,23.54678082,87.30256658,128.6071014404297,4.5509996,807.0,1145419135,0
3.1272528,3.2839155,7.7726765,23.54678082,87.30256658,128.6071014404297,4.5509996,807.0,1145419155,0
3.1272528,3.2839155,7.7726765,23.54678082,87.30256658,128.6071014404297,4.5509996,812.0,1145419170,0
-0.89153403,1.9433448,9.565873,23.54678082,87.30256658,128.6071014404297,4.5509996,812.0,1145419182,0
-1.0466223,-4.87455,9.435101,23.54678082,87.30256658,128.6071014404297,4.5509996,812.0,1145419196,0
1.6054426,5.447633,7.537801,23.54678082,87.30256658,128.6071014404297,4.5509996,812.0,1145419217,0
-5.836509,-11.933349,9.959603,23.54678082,87.30256658,128.6071014404297,4.5509996,812.0,1145419236,0
-2.156783,-11.461357,10.471021,23.54678082,87.30256658,128.6071014404297,4.5509996,812.0,1145419257,0
1.1950669,4.0860744,10.969021,23.54678082,87.30256658,128.6071014404297,4.5509996,812.0,1145419277,0
-2.3850589,-6.0149302,10.556872,23.54678082,87.30256658,128.6071014404297,4.5509996,812.0,1145419298,0
-2.3850589,-6.0149302,10.556872,23.54678082,87.30256658,128.6071014404297,4.5509996,815.0,1145419308,0
1.1101077,-4.9991045,10.317674,23.54678082,87.30256658,128.6071014404297,4.5509996,815.0,1145419318,0
-0.6602431,8.2656555,8.862477,23.54678082,87.30256658,128.6071014404297,4.5509996,815.0,1145419338,0
-2.644054,-7.3598514,8.132027,23.54678082,87.30256658,128.6071014404297,4.5509996,815.0,1145419358,0
2.2878864,12.324938,7.7410145,23.54678082,87.30256658,128.6071014404297,4.5509996,815.0,1145419379,0
-0.15247181,-11.158826,10.477541,23.54678082,87.30256658,128.6071014404297,4.5509996,815.0,1145419400,0
-3.3847518,-11.268638,10.434,23.54678082,87.30256658,128.6071014404297,4.5509996,815.0,1145419419,0
-0.18608034,11.011368,10.306796,23.54678082,87.30256658,128.6071014404297,4.5509996,815.0,1145419439,0
-0.18608034,11.011368,10.306796,23.54678082,87.30256658,128.6071014404297,4.5509996,819.0,1145419451,0
-0.50849515,-9.59175,10.040287,23.54678082,87.30256658,128.6071014404297,4.5509996,819.0,1145419461,0
2.6483762,-5.5904264,7.784003,23.54678082,87.30256658,128.6071014404297,4.5509996,819.0,1145419480,0
-1.3569348,-0.15823576,8.83202,23.54678082,87.30256658,128.6071014404297,4.5509996,819.0,1145419500,0
-1.6182494,-5.5442557,8.589097,23.54678082,87.30256658,128.6071014404297,4.5509996,819.0,1145419521,0
3.3239496,8.350956,8.986978,23.54678082,87.30256658,128.6071014404297,4.5509996,819.0,1145419541,0
-2.5047846,-7.053908,10.220324,23.54678082,87.30256658,128.6071014404297,4.5509996,819.0,1145419561,0
-2.5047846,-7.053908,10.220324,23.54678082,87.30256658,128.6071014404297,4.5509996,821.0,1145419573,0
0.20673288,-11.787154,8.580439,23.54678082,87.30256658,128.6071014404297,4.5509996,821.0,1145419583,0
-0.4285148,3.3542354,10.590986,23.54678082,87.30256658,128.6071014404297,4.5509996,821.0,1145419602,0
-0.08380842,-3.9476974,10.581439,23.54678082,87.30256658,128.6071014404297,4.5509996,821.0,1145419622,0
-1.6211752,-2.5826454,9.596026,23.54678082,87.30256658,128.6071014404297,4.5509996,821.0,1145419643,0
1.2403139,3.5407534,7.691952,23.54678082,87.30256658,128.6071014404297,4.5509996,821.0,1145419663,0
-1.8322644,-13.939096,8.284731,23.54678082,87.30256658,128.6071014404297,4.5509996,821.0,1145419684,0
-0.749691,-3.1911538,8.750405,23.54678082,87.30256658,128.6071014404297,4.5509996,821.0,1145419704,0
-0.749691,-3.1911538,8.750405,23.54678082,87.30256658,128.6071014404297,4.5509996,826.0,1145419716,0
-1.5975288,10.614174,11.551769,23.54678082,87.30256658,128.6071014404297,4.5509996,826.0,1145419727,0
-0.28446314,-6.886562,8.705605,23.54678082,87.30256658,128.6071014404297,4.5509996,826.0,1145419745,0
-2.2345414,-3.1380796,8.4390135,23.54678082,87.30256658,128.6071014404297,4.5509996,826.0,1145419765,0
0.5473911,1.7295642,9.554516,23.54678082,87.30256658,128.6071014404297,4.5509996,826.0,1145419786,0
-1.922679,-5.4836383,9.945862,23.54678082,87.30256658,128.6071014404297,4.5509996,826.0,1145419806,0
-0.21799251,-6.7026505,9.371097,23.54678082,87.30256658,128.6071014404297,4.5509996,826.0,1145419826,0
-0.21799251,-6.7026505,9.371097,23.54678082,87.30256658,128.6071014404297,4.5509996,832.0,1145419842,0
-1.0941207,11.065422,8.232817,23.54678082,87.30256658,128.6071014404297,4.5509996,832.0,1145419854,0
-1.7418382,-12.911322,9.216133,23.54678082,87.30256658,128.6071014404297,4.5509996,832.0,1145419866,0
-1.4387989,-1.5251487,8.872942,23.54678082,87.30256658,128.6071014404297,4.5509996,832.0,1145419887,0
0.15660217,6.348131,9.069203,23.54678082,87.30256658,128.6071014404297,4.5509996,832.0,1145419907,0
-2.5794368,-11.514692,10.262191,23.54678082,87.30256658,128.6071014404297,4.5509996,832.0,1145419928,0
-2.0910096,-6.1449914,11.413027,23.54678082,87.30256658,128.6071014404297,4.5509996,832.0,1145419948,0
0.22061524,3.2533123,11.089875,23.54678082,87.30256658,128.6071014404297,4.5509996,832.0,1145419968,0
0.22061524,3.2533123,11.089875,23.54678082,87.30256658,128.6071014404297,4.5509996,837.0,1145419980,0
-2.567019,-7.0180464,7.629996,23.54678082,87.30256658,128.6071014404297,4.5509996,837.0,1145419990,0
-1.2581912,-1.9234294,9.035029,23.54678082,87.30256658,128.6071014404297,4.5509996,837.0,1145420009,0
3.002584,8.679608,10.243817,23.54674629,87.30259333,144.46533203125,4.5509996,837.0,1145420031,0
-3.7981994,-6.720507,8.714877,23.54674629,87.30259333,144.46533203125,4.5509996,837.0,1145420050,0
-2.6972,-15.493792,9.553027,23.54674629,87.30259333,144.46533203125,4.5509996,837.0,1145420070,0
-0.096069284,5.446674,10.745257,23.54674629,87.30259333,144.46533203125,4.5509996,837.0,1145420090,0
-2.692233,-2.9462807,9.871772,23.54674629,87.30259333,144.46533203125,4.5509996,837.0,1145420111,0
-2.692233,-2.9462807,9.871772,23.54674629,87.30259333,144.46533203125,4.5509996,840.0,1145420123,0
-0.617784,-6.1403875,8.194545,23.54674629,87.30259333,144.46533203125,4.5509996,840.0,1145420133,0
-0.50410324,-0.17261954,8.820565,23.54674629,87.30259333,144.46533203125,4.5509996,840.0,1145420151,0
-2.3700998,-0.036317736,8.872575,23.54674629,87.30259333,144.46533203125,4.5509996,840.0,1145420171,0
-2.5091074,-5.9019413,8.485655,23.54674629,87.30259333,144.46533203125,4.5509996,840.0,1145420192,0
-2.0608943,0.6888546,8.242366,23.54674629,87.30259333,144.46533203125,4.5509996,840.0,1145420212,0
-0.14612931,-6.6737056,7.4801064,23.54674629,87.30259333,144.46533203125,4.5509996,840.0,1145420234,0
-0.14612931,-6.6737056,7.4801064,23.54674629,87.30259333,144.46533203125,4.5509996,843.0,1145420246,0
-3.3013413,-3.5951734,9.430843,23.54674629,87.30259333,144.46533203125,4.5509996,843.0,1145420256,0
1.262679,-2.4275215,9.4766445,23.54674629,87.30259333,144.46533203125,4.5509996,843.0,1145420273,0
-2.8226414,-6.4567523,9.609886,23.54674629,87.30259333,144.46533203125,4.5509996,843.0,1145420294,0
-2.1395006,-0.54196155,9.972646,23.54674629,87.30259333,144.46533203125,4.5509996,843.0,1145420314,0
-0.76220936,-7.995888,9.006299,23.54674629,87.30259333,144.46533203125,4.5509996,843.0,1145420334,0
-2.5949852,-3.5157604,10.432128,23.54674629,87.30259333,144.46533203125,4.5509996,843.0,1145420354,0
-0.62946695,-4.1886554,10.938257,23.54674629,87.30259333,144.46533203125,4.5509996,843.0,1145420375,0
-0.62946695,-4.1886554,10.938257,23.54674629,87.30259333,144.46533203125,4.5509996,842.0,1145420387,0
-2.623845,-11.031847,9.582215,23.54674629,87.30259333,144.46533203125,4.5509996,842.0,1145420397,0
-3.192407,2.2997236,9.597734,23.54674629,87.30259333,144.46533203125,4.5509996,842.0,1145420415,0
-0.7679003,3.0132055,10.853551,23.54674629,87.30259333,144.46533203125,4.5509996,842.0,1145420435,0
-3.5882487,-8.430073,10.778628,23.54674629,87.30259333,144.46533203125,4.5509996,842.0,1145420456,0
-2.2792258,-3.6589768,9.91,23.54674629,87.30259333,144.46533203125,4.5509996,842.0,1145420476,0
-5.9293027,-1.6182313,11.669614,23.54674629,87.30259333,144.46533203125,4.5509996,842.0,1145420497,0
-5.9293027,-1.6182313,11.669614,23.54674629,87.30259333,144.46533203125,4.5509996,834.0,1145420513,0
-1.8109572,-9.601501,10.459706,23.54674629,87.30259333,144.46533203125,4.5509996,834.0,1145420523,0
-4.1566033,-0.10722887,10.022557,23.54674629,87.30259333,144.46533203125,4.5509996,834.0,1145420537,0
-5.345659,0.64538735,9.730476,23.54674629,87.30259333,144.46533203125,4.5509996,834.0,1145420558,0
-3.014404,-0.66924536,9.246705,23.54674629,87.30259333,144.46533203125,4.5509996,834.0,1145420578,0
-4.080622,6.47975,8.408752,23.54674629,87.30259333,144.46533203125,4.5509996,834.0,1145420598,0
-4.64428,-4.245282,8.353542,23.54674629,87.30259333,144.46533203125,4.5509996,834.0,1145420618,0
-2.526306,-7.365077,8.62223,23.54674629,87.30259333,144.46533203125,4.5509996,834.0,1145420640,0
-2.526306,-7.365077,8.62223,23.54674629,87.30259333,144.46533203125,4.5509996,821.0,1145420651,0
-4.544658,-2.490505,10.779338,23.54674629,87.30259333,144.46533203125,4.5509996,821.0,1145420661,0
-2.2491002,-3.2722156,9.210783,23.54674629,87.30259333,144.46533203125,4.5509996,821.0,1145420679,0
-4.056859,3.791595,9.058662,23.54674629,87.30259333,144.46533203125,4.5509996,821.0,1145420700,0
-2.662,-2.3839068,9.877314,23.54674629,87.30259333,144.46533203125,4.5509996,821.0,1145420720,0
-1.7840488,-8.464212,8.750441,23.54674629,87.30259333,144.46533203125,4.5509996,821.0,1145420740,0
-5.709692,4.4050083,10.4879875,23.54674629,87.30259333,144.46533203125,4.5509996,821.0,1145420761,0
-2.064983,-3.4068565,9.152904,23.54674629,87.30259333,144.46533203125,4.5509996,821.0,1145420781,0
-2.064983,-3.4068565,9.152904,23.54674629,87.30259333,144.46533203125,4.5509996,807.0,1145420792,0
-2.7993653,-8.682749,8.52978,23.54674629,87.30259333,144.46533203125,4.5509996,807.0,1145420802,0
-0.112535514,4.5401154,5.978868,23.54674629,87.30259333,144.46533203125,4.5509996,807.0,1145420821,0
-3.0050557,-1.3796735,10.138262,23.54674629,87.30259333,144.46533203125,4.5509996,807.0,1145420842,0
1.2153958,-8.5082655,10.313887,23.54674629,87.30259333,144.46533203125,4.5509996,807.0,1145420862,0
-5.075224,-1.0281866,10.593524,23.54674629,87.30259333,144.46533203125,4.5509996,807.0,1145420884,0
0.63418204,-3.6681337,8.159534,23.54674629,87.30259333,144.46533203125,4.5509996,807.0,1145420903,0
0.63418204,-3.6681337,8.159534,23.54674629,87.30259333,144.46533203125,4.5509996,791.0,1145420917,0
-1.5721676,1.3320725,6.58892,23.54674629,87.30259333,144.46533203125,4.5509996,791.0,1145420929,0
-0.16044322,-6.376368,8.547746,23.54674629,87.30259333,144.46533203125,4.5509996,791.0,1145420943,0
-1.3883951,-9.883436,9.213342,23.54674629,87.30259333,144.46533203125,4.5509996,791.0,1145420963,0
-5.7124033,3.5325313,10.239543,23.54674629,87.30259333,144.46533203125,4.5509996,791.0,1145420984,0
-1.3530792,-4.1960883,8.643132,23.54674629,87.30259333,144.46533203125,4.5509996,791.0,1145421005,0
-3.539814,-2.0197184,9.649657,23.54674629,87.30259333,144.46533203125,4.5509996,791.0,1145421024,0
0.7480963,5.9206567,8.499359,23.54671474,87.30261369,149.2498016357422,4.5509996,791.0,1145421045,0
0.7480963,5.9206567,8.499359,23.54671474,87.30261369,149.2498016357422,4.5509996,773.0,1145421057,0
-3.7765937,-4.940564,7.8434362,23.54671474,87.30261369,149.2498016357422,4.5509996,773.0,1145421068,0
-3.3752222,-3.2988498,9.609051,23.54671474,87.30261369,149.2498016357422,4.5509996,773.0,1145421085,0
-3.3527126,-4.8227935,10.742571,23.54671474,87.30261369,149.2498016357422,4.5509996,773.0,1145421106,0
-2.6630573,-2.2265816,10.606699,23.54671474,87.30261369,149.2498016357422,4.5509996,773.0,1145421126,0
-1.3030126,4.229671,8.589137,23.54671474,87.30261369,149.2498016357422,4.5509996,773.0,1145421147,0
-3.710821,-2.2239175,9.148607,23.54671474,87.30261369,149.2498016357422,4.5509996,773.0,1145421168,0
-3.710821,-2.2239175,9.148607,23.54671474,87.30261369,149.2498016357422,4.5509996,756.0,1145421184,0
0.016857307,-6.1202316,11.259369,23.54671474,87.30261369,149.2498016357422,4.5509996,756.0,1145421196,0
-3.3264503,-2.1456318,10.110404,23.54671474,87.30261369,149.2498016357422,4.5509996,756.0,1145421209,0
-4.281237,0.3534773,8.617689,23.54671474,87.30261369,149.2498016357422,4.5509996,756.0,1145421228,0
-0.3540491,-0.7388252,9.891561,23.54671474,87.30261369,149.2498016357422,4.5509996,756.0,1145421248,0
-1.526144,-3.141583,10.038997,23.54671474,87.30261369,149.2498016357422,4.5509996,756.0,1145421269,0
-0.9170852,-2.4711487,8.928306,23.54671474,87.30261369,149.2498016357422,4.5509996,756.0,1145421289,0
0.48200834,1.2460947,8.136165,23.54671474,87.30261369,149.2498016357422,4.5509996,756.0,1145421309,0
0.48200834,1.2460947,8.136165,23.54671474,87.30261369,149.2498016357422,4.5509996,741.0,1145421321,0
-4.533771,-3.6140404,7.1955867,23.54671474,87.30261369,149.2498016357422,4.5509996,741.0,1145421332,0
1.8470918,-5.544053,7.940628,23.54671474,87.30261369,149.2498016357422,4.5509996,741.0,1145421350,0
-2.1262126,-3.3095436,9.586852,23.54671474,87.30261369,149.2498016357422,4.5509996,741.0,1145421371,0
-2.5484731,-0.9369776,10.621282,23.54671474,87.30261369,149.2498016357422,4.5509996,741.0,1145421390,0
-0.7424889,-1.9999793,8.556899,23.54671474,87.30261369,149.2498016357422,4.5509996,741.0,1145421411,0
-2.8625703,-4.4413614,8.076066,23.54671474,87.30261369,149.2498016357422,4.5509996,741.0,1145421432,0
-1.2285144,-3.947615,10.725098,23.54671474,87.30261369,149.2498016357422,4.5509996,741.0,1145421452,0
-1.2285144,-3.947615,10.725098,23.54671474,87.30261369,149.2498016357422,4.5509996,728.0,1145421464,0
-0.034985393,-5.141023,8.370157,23.54671474,87.30261369,149.2498016357422,4.5509996,728.0,1145421474,0
-2.5141776,5.974965,7.4137487,23.54671474,87.30261369,149.2498016357422,4.5509996,728.0,1145421492,0
-1.6122497,-9.498912,9.219018,23.54671474,87.30261369,149.2498016357422,4.5509996,728.0,1145421512,0
-2.7981503,-6.688511,11.873622,23.54671474,87.30261369,149.2498016357422,4.5509996,728.0,1145421534,0
-1.9920031,9.033621,9.2714815,23.54671474,87.30261369,149.2498016357422,4.5509996,728.0,1145421553,0
-1.8313265,-0.18566623,8.06126,23.54671474,87.30261369,149.2498016357422,4.5509996,728.0,1145421574,0
-1.8313265,-0.18566623,8.06126,23.54671474,87.30261369,149.2498016357422,4.5509996,715.0,1145421588,0
-2.149573,-8.969515,8.581594,23.54671474,87.30261369,149.2498016357422,4.5509996,715.0,1145421600,0
-3.924642,0.87891454,11.610313,23.54671474,87.30261369,149.2498016357422,4.5509996,715.0,1145421614,0
-3.9584382,-1.0734316,10.830172,23.54671474,87.30261369,149.2498016357422,4.5509996,715.0,1145421634,0
-0.84774864,-7.152054,8.94884,23.54671474,87.30261369,149.2498016357422,4.5509996,715.0,1145421655,0
-2.9133747,3.666552,8.793337,23.54671474,87.30261369,149.2498016357422,4.5509996,715.0,1145421676,0
-2.963417,-5.5418863,11.34346,23.54671474,87.30261369,149.2498016357422,4.5509996,715.0,1145421696,0
-4.550223,-3.993774,11.805502,23.54671474,87.30261369,149.2498016357422,4.5509996,715.0,1145421717,0
-4.550223,-3.993774,11.805502,23.54671474,87.30261369,149.2498016357422,4.5509996,705.0,1145421729,0
-2.6499722,2.4042776,9.805137,23.54671474,87.30261369,149.2498016357422,4.5509996,705.0,1145421739,0
-2.9567122,1.299668,8.741237,23.54671474,87.30261369,149.2498016357422,4.5509996,705.0,1145421756,0
-3.8472347,2.747469,10.485803,23.54671474,87.30261369,149.2498016357422,4.5509996,705.0,1145421777,0
-0.3827322,0.24208021,8.124608,23.54671474,87.30261369,149.2498016357422,4.5509996,705.0,1145421798,0
-1.7475955,-7.580294,10.4323435,23.54671474,87.30261369,149.2498016357422,4.5509996,705.0,1145421818,0
-2.564531,5.0189877,10.49062,23.54671474,87.30261369,149.2498016357422,4.5509996,705.0,1145421838,0
-2.564531,5.0189877,10.49062,23.54671474,87.30261369,149.2498016357422,4.5509996,700.0,1145421856,0
-4.6709156,-3.5288787,7.815121,23.54671474,87.30261369,149.2498016357422,4.5509996,700.0,1145421868,0
-1.6773862,-5.1660028,10.785525,23.54671474,87.30261369,149.2498016357422,4.5509996,700.0,1145421879,0
-0.08256891,8.577931,8.134947,23.54671474,87.30261369,149.2498016357422,4.5509996,700.0,1145421899,0
-3.9981003,-13.324476,11.239947,23.54671474,87.30261369,149.2498016357422,4.5509996,700.0,1145421919,0
-0.29231498,5.941896,9.903872,23.54671474,87.30261369,149.2498016357422,4.5509996,700.0,1145421940,0
-5.0155034,-16.900887,13.2303095,23.54671474,87.30261369,149.2498016357422,4.5509996,700.0,1145421960,0
-1.0843567,2.1732297,8.623828,23.54671474,87.30261369,149.2498016357422,4.5509996,700.0,1145421980,0
-1.0843567,2.1732297,8.623828,23.54671474,87.30261369,149.2498016357422,4.5509996,701.0,1145421991,0
-0.97241306,5.928792,9.748077,23.54671474,87.30261369,149.2498016357422,4.5509996,701.0,1145422001,0
0.4067512,-0.8902668,5.8394036,23.54671474,87.30261369,149.2498016357422,4.5509996,701.0,1145422021,0
-2.5718873,-7.981065,9.227357,23.54670606,87.30257841,-104.94212341308594,4.5509996,701.0,1145422041,0
1.4806422,13.742149,8.019284,23.54670606,87.30257841,-104.94212341308594,4.5509996,701.0,1145422061,0
-3.0155325,-5.7016215,9.054345,23.54670606,87.30257841,-104.94212341308594,4.5509996,701.0,1145422081,0
0.86715,4.6163416,5.696987,23.54670606,87.30257841,-104.94212341308594,4.5509996,701.0,1145422102,0
1.5851581,6.940521,8.339289,23.54670606,87.30257841,-104.94212341308594,4.5509996,701.0,1145422122,0
2.0204742,5.5251017,4.831016,23.54670606,87.30257841,-104.94212341308594,4.5509996,701.0,1145422143,0
-3.201312,0.22623031,9.320746,23.54670606,87.30257841,-104.94212341308594,4.5509996,701.0,1145422163,0
1.0237901,5.3241754,6.828231,23.54670606,87.30257841,-104.94212341308594,4.5509996,701.0,1145422184,0
-4.0335116,1.0518215,8.416368,23.54670606,87.30257841,-104.94212341308594,4.5509996,701.0,1145422204,0
1.6037146,0.51567346,6.2675567,23.54670606,87.30257841,-104.94212341308594,4.5509996,701.0,1145422224,0
-3.6278505,-14.629235,12.327965,23.54670606,87.30257841,-104.94212341308594,4.5509996,701.0,1145422245,0
-3.6278505,-14.629235,12.327965,23.54670606,87.30257841,-104.94212341308594,4.5509996,713.0,1145422258,0
-1.8991995,12.90845,11.559138,23.54670606,87.30257841,-104.94212341308594,4.5509996,713.0,1145422269,0
-3.2588954,-12.413348,12.905566,23.54670606,87.30257841,-104.94212341308594,4.5509996,713.0,1145422285,1
2.0620353,-7.044042,6.85829,23.54670606,87.30257841,-104.94212341308594,4.5509996,713.0,1145422305,0
-4.5044613,1.9610327,16.292261,23.54670606,87.30257841,-104.94212341308594,4.5509996,713.0,1145422326,0
3.4259272,2.440273,7.559591,23.54670606,87.30257841,-104.94212341308594,4.5509996,713.0,1145422346,0
-5.965134,-7.4863057,12.350771,23.54670606,87.30257841,-104.94212341308594,4.5509996,713.0,1145422367,0
5.3372474,-5.4195986,10.580018,23.54670606,87.30257841,-104.94212341308594,4.5509996,713.0,1145422387,0
5.3372474,-5.4195986,10.580018,23.54670606,87.30257841,-104.94212341308594,4.5509996,732.0,1145422399,0
-3.8739834,13.086398,15.129997,23.54670606,87.30257841,-104.94212341308594,4.5509996,732.0,1145422410,0
0.846635,-16.157454,7.826406,23.54670606,87.30257841,-104.94212341308594,4.5509996,732.0,1145422426,0
-0.15181917,-0.9610596,11.096345,23.54670606,87.30257841,-104.94212341308594,4.5509996,732.0,1145422447,0
3.3294396,0.4877857,9.194621,23.54670606,87.30257841,-104.94212341308594,4.5509996,732.0,1145422468,0
-0.93385804,0.36733085,8.782885,23.54670606,87.30257841,-104.94212341308594,4.5509996,732.0,1145422488,0
1.736426,-8.160407,7.835399,23.54670606,87.30257841,-104.94212341308594,4.5509996,732.0,1145422509,0
1.736426,-8.160407,7.835399,23.54670606,87.30257841,-104.94212341308594,4.5509996,753.0,1145422528,0
-0.7105693,0.6749178,6.4399867,23.54670606,87.30257841,-104.94212341308594,4.5509996,753.0,1145422540,0
-1.2400204,-12.03454,7.39126,23.54670606,87.30257841,-104.94212341308594,4.5509996,753.0,1145422550,0
-0.12005891,0.5848653,5.1723795,23.54670606,87.30257841,-104.94212341308594,4.5509996,753.0,1145422570,0
-1.0907791,-13.266594,6.9677753,23.54670606,87.30257841,-104.94212341308594,4.5509996,753.0,1145422590,0
1.1663402,3.4552991,4.4279475,23.54670606,87.30257841,-104.94212341308594,4.5509996,753.0,1145422610,0
-1.0672756,-3.194522,5.8681746,23.54670606,87.30257841,-104.94212341308594,4.5509996,753.0,1145422631,0
0.92969936,-10.971579,8.536419,23.54670606,87.30257841,-104.94212341308594,4.5509996,753.0,1145422651,0
0.92969936,-10.971579,8.536419,23.54670606,87.30257841,-104.94212341308594,4.5509996,764.0,1145422663,0
0.6933263,13.064318,10.711794,23.54670606,87.30257841,-104.94212341308594,4.5509996,764.0,1145422673,0
-1.0488908,5.066922,10.04334,23.54670606,87.30257841,-104.94212341308594,4.5509996,764.0,1145422692,0
-3.230176,-2.6720428,7.865145,23.54670606,87.30257841,-104.94212341308594,4.5509996,764.0,1145422712,0
1.5782379,-7.161862,10.62246,23.54670606,87.30257841,-104.94212341308594,4.5509996,764.0,1145422734,0
1.7435104,3.8077586,11.855322,23.54670606,87.30257841,-104.94212341308594,4.5509996,764.0,1145422753,0
-3.5065424,-0.9521704,12.526951,23.54670606,87.30257841,-104.94212341308594,4.5509996,764.0,1145422773,0
0.7087654,-6.6596146,13.059064,23.54670606,87.30257841,-104.94212341308594,4.5509996,764.0,1145422793,0
0.7087654,-6.6596146,13.059064,23.54670606,87.30257841,-104.94212341308594,4.5509996,765.0,1145422805,0
-0.891323,20.757244,16.039154,23.54670606,87.30257841,-104.94212341308594,4.5509996,765.0,1145422816,0
2.668237,7.1844373,17.125734,23.54670606,87.30257841,-104.94212341308594,4.5509996,765.0,1145422833,0
1.0034633,-4.1353073,11.360119,23.54670606,87.30257841,-104.94212341308594,4.5509996,765.0,1145422854,0
-4.923768,-4.495853,13.316052,23.54670606,87.30257841,-104.94212341308594,4.5509996,765.0,1145422875,0
-0.08084613,8.427887,11.658599,23.54670606,87.30257841,-104.94212341308594,4.5509996,765.0,1145422895,0
0.8411892,-2.1277912,9.363918,23.54670606,87.30257841,-104.94212341308594,4.5509996,765.0,1145422917,0
0.8411892,-2.1277912,9.363918,23.54670606,87.30257841,-104.94212341308594,4.5509996,770.0,1145422930,0
0.56304157,-9.398606,7.6176767,23.54670606,87.30257841,-104.94212341308594,4.5509996,770.0,1145422940,0
1.1487058,4.3555245,8.142133,23.54670606,87.30257841,-104.94212341308594,4.5509996,770.0,1145422956,0
-2.1814585,-8.106592,8.179471,23.54670606,87.30257841,-104.94212341308594,4.5509996,770.0,1145422976,0
-1.2548629,1.3188342,5.8315153,23.54670606,87.30257841,-104.94212341308594,4.5509996,770.0,1145422996,0
0.5097539,-5.1579967,8.067021,23.54670606,87.30257841,-104.94212341308594,4.5509996,770.0,1145423017,0
2.2229981,3.4828942,6.308263,23.54667875,87.30256253,-151.8053741455078,4.5509996,770.0,1145423039,0
-4.764086,-12.666491,9.178422,23.54667875,87.30256253,-151.8053741455078,4.5509996,770.0,1145423057,0
-4.764086,-12.666491,9.178422,23.54667875,87.30256253,-151.8053741455078,4.5509996,780.0,1145423071,0
2.8320513,0.76403594,6.384591,23.54667875,87.30256253,-151.8053741455078,4.5509996,780.0,1145423082,0
-2.4138863,6.7840433,9.586558,23.54667875,87.30256253,-151.8053741455078,4.5509996,780.0,1145423097,0
1.7671076,-8.212668,8.431528,23.54667875,87.30256253,-151.8053741455078,4.5509996,780.0,1145423118,0
3.2100425,6.8557906,6.6115084,23.54667875,87.30256253,-151.8053741455078,4.5509996,780.0,1145423138,0
-4.1113944,-15.792967,11.081895,23.54667875,87.30256253,-151.8053741455078,4.5509996,780.0,1145423159,0
1.1999074,7.13613,10.000795,23.54667875,87.30256253,-151.8053741455078,4.5509996,780.0,1145423179,0
-2.3603559,-2.9182193,14.399912,23.54667875,87.30256253,-151.8053741455078,4.5509996,780.0,1145423199,0
-2.3603559,-2.9182193,14.399912,23.54667875,87.30256253,-151.8053741455078,4.5509996,786.0,1145423207,0
4.207763,-2.735836,7.906038,23.54667875,87.30256253,-151.8053741455078,4.5509996,786.0,1145423219,0
-2.3023186,6.353689,11.284729,23.54667875,87.30256253,-151.8053741455078,4.5509996,786.0,1145423240,0
0.39011165,-6.079265,12.917069,23.54667875,87.30256253,-151.8053741455078,4.5509996,786.0,1145423260,0
-0.9987924,8.403935,11.516522,23.54667875,87.30256253,-151.8053741455078,4.5509996,786.0,1145423281,0
-0.6871569,2.6737437,10.95952,23.54667875,87.30256253,-151.8053741455078,4.5509996,786.0,1145423301,0
1.2179956,-3.5451474,8.06475,23.54667875,87.30256253,-151.8053741455078,4.5509996,786.0,1145423321,0
1.2179956,-3.5451474,8.06475,23.54667875,87.30256253,-151.8053741455078,4.5509996,792.0,1145423334,0
-1.6741564,-0.91334623,10.826726,23.54667875,87.30256253,-151.8053741455078,4.5509996,792.0,1145423343,0
3.9756908,4.029523,8.569243,23.54667875,87.30256253,-151.8053741455078,4.5509996,792.0,1145423362,0
-4.4743023,-8.915944,11.959435,23.54667875,87.30256253,-151.8053741455078,4.5509996,792.0,1145423383,0
