latitude,longitude,sound
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665885 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,67.80169180361307
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,73.7347200571434
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220461,87.29665886 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,65.17782209777026
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,63.198525345671754
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220586,87.29665868 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,57.719091997489414
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,54.32580197119621
23.54220595,87.29665842 ,76.86204825890964
23.54220595,87.29665842 ,76.86204825890964
23.54220595,87.29665842 ,76.86204825890964
