bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.7154185,0.72594696,8.949563,0.0,0.0,0.0,10000.0,0.0,265178925,0
-0.7056337,1.4602776,7.806449,0.0,0.0,0.0,10000.0,0.0,265178935,0
0.83895785,-1.2149696,7.8351393,0.0,0.0,0.0,10000.0,0.0,265179015,0
1.8803916,-5.069458,10.707505,0.0,0.0,0.0,10000.0,0.0,265179026,0
-1.8082899,1.1130133,8.793098,0.0,0.0,0.0,10000.0,0.0,265179102,0
0.72146916,-4.087261,12.133152,0.0,0.0,0.0,10000.0,0.0,265179193,0
-0.0033435544,-0.18012959,7.8057747,0.0,0.0,0.0,10000.0,0.0,265179200,0
-0.36215,-1.0877203,9.809385,0.0,0.0,0.0,10000.0,0.0,265179277,0
-0.14585565,-0.62604153,9.900152,0.0,0.0,0.0,10000.0,0.0,265179367,0
-1.1117514,-2.844096,12.022754,0.0,0.0,0.0,10000.0,0.0,265179382,0
0.20288013,-0.30277786,6.612825,0.0,0.0,0.0,10000.0,0.0,265179389,0
-0.17439957,-2.3771775,10.050822,0.0,0.0,0.0,10000.0,6.5003357,265179458,0
-1.8848366,-3.2636297,10.860921,0.0,0.0,0.0,10000.0,6.5003357,265179468,0
-3.0373166,-1.1318412,10.853041,0.0,0.0,0.0,10000.0,26.001328,265179510,0
0.28678846,0.8765747,7.388809,0.0,0.0,0.0,10000.0,26.001328,265179546,0
-0.50882536,-2.5784194,11.269134,0.0,0.0,0.0,10000.0,26.001328,265179557,0
0.19720593,-1.3809716,9.168394,0.0,0.0,0.0,10000.0,26.001328,265179564,0
-1.2724777,-2.199213,10.731712,0.0,0.0,0.0,10000.0,26.001328,265179637,0
-1.9908154,-4.507042,12.632389,0.0,0.0,0.0,10000.0,26.001328,265179651,0
-0.23455584,-2.335632,8.865395,0.0,0.0,0.0,10000.0,26.001328,265179660,0
-1.0894125,-3.7955644,12.575595,0.0,0.0,0.0,10000.0,26.001328,265179667,0
-2.052954,-1.3337259,9.315121,0.0,0.0,0.0,10000.0,58.502975,265179725,0
-0.39644054,-2.3358538,10.86087,0.0,0.0,0.0,10000.0,58.502975,265179732,0
-1.2745686,-1.6720581,11.139153,0.0,0.0,0.0,10000.0,61.753143,265179780,0
-1.1948845,1.3388581,7.96853,0.0,0.0,0.0,10000.0,61.753143,265179815,0
-1.9423729,1.0972222,9.463169,0.0,0.0,0.0,10000.0,61.753143,265179823,0
-1.0529695,-2.2960474,10.649785,0.0,0.0,0.0,10000.0,61.753143,265179904,0
-2.624699,-0.12229651,8.722142,0.0,0.0,0.0,10000.0,61.753143,265179915,0
-1.8742219,1.1051319,9.026797,0.0,0.0,0.0,10000.0,61.753143,265179923,0
0.83718663,-2.3120744,10.306403,0.0,0.0,0.0,10000.0,58.502975,265179994,0
0.11938138,-0.70890063,7.84692,0.0,0.0,0.0,10000.0,58.502975,265180003,0
-0.067232326,-1.1371162,8.409088,0.0,0.0,0.0,10000.0,42.25215,265180045,0
-0.090794325,0.6890989,8.659353,0.0,0.0,0.0,10000.0,42.25215,265180079,0
-0.96600753,0.9615328,8.512398,0.0,0.0,0.0,10000.0,42.25215,265180088,0
0.90895534,-4.4364815,11.759013,0.0,0.0,0.0,10000.0,42.25215,265180166,0
1.0290182,1.2238227,7.043121,0.0,0.0,0.0,10000.0,42.25215,265180178,0
-1.2384495,-1.7608382,11.187467,0.0,0.0,0.0,10000.0,42.25215,265180186,0
-1.028531,0.09897862,9.13802,0.0,0.0,0.0,10000.0,35.751816,265180256,0
-0.22622125,0.019406762,9.358452,0.0,0.0,0.0,10000.0,35.751816,265180266,0
-1.3737777,-2.0208037,10.538263,0.0,0.0,0.0,10000.0,29.251495,265180316,0
-0.39492357,-3.6602812,9.896012,0.0,0.0,0.0,10000.0,29.251495,265180343,0
-1.1538688,-0.59544265,9.308717,0.0,0.0,0.0,10000.0,29.251495,265180435,0
-0.9933595,-0.8432743,9.828088,0.0,0.0,0.0,10000.0,29.251495,265180447,0
-1.0647695,-1.876919,9.610299,0.0,0.0,0.0,10000.0,29.251495,265180523,0
1.253629,-3.2463727,9.283985,0.0,0.0,0.0,10000.0,29.251495,265180533,0
0.7608735,-1.1746507,7.916919,0.0,0.0,0.0,10000.0,29.251495,265180541,0
0.7608735,-1.1746507,7.916919,0.0,0.0,0.0,10000.0,26.001328,265180576,0
-0.5074112,-0.10569444,8.908853,0.0,0.0,0.0,10000.0,26.001328,265180614,0
-2.5569346,-0.60889846,11.710687,0.0,0.0,0.0,10000.0,26.001328,265180623,0
0.0107167335,-4.816116,14.025062,0.0,0.0,0.0,10000.0,26.001328,265180702,0
-1.1458193,-0.8573552,8.35816,0.0,0.0,0.0,10000.0,26.001328,265180712,0
-0.4720828,-2.2000182,11.976736,0.0,0.0,0.0,10000.0,26.001328,265180724,0
-1.8682325,-0.9235697,9.052499,0.0,0.0,0.0,10000.0,22.75116,265180792,0
-0.89726007,-1.6190081,10.081738,0.0,0.0,0.0,10000.0,22.75116,265180801,0
-0.12722823,-1.1869528,8.773243,0.0,0.0,0.0,10000.0,22.75116,265180809,0
-1.3218893,-1.0635024,9.572873,0.0,0.0,0.0,10000.0,13.000656,265180845,0
-0.16536888,0.028607482,9.7006855,0.0,0.0,0.0,10000.0,13.000656,265180879,0
-1.4211687,-0.11681243,9.128906,0.0,0.0,0.0,10000.0,13.000656,265180890,0
-0.5478042,-0.51366943,7.710617,0.0,0.0,0.0,10000.0,13.000656,265180898,0
-1.0903665,-5.5892677,12.492928,0.0,0.0,0.0,10000.0,13.000656,265180968,0
0.57412773,-1.1997232,8.171132,0.0,0.0,0.0,10000.0,13.000656,265180978,0
-0.6650993,-1.8403276,10.8136835,0.0,0.0,0.0,10000.0,13.000656,265180986,0
-0.8893047,-0.7564711,8.771265,0.0,0.0,0.0,10000.0,13.000656,265181058,0
0.5609757,-0.5681047,9.956793,0.0,0.0,0.0,10000.0,13.000656,265181071,0
0.3800481,1.740736,6.979242,0.0,0.0,0.0,10000.0,13.000656,265181081,0
1.0635626,-3.4223394,9.558453,0.0,0.0,0.0,10000.0,13.000656,265181145,0
-0.8826544,-1.8038187,10.801949,0.0,0.0,0.0,10000.0,13.000656,265181237,0
-1.0446061,-0.12455666,8.191204,0.0,0.0,0.0,10000.0,13.000656,265181249,0
-0.99857455,-3.8109632,11.856058,0.0,0.0,0.0,10000.0,13.000656,265181256,0
-0.69540834,-2.8096545,9.863512,0.0,0.0,0.0,10000.0,9.750504,265181319,0
0.37549186,-4.2395654,10.805033,0.0,0.0,0.0,10000.0,9.750504,265181328,0
0.30167636,-0.899049,9.914645,0.0,0.0,0.0,10000.0,9.750504,265181407,0
0.36715096,0.41013542,7.8791046,0.0,0.0,0.0,10000.0,9.750504,265181416,0
-0.6337679,-1.8186891,9.722842,0.0,0.0,0.0,10000.0,9.750504,265181423,0
0.68174267,-3.4316545,11.075593,0.0,0.0,0.0,10000.0,9.750504,265181477,0
-0.673791,-4.035157,10.535543,0.0,0.0,0.0,10000.0,9.750504,265181486,0
-0.5363932,-1.9260863,9.327992,0.0,0.0,0.0,10000.0,6.5003357,265181510,0
-0.70326453,-3.0688467,11.275775,0.0,0.0,0.0,10000.0,6.5003357,265181564,0
-1.9687258,0.23815766,10.084194,0.0,0.0,0.0,10000.0,6.5003357,265181647,0
-2.53976,-0.049001094,9.424393,0.0,0.0,0.0,10000.0,6.5003357,265181658,0
-1.0393739,-1.846567,10.614798,0.0,0.0,0.0,10000.0,6.5003357,265181665,0
-0.0065082307,-2.7123291,9.11637,0.0,0.0,0.0,10000.0,6.5003357,265181738,0
-1.0098293,-2.844399,9.303545,0.0,0.0,0.0,10000.0,6.5003357,265181747,0
-2.2738929,3.1486692,6.7359333,0.0,0.0,0.0,10000.0,6.5003357,265181827,0
-1.0864513,-0.71826726,10.389104,0.0,0.0,0.0,10000.0,6.5003357,265181840,0
0.80518305,-5.2854733,13.327415,0.0,0.0,0.0,10000.0,0.0,265181910,0
-0.6629571,-3.5760355,9.058961,0.0,0.0,0.0,10000.0,0.0,265181925,0
-0.7401673,-0.908994,8.811383,0.0,0.0,0.0,10000.0,0.0,265182004,0
0.29438987,-2.581829,11.159198,0.0,0.0,0.0,10000.0,0.0,265182016,0
-0.28852,3.4452868,5.164683,0.0,0.0,0.0,10000.0,0.0,265182024,0
-1.2350531,0.47390813,8.525365,0.0,0.0,0.0,10000.0,0.0,265182078,0
-2.166761,-0.47042388,8.511861,0.0,0.0,0.0,10000.0,0.0,265182087,0
0.22955829,0.6176664,5.9847736,0.0,0.0,0.0,10000.0,0.0,265182168,0
-1.2338971,-1.908843,11.089135,0.0,0.0,0.0,10000.0,0.0,265182179,1
-0.14791626,-4.2950506,11.963919,0.0,0.0,0.0,10000.0,0.0,265182186,0
-0.721342,2.629752,7.3693924,0.0,0.0,0.0,10000.0,0.0,265182258,0
-0.544598,3.094978,8.159045,0.0,0.0,0.0,10000.0,0.0,265182268,0
-1.6256697,-1.4390569,7.79951,0.0,0.0,0.0,10000.0,0.0,265182275,0
2.5450625,-3.0672715,11.364007,0.0,0.0,0.0,10000.0,0.0,265182338,0
1.0901124,-2.3366635,9.70986,0.0,0.0,0.0,10000.0,0.0,265182348,0
0.51032996,-5.9590263,13.225074,0.0,0.0,0.0,10000.0,0.0,265182428,0
0.70814556,0.66976094,6.6743116,0.0,0.0,0.0,10000.0,0.0,265182439,0
0.4287336,0.97778165,8.775047,0.0,0.0,0.0,10000.0,0.0,265182447,0
-0.22209719,-0.83447933,11.805981,0.0,0.0,0.0,10000.0,0.0,265182518,0
-1.8246294,-1.7606119,9.612244,0.0,0.0,0.0,10000.0,0.0,265182528,0
-1.1238252,-3.0566173,10.057416,0.0,0.0,0.0,10000.0,0.0,265182606,0
-0.6094258,-3.4687612,11.992665,0.0,0.0,0.0,10000.0,0.0,265182613,0
-0.58644503,3.4652812,6.474535,0.0,0.0,0.0,10000.0,0.0,265182677,0
-0.9404972,4.8807316,5.5280366,0.0,0.0,0.0,10000.0,0.0,265182685,0
0.28363252,-1.0611571,9.010023,0.0,0.0,0.0,10000.0,0.0,265182765,0
0.45432368,-3.6843834,9.568471,0.0,0.0,0.0,10000.0,0.0,265182773,0
-1.3279604,-1.8219856,11.412458,0.0,0.0,0.0,10000.0,0.0,265182848,0
-0.4626206,-1.2236924,9.649822,0.0,0.0,0.0,10000.0,0.0,265182859,0
-0.79842997,-0.9445309,9.293172,0.0,0.0,0.0,10000.0,0.0,265182866,0
-0.822542,0.04056238,8.882233,0.0,0.0,0.0,10000.0,0.0,265182937,0
-1.1311109,0.4893683,9.075822,0.0,0.0,0.0,10000.0,0.0,265182945,0
1.1012133,-1.1718502,10.142838,0.0,0.0,0.0,10000.0,0.0,265183027,0
0.3035076,0.0058015804,9.046601,0.0,0.0,0.0,10000.0,0.0,265183037,0
0.5558646,1.4585694,6.236215,0.0,0.0,0.0,10000.0,0.0,265183115,0
-0.9482781,-0.35814035,12.064021,0.0,0.0,0.0,10000.0,0.0,265183126,0
0.54664814,-2.3035846,11.508837,0.0,0.0,0.0,10000.0,0.0,265183204,0
0.42414886,-0.45222437,8.252793,0.0,0.0,0.0,10000.0,0.0,265183211,0
-0.6817444,-1.9299543,10.500132,0.0,0.0,0.0,10000.0,0.0,265183276,0
0.4412161,-0.23926471,8.8677025,0.0,0.0,0.0,10000.0,0.0,265183287,0
-0.68112063,0.8796838,9.192619,0.0,0.0,0.0,10000.0,0.0,265183359,0
-1.5256649,0.26131213,8.900893,0.0,0.0,0.0,10000.0,0.0,265183366,0
-0.14046589,-4.6751494,11.854791,0.0,0.0,0.0,10000.0,0.0,265183449,0
0.14330108,-3.7667496,9.297379,0.0,0.0,0.0,10000.0,0.0,265183456,0
-0.83126646,0.381704,10.416521,0.0,0.0,0.0,10000.0,13.000656,265183512,0
0.1402016,1.7725394,8.898446,0.0,0.0,0.0,10000.0,13.000656,265183538,0
0.3033119,1.5035186,8.274469,0.0,0.0,0.0,10000.0,13.000656,265183549,0
-0.52667433,-1.2299219,12.120552,0.0,0.0,0.0,10000.0,13.000656,265183556,0
-1.5994962,-0.7592104,9.460291,0.0,0.0,0.0,10000.0,13.000656,265183628,0
-1.3119752,-3.139024,11.740263,0.0,0.0,0.0,10000.0,13.000656,265183639,0
1.7763274,-2.4081314,9.227922,0.0,0.0,0.0,10000.0,13.000656,265183650,0
-0.17525424,-2.6886358,9.965681,0.0,0.0,0.0,10000.0,13.000656,265183659,0
-2.8364894,-3.2520332,11.226102,0.0,0.0,0.0,10000.0,26.001328,265183667,0
-0.866591,1.6710831,6.3649936,0.0,0.0,0.0,10000.0,26.001328,265183718,0
0.25604936,-1.2732261,11.003794,0.0,0.0,0.0,10000.0,26.001328,265183728,0
-0.67270434,-1.3321433,9.114099,0.0,0.0,0.0,10000.0,29.251495,265183781,0
0.4449308,-0.38052043,9.87463,0.0,0.0,0.0,10000.0,29.251495,265183810,0
0.8307507,2.4928796,7.080322,0.0,0.0,0.0,10000.0,29.251495,265183824,0
-0.6976907,-3.1129758,11.1035795,0.0,0.0,0.0,10000.0,29.251495,265183877,0
0.39382088,0.5932195,8.390198,0.0,0.0,0.0,10000.0,29.251495,265183887,0
-2.420445,-2.8292584,12.800685,0.0,0.0,0.0,10000.0,29.251495,265183965,0
0.7715444,0.09346926,8.618188,0.0,0.0,0.0,10000.0,29.251495,265183978,0
-2.1584864,-0.6647617,8.79901,0.0,0.0,0.0,10000.0,29.251495,265183985,0
-0.004510486,-2.8634377,10.937072,0.0,0.0,0.0,10000.0,32.501648,265184046,0
-1.8290988,-2.304524,9.397976,0.0,0.0,0.0,10000.0,32.501648,265184056,0
-5.82472E-4,-3.1350803,11.783988,0.0,0.0,0.0,10000.0,32.501648,265184063,0
0.5534978,0.12918513,10.066514,0.0,0.0,0.0,10000.0,32.501648,265184138,0
-1.6523187,1.4548974,8.167925,0.0,0.0,0.0,10000.0,32.501648,265184147,0
-1.2015882,-1.8004183,9.821778,0.0,0.0,0.0,10000.0,29.251495,265184180,0
-1.3645638,-2.177343,10.287441,0.0,0.0,0.0,10000.0,29.251495,265184227,0
0.6107465,-0.094177246,9.295819,0.0,0.0,0.0,10000.0,29.251495,265184236,0
-1.9529616,-2.6956735,10.934453,0.0,0.0,0.0,10000.0,29.251495,265184245,1
0.2117754,-3.8784835,12.063716,0.0,0.0,0.0,10000.0,32.501648,265184313,0
-2.2448313,-2.7797039,11.285354,0.0,0.0,0.0,10000.0,32.501648,265184324,0
-1.7040151,-0.105950385,9.4917755,0.0,0.0,0.0,10000.0,32.501648,265184405,0
-2.3286126,-0.7813581,9.367655,0.0,0.0,0.0,10000.0,32.501648,265184414,0
-0.55128765,0.6917307,8.044866,0.0,0.0,0.0,10000.0,32.501648,265184421,0
-1.6271257,-0.997728,8.866323,0.0,0.0,0.0,10000.0,29.251495,265184444,0
-0.5323319,-4.9567122,11.880478,0.0,0.0,0.0,10000.0,29.251495,265184476,0
-1.0483097,-4.915278,11.68777,0.0,0.0,0.0,10000.0,29.251495,265184483,0
-0.47787097,0.42325687,9.04747,0.0,0.0,0.0,10000.0,29.251495,265184565,0
-2.5320785,0.88612276,9.2584715,0.0,0.0,0.0,10000.0,29.251495,265184572,0
0.27924255,-1.4121982,9.985137,0.0,0.0,0.0,10000.0,26.001328,265184582,0
-0.66275626,0.11297097,7.863856,0.0,0.0,0.0,10000.0,26.001328,265184655,0
-1.2600809,-3.314566,10.87802,0.0,0.0,0.0,10000.0,26.001328,265184667,0
-0.06451433,-4.8563366,12.492165,0.0,0.0,0.0,10000.0,26.001328,265184676,0
-0.40843552,-3.387414,9.980996,0.0,0.0,0.0,10000.0,19.500992,265184711,0
0.016259337,-3.6086287,12.818176,0.0,0.0,0.0,10000.0,19.500992,265184742,0
0.03701095,1.6852661,5.7433476,0.0,0.0,0.0,10000.0,19.500992,265184749,0
0.7359561,1.0747725,8.14433,0.0,0.0,0.0,10000.0,19.500992,265184832,0
0.50829446,-2.5505571,10.835705,0.0,0.0,0.0,10000.0,19.500992,265184840,0
-0.64023745,-4.410779,12.244119,0.0,0.0,0.0,10000.0,19.500992,265184924,0
-1.2192475,-4.5197434,11.652662,0.0,0.0,0.0,10000.0,19.500992,265184933,0
-0.8400113,2.2243125,9.67365,0.0,0.0,0.0,10000.0,19.500992,265184940,0
-1.5669265,1.3284074,9.740344,0.0,0.0,0.0,10000.0,19.500992,265185012,0
-0.55158293,-0.2889069,8.931204,0.0,0.0,0.0,10000.0,19.500992,265185022,0
-0.23246333,-5.2260966,12.02989,0.0,0.0,0.0,10000.0,19.500992,265185030,0
1.1572747,-2.1379228,8.310623,0.0,0.0,0.0,10000.0,19.500992,265185103,0
0.040513158,-2.6452372,10.999922,0.0,0.0,0.0,10000.0,19.500992,265185117,0
-1.5328844,-2.8569036,10.661682,0.0,0.0,0.0,10000.0,19.500992,265185124,0
-0.18885727,2.029301,8.033706,0.0,0.0,0.0,10000.0,13.000656,265185190,0
-1.272739,-5.0943394,13.222164,0.0,0.0,0.0,10000.0,13.000656,265185279,0
0.062212523,-1.3782269,8.667691,0.0,0.0,0.0,10000.0,13.000656,265185286,0
-0.5175128,-1.7614703,10.628623,0.0,0.0,0.0,10000.0,13.000656,265185369,0
-0.4328631,-1.4633361,10.197825,0.0,0.0,0.0,10000.0,13.000656,265185379,0
-1.7068436,1.1704752,9.035188,0.0,0.0,0.0,10000.0,13.000656,265185386,0
-0.024557378,1.0190177,8.160393,0.0,0.0,0.0,10000.0,13.000656,265185458,0
-0.27779087,-0.61997503,9.902876,0.0,0.0,0.0,10000.0,13.000656,265185467,0
-0.7381995,-5.5449314,12.651657,0.0,0.0,0.0,10000.0,9.750504,265185517,0
0.59196854,-6.0697217,11.66855,0.0,0.0,0.0,10000.0,9.750504,265185548,0
0.048910018,1.2961044,5.848605,0.0,0.0,0.0,10000.0,9.750504,265185557,0
-1.5657092,-1.5486119,8.212807,0.0,0.0,0.0,10000.0,9.750504,265185636,0
0.34847423,-5.75744,12.734786,0.0,0.0,0.0,10000.0,9.750504,265185644,0
-2.7878232,0.037848275,9.968032,0.0,0.0,0.0,10000.0,6.5003357,265185727,0
-0.9668994,1.0255734,9.049343,0.0,0.0,0.0,10000.0,6.5003357,265185739,0
0.06342801,1.4624708,6.8293853,0.0,0.0,0.0,10000.0,6.5003357,265185746,0
0.043662157,-1.6257892,10.310619,0.0,0.0,0.0,10000.0,6.5003357,265185818,0
-0.46644634,-0.12819958,11.389107,0.0,0.0,0.0,10000.0,6.5003357,265185828,0
-0.2894903,0.40548983,8.084527,0.0,0.0,0.0,10000.0,6.5003357,265185837,0
1.6150444,-3.9062073,11.417277,0.0,0.0,0.0,10000.0,6.5003357,265185905,0
0.37634698,-3.5818875,10.838363,0.0,0.0,0.0,10000.0,6.5003357,265185997,0
0.7658455,-3.993622,11.847377,0.0,0.0,0.0,10000.0,6.5003357,265186008,0
0.6536254,2.796523,5.4704146,0.0,0.0,0.0,10000.0,6.5003357,265186016,0
-0.6041506,1.3447592,7.4264584,0.0,0.0,0.0,10000.0,6.5003357,265186079,0
0.61817443,-3.0268745,10.1189375,0.0,0.0,0.0,10000.0,6.5003357,265186089,0
1.4773015,0.23354824,8.076419,0.0,0.0,0.0,10000.0,6.5003357,265186097,0
-0.78422344,0.9745846,10.539355,0.0,0.0,0.0,10000.0,6.5003357,265186168,0
-3.3103855,-0.22379485,10.124756,0.0,0.0,0.0,10000.0,6.5003357,265186178,0
0.33798876,-4.8041315,12.391789,0.0,0.0,0.0,10000.0,6.5003357,265186187,0
0.78312343,-6.049071,12.30266,0.0,0.0,0.0,10000.0,6.5003357,265186258,1
0.46541372,-3.1428432,10.622965,0.0,0.0,0.0,10000.0,6.5003357,265186268,0
-1.5321504,0.43172073,8.419695,0.0,0.0,0.0,10000.0,6.5003357,265186346,0
-0.16315408,-4.5724096,12.03405,0.0,0.0,0.0,10000.0,6.5003357,265186354,0
-2.2616322,-2.0545344,11.596451,0.0,0.0,0.0,10000.0,6.5003357,265186436,0
-1.7114521,-1.8377775,10.3255,0.0,0.0,0.0,10000.0,6.5003357,265186447,0
-0.9508322,-1.6974225,9.375376,0.0,0.0,0.0,10000.0,6.5003357,265186524,0
-1.6453372,-4.544455,13.556551,0.0,0.0,0.0,10000.0,6.5003357,265186537,0
0.94402975,-1.5967084,9.033949,0.0,0.0,0.0,10000.0,6.5003357,265186545,0
0.22847098,1.9350531,6.88822,0.0,0.0,0.0,10000.0,6.5003357,265186615,0
-1.7657636,-1.5900607,11.91271,0.0,0.0,0.0,10000.0,6.5003357,265186625,0
0.56190145,-2.9741414,9.833193,0.0,0.0,0.0,10000.0,6.5003357,265186704,0
0.83997345,-6.6783843,13.145425,0.0,0.0,0.0,10000.0,6.5003357,265186715,0
-1.5605503,-0.86351216,9.3439455,0.0,0.0,0.0,10000.0,0.0,265186793,0
-0.3756067,-0.26104733,9.1164875,0.0,0.0,0.0,10000.0,0.0,265186804,0
-1.3874727,-0.7039351,9.177428,0.0,0.0,0.0,10000.0,0.0,265186877,0
-0.63227594,-1.5235348,8.448048,0.0,0.0,0.0,10000.0,0.0,265186884,0
0.46463865,-0.747752,7.8440924,0.0,0.0,0.0,10000.0,0.0,265186967,0
-1.551616,-2.8953128,11.946575,0.0,0.0,0.0,10000.0,0.0,265186980,0
-1.0005738,1.2629489,8.327269,0.0,0.0,0.0,10000.0,0.0,265187058,0
0.17812382,2.3462312,8.234728,0.0,0.0,0.0,10000.0,0.0,265187067,0
-0.23334385,-0.4552539,8.217932,0.0,0.0,0.0,10000.0,0.0,265187077,0
-1.1184599,-6.3982897,12.9443445,0.0,0.0,0.0,10000.0,0.0,265187147,0
0.69156116,-1.281141,9.465871,0.0,0.0,0.0,10000.0,0.0,265187154,0
-0.4570534,2.3801477,7.30344,0.0,0.0,0.0,10000.0,0.0,265187236,0
-1.4471382,-0.9896423,11.03569,0.0,0.0,0.0,10000.0,0.0,265187244,0
1.0682607,-3.4196029,11.061822,0.0,0.0,0.0,10000.0,0.0,265187325,0
-1.2854828,-1.7442992,10.339536,0.0,0.0,0.0,10000.0,0.0,265187337,0
-1.1605695,-1.4496946,9.867535,0.0,0.0,0.0,10000.0,0.0,265187345,0
-0.5022812,-0.75455296,9.730137,0.0,0.0,0.0,10000.0,0.0,265187409,0
-1.5322477,-0.87663794,9.250287,0.0,0.0,0.0,10000.0,0.0,265187419,0
0.19922824,-0.2753885,9.228314,0.0,0.0,0.0,10000.0,0.0,265187426,0
-2.0754976,1.286087,7.731338,0.0,0.0,0.0,10000.0,0.0,265187476,0
0.29838485,-1.7319555,9.312656,0.0,0.0,0.0,10000.0,0.0,265187568,0
-1.4546036,-0.12972602,9.2298155,0.0,0.0,0.0,10000.0,0.0,265187579,0
-1.71908,1.478958,8.937217,0.0,0.0,0.0,10000.0,0.0,265187588,0
-0.08890185,3.9024236,4.4766903,0.0,0.0,0.0,10000.0,0.0,265187647,0
-0.31638995,-2.9831252,11.875585,0.0,0.0,0.0,10000.0,0.0,265187740,0
-0.31336161,-0.2560063,8.393274,0.0,0.0,0.0,10000.0,0.0,265187751,0
-0.15514064,-0.50734234,9.324351,0.0,0.0,0.0,10000.0,0.0,265187759,0
-0.72144085,1.4183263,8.820971,0.0,0.0,0.0,10000.0,0.0,265187828,0
-2.2333012,-0.13562863,8.44789,0.0,0.0,0.0,10000.0,0.0,265187838,0
1.472859,-3.0729716,9.880824,0.0,0.0,0.0,10000.0,0.0,265187845,0
0.07255527,-1.9760232,8.081679,0.0,0.0,0.0,10000.0,0.0,265187917,0
-1.4510182,-4.8913894,13.811509,0.0,0.0,0.0,10000.0,0.0,265187927,0
-1.1331989,4.016363,5.963028,0.0,0.0,0.0,10000.0,0.0,265188005,0
-0.9587799,-1.4913315,10.530609,0.0,0.0,0.0,10000.0,0.0,265188015,0
2.6647327,-0.70356953,6.3975897,0.0,0.0,0.0,10000.0,0.0,265188022,0
-0.68870753,-3.608472,12.048509,0.0,0.0,0.0,10000.0,0.0,265188078,0
-0.57515997,-2.8098977,10.73484,0.0,0.0,0.0,10000.0,0.0,265188086,0
1.500357,0.05179084,7.9410257,0.0,0.0,0.0,10000.0,0.0,265188166,0
-0.9711298,-0.03241674,10.9009695,0.0,0.0,0.0,10000.0,0.0,265188173,0
2.5092616,6.1036305,5.4071107,0.0,0.0,0.0,10000.0,0.0,265188256,0
-1.1223508,-1.1786942,11.060933,0.0,0.0,0.0,10000.0,0.0,265188263,1
-1.5356243,-6.492338,13.930557,0.0,0.0,0.0,10000.0,0.0,265188346,0
1.9699032,0.6984031,4.9948726,0.0,0.0,0.0,10000.0,0.0,265188356,0
-1.1592653,2.3395407,9.114474,0.0,0.0,0.0,10000.0,0.0,265188363,0
-0.390197,3.1623025,5.186582,0.0,0.0,0.0,10000.0,0.0,265188430,0
0.6427806,-3.2680268,10.778211,0.0,0.0,0.0,10000.0,0.0,265188437,0
1.2879559,4.046536,3.365374,0.0,0.0,0.0,10000.0,0.0,265188517,0
1.333885,0.6191457,11.640435,0.0,0.0,0.0,10000.0,0.0,265188607,0
-4.9491873,1.3772556,9.594407,0.0,0.0,0.0,10000.0,0.0,265188616,0
-1.7512307,-6.5114746,16.724146,0.0,0.0,0.0,10000.0,0.0,265188625,0
3.3091571,1.670067,2.0555894,0.0,0.0,0.0,10000.0,0.0,265188677,0
-1.5293397,-7.400876,13.950212,0.0,0.0,0.0,10000.0,0.0,265188768,0
4.4521794,1.8994142,3.0441117,0.0,0.0,0.0,10000.0,0.0,265188780,0
-2.679413,1.3175225,11.716021,0.0,0.0,0.0,10000.0,0.0,265188788,0
-1.079088,10.665452,2.5680988,0.0,0.0,0.0,10000.0,0.0,265188849,0
-1.8798101,-0.5682693,11.011024,0.0,0.0,0.0,10000.0,0.0,265188859,0
1.2295308,-8.603723,14.619047,0.0,0.0,0.0,10000.0,0.0,265188868,0
-2.2479854,-0.47976118,7.1602254,0.0,0.0,0.0,10000.0,0.0,265188937,0
-0.81892586,1.3940684,8.959197,0.0,0.0,0.0,10000.0,0.0,265188944,0
0.5464559,3.44185,6.80172,0.0,0.0,0.0,10000.0,0.0,265189027,0
-1.1533862,-0.8997153,9.660571,0.0,0.0,0.0,10000.0,0.0,265189036,0
0.23731509,-2.0436397,12.340216,0.0,0.0,0.0,10000.0,0.0,265189116,0
-1.6507318,-0.5946095,7.87497,0.0,0.0,0.0,10000.0,0.0,265189123,0
-0.785328,-1.4851673,7.560725,0.0,0.0,0.0,10000.0,0.0,265189206,0
1.343558,2.6700175,7.7037926,0.0,0.0,0.0,10000.0,0.0,265189216,0
-2.1623957,-0.5027457,9.401137,0.0,0.0,0.0,10000.0,0.0,265189225,0
0.3816995,-1.7487558,8.600219,0.0,0.0,0.0,10000.0,0.0,265189277,0
-0.72045547,0.13134207,9.627844,0.0,0.0,0.0,10000.0,0.0,265189368,0
-1.41162,-1.7621886,11.666468,0.0,0.0,0.0,10000.0,0.0,265189381,0
0.10212299,3.3615656,4.9582076,0.0,0.0,0.0,10000.0,0.0,265189392,0
-0.17270309,-0.33506745,11.049542,0.0,0.0,0.0,10000.0,0.0,265189402,0
-0.17563847,-1.2957618,11.009674,0.0,0.0,0.0,10000.0,0.0,265189448,0
-0.0067393426,-2.7566147,11.451096,0.0,0.0,0.0,10000.0,0.0,265189455,0
-1.5996387,-3.5526714,12.207182,0.0,0.0,0.0,10000.0,0.0,265189538,0
-0.18855198,-1.8698307,10.874197,0.0,0.0,0.0,10000.0,0.0,265189548,0
-0.56628203,-1.9585439,10.74995,0.0,0.0,0.0,10000.0,0.0,265189560,0
