bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.4585073,-5.0092964,21.967566,23.54820579,87.30685487,-85.3936767578125,3.216,4258.9336,77980835,0
-1.4139161,4.9799833,6.175097,23.54820579,87.30685487,-85.3936767578125,3.216,4258.9336,77980846,0
0.3610366,-2.8831952,15.70368,23.54820579,87.30685487,-85.3936767578125,3.216,4258.9336,77980905,0
1.228852,-4.8802495,22.969646,23.54820579,87.30685487,-85.3936767578125,3.216,3455.31,77980916,0
0.50285107,7.9753575,-3.840759,23.54820579,87.30685487,-85.3936767578125,3.216,3455.31,77980995,0
0.2650879,-5.517963,16.006939,23.54820579,87.30685487,-85.3936767578125,3.216,3455.31,77981011,0
1.4111009,-3.4413972,21.34428,23.54820579,87.30685487,-85.3936767578125,3.216,3455.31,77981024,0
4.111518,13.936774,-15.042483,23.54820579,87.30685487,-85.3936767578125,3.216,2819.4463,77981049,0
-3.1366765,-8.65152,27.717388,23.54820579,87.30685487,-85.3936767578125,3.216,2819.4463,77981085,0
-1.1870327,2.166965,5.452834,23.54820579,87.30685487,-85.3936767578125,3.216,2819.4463,77981099,0
0.3479184,2.2462025,7.0766416,23.54820579,87.30685487,-85.3936767578125,3.216,2819.4463,77981110,0
3.4053879,2.7544007,7.7805166,23.54820579,87.30685487,-85.3936767578125,3.216,2819.4463,77981174,0
-2.2936683,-1.0817428,6.935062,23.54820579,87.30685487,-85.3936767578125,3.216,2819.4463,77981189,0
2.7423425,-4.254877,20.285013,23.54820579,87.30685487,-85.3936767578125,3.216,2819.4463,77981202,0
1.5195209,2.7657044,3.1731255,23.54820579,87.30685487,-85.3936767578125,3.216,2435.2224,77981264,0
0.9278327,-0.37750635,17.699291,23.54820579,87.30685487,-85.3936767578125,3.216,2435.2224,77981278,0
1.2969848,3.4373841,6.9327693,23.54820579,87.30685487,-85.3936767578125,3.216,2435.2224,77981289,0
3.7412572,3.9154348,5.0114617,23.54820579,87.30685487,-85.3936767578125,3.216,2389.2236,77981316,0
-0.549282,1.1872202,9.728871,23.54820321,87.30679017,-92.4767074584961,3.216,2389.2236,77981352,0
0.06754924,-3.6002166,17.361021,23.54820321,87.30679017,-92.4767074584961,3.216,2389.2236,77981363,0
1.9842079,4.5221777,5.7919245,23.54820321,87.30679017,-92.4767074584961,3.216,2389.2236,77981443,0
-0.30170578,5.945179,-0.5648287,23.54820321,87.30679017,-92.4767074584961,3.216,2389.2236,77981456,0
1.8299489,0.13645282,9.465198,23.54820321,87.30679017,-92.4767074584961,3.216,2278.286,77981532,0
3.3849316,-2.9451516,17.29829,23.54820321,87.30679017,-92.4767074584961,3.216,2278.286,77981546,0
-1.4532319,2.0586033,11.357029,23.54820321,87.30679017,-92.4767074584961,3.216,2278.286,77981558,0
1.0904567,-6.146193,25.047758,23.54820321,87.30679017,-92.4767074584961,3.216,2278.286,77981623,0
0.71767414,6.0621324,0.61025167,23.54820321,87.30679017,-92.4767074584961,3.216,2278.286,77981639,0
2.4889722,-0.73530173,4.5714574,23.54820321,87.30679017,-92.4767074584961,3.216,2278.286,77981704,0
-1.5243801,-7.3146167,20.367193,23.54820321,87.30679017,-92.4767074584961,3.216,2278.286,77981721,0
2.540453,-0.7851878,15.671456,23.54820321,87.30679017,-92.4767074584961,3.216,2234.993,77981793,0
-0.3931098,2.3443146,9.806888,23.54820321,87.30679017,-92.4767074584961,3.216,2234.993,77981807,0
-2.0310256,-0.861417,9.350463,23.54820321,87.30679017,-92.4767074584961,3.216,2234.993,77981819,0
-1.8479644,2.4342697,8.990728,23.54820321,87.30679017,-92.4767074584961,3.216,2175.4653,77981849,0
5.2386885,4.3299823,3.184951,23.54820321,87.30679017,-92.4767074584961,3.216,2175.4653,77981883,0
-0.38568658,-2.3503294,20.889603,23.54820321,87.30679017,-92.4767074584961,3.216,2175.4653,77981894,0
2.5674114,3.4558816,2.7465205,23.54820321,87.30679017,-92.4767074584961,3.216,2175.4653,77981971,0
4.2295814,-0.70666504,11.482502,23.54820321,87.30679017,-92.4767074584961,3.216,1956.2953,77981983,0
-0.37962776,-3.3595288,18.455568,23.54820321,87.30679017,-92.4767074584961,3.216,1956.2953,77982062,0
2.8343337,6.884717,1.3450141,23.54820321,87.30679017,-92.4767074584961,3.216,1956.2953,77982076,0
0.40563598,4.1613536,1.8782023,23.54820321,87.30679017,-92.4767074584961,3.216,1956.2953,77982087,0
1.7560812,-4.511728,20.237055,23.54820321,87.30679017,-92.4767074584961,3.216,1904.8851,77982115,0
0.38587332,-0.02899322,7.107757,23.54820321,87.30679017,-92.4767074584961,3.216,1904.8851,77982152,0
-0.5794748,9.175652,0.3144955,23.54820321,87.30679017,-92.4767074584961,3.216,1904.8851,77982241,0
0.25015154,-3.3610327,6.5327277,23.54820321,87.30679017,-92.4767074584961,3.216,1904.8851,77982252,0
0.19603431,-7.8173127,21.911623,23.54821037,87.30672578,-83.12245178222656,3.216,1964.4127,77982329,1
1.0241768,-0.47098354,17.74865,23.54821037,87.30672578,-83.12245178222656,3.216,2091.5854,77982383,0
0.6765829,2.8549247,9.1014314E-4,23.54821037,87.30672578,-83.12245178222656,3.216,2091.5854,77982422,0
-0.8796459,-2.1986716,14.911413,23.54821037,87.30672578,-83.12245178222656,3.216,2091.5854,77982437,0
3.0295465,-0.697882,9.902711,23.54821037,87.30672578,-83.12245178222656,3.216,2091.5854,77982505,0
-1.1602949,-0.82630885,10.393473,23.54821037,87.30672578,-83.12245178222656,3.216,2091.5854,77982519,0
1.9919907,3.2211068,7.416833,23.54821037,87.30672578,-83.12245178222656,3.216,2091.5854,77982530,0
-0.1423858,1.1233182,12.960207,23.54821037,87.30672578,-83.12245178222656,3.216,2120.5168,77982595,0
0.966452,0.19608626,8.32004,23.54821037,87.30672578,-83.12245178222656,3.216,2120.5168,77982610,0
-0.3329082,-4.7127547,14.316437,23.54821037,87.30672578,-83.12245178222656,3.216,2120.5168,77982622,0
1.491869,0.011022981,10.473806,23.54821037,87.30672578,-83.12245178222656,3.216,2704.9702,77982649,0
0.90583456,2.4997902,9.854301,23.54821037,87.30672578,-83.12245178222656,3.216,2704.9702,77982684,0
7.4967113,0.44646934,7.1106052,23.54821037,87.30672578,-83.12245178222656,3.216,2704.9702,77982772,0
-4.4792767,-8.592655,27.979582,23.54821037,87.30672578,-83.12245178222656,3.216,2704.9702,77982785,0
4.320795,8.060415,-3.4995365,23.54821037,87.30672578,-83.12245178222656,3.216,2704.9702,77982798,0
-1.6045398,11.62489,-5.055878,23.54821037,87.30672578,-83.12245178222656,3.216,2704.9702,77982809,0
-0.6155675,-2.8886812,9.208176,23.54821037,87.30672578,-83.12245178222656,3.216,3541.6875,77982862,0
0.09409692,-3.9952261,12.416377,23.54821037,87.30672578,-83.12245178222656,3.216,3541.6875,77982877,0
4.674456,-3.6681485,20.60546,23.54821037,87.30672578,-83.12245178222656,3.216,3541.6875,77982888,0
1.4271436,6.6402946,0.30409718,23.54821037,87.30672578,-83.12245178222656,3.216,4960.361,77982916,0
-0.40767413,1.7824575,16.02612,23.54821037,87.30672578,-83.12245178222656,3.216,4960.361,77982951,0
-0.82449436,7.514528,-2.1093268,23.54821037,87.30672578,-83.12245178222656,3.216,4960.361,77982963,0
1.4760383,-2.234484,17.59839,23.54821037,87.30672578,-83.12245178222656,3.216,4960.361,77982974,0
1.3297797,5.271114,5.7188234,23.54821037,87.30672578,-83.12245178222656,3.216,4960.361,77983040,0
3.9182823,3.0766575,9.047553,23.54821037,87.30672578,-83.12245178222656,3.216,4960.361,77983056,0
-1.2305775,4.180232,3.6207488,23.54821037,87.30672578,-83.12245178222656,3.216,4960.361,77983072,0
2.769514,-3.3256643,14.059678,23.54821037,87.30672578,-83.12245178222656,3.216,5881.9985,77983130,0
-2.2699661,-4.522027,16.826017,23.54821037,87.30672578,-83.12245178222656,3.216,5881.9985,77983142,0
0.66114134,5.8240438,3.247981,23.54821037,87.30672578,-83.12245178222656,3.216,9659.491,77983184,0
2.693946,-0.474672,12.006461,23.54821037,87.30672578,-83.12245178222656,3.216,9659.491,77983220,0
1.5124642,-5.8739624,14.867911,23.54821037,87.30672578,-83.12245178222656,3.216,9659.491,77983231,0
-1.338652,4.189961,4.3073125,23.54821037,87.30672578,-83.12245178222656,3.216,9659.491,77983306,0
0.9961615,0.5558542,11.776789,23.54821037,87.30672578,-83.12245178222656,3.216,9659.491,77983320,0
1.3684641,6.3944287,5.6657157,23.54820603,87.30666895,-94.73534393310547,3.216,10751.547,77983395,0
2.616141,5.074025,4.7783184,23.54820603,87.30666895,-94.73534393310547,3.216,10751.547,77983409,0
-5.6105843,-3.2460632,14.535813,23.54820603,87.30666895,-94.73534393310547,3.216,10751.547,77983424,0
5.064845,-1.3935411,5.409368,23.54820603,87.30666895,-94.73534393310547,3.216,11658.343,77983449,0
-1.068901,-6.7582064,20.739227,23.54820603,87.30666895,-94.73534393310547,3.216,11658.343,77983486,0
2.4865673,-3.765859,10.559852,23.54820603,87.30666895,-94.73534393310547,3.216,11658.343,77983575,0
0.6068512,-5.6344247,15.77458,23.54820603,87.30666895,-94.73534393310547,3.216,11658.343,77983588,0
2.3914962,-7.461321,21.607384,23.54820603,87.30666895,-94.73534393310547,3.216,11658.343,77983602,0
3.545566,9.922505,-1.4516463,23.54820603,87.30666895,-94.73534393310547,3.216,12587.891,77983664,0
0.82907695,2.9903889,10.769645,23.54820603,87.30666895,-94.73534393310547,3.216,12587.891,77983680,0
2.770135,-1.6379093,16.16812,23.54820603,87.30666895,-94.73534393310547,3.216,13458.935,77983716,0
2.3628316,4.7948184,5.3474627,23.54820603,87.30666895,-94.73534393310547,3.216,13458.935,77983753,0
3.0220282,-2.6573553,12.658184,23.54820603,87.30666895,-94.73534393310547,3.216,13458.935,77983842,0
1.8593725,2.059433,8.694617,23.54820603,87.30666895,-94.73534393310547,3.216,13458.935,77983854,0
-2.4631662,4.7155795,13.241636,23.54820603,87.30666895,-94.73534393310547,3.216,13458.935,77983866,0
3.716664,12.416745,-4.9720445,23.54820603,87.30666895,-94.73534393310547,3.216,13458.935,77983877,0
1.690876,-5.588021,19.399101,23.54820603,87.30666895,-94.73534393310547,3.216,14677.747,77983931,0
-0.010192686,-4.613923,19.560873,23.54820603,87.30666895,-94.73534393310547,3.216,14589.992,77983982,0
2.2304013,3.6398845,4.329917,23.54820603,87.30666895,-94.73534393310547,3.216,14589.992,77984021,0
-3.1786423,5.7672563,1.7621121,23.54820603,87.30666895,-94.73534393310547,3.216,14589.992,77984106,0
5.863569,2.3209214,10.75731,23.54820603,87.30666895,-94.73534393310547,3.216,14589.992,77984123,0
-2.9840033,-1.9979424,13.409337,23.54820603,87.30666895,-94.73534393310547,3.216,14589.992,77984134,0
0.12441266,0.5773785,4.1701984,23.54820603,87.30666895,-94.73534393310547,3.216,14589.992,77984149,0
0.12441266,0.5773785,4.1701984,23.54820603,87.30666895,-94.73534393310547,3.216,15337.53,77984163,0
1.9933437,-0.5237695,10.027144,23.54820603,87.30666895,-94.73534393310547,3.216,15337.53,77984195,0
1.9892309,7.118913,-2.3392298,23.54820603,87.30666895,-94.73534393310547,3.216,15591.043,77984250,0
-2.1467113,-2.0170267,18.83273,23.54820603,87.30666895,-94.73534393310547,3.216,15591.043,77984286,0
0.59325933,0.17170836,10.388831,23.54820603,87.30666895,-94.73534393310547,3.216,15591.043,77984300,0
-0.51057357,0.22793217,7.305676,23.5482029,87.30660937,-93.26139831542969,3.216,15591.043,77984374,0
1.8146051,4.2417526,6.595336,23.5482029,87.30660937,-93.26139831542969,3.216,16023.315,77984386,0
1.6231091,3.2403448,4.9549294,23.5482029,87.30660937,-93.26139831542969,3.216,16023.315,77984464,0
-2.33776,-3.5346737,18.436323,23.5482029,87.30660937,-93.26139831542969,3.216,16023.315,77984478,0
2.9485056,-0.6253262,11.1182575,23.5482029,87.30660937,-93.26139831542969,3.216,16023.315,77984489,0
2.9067025,-0.5456909,12.5041485,23.5482029,87.30660937,-93.26139831542969,3.216,16358.082,77984516,0
1.7964313,4.278109,9.794867,23.5482029,87.30660937,-93.26139831542969,3.216,16358.082,77984553,0
0.17045818,5.294381,6.4852533,23.5482029,87.30660937,-93.26139831542969,3.216,16358.082,77984567,0
1.9124185,4.404471,2.1696107,23.5482029,87.30660937,-93.26139831542969,3.216,16358.082,77984580,0
-0.061800294,-4.602189,20.999662,23.5482029,87.30660937,-93.26139831542969,3.216,16358.082,77984591,1
-0.5964371,0.9240198,8.52133,23.5482029,87.30660937,-93.26139831542969,3.216,16358.082,77984643,0
1.0699371,4.9529047,6.0513854,23.5482029,87.30660937,-93.26139831542969,3.216,16358.082,77984659,0
2.3642535,1.9317966,8.874479,23.5482029,87.30660937,-93.26139831542969,3.216,16657.098,77984732,0
0.98492813,-4.447519,18.240875,23.5482029,87.30660937,-93.26139831542969,3.216,16657.098,77984747,0
0.8803273,3.2403638,4.3909926,23.5482029,87.30660937,-93.26139831542969,3.216,16657.098,77984760,0
-1.2936803,-2.2827573,13.10645,23.5482029,87.30660937,-93.26139831542969,3.216,16744.852,77984783,0
2.9410024,0.06751785,14.000898,23.5482029,87.30660937,-93.26139831542969,3.216,16744.852,77984813,0
-1.5455579,-0.27456665,7.722848,23.5482029,87.30660937,-93.26139831542969,3.216,16744.852,77984902,0
1.4249929,-2.5191915,8.863613,23.5482029,87.30660937,-93.26139831542969,3.216,16744.852,77984914,0
0.9115887,-3.839441,17.183302,23.5482029,87.30660937,-93.26139831542969,3.216,16744.852,77984925,0
-0.25396916,-1.1670513,13.607458,23.5482029,87.30660937,-93.26139831542969,3.216,16247.576,77984993,0
1.7189786,0.12236819,9.90197,23.5482029,87.30660937,-93.26139831542969,3.216,16247.576,77985007,0
-0.055986162,-2.168429,13.85389,23.5482029,87.30660937,-93.26139831542969,3.216,16247.576,77985018,0
-0.25318667,2.4810474,9.572788,23.5482029,87.30660937,-93.26139831542969,3.216,16247.576,77985029,0
-0.25318667,2.4810474,9.572788,23.5482029,87.30660937,-93.26139831542969,3.216,16517.34,77985050,0
2.869818,9.42432,-5.8856754,23.5482029,87.30660937,-93.26139831542969,3.216,16517.34,77985081,0
-0.058339763,-3.140042,19.20462,23.5482029,87.30660937,-93.26139831542969,3.216,16517.34,77985171,0
1.6966653,5.31807,5.194925,23.5482029,87.30660937,-93.26139831542969,3.216,16517.34,77985189,0
-1.8989933,6.7981534,2.7529352,23.5482029,87.30660937,-93.26139831542969,3.216,16517.34,77985203,0
0.08592018,-1.6190301,10.286175,23.5482029,87.30660937,-93.26139831542969,3.216,16731.852,77985261,0
-0.79876006,-4.7537355,14.563947,23.5482029,87.30660937,-93.26139831542969,3.216,16731.852,77985275,0
-0.098548084,-1.8879972,12.495686,23.5482029,87.30660937,-93.26139831542969,3.216,16731.852,77985289,0
-3.3021922,-2.8648727,14.920621,23.5482029,87.30660937,-93.26139831542969,3.216,16072.067,77985316,0
2.4811985,0.49862385,10.718731,23.54820107,87.30654425,-91.74594116210938,3.216,16072.067,77985350,0
-0.8571109,-0.7860392,12.40462,23.54820107,87.30654425,-91.74594116210938,3.216,16072.067,77985364,0
1.0286206,4.0687804,4.552496,23.54820107,87.30654425,-91.74594116210938,3.216,16072.067,77985442,0
-1.0155232,-0.6242321,8.833919,23.54820107,87.30654425,-91.74594116210938,3.216,16072.067,77985464,0
3.7648818,-1.3664002,18.063017,23.54820107,87.30654425,-91.74594116210938,3.216,15799.054,77985530,0
-1.7555754,7.9152017,2.9406028,23.54820107,87.30654425,-91.74594116210938,3.216,15799.054,77985544,0
1.900461,5.1166754,1.4298792,23.54820107,87.30654425,-91.74594116210938,3.216,15799.054,77985556,0
0.978993,-4.2535906,19.068375,23.54820107,87.30654425,-91.74594116210938,3.216,15799.054,77985567,0
0.978993,-4.2535906,19.068375,23.54820107,87.30654425,-91.74594116210938,3.216,16280.078,77985583,0
0.25481403,-0.19180262,10.586031,23.54820107,87.30654425,-91.74594116210938,3.216,16280.078,77985619,0
0.68845516,-1.7703812,15.241182,23.54820107,87.30654425,-91.74594116210938,3.216,16280.078,77985706,0
2.3807356,-3.2643213,17.083567,23.54820107,87.30654425,-91.74594116210938,3.216,16280.078,77985721,0
1.2181833,0.9617921,10.800231,23.54820107,87.30654425,-91.74594116210938,3.216,16263.827,77985795,0
2.8145018,0.89015275,10.040891,23.54820107,87.30654425,-91.74594116210938,3.216,16263.827,77985808,0
-0.6350706,-2.9934664,15.403248,23.54820107,87.30654425,-91.74594116210938,3.216,16263.827,77985819,0
0.11148938,5.281759,-1.5284462,23.54820107,87.30654425,-91.74594116210938,3.216,16416.586,77985851,0
2.4288585,-3.3709936,17.847878,23.54820107,87.30654425,-91.74594116210938,3.216,16416.586,77985884,0
0.5089714,2.0553837,9.29445,23.54820107,87.30654425,-91.74594116210938,3.216,16416.586,77985895,0
-0.32647735,1.2051029,8.744018,23.54820107,87.30654425,-91.74594116210938,3.216,16416.586,77985975,0
-0.42497605,4.541927,4.6912746,23.54820107,87.30654425,-91.74594116210938,3.216,16416.586,77985989,0
4.3502097,3.0414212,7.554134,23.54820107,87.30654425,-91.74594116210938,3.216,16416.586,77986001,0
0.39122713,-4.520842,12.122002,23.54820107,87.30654425,-91.74594116210938,3.216,16393.834,77986064,0
2.1852827,-4.1634207,18.211891,23.54820107,87.30654425,-91.74594116210938,3.216,16393.834,77986080,0
2.2847052,3.3760104,9.640909,23.54820107,87.30654425,-91.74594116210938,3.216,16393.834,77986100,0
1.056273,10.363488,-3.079499,23.54820107,87.30654425,-91.74594116210938,3.216,16874.86,77986118,0
2.3347688,4.776821,8.244141,23.54820107,87.30654425,-91.74594116210938,3.216,16874.86,77986153,0
2.796226,1.1727796,13.088676,23.54820107,87.30654425,-91.74594116210938,3.216,16874.86,77986243,0
-0.15885171,4.8704095,3.196393,23.54820107,87.30654425,-91.74594116210938,3.216,16874.86,77986262,0
-1.541643,-1.9681692,13.364124,23.54820107,87.30654425,-91.74594116210938,3.216,15838.056,77986333,0
4.113589,4.9506264,5.6784363,23.54820107,87.30654425,-91.74594116210938,3.216,15838.056,77986347,0
-2.4785206,1.2646762,3.1603975,23.54819393,87.30648369,-97.2877197265625,3.216,15672.297,77986384,0
4.196489,-6.1572227,20.471716,23.54819393,87.30648369,-97.2877197265625,3.216,15672.297,77986421,0
-2.1817439,-6.814282,17.853374,23.54819393,87.30648369,-97.2877197265625,3.216,15672.297,77986436,0
2.40813,9.261364,-4.2043905,23.54819393,87.30648369,-97.2877197265625,3.216,15672.297,77986506,0
1.2324824,1.9583861,15.79618,23.54819393,87.30648369,-97.2877197265625,3.216,15672.297,77986521,0
0.9025439,-1.4011366,10.245976,23.54819393,87.30648369,-97.2877197265625,3.216,15656.047,77986596,0
0.5693825,-1.1210341,12.731522,23.54819393,87.30648369,-97.2877197265625,3.216,15656.047,77986610,0
-1.3024582,-0.094447,13.046477,23.54819393,87.30648369,-97.2877197265625,3.216,15656.047,77986625,0
1.7337656,10.192896,-7.328009,23.54819393,87.30648369,-97.2877197265625,3.216,15883.558,77986650,0
2.1447902,1.620577,11.352819,23.54819393,87.30648369,-97.2877197265625,3.216,15883.558,77986685,0
4.7911363,-4.466856,20.617653,23.54819393,87.30648369,-97.2877197265625,3.216,15883.558,77986773,0
1.2574368,7.784512,-2.8412738,23.54819393,87.30648369,-97.2877197265625,3.216,15883.558,77986787,0
-2.1003025,-0.91174245,20.940111,23.54819393,87.30648369,-97.2877197265625,3.216,15883.558,77986798,0
3.200579,-5.82105,14.078795,23.54819393,87.30648369,-97.2877197265625,3.216,11806.458,77986854,0
3.9111798,1.1261941,10.7027025,23.54819393,87.30648369,-97.2877197265625,3.216,11831.435,77986917,0
-2.2276828,4.2700033,13.0907,23.54819393,87.30648369,-97.2877197265625,3.216,11831.435,77986946,0
1.4834127,17.329325,-13.874357,23.54819393,87.30648369,-97.2877197265625,3.216,11831.435,77986958,0
1.4053836,-1.3752297,3.51613,23.54819393,87.30648369,-97.2877197265625,3.216,11831.435,77987033,0
5.571429,-4.9892282,15.789629,23.54819393,87.30648369,-97.2877197265625,3.216,11831.435,77987044,0
-4.9202185,-9.944235,27.631987,23.54819393,87.30648369,-97.2877197265625,3.216,11831.435,77987057,0
1.0846137,-3.0551734,20.242517,23.54819393,87.30648369,-97.2877197265625,3.216,10457.719,77987105,0
0.8109236,0.28432193,8.643004,23.54819393,87.30648369,-97.2877197265625,3.216,10457.719,77987118,0
2.023729,-4.389357,12.94144,23.54819393,87.30648369,-97.2877197265625,3.216,10310.357,77987185,0
-1.5227703,-7.6402917,25.293785,23.54819393,87.30648369,-97.2877197265625,3.216,10310.357,77987197,0
1.2381814,0.11956873,8.2183275,23.54819393,87.30648369,-97.2877197265625,3.216,10310.357,77987277,0
-0.2603455,-3.9285965,15.229415,23.54819393,87.30648369,-97.2877197265625,3.216,10310.357,77987290,0
3.5712724,-0.06788623,8.239588,23.54819345,87.3064195,-90.46470642089844,3.216,9760.871,77987316,0
-1.5870355,-1.4945048,11.118481,23.54819345,87.3064195,-90.46470642089844,3.216,9760.871,77987366,0
3.840789,3.3368258,11.652408,23.54819345,87.3064195,-90.46470642089844,3.216,9760.871,77987379,0
1.0632824,8.962764,-2.5421512,23.54819345,87.3064195,-90.46470642089844,3.216,9760.871,77987391,0
1.1414013,-4.674468,19.309465,23.54819345,87.3064195,-90.46470642089844,3.216,9760.871,77987404,0
-0.26908106,-1.759165,10.352834,23.54819345,87.3064195,-90.46470642089844,3.216,9860.777,77987450,0
0.04793718,-2.3763247,10.026039,23.54819345,87.3064195,-90.46470642089844,3.216,9860.777,77987543,0
-1.494565,-6.313194,20.306076,23.54819345,87.3064195,-90.46470642089844,3.216,9860.777,77987555,0
5.1981487,-1.0473651,9.067802,23.54819345,87.3064195,-90.46470642089844,3.216,9860.777,77987570,0
3.0470104,1.7043632,11.399537,23.54819345,87.3064195,-90.46470642089844,3.216,9188.906,77987584,0
-2.0144913,2.8582304,9.888874,23.54819345,87.3064195,-90.46470642089844,3.216,9188.906,77987631,0
-0.8902897,-4.715574,17.725342,23.54819345,87.3064195,-90.46470642089844,3.216,9188.906,77987705,0
3.2343347,-1.2929167,12.064722,23.54819345,87.3064195,-90.46470642089844,3.216,8871.702,77987717,0
0.4647013,1.9128462,4.74341,23.54819345,87.3064195,-90.46470642089844,3.216,8871.702,77987794,0
0.32621184,2.9161954,9.115859,23.54819345,87.3064195,-90.46470642089844,3.216,9308.794,77987850,0
1.2435806,3.569225,5.612961,23.54819345,87.3064195,-90.46470642089844,3.216,9308.794,77987873,0
2.4953911,-0.007284596,9.319599,23.54819345,87.3064195,-90.46470642089844,3.216,9308.794,77987963,0
1.9109352,-4.2254977,19.003803,23.54819345,87.3064195,-90.46470642089844,3.216,9308.794,77987981,0
-0.6320608,1.0891448,8.236195,23.54819345,87.3064195,-90.46470642089844,3.216,9705.922,77988053,0
-1.4321827,-1.8489567,11.618115,23.54819345,87.3064195,-90.46470642089844,3.216,9705.922,77988064,0
1.2886071,-2.6250205,12.474822,23.54819345,87.3064195,-90.46470642089844,3.216,9705.922,77988076,0
0.37620854,-3.0869937,16.485682,23.54819345,87.3064195,-90.46470642089844,3.216,9705.922,77988087,0
0.37620854,-3.0869937,16.485682,23.54819345,87.3064195,-90.46470642089844,3.216,9895.745,77988117,0
1.5513974,1.6612293,6.734238,23.54819345,87.3064195,-90.46470642089844,3.216,9895.745,77988142,0
-1.429442,-2.6990623,8.964264,23.54819345,87.3064195,-90.46470642089844,3.216,9895.745,77988231,0
3.6086242,1.1624187,13.95969,23.54819345,87.3064195,-90.46470642089844,3.216,9895.745,77988249,0
-2.232934,8.125179,-1.4041265,23.54819345,87.3064195,-90.46470642089844,3.216,9895.745,77988265,0
-7.1617475,-3.3191862,14.943999,23.54819345,87.3064195,-90.46470642089844,3.216,10260.403,77988305,0
6.2365165,-1.4873492,14.654025,23.54820039,87.30635828,-82.98991394042969,3.216,10899.806,77988384,0
-1.3991154,3.3567984,9.458355,23.54820039,87.30635828,-82.98991394042969,3.216,10899.806,77988397,0
3.1572325,0.52031845,10.945195,23.54820039,87.30635828,-82.98991394042969,3.216,10899.806,77988476,0
-0.039989524,1.107168,8.970053,23.54820039,87.30635828,-82.98991394042969,3.216,10899.806,77988491,0
-0.16209833,-4.6603456,19.43781,23.54820039,87.30635828,-82.98991394042969,3.216,10899.806,77988505,0
2.0995743,0.7515176,3.5501947,23.54820039,87.30635828,-82.98991394042969,3.216,10874.829,77988516,0
0.9571695,-1.4970596,15.88487,23.54820039,87.30635828,-82.98991394042969,3.216,10874.829,77988566,0
3.0943468,8.872385,0.6794975,23.54820039,87.30635828,-82.98991394042969,3.216,10874.829,77988577,0
-3.0828536,-3.7841587,12.239783,23.54820039,87.30635828,-82.98991394042969,3.216,14372.231,77988654,0
1.6058116,-3.3167105,9.725062,23.54820039,87.30635828,-82.98991394042969,3.216,14372.231,77988666,0
3.4154341,-3.18556,16.159632,23.54820039,87.30635828,-82.98991394042969,3.216,14372.231,77988679,0
1.0953977,-1.7862021,13.247902,23.54820039,87.30635828,-82.98991394042969,3.216,14372.231,77988743,0
0.9292511,-4.303611,12.76611,23.54820039,87.30635828,-82.98991394042969,3.216,14372.231,77988754,0
3.4533675,-2.0918243,10.075077,23.54820039,87.30635828,-82.98991394042969,3.216,14372.231,77988765,0
3.5975354,3.9653842,8.623913,23.54820039,87.30635828,-82.98991394042969,3.216,14440.484,77988783,0
-2.826066,1.229321,11.506292,23.54820039,87.30635828,-82.98991394042969,3.216,14440.484,77988813,0
2.170496,2.4492314,7.9206533,23.54820039,87.30635828,-82.98991394042969,3.216,14440.484,77988894,0
0.34162092,1.039286,10.252316,23.54820039,87.30635828,-82.98991394042969,3.216,14440.484,77988905,0
0.99441457,2.8153658,5.6029086,23.54820039,87.30635828,-82.98991394042969,3.216,15032.015,77988918,0
2.8747816,5.2539673,8.790519,23.54820039,87.30635828,-82.98991394042969,3.216,15032.015,77988983,0
1.2040058,8.130564,-3.8039932,23.54820039,87.30635828,-82.98991394042969,3.216,15032.015,77988996,0
-1.6681643,-2.3906844,8.588894,23.54820039,87.30635828,-82.98991394042969,3.216,14693.997,77989051,0
2.3822427,-3.173319,15.564202,23.54820039,87.30635828,-82.98991394042969,3.216,14693.997,77989064,0
-2.723184,-3.7152128,10.1868,23.54820039,87.30635828,-82.98991394042969,3.216,14693.997,77989143,0
4.558998,-0.6738978,6.9216194,23.54820039,87.30635828,-82.98991394042969,3.216,14693.997,77989154,0
-1.097902,-2.4955156,14.67582,23.54820039,87.30635828,-82.98991394042969,3.216,14693.997,77989165,0
2.6950793,-0.5986752,11.994451,23.54820039,87.30635828,-82.98991394042969,3.216,15054.766,77989184,0
-2.3227339,3.2496498,7.0137343,23.54820039,87.30635828,-82.98991394042969,3.216,15054.766,77989233,0
1.8440166,5.729677,0.37176555,23.54820039,87.30635828,-82.98991394042969,3.216,15054.766,77989245,0
-1.5229039,-3.3791106,16.503658,23.54820039,87.30635828,-82.98991394042969,3.216,15054.766,77989257,0
2.270605,-3.2095094,17.613596,23.54820039,87.30635828,-82.98991394042969,3.216,15054.766,77989306,0
2.8031378,4.0184593,9.982985,23.54820039,87.30635828,-82.98991394042969,3.216,15054.766,77989317,0
2.500439,10.524152,0.34724137,23.54820047,87.30629415,-89.9224624633789,3.216,15542.291,77989395,0
0.81654805,-0.31174308,16.355686,23.54820047,87.30629415,-89.9224624633789,3.216,15542.291,77989408,0
0.55327094,2.9015243,6.633524,23.54820047,87.30629415,-89.9224624633789,3.216,15542.291,77989422,0
0.7264788,-4.318264,19.577936,23.54820047,87.30629415,-89.9224624633789,3.216,15649.546,77989452,0
