x=-4.2614746 , y=12.895493 , z=-7.481415
x=-4.8301697 , y=12.243256 , z=-2.0901947
x=-1.5420837 , y=10.992798 , z=3.280426
x=1.4345398 , y=5.211487 , z=1.9031982
x=3.7565613 , y=2.5414429 , z=-1.3175354
x=5.131012 , y=4.453369 , z=0.3404541
x=3.257553 , y=5.665756 , z=-6.0795593
x=-2.9890442 , y=11.82608 , z=-2.7875824
x=-8.484085 , y=13.57135 , z=-6.23999
x=-6.337097 , y=13.345917 , z=-5.4706116
x=0.20663452 , y=11.771225 , z=-0.15068054
x=4.199692 , y=7.9827576 , z=1.0425568
x=5.479965 , y=3.9052734 , z=1.8956451
x=5.0416107 , y=3.0601807 , z=1.3704987
x=1.6647186 , y=7.546875 , z=-3.5580444
x=-4.2016907 , y=11.377991 , z=-8.815079
x=-9.932678 , y=14.559753 , z=-11.805954
x=-9.608124 , y=14.515091 , z=-9.182312
x=-2.6928558 , y=13.6280365 , z=1.5002594
x=4.8333893 , y=5.709076 , z=-1.5154572
x=6.3497467 , y=6.1447754 , z=9.100952
x=6.723404 , y=1.1750793 , z=1.6132812
x=5.4372864 , y=5.136551 , z=0.9876404
x=0.77474976 , y=10.116608 , z=-3.1591644
x=-5.1578217 , y=17.574097 , z=-7.93071
x=-4.5904846 , y=20.81314 , z=-12.944733
x=-1.1471863 , y=20.799652 , z=-10.692001
x=1.8385315 , y=15.992081 , z=-12.220139
x=4.8307037 , y=9.284485 , z=-1.0896759
x=5.032028 , y=4.8858337 , z=3.812271
x=2.5100555 , y=5.218521 , z=9.933075
x=-2.3209076 , y=5.7476654 , z=7.134506
x=-6.0528107 , y=9.970291 , z=4.8372345
x=-3.905075 , y=11.721634 , z=-0.7602234
x=1.1151733 , y=12.929916 , z=0.52783203
x=4.1226196 , y=10.125549 , z=1.6010284
x=5.625305 , y=6.601486 , z=2.0528412
x=5.2274933 , y=5.798218 , z=3.0806732
x=0.4864502 , y=8.777161 , z=1.5811462
x=-8.334579 , y=15.306808 , z=-8.721069
x=-8.520538 , y=18.61824 , z=-15.057129
x=-6.996887 , y=21.561584 , z=-18.878036
x=-5.0064087 , y=21.46437 , z=-18.401306
x=-2.3810577 , y=16.79567 , z=-12.413345
x=2.1002045 , y=8.88562 , z=-2.498169
x=2.5751038 , y=6.9806213 , z=7.8718414
x=-2.389145 , y=5.233383 , z=9.0271
x=-7.182831 , y=3.6424103 , z=1.1488037
x=-5.809021 , y=8.804642 , z=6.9136505
x=-2.546585 , y=7.9320374 , z=-1.9499207
x=-1.8904724 , y=11.121597 , z=4.180603
x=-0.9345398 , y=5.8874664 , z=-2.7180023
x=1.5265198 , y=6.4776306 , z=1.779953
x=2.0323029 , y=6.268875 , z=0.60054016
x=-1.8459015 , y=7.947571 , z=0.7897186
x=-5.3013763 , y=9.483917 , z=-0.8750458
x=-3.0552063 , y=12.302292 , z=-2.58815
x=0.24612427 , y=13.374817 , z=-5.754837
x=3.5723572 , y=11.527344 , z=-8.293945
x=6.5099335 , y=8.255081 , z=-6.7933807
x=7.0729065 , y=7.299011 , z=1.7773438
x=1.8719635 , y=5.242935 , z=1.7131805
x=-3.87146 , y=4.912262 , z=6.375595
x=-5.543518 , y=4.0777893 , z=5.951706
x=-0.5639496 , y=6.550522 , z=5.7944336
x=7.057617 , y=5.010498 , z=-8.094864
x=9.17392 , y=6.633835 , z=-4.154785
x=9.736633 , y=7.2000885 , z=-1.0748749
x=2.9297485 , y=8.719376 , z=4.3863983
x=-4.120041 , y=7.1078033 , z=3.9005585
x=-6.938156 , y=6.413803 , z=6.1546936
x=-3.3265076 , y=6.9868927 , z=6.41658
x=4.254364 , y=5.163391 , z=-0.029418945
x=9.254105 , y=4.7612915 , z=-3.0427856
x=9.036148 , y=4.1309204 , z=-3.539383
x=2.4263916 , y=7.9184265 , z=3.5813599
x=-5.6637573 , y=6.610672 , z=3.733612
x=-7.7184296 , y=6.9524384 , z=8.789108
x=-4.4480896 , y=6.0078125 , z=8.910522
x=1.687912 , y=5.5585327 , z=6.277664
x=6.4330444 , y=3.6034393 , z=-1.2103577
x=5.2414246 , y=4.459152 , z=-0.20619202
x=0.29666138 , y=5.126541 , z=0.14546204
x=-6.4446716 , y=5.402649 , z=1.4231415
x=-8.755432 , y=5.639572 , z=2.1336975
x=-3.4934998 , y=9.728546 , z=7.655777
x=-0.030059814 , y=6.204941 , z=-6.3035126
x=3.0800629 , y=6.178726 , z=-10.682419
x=4.135498 , y=6.1292877 , z=-12.720169
x=0.74780273 , y=6.893219 , z=-14.431244
x=-6.6452637 , y=7.518158 , z=-16.470108
x=-9.507919 , y=8.300049 , z=-16.597092
x=-9.169571 , y=13.295898 , z=-9.77771
x=-4.604233 , y=13.100464 , z=-17.844193
x=1.2771301 , y=16.224182 , z=-19.016342
x=4.9507446 , y=15.933228 , z=-16.235062
x=2.4477386 , y=14.5728 , z=-7.142441
x=-0.46388245 , y=11.162872 , z=-2.4284973
x=-2.8685913 , y=9.539597 , z=10.456528
x=-2.6121826 , y=5.431793 , z=8.003738
x=0.62286377 , y=7.2167206 , z=14.658997
x=5.1556396 , y=6.6889343 , z=12.75087
x=7.3437805 , y=7.104843 , z=16.051224
x=5.8832245 , y=7.519333 , z=17.034592
x=0.8113098 , y=8.298416 , z=17.30983
x=-5.692215 , y=7.3774567 , z=12.358063
x=-8.861008 , y=6.38768 , z=7.9790344
x=-4.1029205 , y=5.109558 , z=-1.479126
x=6.214691 , y=6.921753 , z=-8.636887
x=11.420212 , y=9.3376465 , z=-15.950516
x=8.005692 , y=13.585281 , z=-13.540298
x=-0.9221649 , y=16.613586 , z=-11.485428
x=-11.084656 , y=16.50351 , z=-12.977814
x=-14.442444 , y=14.22464 , z=-14.194946
x=-10.284912 , y=9.187119 , z=-15.905701
x=-0.74427795 , y=3.6041107 , z=-9.279221
x=2.1067963 , y=1.322525 , z=-9.92012
x=1.8468018 , y=4.2717743 , z=-9.296997
x=-0.94467163 , y=8.588318 , z=-19.367035
x=-4.9546204 , y=17.278625 , z=-18.256638
x=-7.850235 , y=21.400467 , z=-17.128616
x=-5.0378113 , y=19.163712 , z=-25.778168
x=2.588272 , y=21.137238 , z=-14.825882
x=5.6364136 , y=16.99263 , z=-14.660599
x=2.3043976 , y=15.716003 , z=-6.923874
x=-3.3498688 , y=14.029053 , z=-4.077881
x=-7.2956085 , y=13.248138 , z=-3.288025
x=-8.088623 , y=12.294785 , z=-2.8808746
x=-6.4056396 , y=10.956146 , z=0.5169525
x=-3.6500397 , y=8.563034 , z=3.8214264
x=-1.9511719 , y=5.7296295 , z=6.867401
x=-4.3628235 , y=5.183716 , z=10.711548
x=-8.296005 , y=4.5986786 , z=5.3176575
x=-10.002396 , y=7.932953 , z=2.4495544
x=-8.491196 , y=10.221268 , z=-6.8302
x=-4.165207 , y=12.302902 , z=-11.1008
x=0.50177 , y=12.800934 , z=-12.533722
x=2.0043335 , y=11.421539 , z=-11.308426
x=0.35238647 , y=9.773895 , z=-9.357925
x=-1.8403168 , y=8.269852 , z=-7.7911377
x=-1.6831665 , y=8.69722 , z=-6.298523
x=1.100647 , y=8.394043 , z=-10.594086
x=3.1635437 , y=9.305344 , z=-7.050583
x=4.58786 , y=8.910736 , z=-6.4384003
x=4.492401 , y=8.537323 , z=-0.7380066
x=2.579956 , y=8.485474 , z=5.3178864
x=0.92297363 , y=5.434189 , z=3.1179657
x=1.946518 , y=3.1374207 , z=3.064499
x=6.290863 , y=2.4274597 , z=0.014724731
x=8.336792 , y=5.167267 , z=-4.2779236
x=7.423111 , y=9.753189 , z=-4.3260803
x=4.7170563 , y=13.634094 , z=-4.6935883
x=1.164093 , y=15.768875 , z=-7.423172
x=0.24494934 , y=14.461121 , z=-8.865784
x=2.5062408 , y=10.573364 , z=-5.4059753
x=6.1316223 , y=3.821167 , z=-3.7063293
x=6.299637 , y=1.7091522 , z=-1.4094543
x=3.8773956 , y=2.4466705 , z=3.5194092
x=-0.5050659 , y=4.938919 , z=5.3537445
x=-3.1660614 , y=9.163193 , z=4.895157
x=-0.9436188 , y=12.554169 , z=-1.8355865
x=2.7854462 , y=12.388641 , z=-4.413574
x=5.9699097 , y=10.685135 , z=-4.987732
x=5.1233826 , y=7.551178 , z=-1.5222473
x=0.597702 , y=4.054367 , z=-0.6907501
x=-4.850662 , y=5.413162 , z=3.4289093
x=-8.260971 , y=4.9509277 , z=-4.625351
x=-6.3437195 , y=9.302628 , z=-2.0701141
x=0.40534973 , y=11.537949 , z=-7.061722
x=5.8037415 , y=15.026535 , z=-5.627243
x=5.8348694 , y=13.486206 , z=-5.4186707
x=1.6238098 , y=10.640793 , z=-0.36810303
x=-2.9758606 , y=5.9964905 , z=1.4764252
x=-4.501648 , y=2.8590393 , z=0.99339294
x=-3.1459503 , y=2.7267303 , z=3.0039978
x=-0.61408997 , y=3.9365082 , z=1.3454132
x=1.1825714 , y=5.1257935 , z=-3.7874298
x=1.0244141 , y=7.439392 , z=-6.4253235
x=0.042297363 , y=8.811157 , z=-10.290863
x=-0.34710693 , y=10.362732 , z=-9.978348
x=1.1837769 , y=10.153442 , z=-5.6022797
x=2.8292236 , y=8.15329 , z=-2.158371
x=2.922409 , y=6.3798523 , z=0.2374115
x=2.1654358 , y=5.912506 , z=-0.95098877
x=1.1861572 , y=7.3554688 , z=-1.6685028
x=0.23291016 , y=6.7216034 , z=-5.1779633
x=1.2887421 , y=8.1627655 , z=2.495346
x=2.862381 , y=7.9349213 , z=1.9566498
x=2.9007416 , y=8.2821045 , z=3.7264404
x=1.4082031 , y=8.845734 , z=5.2087555
x=0.22912598 , y=8.479797 , z=1.1872864
x=-0.2501068 , y=8.650513 , z=-1.8225403
x=1.133255 , y=8.594925 , z=-7.778427
x=3.4437408 , y=8.86795 , z=-10.812653
x=3.0703735 , y=11.776993 , z=-6.4309998
x=0.22969055 , y=12.655762 , z=-4.049759
x=-2.0605316 , y=12.778748 , z=-3.5317383
x=-1.7360687 , y=11.757233 , z=-1.8404541
x=1.146286 , y=7.7995605 , z=-5.4452515
x=4.386017 , y=6.5307617 , z=-2.6843414
x=4.387741 , y=4.458893 , z=-4.231613
x=1.6760559 , y=5.2632904 , z=-0.8465271
x=-1.2120514 , y=8.07785 , z=2.1863403
x=-2.9420013 , y=10.358673 , z=0.2821808
x=-2.3863373 , y=11.37117 , z=-2.8303833
x=2.5753784 , y=10.41333 , z=-5.4430237
x=5.364975 , y=10.031143 , z=-5.9302673
x=5.5615387 , y=8.358841 , z=-7.7184143
x=1.292099 , y=8.151459 , z=-8.5716095
x=-3.762329 , y=11.812347 , z=-2.1760712
x=-5.8193665 , y=10.316879 , z=-10.469131
x=-2.8256378 , y=14.830643 , z=-0.32211304
x=1.724411 , y=11.756531 , z=-7.1769867
x=4.8769836 , y=11.808563 , z=-4.2382507
x=4.115967 , y=7.8268585 , z=-6.124161
x=-0.93588257 , y=5.6466827 , z=-7.8857117
x=-6.6647644 , y=5.8094482 , z=-5.8897552
x=-7.541214 , y=7.404434 , z=-7.310272
x=-3.8750763 , y=10.66391 , z=-5.6436157
x=2.5724487 , y=13.96814 , z=-8.154617
x=6.0256653 , y=15.089203 , z=-8.983856
x=4.98999 , y=14.670349 , z=-5.9530487
x=1.1223755 , y=11.55574 , z=-5.914398
x=-2.5693054 , y=8.105881 , z=-4.840866
x=-3.7545319 , y=6.3787994 , z=-1.2031403
x=-2.3125763 , y=7.1901093 , z=1.7847748
x=0.5529175 , y=11.312164 , z=2.4378357
x=0.99594116 , y=13.247452 , z=-5.437851
x=0.34231567 , y=14.559525 , z=-8.256165
x=-0.44345093 , y=12.503708 , z=-14.348862
x=0.372818 , y=10.246872 , z=-11.495392
x=0.32766724 , y=9.992264 , z=-8.095306
x=-0.5161896 , y=10.319 , z=-2.1660461
x=-1.7008362 , y=9.6657715 , z=-3.3153534
x=-1.178894 , y=11.792175 , z=-2.676056
x=0.19367981 , y=10.327759 , z=-9.813339
x=1.2064362 , y=11.082642 , z=-5.5033417
x=0.5259857 , y=6.486969 , z=-8.853714
x=-1.397583 , y=6.8550873 , z=-1.394928
x=-2.9208374 , y=5.272064 , z=0.8839874
x=-3.142517 , y=6.581482 , z=3.41951
x=-1.3561554 , y=8.32991 , z=1.68013
x=3.2557983 , y=10.8806 , z=-5.512085
x=5.097061 , y=13.526154 , z=-4.739319
x=3.4312897 , y=13.224075 , z=-8.902878
x=-0.946579 , y=11.094238 , z=-8.67128
x=-4.794113 , y=7.9175262 , z=-4.368805
x=-4.4794617 , y=3.8664856 , z=-4.9634094
x=-1.0803833 , y=4.6594696 , z=-1.1532898
x=3.650055 , y=6.112091 , z=0.09889221
x=7.073654 , y=8.136032 , z=-2.6044617
x=5.1688232 , y=9.914215 , z=-4.374832
x=0.10346985 , y=8.965317 , z=-7.289337
x=-3.5055847 , y=7.865677 , z=-6.442154
x=-2.9533234 , y=6.5716553 , z=-3.569397
x=1.3386993 , y=6.847351 , z=2.7181396
x=5.0897217 , y=7.910553 , z=2.962799
x=4.719162 , y=8.796555 , z=-0.48094177
x=1.2819977 , y=10.314545 , z=-2.104126
x=-2.1858063 , y=10.513046 , z=-5.4656677
x=-3.7519836 , y=7.5686493 , z=-11.202255
x=-0.82276917 , y=7.084381 , z=-4.738571
x=3.5171967 , y=5.4794464 , z=-1.9591522
x=4.805481 , y=6.7591553 , z=2.1078796
x=2.3603516 , y=8.364136 , z=3.9389954
x=-1.5868683 , y=9.383621 , z=-1.195221
x=-3.7479858 , y=10.612915 , z=-4.70195
x=-1.5830231 , y=9.068207 , z=-7.2776794
x=2.2734222 , y=8.402588 , z=-2.595749
x=3.848816 , y=7.3995056 , z=3.8236542
x=1.2986145 , y=5.9853363 , z=3.9689941
x=-1.0428467 , y=7.5525665 , z=5.3812103
x=-2.688675 , y=8.723602 , z=1.9846497
x=-2.2852325 , y=9.551834 , z=-3.050354
x=0.9073181 , y=9.880646 , z=-5.121567
x=4.0324707 , y=9.93959 , z=-4.2989197
x=2.6248932 , y=8.062195 , z=-2.9390106
x=-1.0908661 , y=7.4682007 , z=-1.3337708
x=-4.06073 , y=8.009201 , z=1.5484772
x=-3.6601868 , y=8.562302 , z=2.0552979
x=0.8671112 , y=8.99942 , z=0.11654663
x=6.646652 , y=11.333725 , z=-0.5270996
x=7.283127 , y=10.619568 , z=-1.4920349
x=3.3608246 , y=6.977173 , z=-7.786087
x=-1.7764435 , y=8.827316 , z=0.3519745
x=-5.529312 , y=5.8227844 , z=-4.3133087
x=-4.295685 , y=7.0219727 , z=-2.739212
x=1.2330627 , y=11.02417 , z=0.60487366
x=5.26474 , y=11.94249 , z=-2.591385
x=5.4078827 , y=11.845154 , z=-5.639389
x=2.2479095 , y=11.522217 , z=-4.5219574
x=-2.236435 , y=6.94104 , z=-5.9722137
x=-3.2152557 , y=4.2957153 , z=-2.283554
x=-1.686142 , y=4.2938232 , z=2.1475525
x=0.22187805 , y=5.7512207 , z=4.3061066
x=1.9065704 , y=8.4319 , z=1.481369
x=2.6026154 , y=12.062027 , z=-2.5346832
x=1.2520142 , y=13.56929 , z=-5.758423
x=-0.14201355 , y=12.149261 , z=-7.23378
x=-0.65911865 , y=10.147659 , z=-5.8293304
x=-0.34002686 , y=8.219116 , z=-2.6844025
x=0.42681885 , y=5.8886414 , z=-4.535248
x=0.77505493 , y=7.3738556 , z=-1.1526184
x=0.61099243 , y=7.4190826 , z=-4.57666
x=1.1018982 , y=9.4730835 , z=-5.164444
x=0.716095 , y=11.437241 , z=-5.455612
x=-0.44021606 , y=10.070068 , z=-3.803543
x=-0.49842834 , y=7.340317 , z=-5.669571
x=0.15538025 , y=9.556519 , z=2.6811676
x=0.78842163 , y=8.2625885 , z=-0.7632141
x=1.926178 , y=9.809143 , z=-2.1985931
x=2.3429565 , y=12.707733 , z=-1.2632446
x=1.5631714 , y=14.152512 , z=-1.9153595
x=-0.093048096 , y=13.091232 , z=-8.322311
x=-0.40567017 , y=13.963608 , z=-5.095932
x=-0.21357727 , y=10.74176 , z=-5.635391
x=1.2983856 , y=8.106842 , z=-3.7875519
x=1.7062378 , y=7.644882 , z=-2.1244812
x=0.7056732 , y=7.7010803 , z=-2.1271973
x=-0.31788635 , y=9.52594 , z=-3.2043
x=-0.8523102 , y=12.576965 , z=-4.573883
x=-1.321518 , y=13.443817 , z=-6.005966
x=0.10227966 , y=10.775909 , z=-8.225296
x=1.9116974 , y=10.130264 , z=-4.9146576
x=2.5010986 , y=8.353073 , z=-3.7213287
x=1.1031494 , y=6.8134613 , z=-6.2482452
x=-2.469223 , y=9.40657 , z=-2.1019897
x=-3.2160187 , y=9.660202 , z=-6.5124054
x=-0.8758545 , y=10.630524 , z=-8.401672
x=2.7089386 , y=13.683487 , z=-3.6875
x=4.4019165 , y=10.959671 , z=-4.774048
x=4.0142365 , y=8.553436 , z=-4.5240936
x=1.2659454 , y=9.380188 , z=2.547989
x=-2.8007355 , y=6.511841 , z=-2.6733093
x=-3.0143433 , y=6.8160706 , z=-4.0112915
x=-0.9063568 , y=10.014481 , z=-3.0242004
x=0.4394989 , y=10.629196 , z=-4.995163
x=1.4947357 , y=9.366699 , z=-9.632874
x=2.208908 , y=10.236603 , z=-5.295105
x=1.2318573 , y=8.39444 , z=-6.291977
x=0.12193298 , y=8.577408 , z=-4.0195465
x=-0.15185547 , y=9.533279 , z=-2.9758759
x=1.236023 , y=10.552704 , z=-3.4784698
x=2.5410156 , y=11.371017 , z=-4.45578
x=2.5833893 , y=11.44516 , z=-4.587036
x=1.3514862 , y=9.667007 , z=-4.3137817
x=0.69137573 , y=6.9506073 , z=-4.0955353
x=0.3944702 , y=7.9904785 , z=4.3772736
x=-0.63079834 , y=6.057495 , z=-0.041290283
x=0.14984131 , y=7.9595947 , z=-2.3067627
x=2.2881927 , y=10.5434265 , z=-3.5679169
x=3.1297302 , y=11.434021 , z=-7.862854
x=3.1297302 , y=12.843994 , z=-6.3997803
x=1.4971466 , y=12.506531 , z=-6.2124023
x=0.57766724 , y=10.422974 , z=-4.1174316
x=1.0608215 , y=8.176086 , z=-3.4907074
x=1.0065308 , y=8.05632 , z=0.23677063
x=0.17079163 , y=5.098343 , z=-5.174713
x=1.1732025 , y=6.5103455 , z=-1.6884155
x=2.4415588 , y=9.580215 , z=0.60601807
x=0.903244 , y=10.752655 , z=-1.1608124
x=-1.2358398 , y=9.922363 , z=-4.2201996
x=-0.6713562 , y=9.92691 , z=-1.773819
x=0.6604004 , y=7.145981 , z=-3.730896
x=2.0823212 , y=6.298767 , z=-1.6050873
x=2.573761 , y=6.042038 , z=-1.7568207
x=2.3885498 , y=7.382492 , z=-2.0490112
x=2.611679 , y=9.152649 , z=-5.105118
x=2.4973907 , y=11.118103 , z=-7.665161
x=2.076889 , y=10.54245 , z=-6.7436676
x=1.9737854 , y=8.403351 , z=-5.3260345
x=1.3747559 , y=7.3916016 , z=-1.7524261
x=-0.43167114 , y=5.6499786 , z=-1.410614
x=-1.0421753 , y=3.7685852 , z=-4.74559
x=1.3636627 , y=6.381012 , z=0.33059692
x=2.7482452 , y=5.641159 , z=-5.44223
x=2.8624268 , y=8.611389 , z=-1.4828796
x=1.9918213 , y=10.514572 , z=-1.9729462
x=0.1091156 , y=11.027512 , z=-2.4335632
x=-1.4059906 , y=10.648758 , z=0.69532776
x=-1.301178 , y=9.847504 , z=0.73028564
x=0.35447693 , y=8.126282 , z=-0.57263184
x=2.8451233 , y=7.5739136 , z=-0.6498413
x=3.6756744 , y=8.430115 , z=-2.436432
x=0.80618286 , y=11.260162 , z=-0.9316406
x=-1.9637756 , y=10.95079 , z=-5.4530945
x=-1.6233826 , y=11.853485 , z=-5.913208
x=0.4333496 , y=12.398346 , z=-3.8507538
x=2.5457458 , y=10.244278 , z=-5.15506
x=2.9738464 , y=9.991867 , z=-1.7901917
x=0.009765625 , y=10.432205 , z=3.3029938
x=-1.8767395 , y=6.894989 , z=-4.67984
x=-1.2501526 , y=8.736023 , z=-1.0711823
x=0.22892761 , y=8.854294 , z=-0.4200287
x=2.144287 , y=7.8510437 , z=-1.750946
x=2.758484 , y=8.353134 , z=-0.92552185
x=0.39671326 , y=9.511505 , z=0.76930237
x=-2.440155 , y=9.846603 , z=-0.2791748
x=-2.4897614 , y=10.974655 , z=-4.0247345
x=-0.85964966 , y=11.972992 , z=-6.3094177
x=1.5956726 , y=12.601044 , z=-4.0453186
x=3.8310394 , y=9.631973 , z=-9.104416
x=2.8075562 , y=12.300156 , z=-0.9246979
x=-1.2576904 , y=8.798676 , z=-3.6839447
x=-2.9796295 , y=5.442108 , z=-10.07103
x=-1.4992218 , y=8.361771 , z=-2.1933136
x=-0.16436768 , y=6.731018 , z=-5.9238434
x=1.7682953 , y=9.754593 , z=0.6073456
x=1.0778809 , y=10.952408 , z=2.5759277
x=-0.44595337 , y=10.480545 , z=0.47572327
x=-0.20962524 , y=10.155014 , z=-0.7554016
x=0.81585693 , y=9.49202 , z=-0.73928833
x=2.2979584 , y=7.6208954 , z=-0.33198547
x=4.130005 , y=6.1643677 , z=-2.8397522
x=3.5060883 , y=7.7890167 , z=-4.27713
x=-0.5313263 , y=10.0763855 , z=-5.2609406
x=-3.2820282 , y=10.67955 , z=-9.320602
x=-2.1050873 , y=13.644165 , z=-6.8434906
x=0.5696106 , y=12.843597 , z=-8.715973
x=3.4524078 , y=11.308212 , z=-5.9565735
x=4.0646515 , y=9.380447 , z=-3.445755
x=1.5019989 , y=7.5894775 , z=0.584198
x=-2.1658173 , y=5.3489532 , z=0.7845001
x=-3.7357788 , y=4.640381 , z=-1.4833984
x=-1.7076721 , y=6.567169 , z=0.55656433
x=1.233429 , y=5.943878 , z=-4.3776093
x=4.824539 , y=7.3247223 , z=-5.074402
x=3.6760101 , y=10.690811 , z=-0.6959839
x=1.0637817 , y=8.725525 , z=-6.250061
x=-0.59936523 , y=9.804245 , z=-5.033661
x=-1.5857391 , y=11.146744 , z=-4.7326965
x=-0.3974762 , y=11.6562195 , z=-5.1961517
x=1.6220856 , y=12.006012 , z=-4.541092
x=2.6371002 , y=11.605209 , z=-3.2481232
x=1.1418304 , y=10.970764 , z=1.7891388
x=-1.4900513 , y=7.214691 , z=-1.679306
x=-2.4972382 , y=6.90242 , z=-0.46281433
x=-2.5773468 , y=5.880142 , z=-1.3308563
x=-1.3144379 , y=5.317322 , z=-2.335312
x=0.2427826 , y=8.199219 , z=1.096817
x=-0.30599976 , y=10.742264 , z=-0.6669769
x=-1.1112671 , y=12.048492 , z=-2.5781403
x=-0.555603 , y=12.867371 , z=-5.186493
x=0.8807373 , y=13.523422 , z=-2.8544312
x=2.4092102 , y=11.0169525 , z=-2.6841583
x=3.2264252 , y=8.123825 , z=-2.498108
x=0.9973297 , y=8.924362 , z=2.8240662
x=-3.086975 , y=7.073456 , z=-0.042007446
x=-4.2513733 , y=5.7846527 , z=-6.6386414
x=-1.209671 , y=9.389206 , z=-4.4743958
x=2.027832 , y=10.601074 , z=-5.236786
x=3.232254 , y=13.175308 , z=-0.97595215
x=2.2610474 , y=11.78862 , z=-4.810852
x=-1.0317535 , y=14.281815 , z=2.5075378
x=-2.3108063 , y=10.628952 , z=-1.328186
x=0.43856812 , y=8.882919 , z=-3.791687
x=4.0001526 , y=9.211197 , z=1.0422211
x=4.092102 , y=5.6540985 , z=-2.4843597
x=2.1824036 , y=4.7311707 , z=-2.8669434
x=-0.9651642 , y=4.9242554 , z=-4.1608276
x=-4.1180115 , y=7.806656 , z=-0.41731262
x=-3.09523 , y=9.541519 , z=-1.8055878
x=0.22200012 , y=12.213821 , z=-1.3515015
x=3.5140991 , y=12.889267 , z=-4.011612
x=4.7052155 , y=11.540817 , z=-6.9522247
x=2.7206726 , y=9.15007 , z=-7.47023
x=-0.058166504 , y=7.86734 , z=-3.7419434
x=-2.3102875 , y=6.575058 , z=-1.3143616
x=-2.1314087 , y=4.625244 , z=-5.092087
x=-0.52041626 , y=7.7925262 , z=2.4231262
x=1.7539978 , y=6.6432495 , z=-5.679062
x=3.3288116 , y=9.49118 , z=-1.738327
x=2.9980774 , y=10.844788 , z=-1.4571228
x=0.730896 , y=9.854187 , z=-1.6577301
x=-0.6469879 , y=9.273468 , z=-1.1225128
x=-0.097213745 , y=8.785919 , z=-1.8751068
x=0.90390015 , y=9.474258 , z=1.4043884
x=2.6122894 , y=9.514374 , z=-1.6132355
x=3.2227783 , y=10.623322 , z=-4.317276
x=-0.04650879 , y=12.916641 , z=-2.207718
x=-4.081238 , y=8.710449 , z=-7.4229736
x=-3.5478363 , y=6.497162 , z=-6.911484
x=0.22158813 , y=6.075592 , z=-3.4368286
x=2.4261475 , y=6.642502 , z=0.25074768
x=2.7615814 , y=8.326523 , z=2.6494598
x=2.0494537 , y=10.84874 , z=2.4753418
x=-0.4170227 , y=13.850433 , z=0.23538208
x=-1.557663 , y=13.383636 , z=-3.604782
x=-0.8443146 , y=12.362778 , z=-3.1533356
x=1.2559204 , y=8.190582 , z=-3.8636932
x=3.3842163 , y=4.2460327 , z=-2.0102997
x=2.1343231 , y=3.0578156 , z=-5.3663483
x=-1.581955 , y=6.6237793 , z=-1.3934937
x=-5.4506226 , y=10.380417 , z=-2.8477173
x=-5.0440216 , y=15.152573 , z=-5.045212
x=-1.9403076 , y=16.90561 , z=-7.644104
x=2.5175629 , y=14.661652 , z=-6.0637665
x=6.8056946 , y=9.904877 , z=-1.7543793
x=7.088974 , y=5.2814636 , z=1.0365448
x=1.7264252 , y=3.355011 , z=5.125458
x=-3.7007294 , y=4.082489 , z=3.3962708
x=-5.149521 , y=6.412033 , z=-3.6256104
x=-3.3379822 , y=13.196075 , z=-0.6051636
x=-0.14883423 , y=13.793991 , z=-8.037933
x=3.4538574 , y=14.75824 , z=-5.957489
x=4.408386 , y=13.439133 , z=-0.7965698
x=1.4264984 , y=7.3482056 , z=-0.40653992
x=-1.0113525 , y=4.11084 , z=-2.664917
x=-1.9047699 , y=4.879425 , z=-2.2308197
x=-0.9306488 , y=8.516357 , z=-2.1683807
x=1.4761047 , y=11.682022 , z=-6.796417
x=2.594452 , y=16.2303 , z=-4.207321
x=1.0423584 , y=16.35144 , z=-3.785843
x=-0.02142334 , y=12.981796 , z=-3.993393
x=0.3030548 , y=7.6533966 , z=-3.9584198
x=0.28808594 , y=3.8844757 , z=2.9921417
x=0.9664154 , y=2.1558075 , z=2.8333435
x=2.6039429 , y=5.1928864 , z=0.44558716
x=0.7145233 , y=12.13472 , z=1.8634949
x=-2.803299 , y=14.595322 , z=-2.9836426
x=-2.063446 , y=15.554916 , z=-8.7309265
x=3.1849823 , y=15.922546 , z=-3.9792328
x=4.570404 , y=9.662888 , z=-8.144897
x=4.2108154 , y=6.5268555 , z=1.833313
x=2.1169891 , y=0.13374329 , z=-5.4799805
x=-0.7752991 , y=3.711197 , z=-1.9226379
x=-2.538269 , y=6.3076324 , z=-10.710632
x=-1.5587616 , y=10.932449 , z=-7.202759
x=0.3113098 , y=12.194946 , z=-6.60643
x=3.1692963 , y=10.110016 , z=-7.669449
x=4.4551544 , y=7.832855 , z=-2.212204
x=3.6735077 , y=4.8638 , z=2.0369873
x=1.4846039 , y=3.3951569 , z=7.744812
x=-0.6921234 , y=1.9044647 , z=1.357132
x=-1.7362366 , y=5.32872 , z=-1.2223511
x=-0.9591522 , y=7.421509 , z=-7.7208557
x=1.7451782 , y=9.945267 , z=-8.892593
x=3.7111664 , y=9.849625 , z=-8.357376
x=2.3795013 , y=7.2122955 , z=-6.054062
x=-0.020004272 , y=4.9836426 , z=-1.3352814
x=-0.04786682 , y=2.9802551 , z=-5.5653534
x=0.9358978 , y=8.503342 , z=3.0768127
x=1.1716461 , y=9.845978 , z=-1.8045349
x=2.5112 , y=13.971832 , z=-0.0034179688
