x=2.065138665710786 , y=4.652264882936119 , z=-4.438584072885995
x=0.582670826405244 , y=3.011397979853774 , z=-4.263515037316865
x=-1.170849991315779 , y=2.282138211563959 , z=-1.7979995067595913
x=-1.6929901283844877 , y=2.44070511945034 , z=0.2742572750529076
x=-0.9716266625226173 , y=2.582182445270445 , z=-0.8959137105468452
x=0.5330194870805438 , y=4.421921730371375 , z=0.9753650085996154
x=2.1882065444211025 , y=5.543211933694952 , z=1.218326986493654
x=3.4717028210978524 , y=5.52158293139232 , z=0.24968337155492676
x=3.1696826044649535 , y=5.574110508412996 , z=-0.2633168908194073
x=0.7778887844016221 , y=4.728633952794792 , z=-0.7129254847166464
x=-1.6943710276496646 , y=3.0016706507758713 , z=-2.034789398987729
x=-2.1412483401273827 , y=3.6056881962085447 , z=0.8002578266419449
x=-1.2565115214229907 , y=4.215755758863788 , z=-0.19615635915448168
x=0.05622014743142528 , y=4.932495882434514 , z=-2.515494928823425
x=1.4165279920739222 , y=6.593717698442227 , z=-4.796275128955331
x=1.9664768463888713 , y=7.16806498286787 , z=-5.57426309396716
x=0.8008681688585977 , y=3.834162175734789 , z=-8.926438021211283
x=-0.7463722381892164 , y=3.4549260394176105 , z=-3.5420523908447885
x=-1.3434395116297568 , y=2.573378258795229 , z=-1.1579259948781573
x=-0.6167965855938402 , y=3.6123790727586003 , z=1.4107907752373865
x=0.43210703083472185 , y=5.426270364984287 , z=2.6279123358531513
x=0.9238750133472488 , y=6.821428750197655 , z=1.43875207803779
x=1.2454643273015762 , y=6.37715302141842 , z=-1.2828554173492646
x=1.681408884823502 , y=5.37022569094015 , z=-0.25486365111876685
x=1.2445182968657644 , y=2.4716113234460932 , z=-0.7293208025114806
x=0.11822328736563525 , y=0.7436943617136526 , z=0.054137354617097816
x=-0.6878785660007597 , y=1.3876893223370803 , z=1.0528555822813885
x=-1.0149151842387127 , y=4.208546091429578 , z=1.7885315731237657
x=-1.0726993336003106 , y=6.937386142083968 , z=-0.672848888915686
x=-0.26805467227617413 , y=9.549101521362697 , z=-3.522178122415034
x=1.5851731758127816 , y=10.932754955792161 , z=-4.708317186257964
x=2.947136573717949 , y=9.353090118484669 , z=-4.183949300098472
x=2.1480078801768117 , y=6.045218406891828 , z=-2.0525427282146156
x=-0.02930405567703956 , y=3.329126879287773 , z=1.623998570069604
x=-1.5401528080569342 , y=1.4103635356857296 , z=1.3461479052161534
x=-1.543357104694361 , y=2.809542550251298 , z=2.0714251905423096
x=-0.9986877105534581 , y=4.75910528796118 , z=0.1902970738746154
x=-0.03215740553989111 , y=6.11467535114691 , z=-3.12734011318467
x=1.3981872084635074 , y=7.72534557306036 , z=-4.586630206812824
x=2.754314208921933 , y=8.435509259246652 , z=-2.6498236214309845
x=2.6862000175434875 , y=5.504294988105632 , z=-5.328371473433188
x=0.5927338437023061 , y=4.686711071788457 , z=0.15681217401350458
x=-1.9943160807459444 , y=1.4832612841871908 , z=-0.6675083945199746
x=-2.293872040679108 , y=-0.19817811774714386 , z=-3.264972283039862
x=-0.8056975016478625 , y=0.3995834199648391 , z=-4.954506348622554
x=0.39887389713798027 , y=2.462898688303375 , z=-2.074804960567024
x=0.8896195564376139 , y=1.4592824643504465 , z=-6.127973182192232
x=1.5758273106202867 , y=3.6871536235762687 , z=-1.6233958571306595
x=1.7042051666154818 , y=4.877977063932009 , z=0.773143373667147
x=1.3551275650786567 , y=6.215946383445015 , z=2.9097760007810933
x=1.762096125864994 , y=7.413666690848931 , z=5.424431709056621
x=2.349611543614919 , y=8.023902097613755 , z=4.648785932301197
x=1.6742983979994976 , y=6.9638521064535714 , z=-0.12711139589564074
x=-0.2296031126270517 , y=4.921837781476216 , z=-3.3850647434439964
x=-2.0883011528327575 , y=2.391671751620001 , z=-2.9262933870192582
x=-2.656033853485426 , y=1.2717395597284764 , z=-0.41614658186925274
x=-2.2552755247535305 , y=2.034377417991488 , z=-2.720348664565208
x=-2.104612548572802 , y=5.682331812703235 , z=-2.335321906467537
x=-2.194454922864085 , y=8.448974934401553 , z=-2.3537847585212823
x=-0.9257594449411641 , y=9.889725883198881 , z=-2.429924950048711
x=1.0063780224832826 , y=9.098226467365903 , z=-2.694706662188085
x=1.6426140076775124 , y=5.479690567496818 , z=-2.3045301416374064
x=1.5246119693654139 , y=2.4048627727774083 , z=2.314432944102597
x=1.7011381969768018 , y=0.5400613104051748 , z=3.990386895364765
x=1.4748004152088423 , y=1.2163052279009916 , z=3.1470770546156777
x=-0.5426400062705325 , y=2.975204686406267 , z=1.6046049461354632
x=-2.6909454282779626 , y=4.970741451585517 , z=1.2817339135261652
x=-2.1052457786225793 , y=3.3831879411277894 , z=-6.135861855342468
x=0.8864000012447707 , y=5.535857309984286 , z=-4.460296997243416
x=2.2863953485251116 , y=4.535575080389823 , z=-4.269282771264233
x=1.2662617383340182 , y=3.1207560465225286 , z=-1.7776979987781796
x=0.10904526628271971 , y=3.413033675522108 , z=2.408303577023788
x=-0.18340020682643945 , y=5.12163330609749 , z=1.6895340655826916
x=0.11885651741541248 , y=6.962272845967983 , z=-2.397805690897361
x=0.6229763005374491 , y=8.920250676989966 , z=-2.2730898882020822
x=1.1114255472469268 , y=7.811464859830061 , z=-2.566435616080804
x=1.2178768591088724 , y=5.167027508461037 , z=-2.5610951216850926
x=0.7985259806021928 , y=3.4377143889080033 , z=0.29336861571184647
x=-0.07416420860101576 , y=2.1423393268396493 , z=1.1088010757153202
x=-0.9934769138787853 , y=2.4432075225386165 , z=0.9032607049798026
x=-1.8596669584746421 , y=4.848268656536437 , z=1.1574758674933758
x=-2.2182582693135418 , y=7.518798137667365 , z=0.3577292024578776
x=-1.069990940013914 , y=8.397210285151694 , z=-3.6418433432675115
x=1.1857270828466895 , y=7.990325646420145 , z=-4.884843413869352
x=2.6191005201002273 , y=6.2430684656975215 , z=-1.2856172158796182
x=2.641080469177434 , y=3.3469107256254924 , z=1.6155987353129206
x=1.4060987694468685 , y=2.6815080117529697 , z=5.407044585159726
x=-0.8521140272243032 , y=2.8613758630005313 , z=6.895379339022843
x=-2.5313180507901474 , y=3.4608158418083095 , z=3.901116716901594
x=-2.029204767705356 , y=5.4008724994938255 , z=1.0692432707985144
x=0.16294611329086459 , y=6.664586059073319 , z=-2.171689158182938
x=2.8718813784046664 , y=6.024504917914176 , z=-5.233531922243061
x=4.009139659971421 , y=6.167576762775286 , z=-2.40667854087195
x=2.1824540690291507 , y=4.594831680349095 , z=-0.5961365015601451
x=-1.0560217325302745 , y=3.3720491956738767 , z=-2.6276910867996146
x=-3.0495443683945704 , y=3.943749120734788 , z=-3.8300271072169667
x=-2.578177074473661 , y=4.791377132666693 , z=-4.000289697829956
x=0.3260524414136005 , y=4.477676491862603 , z=-7.197941234373021
x=2.983070471723379 , y=6.1114557959540665 , z=-6.263339456568101
x=2.5915740861291887 , y=5.497039545005173 , z=-5.743976376585161
x=0.3538993050483817 , y=4.664433580880632 , z=-2.848718891282695
x=-1.245990747463439 , y=5.024413420262417 , z=2.147397537960159
x=-1.7176174368264256 , y=4.182247971169553 , z=1.2865785048708462
x=-0.901750107993587 , y=4.4386374778299515 , z=2.117704389120003
x=0.8830736361640132 , y=4.910721923855428 , z=2.5051725160842855
x=2.1688968425417516 , y=4.901231102386478 , z=1.060828177486415
x=1.4466254926326103 , y=4.258967987802802 , z=-1.5114285774857148
x=-0.8770159896637348 , y=4.351007594074035 , z=-0.7651707784621207
x=-2.682759213297108 , y=3.767711166896722 , z=-0.8404793787193603
x=-2.4146969117432255 , y=3.543219670334137 , z=-1.1990096553365948
x=-0.9496619720008269 , y=4.597059429439878 , z=0.1368463542512519
x=0.48214746332253816 , y=5.040572230448298 , z=-0.8204906711239832
x=1.6775103239146327 , y=4.939690291313308 , z=-4.022658740070279
x=1.494049082866528 , y=4.517402140888987 , z=-5.132535543942449
x=-0.2862657581655502 , y=3.081488154158633 , z=-4.946640563305442
x=-1.4797823335522702 , y=1.5857301130854773 , z=-4.140309831607802
x=-1.2611424929918433 , y=2.2666889242049364 , z=-0.5934738836399974
x=-0.7432289757734548 , y=2.0707538141039916 , z=-0.9555441451138177
x=-0.17173504121066402 , y=1.8558446903428545 , z=-4.498733298337122
x=0.8299204583712679 , y=3.7305489551802786 , z=-3.0619648325034534
x=1.265628508284241 , y=3.5750261290994527 , z=-5.260646375217859
x=1.0102002906150704 , y=3.0988447609446954 , z=-3.8504354250862924
x=0.5610875997688616 , y=3.906045230301065 , z=-1.3052397181450037
x=0.17233012487190044 , y=3.9306191337990457 , z=-2.7275049270554614
x=0.0014419334868420923 , y=4.5865844311465755 , z=-2.488220261016756
x=0.13580877248294226 , y=4.711895317503091 , z=-1.370126725052898
x=0.04038939618699491 , y=3.7016416219440633 , z=-1.3871629021752174
x=-0.18324762127227628 , y=3.5719362716276484 , z=1.2729907612726146
x=-0.618269036191515 , y=3.5308297233360864 , z=0.11691868087754002
x=-1.1097623647065482 , y=3.582273942922204 , z=-1.513885204907742
x=-1.2114453780008942 , y=4.266711704676584 , z=-0.1692478966778041
x=-0.7811464859830061 , y=5.09767737409387 , z=0.9769671569183288
x=-0.924462467730777 , y=5.121930847928108 , z=-0.49634554913742246
x=-1.4501273311006553 , y=6.044310522844557 , z=0.7476081811779381
x=-1.1457191505451025 , y=6.776934802603671 , z=0.2128797358907667
x=-0.08557760805242196 , y=6.943214910253001 , z=-1.872308671637062
x=0.757808525473747 , y=7.555563626942985 , z=-1.7384301064142842
x=0.5358804662211035 , y=7.541731746458092 , z=-1.135251781529508
x=-0.5837389252843863 , y=6.287241983627763 , z=-0.9908448130694704
x=-1.6416450894085763 , y=4.581655917747105 , z=-1.5179516099261907
x=-2.021277948166579 , y=4.447098346808301 , z=-1.196141046918327
x=-1.2121930472162938 , y=5.279826379376171 , z=-0.7490577439424885
x=0.6724521664748617 , y=6.039572741387791 , z=-1.9053129270025588
x=2.227359997619376 , y=7.826219882917641 , z=1.427018248922641
x=2.0063245638585867 , y=7.866365142217974 , z=1.8726748769670538
x=0.5816713910254752 , y=6.779872074521312 , z=1.6898163488578934
x=-0.8131818230795667 , y=5.3081157411180255 , z=1.0538931640496982
x=-1.0261225931919986 , y=3.502868420535683 , z=-0.08344903957184553
x=-0.009139874694374744 , y=2.062109842460647 , z=-2.15597284610413
x=1.2451438976378335 , y=3.7200434397761435 , z=-0.7782549897316138
x=1.5247721841972852 , y=4.890061839821733 , z=-4.37606214206763
x=0.09583135729218795 , y=7.398652272319274 , z=-5.353410762871367
x=-1.9052976684471425 , y=9.148602588072878 , z=-3.6902434810480735
x=-1.5620640936347674 , y=8.212726720890695 , z=-3.901055682679929
x=1.4335717984739498 , y=7.010642466637712 , z=-1.4362878213380545
x=3.243442461347437 , y=5.27726294206623 , z=2.2702517968946467
x=2.0148312085031845 , y=2.5719897302523442 , z=3.016273088309288
x=-0.18755816317738624 , y=2.008392098117498 , z=3.969055434892752
x=-1.958847568680712 , y=2.7109570237064644 , z=3.024993352729714
x=-3.0173717042992627 , y=2.9506613000191186 , z=0.7543677212273673
x=-2.5054624286371956 , y=2.5558080322333385 , z=-2.196270690958627
x=-0.11202068458890181 , y=3.373971773656333 , z=-1.8355126652506102
x=2.2796205499202666 , y=4.065314031736597 , z=-2.1212901496428382
x=2.560538184412397 , y=4.289958113853345 , z=-2.758197511275386
x=0.3124570685376608 , y=5.001388260139192 , z=-0.3211468158472542
x=-1.9873276623652705 , y=4.4770356325351175 , z=-0.37323189476085716
x=-1.686772267052338 , y=3.633733421063738 , z=-3.705906388182924
x=0.11553778161236321 , y=4.262729221712925 , z=-2.2244837599234
x=0.9600683067947561 , y=3.0158687365907557 , z=-1.6130429272806874
x=1.4636158940886808 , y=1.3802736644047495 , z=-1.332865332726248
x=1.7438621521424935 , y=2.2658573329347473 , z=1.842501083631284
x=0.422578062977231 , y=2.7089047480029693 , z=2.507247679620905
x=-0.8384881372375308 , y=3.0741945646696327 , z=1.235485232059304
x=0.6340463824919882 , y=5.687496833711659 , z=3.73837659410885
x=2.385820095617843 , y=5.137265696121508 , z=-1.8928543165051348
x=2.1522955342487973 , y=5.335954975475098 , z=-1.6046659803571286
x=0.5332254775786641 , y=4.385446153648666 , z=-2.5142513565569953
x=-0.9176190056265582 , y=3.966842944357386 , z=-2.3452628553212684
x=-1.49002082423662 , y=3.6699190852335373 , z=-2.500877232734592
x=-1.1381356485031924 , y=4.8698671417282355 , z=-1.745128612242048
x=0.1041854163826223 , y=6.229488351376998 , z=-1.5191722943594963
x=1.9735568161020431 , y=7.355707068100045 , z=-1.445801530640129
x=2.9245310238686733 , y=7.453964535703428 , z=-2.14092791046364
x=1.5771090292752574 , y=6.714634120838843 , z=-0.6665013298624975
x=-0.6643346149933803 , y=4.59676188760926 , z=-0.08308283424185389
x=-1.7346078382824963 , y=2.9604801804295198 , z=-0.15726230139828598
x=-1.8233439673060963 , y=2.8879333787026336 , z=1.1673252650146095
x=-1.8233439673060963 , y=2.8879333787026336 , z=1.1673252650146095
x=-1.8233439673060963 , y=2.8879333787026336 , z=1.1673252650146095
x=-1.8233439673060963 , y=2.8879333787026336 , z=1.1673252650146095
x=0.3601629420467804 , y=2.8998503104827784 , z=-2.3407615814734544
x=1.0743625161406893 , y=3.931816930399227 , z=-1.6028578415402948
x=0.7474403370683587 , y=4.093473695757413 , z=-1.002952476792319
x=0.4182522625167047 , y=3.411774844700262 , z=-2.0597523956488257
x=0.3687306209130432 , y=3.935272993201023 , z=-1.425431359159344
x=0.5469886945641833 , y=4.658963388763882 , z=-1.5541830497622389
x=0.8563330177969152 , y=4.698032919907366 , z=-3.0057446850720284
x=1.4509970687593856 , y=6.608365911641893 , z=0.5473625291718831
x=1.4200069427088429 , y=6.355936000112029 , z=0.31316659136451963
x=1.175877685325456 , y=5.6941266760400495 , z=0.009315348081662407
x=0.9568182344910803 , y=4.317881270265207 , z=-2.3350625110254595
x=0.26593373307330587 , y=4.445290207991467 , z=0.4534613791398595
x=-0.7783541703418199 , y=2.016410468988773 , z=-2.662839169201104
x=-1.537604629302409 , y=2.49272153486457 , z=-0.6342905193786493
x=-1.548247471705291 , y=3.733821915317079 , z=-0.805773794424944
x=-0.810275068272758 , y=6.562666538170019 , z=-2.7695651350605432
x=0.12290003460073685 , y=8.269641132593563 , z=-1.549834361468588
x=1.1859635904556425 , y=7.700069776013228 , z=-1.7097363929538973
x=1.841883112136923 , y=6.212536096309468 , z=-0.6496329968497575
x=1.1658070387506858 , y=4.204662789076125 , z=0.8668080160902178
x=-0.04653096474206308 , y=2.572363564860044 , z=1.3482154394750645
x=-0.7153439657501328 , y=2.1133633301040606 , z=1.4209834902554872
x=-0.47816498035887905 , y=3.427895508497602 , z=-0.2840761554633085
x=-1.0977920279824462 , y=6.535208767698355 , z=0.35068737913324666
x=-1.4099134083009481 , y=7.549269472833753 , z=-1.881883415160802
x=-0.8916718321411087 , y=8.372666898764544 , z=-3.8852249314354985
x=0.5834413834537681 , y=8.432190523443603 , z=-4.563330392692106
x=1.9199153645359757 , y=5.731014233758999 , z=-5.436760621833006
x=2.203022601730348 , y=3.7411307633614954 , z=-3.9418112841969153
x=1.1729861890740636 , y=3.0185160959554866 , z=-1.672398707850166
x=-0.8051176765420424 , y=2.829493111458134 , z=-2.406052940099881
x=-2.0932678126207693 , y=5.30478174675956 , z=-1.066008457050255
x=-2.2160839251667164 , y=5.387528892782255 , z=-6.707454970515465
x=-0.9980468512259727 , y=5.280970771032395 , z=-6.664776791016022
x=1.0699146472368326 , y=4.075560151698655 , z=-5.909112092578268
x=2.46466105145396 , y=3.3620166954876476 , z=-1.522559693661919
x=1.8481925248015707 , y=1.6339547774787517 , z=0.01005538801935385
x=-0.5130765551514156 , y=4.469558940381122 , z=8.40795993744249
x=-1.7304498819315495 , y=3.7300530521292483 , z=2.8095730673621304
x=-1.0774752614456182 , y=6.4371649198708 , z=1.969719289414839
x=1.3887803090493471 , y=6.660412844166955 , z=-1.6775103239146327
x=3.3083218389776228 , y=8.167416440581938 , z=-0.27658420475389617
x=2.513114594178479 , y=6.035689439034337 , z=-1.6548666276768162
x=-0.3304392760957921 , y=3.778048838191278 , z=-2.4069684534248603
x=-2.4770738862851354 , y=3.0797486788411725 , z=-1.8816163904410164
x=-2.649869397097233 , y=2.9307336266454067 , z=-3.4184657212503176
x=-1.2053266972789505 , y=3.3312478184906413 , z=-4.558707050400962
x=0.6551489646327566 , y=5.811609923467993 , z=-1.6117383207925922
x=1.987686238417554 , y=6.1701707171960605 , z=-3.4023145403421444
x=1.8772142972034085 , y=6.146725946798886 , z=-3.1312615619266637
x=0.7014891974321157 , y=5.444420416651998 , z=-2.044272591178971
x=-0.539115279969363 , y=3.7317314932250434 , z=-2.331980282831363
x=-1.0470497019454794 , y=3.3907714431696996 , z=1.0970291002116304
x=-0.879518392752011 , y=4.150876381233602 , z=4.8124415684189215
x=-0.2062727813955008 , y=4.382669096562896 , z=1.8568059793340825
x=0.37597843473579445 , y=6.117009910125606 , z=0.5766513262935063
x=0.4278651524289853 , y=6.995147403612441 , z=-1.2797045256557948
x=0.6026824218337457 , y=6.769557291059881 , z=-2.347299872469347
x=0.8408226962162275 , y=4.673390352910011 , z=-3.0612324218434703
x=-0.11616338238443227 , y=4.421296129599306 , z=0.7866777123214216
x=-1.5053022674860628 , y=2.4650196275062437 , z=-0.27570683781745786
x=-1.788508685290641 , y=2.8257318775480114 , z=-1.940544931458838
x=-1.2557028179859258 , y=5.549277209472939 , z=-0.9817583433190528
x=-0.5894303664546731 , y=7.1415456135543085 , z=-2.016822449985014
x=1.285807947822322 , y=7.419815888681708 , z=-3.151486777130994
x=2.9946059396181157 , y=7.689526114220552 , z=-2.1759310365886746
x=2.318804520229372 , y=4.025641787654169 , z=-4.399766307906881
x=0.14116452543407002 , y=1.023986395433714 , z=-2.6757021314170606
x=-1.3527548597114192 , y=0.4494254912322433 , z=1.8094739404326627
x=-1.7615315593145902 , y=0.8211467890068849 , z=2.5118252462458006
x=-1.1856889364581487 , y=3.2512853588314248 , z=1.6262415777158028
x=-0.45126414715990965 , y=6.37777099291278 , z=0.7978164577753339
x=0.5618581568173857 , y=8.208446696096418 , z=-2.432221362638867
x=1.8441032319499975 , y=8.122678356101291 , z=-3.3964705136176945
x=1.9706119149066936 , y=6.300341453452672 , z=0.4003310891802387
x=0.5232921580026408 , y=3.525695219438495 , z=4.175084079401592
x=-0.640699112653503 , y=1.0473930194423464 , z=4.2436407688871105
x=-0.8657017708225347 , y=1.0612020120941148 , z=3.6027966999571523
x=-0.6501517877339124 , y=2.994514388285618 , z=2.3741701885574837
x=-0.23394417164299428 , y=5.453102534683883 , z=-2.089903301151471
x=0.3069182129215372 , y=7.207676192728632 , z=-4.208645272039784
x=0.5219341465705885 , y=6.824373651393005 , z=-6.979621823476337
x=0.382806638284597 , y=5.779124458986651 , z=-4.085134895222395
x=0.1240520555346689 , y=4.514884479245295 , z=-1.524039773537302
x=0.2992584181025454 , y=4.083486971237432 , z=1.6981856665037443
x=0.7538870767317533 , y=3.057036319103983 , z=0.6962631422020267
x=1.6704532420345855 , y=3.941353527534426 , z=0.819521752855047
x=2.368303273999909 , y=5.449837203824791 , z=-0.7033431119151984
x=1.4879990656439577 , y=6.2883711167285705 , z=-1.679486306841046
x=-0.5803438967042555 , y=4.3420431927669485 , z=-3.157819077628766
x=-1.780208031144164 , y=3.0760866255412562 , z=0.5933212980858343
x=-1.6309717298948614 , y=1.2669636318831687 , z=0.6161480969886467
x=-0.7668263317247912 , y=1.1171475055280462 , z=0.8594228752687196
x=0.2783923435707299 , y=3.1111813029987885 , z=3.04685123336359
x=1.2266505284732556 , y=4.074942180204294 , z=-1.2634007591934584
x=1.4873124306502234 , y=4.792307904547089 , z=-6.597578112962556
x=0.9018264007706687 , y=5.633191634984982 , z=-7.422158076938112
x=-0.0026321008093149307 , y=5.532302066572284 , z=-4.910088693805651
x=-0.27424964577519945 , y=5.334696144653252 , z=-0.01689885012357267
x=-0.13758639418894336 , y=4.68159945572399 , z=1.8074216647291679
x=0.24186336190406355 , y=4.79781624305238 , z=1.9191066610989107
x=1.0712345122803442 , y=6.054259100975997 , z=1.423180722235437
x=1.1371285838457152 , y=7.3157067650761665 , z=1.0702350769005753
x=-0.6256923234015539 , y=6.157193315814482 , z=0.6990020528992558
x=-2.023299706759241 , y=4.175251923511171 , z=1.2105527525090396
x=-0.7893632180746936 , y=2.366281515407247 , z=-1.0608968409857884
x=1.329889914420066 , y=2.6736574849912738 , z=-1.7620808673095776
x=1.6533560306906006 , y=3.8153636354618845 , z=0.25443641156710994
x=-0.4764941685407922 , y=5.728847518889882 , z=3.4929198424042434
x=-2.537619834177087 , y=6.012763459521319 , z=-0.02609975903961269
x=-2.306811295672146 , y=5.606733299893086 , z=-5.1707734838157435
x=-0.2531699514675555 , y=6.761844091296932 , z=-3.3666324085010837
x=2.146588834523094 , y=5.428139538022786 , z=-3.3234888430614435
x=3.7030988139863217 , y=4.822252819551614 , z=0.3516334095690584
x=2.222622216162609 , y=4.090147330676655 , z=0.6324594927286911
x=-0.9131711367227013 , y=4.2089962188143595 , z=1.3074674672357862
x=-2.5489950872399523 , y=3.8017530040305285 , z=-3.228069466765496
x=-2.3454612165416804 , y=4.3571720504622276 , z=-4.607313178679644
x=-1.4400719430813016 , y=3.4106380823217464 , z=-5.209301336241947
x=0.4172986028031848 , y=2.5641239449352318 , z=-4.443642284006504
x=2.2294046440451623 , y=3.206974513902436 , z=-2.7818787892815124
x=1.4502799166548186 , y=4.206654030557955 , z=-1.7754778789651053
x=-0.31337258186263994 , y=5.668110839055227 , z=-0.8502601127412205
x=-1.0444328596915808 , y=7.1399129481247625 , z=0.0744388625985095
x=0.19334878495787908 , y=6.83181219715846 , z=-0.8230312206008003
x=2.9408653074418423 , y=5.199665558496542 , z=2.1476187870136956
x=3.0899337645815654 , y=3.843218128374374 , z=1.9502951483698656
x=1.824297627019616 , y=2.2800020138056745 , z=1.4202205624846713
x=-1.0696247346839225 , y=0.6326044490051461 , z=-1.3019896458413278
x=-3.7422827842954276 , y=2.0434486291864897 , z=0.4112791026914472
x=-4.3425848714842274 , y=3.497413486974349 , z=-2.547148802034578
x=-2.1100522235787196 , y=6.635312520507111 , z=-4.176922735329258
x=1.0859742768125078 , y=10.29726663981333 , z=-2.9421393968191047
x=2.9219523280033157 , y=10.741366895205278 , z=-3.630300246095066
x=2.8638324904225585 , y=8.64258311480151 , z=-3.3423865639445536
x=1.3558447171832237 , y=6.807635016101304 , z=0.03539221928815062
x=-1.0186764181488352 , y=3.864885277065546 , z=1.8121441876305184
x=-2.1678363729403176 , y=2.3133190695572057 , z=4.029921812448446
x=-1.6456352016499436 , y=2.0446387965089623 , z=3.0967009339087026
x=-0.4162381332017507 , y=4.4319618598353125 , z=2.4028715312955784
x=0.4750446057762419 , y=5.103704503483316 , z=-3.739574390709031
x=0.9142697527126763 , y=6.278735338983166 , z=-4.752689065408618
x=0.8695621853428633 , y=6.810305263299159 , z=-3.326952535140948
x=0.46095332984927184 , y=6.154675654170789 , z=-2.6665622567226857
x=-0.24648670419520805 , y=5.376687689158961 , z=-2.9346398168319845
x=-1.3586599206575345 , y=4.541899751609887 , z=-3.444748582954926
x=-1.5473777340465609 , y=3.1286065732842245 , z=-5.083685278777105
x=-0.31903350592209406 , y=3.910737236091583 , z=-2.806475580612618
x=0.6966903817536836 , y=3.992004302238895 , z=-3.311434584282552
x=0.6700336854413752 , y=3.4172374075393037 , z=-4.200214920172268
x=0.556891497029374 , y=3.9128276581836188 , z=-0.909844771641944
x=0.48269677131752564 , y=4.37954109270255 , z=1.8723010423593538
x=0.11575140138819166 , y=2.9739763726952533 , z=0.34758226310602586
x=-0.11302011996867067 , y=3.177479726282692 , z=3.396058532621454
x=0.16794329018970888 , y=2.946091362671931 , z=4.843118894083429
x=1.2205776234175607 , y=3.2845490096389987 , z=2.3348641498050475
x=1.768710709637968 , y=4.181362974955407 , z=-1.6557821410017952
x=0.9867478909401889 , y=7.045943134593365 , z=-0.33620701004316045
x=-0.18526937986493847 , y=6.844804857095455 , z=-1.7037931856192412
x=0.07314951466583058 , y=6.433846184067751 , z=-2.7939635651712367
x=0.13557226487398932 , y=6.977775538270962 , z=0.1485038905893192
x=-1.150968093608316 , y=4.83424604410884 , z=-1.4298258231192438
x=-1.1926620962834062 , y=4.697918480741743 , z=0.27397499177770573
x=-0.03913056536514863 , y=5.094000062238537 , z=-0.14431541712753979
x=0.2552680028372993 , y=5.031035633313099 , z=-1.488639924971443
x=-0.44420706527986237 , y=4.580297906315052 , z=-1.9889450692394002
x=-0.5624532404786221 , y=4.079405307663567 , z=-2.699116384703401
x=-0.381418109741712 , y=3.6644870395053277 , z=-3.0395423853191734
x=0.061736115214424396 , y=4.733158114475731 , z=-0.11942871324352441
x=0.619184549516494 , y=6.411377961217222 , z=2.0102917882668296
x=0.8056440967039054 , y=7.34698680367962 , z=1.8617268634558453
x=0.6832323358764907 , y=6.156697412763451 , z=-0.8659993126531529
x=0.8075056404646962 , y=5.370401164327437 , z=-0.5422432838297083
x=0.7700306283622181 , y=3.0765443822037457 , z=-1.973221127882884
x=0.5832582807887723 , y=0.2898591479660932 , z=-3.4015363540159123
x=0.07301981694479188 , y=0.6525778980451069 , z=0.9327402340441298
x=-0.6832247065987825 , y=0.9116757982919022 , z=-0.04324274604984645
x=-1.8004103585153697 , y=2.0069806817414886 , z=-3.6764421176740134
x=-1.8062086095735705 , y=5.939163817470707 , z=-3.2425193187447494
x=-0.3219402607289027 , y=7.706524144954331 , z=-6.118940117385771
x=2.0633076390608283 , y=8.180676125238719 , z=-6.429482237218684
x=3.6104183483876033 , y=6.96070884403781 , z=-2.615591052354474
x=2.858446220360598 , y=5.104536094753505 , z=2.1707354984694183
x=0.6746570277325197 , y=2.7464789407156536 , z=6.166134829288444
x=-0.9381646504946309 , y=1.0086439179626059 , z=4.276416145921362
x=-1.1797304705680762 , y=2.2811540347396067 , z=4.663800350830855
x=-0.39255685519562444 , y=3.3372444307692546 , z=2.0489798555249052
x=0.6243343119695015 , y=5.025336562865104 , z=1.163991270656144
x=0.7654378031819062 , y=5.981925919024939 , z=-0.2150083043713431
x=-0.08985763284669927 , y=6.208347622847689 , z=-1.5672748903094402
x=-0.9633260083761401 , y=5.961097990881665 , z=-1.3400368537719178
x=-0.7164502110178159 , y=5.8411275989208615 , z=-0.4776309309193079
x=0.21814393750939653 , y=5.821421174600686 , z=0.13199413362886264
x=0.8770007311083186 , y=6.2907209342626835 , z=0.3939148666276768
x=0.9023909673210724 , y=6.522803562144888 , z=-1.137838106672574
x=0.7448921583138335 , y=5.968818819922322 , z=-2.6084729362527614
x=0.551955354352195 , y=3.6580021534533924 , z=-5.793589569521321
x=0.13788393601956156 , y=3.876199495906746 , z=-1.203343085074829
x=-0.19299783818330377 , y=3.3458807731348905 , z=1.6505408272162898
x=0.1600469877617641 , y=3.240520447985212 , z=2.3120983851239
x=0.019660648653926308 , y=3.8782822887210737 , z=1.2881348775233106
x=-0.8157300018340918 , y=3.718456550012846 , z=-1.1237773478564366
x=0.2099577225285417 , y=3.1018735841948346 , z=-5.985412498937568
x=2.3415626556328113 , y=5.392350596293811 , z=-5.178959698796598
x=1.9605031219433826 , y=3.3728884162217745 , z=-8.707836327039395
x=-0.6666539154166607 , y=2.7934829206756224 , z=-4.868295510520355
x=-2.4142010086921952 , y=1.4260188135428722 , z=-6.5323401592800865
x=-1.9022459573638788 , y=4.292132458000171 , z=-1.7239802544350304
x=-0.4902192391377706 , y=4.211132416572644 , z=-3.613355620305245
x=1.9574285230269945 , y=6.4158563472319114 , z=1.7257121004747826
x=4.129773799092834 , y=6.170422483360429 , z=1.7220119007863255
