bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.0685215,2.8284376,5.149047,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2303821,0
-0.42051142,-10.092652,13.063556,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2303851,0
0.73404616,-9.83314,12.405599,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2303869,0
1.897383,1.8227855,9.206817,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2303892,0
1.0564957,5.233683,8.2133045,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2303900,0
-7.013745,6.1514583,7.639458,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2303928,0
0.38795704,-1.3185328,12.680352,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2303967,0
4.3885527,-7.019406,13.777447,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2303988,0
1.8579528,-5.324963,9.862937,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304007,0
0.73935765,-0.38656467,7.4439855,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304025,0
-4.364088,4.1014166,6.901329,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304043,0
-0.12528649,1.9084849,12.266885,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304051,0
2.6185343,4.085786,10.724942,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304081,0
1.8245473,0.4978896,8.256284,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304103,0
-2.3283324,-0.39591542,6.15167,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304119,0
-0.12061062,-2.045146,9.85131,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304127,0
0.9970863,-1.2005727,13.634424,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304158,0
-0.64889807,-1.371996,12.186088,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304176,0
-0.63236207,1.9179243,8.398679,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304195,0
0.32609168,5.492382,6.315585,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304204,0
-5.032386,-1.7871195,12.316715,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304233,0
2.0752196,-5.396694,13.452775,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304247,0
4.4216046,-1.7666088,8.437837,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304275,0
-0.74721014,8.159299,6.5323358,23.56098067,87.29886111,-174.03851318359375,3.216,1.0,2304288,0
-4.177566,2.9698296,7.3388424,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304308,0
3.6992824,-3.2815607,11.144746,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304347,0
3.6992824,-3.2815607,11.144746,23.56089494,87.2988468,-171.25245666503906,3.216,0.0,2304380,0
-1.5480634,2.035307,5.371962,23.56089494,87.2988468,-171.25245666503906,3.216,0.0,2304425,0
0.70081455,7.5255237,10.781369,23.56089494,87.2988468,-171.25245666503906,3.216,0.0,2304444,0
2.514013,1.5987508,11.253869,23.56089494,87.2988468,-171.25245666503906,3.216,0.0,2304466,0
-0.88018996,0.24474326,7.423453,23.56089494,87.2988468,-171.25245666503906,3.216,0.0,2304482,0
-3.9221144,-3.9821198,7.1411753,23.56089494,87.2988468,-171.25245666503906,3.216,0.0,2304503,0
-1.0055557,-3.89431,9.273917,23.56089494,87.2988468,-171.25245666503906,3.216,0.0,2304517,0
-1.0055557,-3.89431,9.273917,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304528,0
2.0374086,-1.8002238,13.253356,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304541,0
2.4460998,5.2247334,10.946682,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304552,0
0.18604255,1.5439644,9.965089,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304578,0
-1.5588242,-2.8416247,8.380006,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304595,0
-0.83270615,-3.3926218,9.56066,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304615,0
1.8771173,-8.484496,14.455394,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304625,0
3.421184,1.1146686,12.609356,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304653,0
2.0758345,1.7906646,9.591133,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304667,0
-3.5043175,7.2621474,6.597823,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304691,0
0.19860962,-0.20740043,9.302353,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304704,0
1.1767048,-2.2663574,13.607671,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304732,0
1.7302098,-4.265716,12.402324,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304744,0
2.3156567,-2.6506453,6.5115743,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304770,0
3.648541,9.433589,6.929374,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304807,0
-0.88424283,0.0015219991,11.982358,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304827,0
-4.3001566,2.221319,10.526055,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304847,0
1.26064,-1.8467611,9.428745,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304866,0
2.1460118,1.9990741,7.424455,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304885,0
-1.0323148,-1.6893501,9.925715,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304904,0
0.3091814,0.82502127,9.43448,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304926,0
-1.9640901,-3.1718876,14.367932,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304942,0
3.027963,-1.228807,11.148564,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304959,0
2.3892605,0.74381137,6.377357,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304971,0
-3.913673,2.6332378,6.4351263,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2304997,0
-3.5223973,-3.623255,10.862539,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2305005,0
1.2881987,-2.2642543,13.269282,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2305036,0
4.4040236,-0.43704295,11.738411,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2305054,0
1.4897557,4.8577585,8.724108,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2305075,0
-1.4614116,-2.9924722,8.868708,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2305083,0
-0.8229039,-6.4304876,10.0787,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2305111,0
2.0290523,-4.7585173,14.466466,23.56089494,87.2988468,-171.25245666503906,3.216,1.0,2305118,0
2.73973,-2.617499,13.062834,23.56089494,87.2988468,-171.25245666503906,3.216,2.0,2305151,0
-1.2945023,8.803875,3.7327845,23.56089494,87.2988468,-171.25245666503906,3.216,2.0,2305174,0
-1.358054,12.175361,4.6219954,23.56089494,87.2988468,-171.25245666503906,3.216,2.0,2305189,0
-0.51420164,-3.8566747,10.671015,23.56089494,87.2988468,-171.25245666503906,3.216,2.0,2305198,0
1.2309783,-6.0511947,11.215014,23.56089494,87.2988468,-171.25245666503906,3.216,3.0,2305227,0
1.9848465,-1.0119574,9.306454,23.56089494,87.2988468,-171.25245666503906,3.216,3.0,2305266,0
3.2318673,2.914338,10.489992,23.56089494,87.2988468,-171.25245666503906,3.216,3.0,2305284,0
-1.6603618,1.3265246,10.020811,23.56081069,87.29883588,-173.18649291992188,4.288,3.0,2305309,0
-2.9042747,-0.99027896,7.3667636,23.56081069,87.29883588,-173.18649291992188,4.288,3.0,2305326,0
1.293199,-3.1192124,12.364064,23.56081069,87.29883588,-173.18649291992188,4.288,3.0,2305344,0
2.72903,-0.8524918,12.223559,23.56081069,87.29883588,-173.18649291992188,4.288,3.0,2305360,0
0.119869865,2.924585,9.064802,23.56081069,87.29883588,-173.18649291992188,4.288,3.0,2305382,0
-2.028588,2.432016,7.222584,23.56081069,87.29883588,-173.18649291992188,4.288,3.0,2305396,0
-2.028588,2.432016,7.222584,23.56081069,87.29883588,-173.18649291992188,4.288,5.0,2305409,0
-4.4231157,-3.2649875,8.073445,23.56081069,87.29883588,-173.18649291992188,4.288,5.0,2305422,0
-0.7811507,1.9030634,9.403825,23.56081069,87.29883588,-173.18649291992188,4.288,5.0,2305434,0
1.8250308,3.479901,10.645023,23.56081069,87.29883588,-173.18649291992188,4.288,5.0,2305457,0
1.1167816,-5.0085053,8.6784935,23.56081069,87.29883588,-173.18649291992188,4.288,5.0,2305474,0
-0.5133957,-0.058670267,5.1793094,23.56081069,87.29883588,-173.18649291992188,4.288,5.0,2305496,0
-1.7694691,2.9131057,9.500528,23.56081069,87.29883588,-173.18649291992188,4.288,5.0,2305507,0
-1.7694691,2.9131057,9.500528,23.56081069,87.29883588,-173.18649291992188,4.288,7.0,2305516,0
4.6572084,-6.934836,17.485468,23.56081069,87.29883588,-173.18649291992188,4.288,7.0,2305532,0
-3.4424179,1.4852599,8.92695,23.56081069,87.29883588,-173.18649291992188,4.288,7.0,2305540,0
0.82678044,0.2665818,8.11384,23.56081069,87.29883588,-173.18649291992188,4.288,7.0,2305571,0
1.4912558,-12.909065,12.929891,23.56081069,87.29883588,-173.18649291992188,4.288,7.0,2305590,0
-3.951071,6.26049,2.9116452,23.56081069,87.29883588,-173.18649291992188,4.288,7.0,2305610,0
-2.4559734,5.5777793,8.059744,23.56081069,87.29883588,-173.18649291992188,4.288,7.0,2305621,0
5.531098,3.3405206,14.125962,23.56081069,87.29883588,-173.18649291992188,4.288,17.0,2305647,0
-0.7437256,-1.5089147,8.53922,23.56081069,87.29883588,-173.18649291992188,4.288,17.0,2305686,0
1.6306758,-5.088832,8.82763,23.56081069,87.29883588,-173.18649291992188,4.288,17.0,2305706,0
1.6306758,-5.088832,8.82763,23.56081069,87.29883588,-173.18649291992188,4.288,34.0,2305725,0
0.68146664,-7.7107315,9.854442,23.56081069,87.29883588,-173.18649291992188,4.288,34.0,2305742,0
-1.8488438,4.0288773,6.545331,23.56081069,87.29883588,-173.18649291992188,4.288,34.0,2305757,0
-0.3268109,3.5806494,11.645033,23.56081069,87.29883588,-173.18649291992188,4.288,34.0,2305772,0
3.711032,3.5808532,11.946442,23.56081069,87.29883588,-173.18649291992188,4.288,34.0,2305783,0
4.43799,0.7995918,8.366917,23.56081069,87.29883588,-173.18649291992188,4.288,34.0,2305801,0
1.6671442,-1.0573249,8.347759,23.56081069,87.29883588,-173.18649291992188,4.288,34.0,2305810,0
-2.2147503,-1.1985013,8.291887,23.56081069,87.29883588,-173.18649291992188,4.288,41.0,2305839,0
1.5518405,0.6599509,9.152443,23.56081069,87.29883588,-173.18649291992188,4.288,41.0,2305856,0
1.3581947,3.115906,9.751829,23.56081069,87.29883588,-173.18649291992188,4.288,41.0,2305877,0
-0.62002754,2.425293,8.085458,23.56081069,87.29883588,-173.18649291992188,4.288,41.0,2305890,0
-0.62002754,2.425293,8.085458,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2305899,0
3.2814014,3.0156808,6.1113944,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2305915,0
1.3085399,-2.5482788,8.899618,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2305928,0
-1.4267901,-5.4859324,11.500117,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2305954,0
-0.70554584,-0.9873291,10.618385,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2305970,0
3.7751307,7.518104,7.4419975,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2305991,0
1.9435687,4.184398,5.4679494,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2305999,0
1.4990952,3.0923746,5.5178947,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2306030,0
-1.5570805,-7.0645556,9.614395,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2306048,0
-1.4213185,-10.792052,13.884255,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2306067,0
1.4873403,4.1497216,11.419667,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2306105,0
2.6496081,2.2580168,8.476513,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2306117,0
1.4108024,7.124055,5.061241,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2306144,0
1.0030272,1.3927976,7.8646955,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2306155,0
-0.0027278224,-8.441073,12.236112,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2306182,0
1.762098,-8.026443,13.521277,23.56081069,87.29883588,-173.18649291992188,4.288,45.0,2306195,0
1.762098,-8.026443,13.521277,23.56081069,87.29883588,-173.18649291992188,4.288,27.0,2306207,0
2.9526932,6.0559893,9.421174,23.56081069,87.29883588,-173.18649291992188,4.288,27.0,2306222,0
0.20760979,4.0360885,9.212242,23.56081069,87.29883588,-173.18649291992188,4.288,27.0,2306230,0
-1.6439233,3.3150983,7.199061,23.56081069,87.29883588,-173.18649291992188,4.288,27.0,2306259,0
-2.0854728,-3.2295747,7.5992355,23.56081069,87.29883588,-173.18649291992188,4.288,27.0,2306276,0
-0.28838542,-2.556933,11.039476,23.56071826,87.29883538,-179.7142791748047,4.288,27.0,2306297,0
3.5765455,2.6917922,11.17468,23.56071826,87.29883538,-179.7142791748047,4.288,27.0,2306307,0
4.790323,7.1764207,9.086113,23.56071826,87.29883538,-179.7142791748047,4.288,3.0,2306335,0
0.44617492,0.80636585,9.848555,23.56071826,87.29883538,-179.7142791748047,4.288,3.0,2306351,0
-0.6648256,-4.0227785,7.782594,23.56071826,87.29883538,-179.7142791748047,4.288,3.0,2306373,0
-1.618719,-4.0366526,7.875306,23.56071826,87.29883538,-179.7142791748047,4.288,3.0,2306385,0
-1.618719,-4.0366526,7.875306,23.56071826,87.29883538,-179.7142791748047,4.288,15.0,2306393,0
-0.23221397,0.5423113,12.864545,23.56071826,87.29883538,-179.7142791748047,4.288,15.0,2306412,0
3.2367904,-2.1569562,14.290843,23.56071826,87.29883538,-179.7142791748047,4.288,15.0,2306421,0
2.8787508,7.0482593,8.945783,23.56071826,87.29883538,-179.7142791748047,4.288,15.0,2306451,0
-1.8065485,-0.9564543,9.117183,23.56071826,87.29883538,-179.7142791748047,4.288,15.0,2306475,0
-0.32576895,-7.5356226,9.400507,23.56071826,87.29883538,-179.7142791748047,4.288,15.0,2306494,0
-0.012642406,-1.2550169,6.8800526,23.56071826,87.29883538,-179.7142791748047,4.288,15.0,2306511,0
-0.012642406,-1.2550169,6.8800526,23.56071826,87.29883538,-179.7142791748047,4.288,8.0,2306528,0
1.9243971,5.125257,11.079109,23.56071826,87.29883538,-179.7142791748047,4.288,8.0,2306544,0
2.7410398,3.568439,11.554352,23.56071826,87.29883538,-179.7142791748047,4.288,8.0,2306567,0
0.6745992,1.2529802,9.385147,23.56071826,87.29883538,-179.7142791748047,4.288,8.0,2306583,0
-1.0723273,-6.425077,9.845868,23.56071826,87.29883538,-179.7142791748047,4.288,8.0,2306603,0
-2.0585947,-8.284313,9.946561,23.56071826,87.29883538,-179.7142791748047,4.288,8.0,2306613,0
2.4165757,-4.852447,9.86718,23.56071826,87.29883538,-179.7142791748047,4.288,8.0,2306642,0
3.7970393,8.9455385,9.999049,23.56071826,87.29883538,-179.7142791748047,4.288,8.0,2306661,0
1.1886791,5.991861,8.50331,23.56071826,87.29883538,-179.7142791748047,4.288,8.0,2306679,0
-2.8228934,-0.74845916,6.7373714,23.56071826,87.29883538,-179.7142791748047,4.288,8.0,2306693,0
-2.8228934,-0.74845916,6.7373714,23.56071826,87.29883538,-179.7142791748047,4.288,3.0,2306701,0
-2.3606193,-5.1059103,8.197383,23.56071826,87.29883538,-179.7142791748047,4.288,3.0,2306717,0
-0.5080081,-6.008427,11.083407,23.56071826,87.29883538,-179.7142791748047,4.288,3.0,2306733,0
1.169967,1.8300843,11.073479,23.56071826,87.29883538,-179.7142791748047,4.288,3.0,2306757,0
4.9521456,7.647469,9.108031,23.56071826,87.29883538,-179.7142791748047,4.288,3.0,2306767,0
0.28054103,3.5841804,8.320563,23.56071826,87.29883538,-179.7142791748047,4.288,3.0,2306797,0
-0.32046333,-0.4938416,7.660864,23.56071826,87.29883538,-179.7142791748047,4.288,3.0,2306815,0
-0.32046333,-0.4938416,7.660864,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2306825,0
-1.6993375,-0.37516004,7.3006926,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2306832,0
-0.045458075,-2.04504,11.250425,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2306841,0
0.47917643,-4.088226,13.52326,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2306871,0
6.60064,6.0701656,10.377961,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2306884,0
-0.34380966,-2.078977,9.804847,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2306911,0
-1.6939914,2.7166517,7.2345967,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2306928,0
-3.7244334,-1.6664428,7.991188,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2306948,0
1.8223821,0.7541971,10.290007,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2306984,0
-1.2435346,-3.4696867,12.852862,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307001,0
3.8609056,7.73722,7.667696,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307023,0
1.5464556,-3.65365,8.095752,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307033,0
0.09934143,5.181846,5.0425234,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307062,0
-2.731854,0.46284136,6.7390366,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307082,0
0.07715195,1.8552696,8.749782,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307100,0
1.8666129,-1.444747,10.956751,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307114,0
4.050643,-1.9593337,10.492319,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307137,0
2.7792563,-3.608014,8.263978,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307150,0
-1.7717837,3.9176166,5.664433,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307176,0
-3.571444,3.1168833,8.512041,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307191,0
1.9085525,-5.6105113,13.055502,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307213,0
3.811285,2.6689153,11.4064245,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307230,0
0.70758086,-2.3868687,10.868472,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307251,0
1.2690116,3.2176294,7.786178,23.56071826,87.29883538,-179.7142791748047,4.288,0.0,2307263,0
-1.7044569,-6.0212893,8.757886,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307289,0
1.4745814,-1.3206145,10.805017,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307328,0
1.519372,-6.9213686,10.724063,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307369,0
3.2270002,4.0797477,6.0056987,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307389,0
0.032003354,3.7606323,5.6249404,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307405,0
-1.8264607,8.656362,6.633646,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307445,0
-1.4806303,-6.1080036,11.816642,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307466,0
3.480355,-5.791563,13.049946,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307485,0
2.6350567,-5.878018,12.325971,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307504,0
1.524454,3.2440293,7.683722,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307521,0
-1.5200222,8.6727085,4.1820526,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307536,0
-0.43829334,3.1412723,7.5588837,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307560,0
-0.38159698,-1.6710227,10.54986,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307582,0
0.17897472,-6.47856,13.484258,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307595,0
3.5563254,-3.7638726,11.423509,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307605,0
1.8360933,4.973254,5.684594,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307636,0
-3.358018,7.9883785,4.745081,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307653,0
-1.8797104,2.9219046,8.199471,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307673,0
2.2961886,-6.836375,12.128662,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307683,0
0.03411524,-7.973102,13.574503,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307711,0
1.3268293,-2.937081,11.995177,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307728,0
3.4733858,1.0191718,9.302362,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307752,0
0.5221271,8.663853,7.0421734,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307761,0
-3.3798068,0.9075737,9.448392,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307787,0
-4.189191,-2.3368983,9.0584755,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307797,0
0.44590133,-6.348603,12.423363,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307826,0
2.8359427,3.4239502,12.017568,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307864,0
2.995879,-0.473182,9.791987,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307891,0
-1.7501991,4.722797,5.812192,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307910,0
-2.1226087,-1.5120255,8.737624,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307923,0
0.8617776,-1.7822025,9.1169815,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307941,0
-0.97572017,2.1489086,8.801454,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307952,0
1.468224,-4.962087,14.958184,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307978,0
3.4227138,-6.9350357,13.573085,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2307991,0
0.40554652,0.21846385,7.6880336,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308016,0
-0.42079392,0.9942011,6.582393,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308028,0
-1.0505002,5.0352793,5.3640056,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308054,0
-2.3705738,3.1943767,7.778989,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308068,0
0.81366277,-3.4189749,12.926539,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308094,0
3.4717932,-1.8926874,11.405744,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308108,0
2.8221874,4.011193,7.727244,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308131,0
-1.7058585,0.34404007,9.087353,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308138,0
0.04171001,1.8481476,9.256975,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308169,0
-0.30613232,0.08304506,8.293063,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308187,0
-2.0276618,-3.9433432,11.303578,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308208,0
2.0823376,-6.6244736,14.509314,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308216,0
5.902973,1.2737361,12.619472,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308246,0
-3.221832,1.6430527,9.20549,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308285,0
-1.7680898,6.521363,5.6653028,23.56061838,87.2988381,178.5619659423828,4.288,0.0,2308305,0
-0.49754032,0.05791843,6.756962,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308322,0
-3.2889018,-1.4694508,10.387125,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308331,0
-0.5983626,-7.9827075,15.532779,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308360,0
3.8758533,0.43819496,11.293556,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308378,0
3.4438157,4.5351553,7.097766,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308400,0
-0.29565048,-0.038709655,8.182427,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308415,0
-0.5076649,0.8113843,6.5933876,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308438,0
-1.1178664,1.612894,6.37366,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308449,0
-1.7376517,-0.94080603,8.421482,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308476,0
0.7647886,-1.102748,11.959743,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308493,0
3.4583151,-3.2456949,12.62798,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308514,0
1.6548195,-1.716177,9.976625,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308522,0
-0.4351756,1.0598853,8.192573,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308551,0
-0.1419959,3.8329945,6.281062,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308564,0
-3.9990444,1.6930435,7.2931933,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308589,0
-0.88035494,-5.0032725,11.492327,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308596,0
3.8309646,-7.653619,14.02512,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308628,0
4.1314626,1.4728898,12.20594,23.56051421,87.29884008,178.99618530273438,4.288,0.0,2308647,0
4.1314626,1.4728898,12.20594,23.56051421,87.29884008,178.99618530273438,4.288,1.0,2308662,0
-0.70887834,2.0189986,9.876847,23.56051421,87.29884008,178.99618530273438,4.288,1.0,2308670,0
0.014506313,9.091349,4.204427,23.56051421,87.29884008,178.99618530273438,4.288,1.0,2308706,0
0.8316489,4.8131886,6.2015944,23.56051421,87.29884008,178.99618530273438,4.288,1.0,2308724,0
-0.09829954,-2.1053486,10.498185,23.56051421,87.29884008,178.99618530273438,4.288,1.0,2308743,0
-2.2437875,-5.1327295,11.106415,23.56051421,87.29884008,178.99618530273438,4.288,1.0,2308760,0
0.71603054,-3.0982583,13.032752,23.56051421,87.29884008,178.99618530273438,4.288,1.0,2308785,0
7.2744117,-0.36744258,11.99873,23.56051421,87.29884008,178.99618530273438,4.288,1.0,2308801,0
7.2744117,-0.36744258,11.99873,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2308809,0
-0.6323301,1.166092,9.186497,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2308819,0
-1.0686705,5.0930476,5.5392847,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2308832,0
2.6583655,7.0993867,4.239765,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2308857,0
-1.4717228,3.838314,8.750369,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2308865,0
-6.0191903,-5.774939,10.969214,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2308895,0
1.2137157,-8.992376,11.345508,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2308915,0
2.716425,-9.378061,14.777019,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2308936,0
-0.16916968,-2.5335338,12.878445,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2308946,0
2.609009,8.284401,7.4362946,23.56051421,87.29884008,178.99618530273438,4.288,3.0,2308971,0
