bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.1148405,0.07433989,8.087036,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,12.0,94132183,0
-1.9557464,2.750437,11.148719,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,6.0,94132204,0
0.4359816,8.143332,6.622709,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,6.0,94132225,0
0.21256232,4.101626,4.4530983,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,6.0,94132266,0
1.1114448,-0.082494475,13.06707,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,6.0,94132307,0
1.4567678,-2.9882905,9.566466,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,6.0,94132349,0
-0.76011175,-0.6966549,18.299656,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,6.0,94132391,0
-0.6604591,0.8957618,9.630258,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,3.0,94132405,0
1.046447,3.5618863,8.37044,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,3.0,94132432,0
1.2630706,4.4641404,8.932811,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,3.0,94132474,0
0.78100014,-1.2805811,10.34648,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,3.0,94132516,0
-0.92857087,0.07553995,12.94981,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,3.0,94132557,0
-2.813257,3.3878682,3.0490763,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,3.0,94132600,0
-0.8530125,3.6397135,5.499349,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,1.0,94132640,0
-0.0467211,-0.39897144,11.361165,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,1.0,94132682,0
1.4911072,-0.3593474,12.291063,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,1.0,94132723,0
-0.5547363,0.6294206,12.914851,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,1.0,94132765,0
0.21523435,2.9881728,9.949626,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,1.0,94132805,0
-1.2865305,-0.8638349,17.034805,23.565009999999997,87.29877833333333,-2.8145387172698975,2.6,1.0,94132848,0
1.8574716,-1.7123144,13.051481,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,1.0,94132890,0
1.8982064,1.8402156,8.968201,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,1.0,94132897,0
-1.1120682,0.8646295,11.744792,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,1.0,94132931,0
-0.48828015,3.0377998,7.0052347,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,1.0,94132973,0
0.013222066,2.8963227,10.068881,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,2.0,94133004,0
-3.7667003,5.145276,8.540681,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,2.0,94133014,0
-1.2599872,-1.6486468,8.802043,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,2.0,94133056,0
0.5122355,-0.46264106,13.604953,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,2.0,94133098,0
0.68805283,0.52878517,15.347196,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,2.0,94133139,0
1.4920325,3.6079037,15.513504,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,2.0,94133181,0
0.13556,5.437401,15.186638,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,11.0,94133206,0
-2.1862972,1.0863804,14.019775,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,11.0,94133223,0
-0.5308949,-2.7891932,14.2694435,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,11.0,94133264,0
-3.2917876,-0.5348321,8.505325,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,11.0,94133306,0
0.8663463,2.7505462,7.289626,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,11.0,94133347,0
-1.4515398,1.7163235,6.0989847,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,11.0,94133389,0
4.4607744,1.128475,9.8007555,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,15.0,94133405,0
4.8901095,5.6116333,15.533589,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,15.0,94133430,0
1.8821765,2.9791207,12.399312,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,15.0,94133472,0
2.1916175,2.4570706,5.9083247,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,15.0,94133513,0
-1.2191303,4.4719825,1.2901238,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,15.0,94133555,0
0.834392,6.5639567,8.350748,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,15.0,94133597,0
-3.8643444,-0.19712669,6.363167,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,17.0,94133605,0
-0.1094673,1.5001324,6.255741,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,17.0,94133638,0
2.677822,-0.625483,7.514564,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,17.0,94133680,0
2.1484575,0.21771492,8.968549,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,17.0,94133721,0
2.5488389,1.5317082,15.255794,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,17.0,94133763,0
0.8040433,4.009461,13.156619,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,17.0,94133786,0
-1.9047307,0.18756051,8.108033,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,17.0,94133805,0
2.2029488,-0.8492538,9.738667,23.565133333333332,87.29878500000001,2.8525075912475586,2.5,14.0,94133846,0
-1.1770711,1.0821526,6.794711,23.56527,87.29879333333335,3.217040777206421,2.6,14.0,94133888,0
0.9174645,-1.0534697,9.571196,23.56527,87.29879333333335,3.217040777206421,2.6,14.0,94133895,0
2.713913,7.002804,16.290258,23.56527,87.29879333333335,3.217040777206421,2.6,14.0,94133929,0
1.4022659,1.025969,12.849364,23.56527,87.29879333333335,3.217040777206421,2.6,14.0,94133971,0
3.4942112,-0.77628684,7.8973026,23.56527,87.29879333333335,3.217040777206421,2.6,8.0,94134004,0
4.335428,6.0319,12.236669,23.56527,87.29879333333335,3.217040777206421,2.6,8.0,94134014,0
1.6327473,10.090006,11.565771,23.56527,87.29879333333335,3.217040777206421,2.6,8.0,94134054,0
4.5575833,0.34674454,4.4743433,23.56527,87.29879333333335,3.217040777206421,2.6,8.0,94134096,0
-0.35083392,-1.0436455,8.854917,23.56527,87.29879333333335,3.217040777206421,2.6,8.0,94134137,0
-2.4734123,0.0051180106,4.7423277,23.56527,87.29879333333335,3.217040777206421,2.6,8.0,94134179,0
0.43225908,1.9738992,10.613348,23.56527,87.29879333333335,3.217040777206421,2.6,5.0,94134205,0
-0.009410643,0.23298304,10.37722,23.56527,87.29879333333335,3.217040777206421,2.6,5.0,94134221,0
0.62785107,-1.2618265,6.6155357,23.56527,87.29879333333335,3.217040777206421,2.6,5.0,94134262,0
2.206678,1.407007,9.248717,23.56527,87.29879333333335,3.217040777206421,2.6,5.0,94134304,0
1.8775032,-1.6868993,7.1791553,23.56527,87.29879333333335,3.217040777206421,2.6,5.0,94134345,0
2.612104,0.26262304,9.963647,23.56527,87.29879333333335,3.217040777206421,2.6,5.0,94134387,0
-0.17312813,2.1888447,13.335105,23.56527,87.29879333333335,3.217040777206421,2.6,1.0,94134406,0
-0.2429854,1.6042359,8.872115,23.56527,87.29879333333335,3.217040777206421,2.6,1.0,94134428,0
1.5260551,3.3867245,9.2261305,23.56527,87.29879333333335,3.217040777206421,2.6,1.0,94134470,0
-3.4578412,1.5056827,3.1417422,23.56527,87.29879333333335,3.217040777206421,2.6,1.0,94134511,0
-1.5180038,1.3929003,8.25455,23.56527,87.29879333333335,3.217040777206421,2.6,1.0,94134553,0
0.13960138,0.4265262,9.499125,23.56527,87.29879333333335,3.217040777206421,2.6,1.0,94134595,0
-2.2694457,-2.2071311,7.823133,23.56527,87.29879333333335,3.217040777206421,2.6,0.0,94134604,0
3.1746132,-0.2082151,11.367982,23.56527,87.29879333333335,3.217040777206421,2.6,0.0,94134637,0
-0.37029603,-1.4425727,14.279746,23.56527,87.29879333333335,3.217040777206421,2.6,0.0,94134678,0
0.39200366,-0.77563965,12.243461,23.56527,87.29879333333335,3.217040777206421,2.6,0.0,94134719,0
-2.6527424,-0.26963586,8.054921,23.56527,87.29879333333335,3.217040777206421,2.6,0.0,94134761,0
-2.3232224,-1.649336,8.1748905,23.56527,87.29879333333335,3.217040777206421,2.6,0.0,94134803,0
0.20259134,-2.8533187,11.017496,23.56527,87.29879333333335,3.217040777206421,2.6,0.0,94134844,0
-3.2634737,1.5837467,10.008879,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94134886,0
3.2362382,4.110702,7.903525,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94134927,0
0.4265289,4.057458,10.780896,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94134969,0
2.2839987,-1.9274393,8.148993,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135004,0
-0.34502923,-0.6845126,10.462383,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135011,0
2.1575515,0.78403527,8.924455,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135052,0
1.650121,0.5019273,13.992134,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135094,0
-3.1508455,1.5906805,7.303375,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135135,0
0.35102373,0.58526695,7.961258,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135177,0
-3.1135218,0.12032207,0.8616602,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135204,0
-0.76217633,-2.070744,3.2366772,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135219,0
-0.81155825,-0.78687495,7.0519114,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135260,0
-2.8825395,4.6242495,7.742164,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135302,0
-0.09263517,0.3594556,14.127725,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135343,0
2.202842,-3.5617669,15.01005,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135385,0
1.448278,-5.2648754,19.9879,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135405,0
-2.3898869,-0.20809285,11.546423,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135428,0
-5.3307533,5.1598907,4.750475,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135468,0
-3.4659634,1.7972425,11.337734,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135510,0
-5.002761,1.2661278,9.164906,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135552,0
-2.6573648,2.560786,7.55706,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135593,0
-2.3974223,0.75254875,11.948792,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135604,0
-0.39174128,1.9563054,12.796046,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135634,0
4.5929294,0.49995515,14.844992,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135676,0
3.0019467,2.2874699,12.692118,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135718,0
0.017502816,0.67418194,10.9964485,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135759,0
-0.6517261,-1.5945907,9.7621,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135801,0
0.30422485,1.8622454,9.04931,23.5654,87.29876333333335,-12.00905704498291,2.5,0.0,94135842,0
-0.6587114,0.6360147,10.476517,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,0.0,94135884,0
0.720358,-0.34545508,7.638515,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,0.0,94135925,0
-2.5319233,-1.5223331,13.160761,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,0.0,94135967,0
-2.7862577,0.025902843,7.1708164,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,2.0,94136005,0
-1.3263032,1.8327105,11.35252,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,2.0,94136051,0
1.0598463,3.0236475,12.731987,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,2.0,94136091,0
1.6461179,1.4767697,9.15588,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,2.0,94136133,0
0.9432099,4.2332325,7.3078456,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,2.0,94136175,0
1.6064816,2.2056007,9.418445,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,3.0,94136205,0
1.1969333,1.594469,11.832849,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,3.0,94136216,0
0.34709173,2.5522804,6.558087,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,3.0,94136258,0
0.08753217,0.038688283,9.107154,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,3.0,94136299,0
-1.7435124,-0.4596314,7.1883593,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,3.0,94136341,0
-0.5102279,-0.3253755,6.408138,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,3.0,94136383,0
-1.4623309,0.62909746,9.46639,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,5.0,94136405,0
-3.4795341,1.8966836,9.413407,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,5.0,94136424,0
2.8423762,5.6852474,11.277621,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,5.0,94136466,0
0.7961142,0.24739642,14.217798,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,5.0,94136507,0
4.9614882,-0.96755904,12.754143,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,5.0,94136549,0
-2.5875754,-1.4381855,15.104489,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,5.0,94136591,0
-0.23654613,1.0577297,5.888208,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,4.0,94136605,0
0.672923,0.99326557,17.670551,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,4.0,94136633,0
-5.606699,0.9001374,9.5249,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,4.0,94136674,0
-0.36415878,-0.4749445,2.3533,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,4.0,94136715,0
-0.30524468,-3.7295766,7.6238823,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,4.0,94136757,0
0.07985009,-3.2540388,14.227274,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,4.0,94136799,0
0.35378978,6.558705,11.272111,23.565528333333337,87.29875166666667,-4.790160655975342,2.1,3.0,94136842,0
1.8430653,6.8122864,9.196446,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,3.0,94136882,0
1.9508748,-0.6824029,7.4624796,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,3.0,94136923,0
3.8148468,-0.07747153,6.9377203,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,3.0,94136965,0
2.9977598,1.7799937,14.415142,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,2.0,94137004,0
-1.2623267,5.8230834,2.9216588,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,2.0,94137048,0
-0.3639954,-1.0184305,7.9533176,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,2.0,94137090,0
-0.77177876,-2.3579073,11.375586,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,2.0,94137131,0
3.9529083,-3.6493402,9.239123,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,2.0,94137173,0
3.0087433,0.87138397,14.322401,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,1.0,94137204,0
2.4738307,-0.6268432,15.832978,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,1.0,94137214,0
2.8240256,0.1437003,6.548826,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,1.0,94137256,0
-2.6429873,1.8793958,10.236904,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,1.0,94137298,0
1.2484115,2.2022383,-0.50126797,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,1.0,94137339,0
-3.682829,2.3802028,12.128556,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,1.0,94137381,0
-2.990593,8.149791,10.62201,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137405,0
-0.2635859,-3.3704925,15.445276,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137422,0
-1.396105,-5.5860443,10.253171,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137464,0
3.0242388,0.38752928,13.849853,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137471,0
3.138468,-1.1696364,2.4989245,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137505,0
4.0372806,4.1446733,15.4409075,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137547,0
4.4748044,0.5802281,8.511471,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137589,0
5.3599305,1.8711175,17.661037,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137605,0
-2.8202786,-1.0244408,13.757618,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137630,0
-2.9410863,-1.0063396,12.498027,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137672,0
-5.8691125,0.22057702,14.817951,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137714,0
-0.9193041,1.4150914,9.800661,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137755,0
-0.6458585,2.9425387,11.048596,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137797,0
3.5552115,2.8033779,-0.6020403,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137804,0
0.004651105,5.3716836,10.539545,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137839,0
-0.08545265,-3.3689034,19.267433,23.56565333333333,87.29875333333332,0.7041621804237366,2.6,0.0,94137880,0
2.087077,-0.9109286,10.504118,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94137921,0
1.277279,-0.77219176,-2.1170385,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94137963,0
-1.8929842,3.2781637,3.2426379,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138005,0
4.1302505,-1.9460573,14.908499,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138046,0
-0.07152171,-1.841488,10.836608,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138088,0
4.7846375,-2.8869078,12.485065,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138129,0
2.004063,-1.2363459,15.917617,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138136,0
3.4049296,7.9262547,-1.8028226,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138171,0
-4.2346654,0.158156,8.068016,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138204,0
6.0786843,8.869081,4.2363706,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138212,0
2.280298,3.168406,11.17288,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138255,0
-1.1177337,-1.1052266,4.6363845,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138262,0
1.225854,5.9611998,-0.44452515,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138296,0
-2.201803,-0.9902962,8.112822,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138337,0
1.8806342,-0.16976328,3.9348958,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138379,0
2.0203786,0.41304383,7.6107516,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138404,0
1.8657488,3.9370296,10.823786,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138420,0
1.2539692,1.0605129,9.091884,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138462,0
2.7893202,0.559011,11.807174,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138504,0
-0.60391766,-0.32476333,9.226962,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138545,0
-0.95512074,-1.6220498,2.6894307,23.565784999999998,87.29877499999999,8.625287055969238,2.5,0.0,94138587,0
-0.7565986,4.025352,16.653246,23.565784999999998,87.29877499999999,8.625287055969238,2.5,2.0,94138604,0
-8.178598,2.4035082,3.9638088,23.565784999999998,87.29877499999999,8.625287055969238,2.5,2.0,94138628,0
1.6211461,7.280707,8.972831,23.565784999999998,87.29877499999999,8.625287055969238,2.5,2.0,94138670,0
-3.8540602,1.437045,8.44217,23.565784999999998,87.29877499999999,8.625287055969238,2.5,2.0,94138711,0
7.502036,2.0015442,19.159935,23.565784999999998,87.29877499999999,8.625287055969238,2.5,2.0,94138753,0
0.10553408,0.23089586,15.002454,23.565784999999998,87.29877499999999,8.625287055969238,2.5,2.0,94138795,0
-2.5198033,8.545427,7.2906466,23.565784999999998,87.29877499999999,8.625287055969238,2.5,14.0,94138805,0
0.82331365,0.3816581,13.576964,23.565784999999998,87.29877499999999,8.625287055969238,2.5,14.0,94138836,0
-3.8019469,-2.813396,7.3151917,23.565784999999998,87.29877499999999,8.625287055969238,2.5,14.0,94138878,0
-0.55334413,-3.9525487,12.163865,23.56591,87.29876666666665,-3.51655912399292,2.1,14.0,94138919,0
-4.6393127,0.44265735,7.0255637,23.56591,87.29876666666665,-3.51655912399292,2.1,14.0,94138961,0
0.52565116,3.6213794,7.8797936,23.56591,87.29876666666665,-3.51655912399292,2.1,14.0,94139002,0
4.089114,2.205267,14.1693,23.56591,87.29876666666665,-3.51655912399292,2.1,14.0,94139009,0
0.97910523,-4.164351,12.025779,23.56591,87.29876666666665,-3.51655912399292,2.1,26.0,94139044,0
-2.4558532,-1.6004663,9.752302,23.56591,87.29876666666665,-3.51655912399292,2.1,26.0,94139086,0
-1.1459007,3.9894722,3.3895378,23.56591,87.29876666666665,-3.51655912399292,2.1,26.0,94139127,0
-3.3891385,2.041033,7.1175675,23.56591,87.29876666666665,-3.51655912399292,2.1,26.0,94139169,0
1.8941756,0.6263761,11.155419,23.56591,87.29876666666665,-3.51655912399292,2.1,36.0,94139205,0
-1.7724732,0.6728088,10.321957,23.56591,87.29876666666665,-3.51655912399292,2.1,36.0,94139252,0
-0.8903159,3.28662,11.665179,23.56591,87.29876666666665,-3.51655912399292,2.1,36.0,94139293,0
-1.1197432,4.9949794,7.4688826,23.56591,87.29876666666665,-3.51655912399292,2.1,36.0,94139335,0
2.6625135,2.2590601,7.945357,23.56591,87.29876666666665,-3.51655912399292,2.1,36.0,94139377,0
0.89945227,-1.1529977,8.442842,23.56591,87.29876666666665,-3.51655912399292,2.1,33.0,94139404,0
-0.44304222,-2.8448918,12.81326,23.56591,87.29876666666665,-3.51655912399292,2.1,33.0,94139418,0
-0.18740688,2.8874083,5.2915707,23.56591,87.29876666666665,-3.51655912399292,2.1,33.0,94139460,0
-2.123599,4.142374,11.224848,23.56591,87.29876666666665,-3.51655912399292,2.1,33.0,94139501,0
5.4607744,3.0916286,18.023727,23.56591,87.29876666666665,-3.51655912399292,2.1,33.0,94139543,0
3.1614063,-1.4252948,19.723345,23.56591,87.29876666666665,-3.51655912399292,2.1,33.0,94139585,0
-2.3400056,0.14372353,10.252929,23.56591,87.29876666666665,-3.51655912399292,2.1,17.0,94139606,0
-0.7224497,4.054215,17.64622,23.56591,87.29876666666665,-3.51655912399292,2.1,17.0,94139626,0
-4.941009,3.650654,6.9930387,23.56591,87.29876666666665,-3.51655912399292,2.1,17.0,94139633,0
1.456213,5.592787,11.257912,23.56591,87.29876666666665,-3.51655912399292,2.1,17.0,94139669,0
-0.39273068,3.771696,8.489725,23.56591,87.29876666666665,-3.51655912399292,2.1,17.0,94139676,0
-4.917301,-2.313372,10.41725,23.56591,87.29876666666665,-3.51655912399292,2.1,17.0,94139709,0
0.72241557,3.0592804,9.620366,23.56591,87.29876666666665,-3.51655912399292,2.1,17.0,94139751,0
-1.4391141,4.851279,12.096287,23.56591,87.29876666666665,-3.51655912399292,2.1,17.0,94139792,0
-3.9566243,-3.8651361,12.80708,23.56591,87.29876666666665,-3.51655912399292,2.1,9.0,94139805,0
2.701759,3.347664,18.083305,23.56591,87.29876666666665,-3.51655912399292,2.1,9.0,94139834,0
-1.3884219,-2.4771044,13.585037,23.56591,87.29876666666665,-3.51655912399292,2.1,9.0,94139841,0
0.8976226,2.3470664,16.092722,23.56591,87.29876666666665,-3.51655912399292,2.1,9.0,94139875,0
1.7182136,0.32120046,14.0849085,23.56591,87.29876666666665,-3.51655912399292,2.1,9.0,94139882,0
0.6465616,0.45092708,14.876186,23.566039999999997,87.298765,-0.6770795583724976,2.3,9.0,94139917,0
0.6413789,-1.7719483,20.698648,23.566039999999997,87.298765,-0.6770795583724976,2.3,9.0,94139959,0
-6.1160398,-1.8153962,8.491783,23.566039999999997,87.298765,-0.6770795583724976,2.3,9.0,94140000,0
1.3720249,6.8649607,0.108950146,23.566039999999997,87.298765,-0.6770795583724976,2.3,9.0,94140007,0
-1.0683166,-1.8417523,10.886014,23.566039999999997,87.298765,-0.6770795583724976,2.3,2.0,94140042,0
1.4210116,3.2172844,14.47822,23.566039999999997,87.298765,-0.6770795583724976,2.3,2.0,94140084,0
4.0462794,-1.8804417,14.220096,23.566039999999997,87.298765,-0.6770795583724976,2.3,2.0,94140125,0
4.0429764,0.114263885,14.213194,23.566039999999997,87.298765,-0.6770795583724976,2.3,2.0,94140167,0
2.2474587,-1.2636069,11.637892,23.566039999999997,87.298765,-0.6770795583724976,2.3,1.0,94140204,0
1.7177625,0.08182795,13.061213,23.566039999999997,87.298765,-0.6770795583724976,2.3,1.0,94140211,0
0.90135264,2.582518,11.779838,23.566039999999997,87.298765,-0.6770795583724976,2.3,1.0,94140250,0
-2.861136,-0.098399974,11.159411,23.566039999999997,87.298765,-0.6770795583724976,2.3,1.0,94140291,0
-1.1711462,1.3906296,4.1904798,23.566039999999997,87.298765,-0.6770795583724976,2.3,1.0,94140333,0
0.5047768,4.4688015,3.2311068,23.566039999999997,87.298765,-0.6770795583724976,2.3,1.0,94140375,0
-0.3698414,7.0051384,10.14483,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140405,0
1.1939098,3.4768658,9.229997,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140416,0
3.539946,-0.6767523,13.117984,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140458,0
-0.097061545,0.3114405,12.252583,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140499,0
2.2634883,-0.016908927,8.391015,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140506,0
4.6357946,4.142869,17.535456,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140541,0
-1.5763967,-0.58896154,9.8127985,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140583,0
0.76588434,2.6998563,1.1782537,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140605,0
-1.4619889,-0.71950835,4.499806,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140624,0
-2.3190608,-0.7419151,11.172402,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140666,0
1.235866,-2.1188202,10.955317,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140707,0
2.6532886,2.832986,6.996156,23.566039999999997,87.298765,-0.6770795583724976,2.3,0.0,94140749,0
