x=6.8130035 , y=8.260849 , z=7.9274445
x=-7.1387024 , y=6.969269 , z=18.625488
x=-11.784119 , y=1.999054 , z=5.822296
x=-2.1328735 , y=2.9345856 , z=4.0749207
x=7.483597 , y=3.6590118 , z=13.874054
x=7.211487 , y=0.19120789 , z=8.626862
x=0.7318268 , y=-1.1047363 , z=11.762024
x=-2.4983673 , y=1.7433167 , z=13.2248535
x=-1.6865997 , y=3.3947754 , z=0.9036255
x=-0.41618347 , y=1.1423492 , z=-3.2412567
x=1.3499756 , y=1.1991577 , z=18.756714
x=3.0641174 , y=-3.1049652 , z=22.448822
x=0.24650574 , y=-4.397995 , z=20.305634
x=-4.9272766 , y=0.526886 , z=23.220734
x=-5.8231964 , y=2.6092072 , z=7.760895
x=-1.0758972 , y=6.1259155 , z=2.6188202
x=3.7118988 , y=10.547043 , z=14.9704895
x=3.3986206 , y=5.98497 , z=2.5742188
x=0.3209839 , y=7.364792 , z=-0.23171997
x=-2.8868256 , y=10.456726 , z=8.378738
x=-4.874222 , y=3.2366028 , z=-4.256607
x=-0.61634827 , y=1.9624481 , z=4.7621765
x=5.827667 , y=2.5024414 , z=22.178528
x=4.49234 , y=-1.4068298 , z=12.587585
x=-2.3585815 , y=0.5562134 , z=10.360687
x=-4.863678 , y=4.1953125 , z=15.799454
x=2.4423676 , y=4.107315 , z=6.7008667
x=9.415634 , y=4.432968 , z=8.431137
x=3.4413605 , y=6.107666 , z=24.124466
x=-4.4020844 , y=3.92659 , z=16.965744
x=-3.891159 , y=3.9253082 , z=8.374039
x=1.2255402 , y=8.60051 , z=8.6683655
x=2.5886536 , y=10.549591 , z=2.437561
x=-0.26869202 , y=8.30452 , z=-7.5499268
x=-1.5288239 , y=10.668549 , z=-1.5111847
x=-2.1372223 , y=9.251022 , z=4.777542
x=-2.5142212 , y=0.9807892 , z=0.41438293
x=1.5304871 , y=-1.5062866 , z=14.594177
x=6.3648224 , y=-4.6884766 , z=24.654755
x=4.3155518 , y=-9.129593 , z=22.0887
x=-4.381317 , y=-7.1100616 , z=31.505676
x=-11.699661 , y=-6.1924896 , z=28.22696
x=-8.316986 , y=-6.0959473 , z=10.803787
x=2.7690887 , y=1.8440094 , z=16.819214
x=11.247986 , y=6.813324 , z=15.4505005
x=9.13887 , y=7.991974 , z=0.059143066
x=-1.4754028 , y=12.591766 , z=1.8386688
x=-8.557327 , y=12.356171 , z=-7.2654724
x=-5.436905 , y=10.170181 , z=-10.6362
x=3.6874695 , y=10.41301 , z=6.2772217
x=7.6339417 , y=5.2998047 , z=8.932709
x=1.3941345 , y=0.67207336 , z=8.158798
x=-4.428528 , y=0.94059753 , z=10.405487
x=-3.6188354 , y=2.7325592 , z=10.073029
x=1.6535339 , y=3.9661407 , z=2.1203766
x=2.6200867 , y=4.949585 , z=1.6590271
x=-1.5042114 , y=4.81723 , z=4.568527
x=-3.0787506 , y=4.365555 , z=6.822098
x=-1.0826111 , y=2.160492 , z=7.4711456
x=-0.33299255 , y=3.5863342 , z=14.439163
x=-1.4476624 , y=3.1042023 , z=11.752899
x=-0.9137268 , y=0.7286377 , z=3.0874481
x=2.288147 , y=1.4628754 , z=11.911285
x=3.083603 , y=-1.680069 , z=16.977936
x=-0.16435242 , y=-6.5015106 , z=14.682724
x=-1.997467 , y=-7.1612244 , z=20.894333
x=-0.9233551 , y=-6.516098 , z=23.253784
x=0.2026825 , y=-7.137436 , z=14.150467
x=-1.2740936 , y=-2.8043823 , z=15.8051605
x=-2.6101837 , y=-0.5259247 , z=7.443268
x=-0.16706848 , y=0.0063323975 , z=0.3462677
x=4.8269196 , y=2.9291687 , z=11.00148
x=6.4331055 , y=3.9465027 , z=14.213348
x=1.5720062 , y=4.41774 , z=6.830261
x=-3.6491394 , y=7.3219757 , z=2.8043365
x=-3.300644 , y=11.3246155 , z=-2.7049713
x=1.1252136 , y=13.928955 , z=-8.817322
x=3.1707153 , y=12.36438 , z=-1.1575165
x=2.9040985 , y=6.606369 , z=5.7032013
x=2.6540222 , y=-1.0459442 , z=9.914261
x=1.4229584 , y=-5.33461 , z=22.421875
x=-0.13949585 , y=-8.142197 , z=27.423828
x=-2.1060333 , y=-5.666992 , z=27.06784
x=-2.0798035 , y=-3.4007416 , z=16.972656
x=-0.9842987 , y=0.24328613 , z=3.7397156
x=-0.045333862 , y=4.036789 , z=2.866043
x=1.8055573 , y=4.823227 , z=5.555832
x=3.089157 , y=3.2729492 , z=3.4899445
x=0.6912842 , y=0.8647766 , z=2.614502
x=-3.7248077 , y=1.013794 , z=11.4401245
x=-3.6429596 , y=0.34094238 , z=7.4192047
x=0.5115967 , y=0.74253845 , z=-1.5302582
x=2.8455353 , y=4.8385773 , z=5.1063843
x=1.0646515 , y=4.1539307 , z=4.878708
x=-2.1572418 , y=1.1222229 , z=4.656967
x=-0.7929535 , y=0.0974884 , z=15.492218
x=3.6320038 , y=-1.0944824 , z=21.360138
x=5.0208435 , y=-1.6892242 , z=20.291946
x=1.1594696 , y=1.486496 , z=22.129623
x=-2.4839935 , y=4.327484 , z=12.747879
x=-0.22511292 , y=5.8937073 , z=-0.19078064
x=5.3678284 , y=10.658127 , z=5.567688
x=7.105072 , y=9.344116 , z=2.9238434
x=1.983017 , y=5.8301086 , z=0.7663269
x=-3.3514252 , y=2.6124878 , z=5.709564
x=-5.1494293 , y=-2.2452545 , z=5.9690704
x=-1.7322388 , y=-4.8923798 , z=9.775711
x=2.3589783 , y=-7.2499237 , z=19.92604
x=4.283066 , y=-8.829834 , z=22.54448
x=2.3982086 , y=-10.044174 , z=21.179138
x=-2.0706482 , y=-5.2514496 , z=28.873611
x=-4.6833496 , y=0.30918884 , z=23.003098
x=-4.263687 , y=4.5933075 , z=7.9392395
x=1.1460876 , y=13.130585 , z=3.5216827
x=5.362564 , y=18.371048 , z=-5.168869
x=3.5108643 , y=20.532532 , z=-11.0421295
x=-1.1212463 , y=19.223724 , z=-2.1174316
x=-1.7228546 , y=10.646942 , z=1.3444366
x=2.3896942 , y=3.2464905 , z=5.6589203
x=4.0306244 , y=1.3708191 , z=19.554703
x=-0.15959167 , y=-1.8512878 , z=16.958954
x=-4.9144287 , y=-5.7549133 , z=3.9577484
x=-2.2915192 , y=-5.576126 , z=8.92514
x=3.1209717 , y=-6.3695374 , z=19.834076
x=3.6399689 , y=-10.599274 , z=19.38559
x=-0.7836151 , y=-10.820572 , z=25.46637
x=-5.4455414 , y=-7.25383 , z=29.571457
x=-7.0990753 , y=-4.019348 , z=21.952667
x=-4.24527 , y=1.748352 , z=13.814224
x=2.4739838 , y=9.030975 , z=7.82872
x=7.9088287 , y=15.5828705 , z=0.8294983
x=7.6834564 , y=16.792145 , z=-8.277374
x=2.5868988 , y=17.515259 , z=3.4370117
x=1.6814423 , y=10.658783 , z=5.747238
x=4.293869 , y=4.0424194 , z=8.437622
x=4.036606 , y=3.1534271 , z=19.362015
x=-1.2271576 , y=-1.5489655 , z=12.177124
x=-5.845093 , y=-3.0419006 , z=7.861267
x=-3.726593 , y=-3.9914093 , z=6.7982635
x=1.3270721 , y=-2.408905 , z=15.564011
x=4.4344788 , y=-2.8347778 , z=15.531326
x=3.0281067 , y=-1.9839478 , z=13.894882
x=-0.63282776 , y=3.6628265 , z=14.041199
x=-3.4745178 , y=8.2778015 , z=6.5849304
x=-4.5036163 , y=12.613129 , z=3.00914
x=-1.8564606 , y=13.568741 , z=-2.2854156
x=2.7405243 , y=13.171112 , z=2.5373077
x=4.5857697 , y=8.0672 , z=9.108185
x=0.679657 , y=1.0474701 , z=16.337463
x=-3.1255646 , y=-4.8063965 , z=19.257324
x=-1.7802582 , y=-5.6926117 , z=22.298386
x=1.7368622 , y=-5.160141 , z=18.48175
x=1.3833466 , y=-5.2471924 , z=11.064575
x=-1.5591278 , y=-1.7072449 , z=13.467453
x=-2.0919037 , y=0.20155334 , z=5.31044
x=-1.0394135 , y=4.6832886 , z=-1.4065094
x=-0.27697754 , y=7.6612244 , z=-4.2932434
x=1.1280212 , y=12.300842 , z=3.6690216
x=4.162918 , y=11.1462555 , z=-3.7582703
x=2.801773 , y=11.081985 , z=1.4558716
x=-1.2726593 , y=8.334686 , z=10.047943
x=-1.3707428 , y=-0.085739136 , z=7.8166046
x=4.278076 , y=-1.7175446 , z=18.660019
x=5.6628723 , y=-4.6707916 , z=25.595596
x=0.30741882 , y=-5.1464844 , z=23.398819
x=-4.9023743 , y=-3.986847 , z=13.521851
x=-4.635956 , y=3.3613281 , z=11.277374
x=0.62731934 , y=7.476181 , z=-1.1091919
x=3.1182404 , y=9.266937 , z=-9.448013
x=2.1522827 , y=13.2443695 , z=-4.421341
x=-0.81430054 , y=13.192352 , z=-3.0701141
x=-2.5249023 , y=9.864532 , z=-2.9972534
x=0.6465912 , y=6.950226 , z=4.732788
x=6.570282 , y=5.4256134 , z=11.945374
x=6.9289703 , y=3.3310394 , z=13.600388
x=0.9493561 , y=1.5722046 , z=11.198914
x=-2.4953613 , y=-1.1580505 , z=10.087601
x=-0.26202393 , y=-4.3622437 , z=16.365173
x=1.0815735 , y=-7.142853 , z=24.184296
x=-2.0243835 , y=-10.581772 , z=27.84816
x=-2.7681732 , y=-11.521347 , z=28.015106
x=0.02772522 , y=-9.457352 , z=25.91298
x=1.9240112 , y=-4.8600616 , z=20.694336
x=-0.41600037 , y=0.090270996 , z=11.730286
x=-3.2210236 , y=4.503525 , z=3.618515
x=-2.708023 , y=8.163208 , z=-0.51342773
x=0.024917603 , y=9.175613 , z=-3.0694733
x=1.91185 , y=10.845062 , z=5.2875824
x=4.220093 , y=9.602234 , z=-0.9555054
x=4.1335144 , y=9.744324 , z=-3.0070038
x=-0.9087219 , y=11.191742 , z=3.3248444
x=-5.170059 , y=6.8872986 , z=3.8746185
x=-1.6666107 , y=1.9129791 , z=8.602097
x=5.4795227 , y=-3.1636658 , z=16.784775
x=6.404724 , y=-6.619858 , z=27.546204
x=2.107605 , y=-9.25885 , z=28.603485
x=-2.740097 , y=-9.076675 , z=28.025772
x=-3.3146667 , y=-7.526718 , z=20.367188
x=0.706131 , y=-4.1440277 , z=13.826065
x=4.516693 , y=1.5807648 , z=14.976944
x=4.4590454 , y=5.7575226 , z=7.8921967
x=0.0076293945 , y=9.915573 , z=-2.253189
x=-4.521942 , y=11.920319 , z=-7.903061
x=-2.7229614 , y=11.370163 , z=-6.0846252
x=4.269806 , y=7.7620087 , z=-0.7787781
x=6.775177 , y=3.1992035 , z=8.137512
x=1.9211273 , y=-1.0579987 , z=12.6539
x=-3.989975 , y=-2.3216095 , z=11.643494
x=-4.6063843 , y=0.06062317 , z=7.9019165
x=-1.3550873 , y=3.882019 , z=3.4424286
x=1.4538727 , y=7.6780243 , z=0.9089813
x=2.3690338 , y=9.332825 , z=-1.5817261
x=3.2463531 , y=9.279205 , z=-3.1176453
x=2.8916626 , y=4.961487 , z=4.748474
x=1.2276611 , y=-1.3871155 , z=18.86705
x=0.21350098 , y=-5.997116 , z=29.384323
x=-0.7326355 , y=-7.362564 , z=29.36116
x=-3.541916 , y=-3.8679352 , z=29.361694
x=-5.8924255 , y=-1.7559204 , z=16.01596
x=-2.6950836 , y=2.2788239 , z=4.3883514
x=3.9675903 , y=7.692566 , z=5.8791656
x=5.482361 , y=5.5045013 , z=-2.7987366
x=-1.3223267 , y=1.9761963 , z=1.4140472
x=-4.8862915 , y=-3.0385742 , z=6.785614
x=-1.7238007 , y=-4.9836273 , z=11.007141
x=1.5497131 , y=-4.280594 , z=13.567444
x=1.6197968 , y=-3.8740997 , z=13.371307
x=2.2639618 , y=-2.0881042 , z=14.526016
x=4.145874 , y=0.6821289 , z=14.784134
x=3.234085 , y=5.8024445 , z=15.624344
x=0.18127441 , y=8.03801 , z=6.9846954
x=0.40122986 , y=11.239075 , z=1.2904358
x=4.6941223 , y=15.233917 , z=1.8518066
x=6.6291656 , y=15.478531 , z=2.1458282
x=3.5876923 , y=9.526428 , z=3.3319244
x=1.2443542 , y=3.8390808 , z=10.647308
x=1.9633789 , y=1.221695 , z=15.175903
x=0.16577148 , y=0.8958435 , z=11.542343
x=-5.3126526 , y=1.9636383 , z=3.5567322
x=-8.279877 , y=4.8960114 , z=1.2207031E-4
x=-3.122284 , y=3.946228 , z=-5.4910126
x=3.3119507 , y=3.3770905 , z=8.914246
x=6.086075 , y=-0.17424011 , z=16.469986
x=3.4985657 , y=-0.7658386 , z=20.071823
x=-0.69569397 , y=0.29042053 , z=15.058121
x=-3.6630554 , y=2.7425537 , z=11.525635
x=-4.3277283 , y=5.3787384 , z=10.279556
x=-1.7036896 , y=2.9446564 , z=1.4659424
x=1.1882629 , y=4.122696 , z=12.301575
x=1.4880066 , y=-1.0240173 , z=13.150101
x=0.14700317 , y=-3.82695 , z=17.39824
x=1.2670898 , y=-5.066803 , z=21.14148
x=1.939148 , y=-5.0513763 , z=22.3676
x=-1.1298676 , y=-4.8779755 , z=20.87468
x=-4.176697 , y=-3.033142 , z=17.143677
x=-1.9018402 , y=1.475235 , z=11.456436
x=1.7075043 , y=6.2225647 , z=5.50058
x=1.5860901 , y=9.919022 , z=0.8181305
x=-0.4363556 , y=12.805817 , z=-2.650055
x=0.1743927 , y=13.49115 , z=-7.195923
x=2.309845 , y=13.56636 , z=-5.6466827
x=1.9063416 , y=11.031204 , z=-1.4397583
x=-0.9970856 , y=8.515015 , z=6.3336334
x=-3.1917114 , y=4.5494385 , z=8.214386
x=-3.122818 , y=2.1852722 , z=11.404694
x=0.97294617 , y=0.67922974 , z=10.349823
x=4.8344727 , y=-0.3320465 , z=13.208588
x=4.915039 , y=-2.7215118 , z=14.659103
x=-0.29185486 , y=-5.130478 , z=17.586075
x=-2.3611145 , y=-4.4664764 , z=16.12143
x=0.57144165 , y=-3.913498 , z=14.309525
x=1.5844116 , y=-5.4101715 , z=18.111404
x=0.1666565 , y=-6.70018 , z=26.822906
x=0.7403717 , y=-6.4651337 , z=25.221039
x=0.5404968 , y=-0.12286377 , z=19.526718
x=-2.1402893 , y=5.990692 , z=2.0289001
x=-5.2193146 , y=12.146194 , z=-11.45256
x=-2.7488403 , y=18.007751 , z=-12.189728
x=5.4078064 , y=15.527557 , z=-18.857635
x=10.821762 , y=15.012833 , z=-6.3054504
x=7.0926514 , y=9.196304 , z=0.21736145
x=-2.5954285 , y=3.7036896 , z=3.4117432
x=-7.9617157 , y=0.6308899 , z=6.6255035
x=-5.188278 , y=-0.52116394 , z=12.134628
x=2.309723 , y=-1.2078094 , z=11.659744
x=5.8691406 , y=-4.78566 , z=12.593704
x=3.1200104 , y=-8.6649475 , z=26.006577
x=-1.6248169 , y=-9.801392 , z=33.774506
x=-5.9690247 , y=-6.690979 , z=37.236526
x=-5.3547516 , y=-5.108322 , z=17.19162
x=-0.69514465 , y=1.037384 , z=-0.088272095
x=2.442871 , y=10.545944 , z=7.734375
x=2.4949036 , y=8.156433 , z=-1.0149231
x=-0.54096985 , y=8.755081 , z=3.0989685
x=-4.2467804 , y=6.306793 , z=5.868927
x=-6.141327 , y=4.349991 , z=4.173111
x=-0.72161865 , y=4.390259 , z=0.06700134
x=7.5925446 , y=3.4354706 , z=3.3524323
x=10.915985 , y=-0.18890381 , z=12.571411
x=5.7083282 , y=-5.3168945 , z=21.10785
x=-1.8325043 , y=-6.5227814 , z=23.194504
x=-5.066986 , y=-3.0365753 , z=21.590454
x=-1.792099 , y=-0.13748169 , z=15.265442
x=3.9559631 , y=2.4322052 , z=11.47403
x=5.5944824 , y=6.481415 , z=13.311157
x=1.6521759 , y=6.5396576 , z=8.24971
x=-3.5003662 , y=4.7105255 , z=6.047516
x=-2.4704437 , y=2.6714478 , z=4.754364
x=4.211838 , y=5.7939606 , z=7.51474
x=6.4152374 , y=8.587341 , z=3.405838
x=-0.6580353 , y=10.567444 , z=-1.1756744
x=-7.614105 , y=10.161346 , z=-0.53697205
x=-4.0441284 , y=7.0721283 , z=1.9500427
x=3.3187866 , y=4.9026337 , z=15.307373
x=3.8345795 , y=2.22023 , z=22.19548
x=-0.22703552 , y=1.6330872 , z=17.842392
x=-1.9701233 , y=6.0198975 , z=10.629013
x=-0.8684387 , y=10.446243 , z=-0.7830658
x=-1.7131195 , y=11.966049 , z=-7.1784973
x=-4.3141327 , y=7.4954224 , z=-1.2543945
x=-2.6759186 , y=2.3208923 , z=10.756638
x=2.2185974 , y=-1.780716 , z=12.619354
x=2.9337616 , y=-1.8218231 , z=14.437225
x=-0.5458679 , y=-0.65945435 , z=12.535446
x=-4.0867615 , y=-3.5199738 , z=8.9149475
x=-2.596283 , y=-4.2045593 , z=19.87259
x=1.3487701 , y=-3.556427 , z=24.55838
x=2.0753784 , y=-1.4121552 , z=19.907394
x=-0.29701233 , y=3.3051758 , z=9.52597
x=-0.90834045 , y=9.969742 , z=-0.71235657
x=1.0068817 , y=16.332092 , z=-6.1455994
x=1.3078156 , y=18.525757 , z=-11.146988
x=-0.48562622 , y=16.543808 , z=-13.739029
x=-1.0036316 , y=14.188095 , z=-2.2213287
x=0.76467896 , y=8.306122 , z=7.268509
x=1.7462006 , y=1.8338623 , z=8.952103
x=1.615036 , y=-1.0210266 , z=11.614456
x=-0.16030884 , y=1.1818085 , z=21.001068
x=-3.0016785 , y=1.0227509 , z=11.807388
x=-2.8714905 , y=2.9060059 , z=-0.46453857
x=0.8909912 , y=9.634796 , z=3.7572174
x=1.9267426 , y=11.427383 , z=2.6064148
x=-1.4276428 , y=5.421982 , z=-2.5133057
x=-1.7024689 , y=2.5939941 , z=13.327835
x=1.3794708 , y=2.1374664 , z=29.95552
x=1.3922577 , y=-2.1990662 , z=20.638031
x=-0.96450806 , y=-2.8432007 , z=16.50969
x=-1.1861877 , y=1.3704681 , z=22.512863
x=1.1393738 , y=2.0027313 , z=14.220551
x=2.440918 , y=1.7068481 , z=7.8451385
x=1.7775574 , y=5.17659 , z=10.048355
x=-0.047073364 , y=8.716537 , z=5.334259
x=-4.6638336 , y=8.787781 , z=-1.4989319
x=-6.5657806 , y=4.6146393 , z=-3.7264252
x=0.40281677 , y=3.77063 , z=7.621643
x=8.016129 , y=1.7918396 , z=13.477829
x=5.1742096 , y=-0.522583 , z=13.899445
x=-1.8459778 , y=0.72880554 , z=13.147766
x=-4.5284424 , y=5.666275 , z=12.609711
x=-1.1108093 , y=7.9308167 , z=0.7782593
x=3.4391022 , y=10.643097 , z=1.1631012
x=4.7885437 , y=12.399551 , z=7.208557
x=2.5949554 , y=10.723099 , z=3.227234
x=-1.4467773 , y=9.206223 , z=3.516739
x=-3.4608307 , y=8.100128 , z=8.477661
x=-2.5296478 , y=5.90889 , z=10.859833
x=-0.61528015 , y=2.4744263 , z=9.064316
x=0.21566772 , y=-0.007598877 , z=11.978165
x=0.12277222 , y=-1.2558899 , z=18.05722
x=-2.1125336 , y=-2.6936035 , z=20.457336
x=-4.694763 , y=-5.0857086 , z=14.716248
x=-3.541748 , y=-1.5304565 , z=17.169464
x=0.16290283 , y=2.5043793 , z=14.26918
x=0.91645813 , y=3.6149902 , z=2.887436
x=-0.25274658 , y=6.1335754 , z=1.8292236
x=0.7929535 , y=10.471527 , z=6.0246887
x=1.5569305 , y=11.367874 , z=-0.5756073
x=-1.0081635 , y=8.513428 , z=-4.7742615
x=0.6855469 , y=7.7505035 , z=0.09100342
x=6.3857117 , y=8.85379 , z=12.38826
x=5.6470947 , y=5.806961 , z=8.726608
x=-0.23919678 , y=2.6177216 , z=-1.3149872
x=-2.6295166 , y=5.972687 , z=6.9020996
x=0.17443848 , y=5.4537354 , z=4.957779
x=1.0493011 , y=0.5252228 , z=5.3174744
x=1.4368744 , y=-2.0423431 , z=16.525024
x=2.2158356 , y=-1.3323822 , z=26.146591
x=0.2891388 , y=-1.3639221 , z=17.09526
x=-3.7082672 , y=1.8664703 , z=12.84436
x=-3.9706116 , y=7.245926 , z=10.505005
x=-0.86665344 , y=10.513855 , z=-1.3518066
x=-1.1290436 , y=12.784683 , z=-3.4116669
x=-4.0027466 , y=12.1970825 , z=-1.8226624
x=-3.0907135 , y=9.321152 , z=-2.8035583
x=0.43901062 , y=6.9040833 , z=3.2869263
x=1.4368439 , y=4.0697174 , z=8.986328
x=0.7876129 , y=1.0485535 , z=6.74617
x=1.2184296 , y=2.3411255 , z=11.053787
x=1.6634521 , y=2.6067657 , z=8.288528
x=1.9427643 , y=2.1397095 , z=2.4520721
x=2.5958557 , y=1.3113708 , z=8.926041
x=1.8081818 , y=1.5382996 , z=19.5952
x=1.3297882 , y=2.2817688 , z=14.301361
x=0.34361267 , y=4.9664764 , z=8.18898
x=0.78123474 , y=6.8699646 , z=-0.35725403
x=1.461853 , y=7.595154 , z=3.905548
x=1.5992737 , y=2.509491 , z=9.770782
x=0.6281128 , y=0.21234131 , z=18.710892
x=-1.9299469 , y=-0.90522766 , z=20.26149
x=-5.8248596 , y=-1.9855499 , z=16.28032
x=-6.1871796 , y=0.73950195 , z=16.704666
x=-1.8674316 , y=4.1494904 , z=11.567123
x=0.7625885 , y=6.702484 , z=3.9410095
x=-0.4801941 , y=7.991089 , z=-0.666687
x=-1.394516 , y=11.030014 , z=4.0261536
x=0.4543457 , y=9.460403 , z=2.901947
x=2.879959 , y=5.475281 , z=0.30633545
x=4.2660675 , y=4.7471466 , z=8.024368
x=2.7404022 , y=5.5140686 , z=15.591354
x=-0.9815216 , y=3.76268 , z=6.9971466
x=-1.7557526 , y=3.4205322 , z=-1.0162811
x=2.1678467 , y=8.306076 , z=6.4762115
x=2.3949432 , y=8.00589 , z=6.8031464
x=-1.9472809 , y=1.7361145 , z=1.8386993
x=0.13754272 , y=-0.5967865 , z=13.1905365
x=7.2600555 , y=-0.49105835 , z=23.177216
x=6.0412903 , y=-2.5489197 , z=21.958618
x=-1.4954529 , y=-5.3044586 , z=18.086304
x=-5.8918915 , y=-1.6695251 , z=22.96022
x=-3.23172 , y=2.4804382 , z=15.738434
x=0.9492645 , y=8.087845 , z=5.011139
x=-0.84236145 , y=13.84227 , z=-3.0516052
x=-4.477768 , y=15.179611 , z=-19.008926
x=-3.5484314 , y=18.692154 , z=-9.285614
x=0.7182617 , y=11.939407 , z=-3.605423
x=3.5308685 , y=3.8716583 , z=1.5877838
x=4.719818 , y=0.26437378 , z=14.430145
x=1.5850067 , y=-0.7054901 , z=21.197067
x=-3.4673462 , y=-1.1546631 , z=14.2499695
x=-4.03331 , y=2.1976776 , z=7.048233
x=-0.30340576 , y=9.111633 , z=3.9347382
x=1.3044281 , y=9.85582 , z=-6.573578
x=0.16798401 , y=8.369186 , z=-1.9140625
x=2.316162 , y=5.414459 , z=7.7101593
x=4.7652283 , y=2.708664 , z=16.077347
x=2.2845306 , y=-0.98124695 , z=15.040054
x=-2.8216553 , y=-2.592636 , z=14.583374
x=-3.2734528 , y=-2.8565521 , z=18.224457
x=-0.076675415 , y=-3.493042 , z=20.88321
x=0.20089722 , y=-3.1146088 , z=22.163895
x=-3.369156 , y=-1.1590424 , z=19.901047
x=-5.9965515 , y=2.2814484 , z=15.82872
x=-3.805359 , y=4.7447205 , z=6.6342926
x=1.7141724 , y=8.728241 , z=3.9418335
x=5.9372406 , y=11.133057 , z=0.35964966
x=5.100113 , y=13.501144 , z=-3.9448853
x=1.2751465 , y=13.364151 , z=-8.928574
x=-0.5962372 , y=11.164291 , z=-3.2851868
x=1.51857 , y=6.6864166 , z=9.176254
x=2.9993134 , y=-0.049484253 , z=8.986282
x=0.5858154 , y=-1.3714142 , z=15.802109
x=-2.1001892 , y=-0.10205078 , z=18.522156
x=-2.2582092 , y=3.2482758 , z=9.399933
x=0.5637665 , y=5.748398 , z=-4.3729553
x=2.2072906 , y=7.7645416 , z=4.533615
x=2.8237305 , y=5.465851 , z=13.796936
x=3.8387756 , y=1.7047424 , z=9.4925995
x=2.939804 , y=4.338516 , z=15.661957
x=-0.6959686 , y=6.982605 , z=10.07666
x=-4.6406097 , y=9.820587 , z=-1.7442017
x=-4.5013275 , y=12.616196 , z=-3.951477
x=-1.1663513 , y=13.409866 , z=1.1582489
x=1.2100372 , y=9.522339 , z=1.7219391
x=0.61390686 , y=4.655197 , z=7.8737335
x=-1.0020752 , y=1.2379913 , z=15.120697
x=-1.1253967 , y=-0.87501526 , z=14.096344
x=0.024169922 , y=-1.5756683 , z=14.34082
x=0.6145325 , y=-2.3530579 , z=16.482483
x=-0.7909851 , y=-3.7613983 , z=19.140808
x=-1.1301117 , y=-3.9768372 , z=21.958694
x=0.7022095 , y=-4.0637665 , z=18.815353
x=1.7476349 , y=-1.0177002 , z=17.173203
x=1.5489807 , y=4.4647217 , z=11.482498
x=1.0292053 , y=8.919846 , z=-2.0693512
x=0.78630066 , y=14.704575 , z=-3.2205505
x=0.30628967 , y=15.023376 , z=-7.1902313
x=1.1254578 , y=14.379517 , z=-8.925995
x=3.2445526 , y=12.438522 , z=1.1244354
x=3.4890442 , y=8.319031 , z=7.205612
x=0.4173584 , y=4.8083954 , z=8.066177
x=-3.7865448 , y=3.754593 , z=12.870987
x=-4.7261047 , y=5.6746674 , z=16.66452
x=-1.9558258 , y=7.4817657 , z=7.202774
x=0.79589844 , y=9.686462 , z=3.3448486
x=3.2447968 , y=11.476334 , z=4.0002747
x=4.3708954 , y=10.157593 , z=2.2591553
x=2.0277863 , y=6.036682 , z=3.8990784
x=-2.2934875 , y=1.8006897 , z=12.872025
x=-4.348358 , y=-3.8190765 , z=15.957382
x=-2.044632 , y=-6.485626 , z=17.295334
x=-0.44052124 , y=-3.7590485 , z=23.052902
x=-1.142746 , y=-0.10949707 , z=12.873306
x=-2.1938019 , y=3.5618591 , z=-1.3502197
x=-0.1730957 , y=9.523727 , z=3.5182037
x=5.1663055 , y=9.932327 , z=2.3742218
x=8.2256775 , y=8.320679 , z=2.123352
x=5.773361 , y=6.876526 , z=10.716446
x=0.97387695 , y=5.040329 , z=13.407257
x=-0.6512451 , y=3.9221191 , z=7.0657806
x=1.3328247 , y=4.6237335 , z=8.813614
x=1.8197021 , y=2.5433044 , z=13.399353
x=-0.0071868896 , y=-0.0900116 , z=16.299637
x=-1.0309601 , y=0.61161804 , z=20.774124
x=-2.3433075 , y=3.22789 , z=14.557404
x=-4.2003937 , y=7.0845337 , z=4.696579
x=-4.1126404 , y=8.627106 , z=-1.4558563
x=-0.3814392 , y=9.900635 , z=6.2756195
x=3.0804749 , y=6.382721 , z=6.2889557
x=0.9788666 , y=4.271759 , z=11.254303
x=-1.9932098 , y=4.210449 , z=12.805511
x=-1.3974152 , y=6.524826 , z=7.7510223
x=0.681427 , y=9.489655 , z=0.5646057
x=-0.06977844 , y=11.587738 , z=-0.8841858
x=-1.3090973 , y=11.530685 , z=-3.0159912
x=0.468338 , y=10.984268 , z=-6.001465
x=1.3252258 , y=10.831406 , z=0.1643982
x=1.2714844 , y=9.3016205 , z=0.31636047
x=2.4285278 , y=6.738266 , z=-2.1420135
x=3.3215027 , y=4.9989777 , z=8.109634
x=2.2211456 , y=2.4756927 , z=12.838196
x=0.42156982 , y=-0.46794128 , z=7.9799194
x=0.16049194 , y=-0.6888275 , z=14.165512
x=-0.48295593 , y=-2.0874329 , z=16.74524
x=-2.9901276 , y=-1.4979706 , z=17.110046
x=-2.2663422 , y=1.634613 , z=18.37294
x=1.9540405 , y=3.7458649 , z=11.577072
x=3.9071503 , y=4.8882294 , z=6.724716
x=2.4441986 , y=4.14328 , z=11.05513
x=1.4314423 , y=3.5250702 , z=16.57486
x=1.0759735 , y=2.7099152 , z=13.960342
x=-1.1017456 , y=3.9592743 , z=9.488113
x=-2.3102875 , y=6.4256134 , z=7.573456
x=1.3159332 , y=6.2888184 , z=1.7125397
x=4.89859 , y=5.330353 , z=5.976059
x=4.057373 , y=3.553711 , z=13.624451
x=-0.23045349 , y=0.24275208 , z=11.712738
