bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.56183714,-4.2782645,12.424835,23.56495676,87.29877051,4.117584705352783,3.216,17.0,1878053,0
3.33801,-1.0806677,10.938019,23.56495676,87.29877051,4.117584705352783,3.216,17.0,1878078,0
-3.4775765,-6.3144073,12.785546,23.56495676,87.29877051,4.117584705352783,3.216,17.0,1878094,0
-1.9341339,0.67108524,8.67821,23.56495676,87.29877051,4.117584705352783,3.216,17.0,1878113,0
-2.9733508,2.937504,6.4425774,23.56495676,87.29877051,4.117584705352783,3.216,17.0,1878122,0
-3.7817678,8.304591,5.112384,23.56495676,87.29877051,4.117584705352783,3.216,17.0,1878153,0
1.2172675,2.3179858,11.265014,23.56495676,87.29877051,4.117584705352783,3.216,17.0,1878172,0
1.2172675,2.3179858,11.265014,23.56495676,87.29877051,4.117584705352783,3.216,16.0,1878185,0
2.807828,-2.6114798,12.341925,23.56495676,87.29877051,4.117584705352783,3.216,16.0,1878192,0
-1.8072734,-0.39390695,8.479859,23.56495676,87.29877051,4.117584705352783,3.216,16.0,1878229,0
-0.51285166,-2.7119372,12.022467,23.56495676,87.29877051,4.117584705352783,3.216,16.0,1878250,0
1.530837,8.713991,6.228273,23.56495676,87.29877051,4.117584705352783,3.216,16.0,1878267,0
1.530837,8.713991,6.228273,23.56495676,87.29877051,4.117584705352783,3.216,15.0,1878286,0
5.0489287,7.9097505,6.9632425,23.56504459,87.29876526,-3.153808832168579,3.216,15.0,1878304,0
-2.7055643,-7.3320436,14.900128,23.56504459,87.29876526,-3.153808832168579,3.216,15.0,1878311,0
-1.8732777,1.3771302,8.884811,23.56504459,87.29876526,-3.153808832168579,3.216,15.0,1878342,0
2.532851,-3.9531398,13.761459,23.56504459,87.29876526,-3.153808832168579,3.216,15.0,1878361,0
0.42766824,5.885268,8.60741,23.56504459,87.29876526,-3.153808832168579,3.216,15.0,1878382,0
-1.615727,2.373227,9.481801,23.56504459,87.29876526,-3.153808832168579,3.216,15.0,1878391,0
-3.378678,7.1749063,4.6323137,23.56504459,87.29876526,-3.153808832168579,3.216,13.0,1878419,0
-3.3188064,1.1402606,9.0973625,23.56504459,87.29876526,-3.153808832168579,3.216,13.0,1878429,0
-2.9186766,-8.506998,13.197269,23.56504459,87.29876526,-3.153808832168579,3.216,13.0,1878460,0
2.5757113,-1.3232813,10.106826,23.56504459,87.29876526,-3.153808832168579,3.216,13.0,1878481,0
2.5757113,-1.3232813,10.106826,23.56504459,87.29876526,-3.153808832168579,3.216,11.0,1878488,0
-0.08221609,3.3265083,8.235313,23.56504459,87.29876526,-3.153808832168579,3.216,11.0,1878502,0
-4.4908733,6.8385506,6.3276114,23.56504459,87.29876526,-3.153808832168579,3.216,11.0,1878514,0
-3.1515477,2.6595438,9.248592,23.56504459,87.29876526,-3.153808832168579,3.216,11.0,1878533,0
3.7008417,2.6005063,11.657804,23.56504459,87.29876526,-3.153808832168579,3.216,11.0,1878543,0
-0.092163846,-7.2025175,16.312654,23.56504459,87.29876526,-3.153808832168579,3.216,11.0,1878572,0
-2.8008325,-5.900858,12.274261,23.56504459,87.29876526,-3.153808832168579,3.216,11.0,1878590,0
-2.8008325,-5.900858,12.274261,23.56504459,87.29876526,-3.153808832168579,3.216,9.0,1878606,0
0.10881752,8.290226,7.1305556,23.56504459,87.29876526,-3.153808832168579,3.216,9.0,1878649,0
-3.6594002,2.4977102,8.467184,23.56504459,87.29876526,-3.153808832168579,3.216,9.0,1878670,0
-3.6594002,2.4977102,8.467184,23.56504459,87.29876526,-3.153808832168579,3.216,8.0,1878688,0
-0.14375618,-1.8495433,8.216383,23.56504459,87.29876526,-3.153808832168579,3.216,8.0,1878703,0
-0.91443527,-9.546702,12.455836,23.56504459,87.29876526,-3.153808832168579,3.216,8.0,1878713,0
-3.7023368,-2.9699554,7.9082475,23.56504459,87.29876526,-3.153808832168579,3.216,8.0,1878728,0
0.972056,7.5859537,8.887404,23.56504459,87.29876526,-3.153808832168579,3.216,8.0,1878764,0
1.4274844,6.6024423,8.1872225,23.56504459,87.29876526,-3.153808832168579,3.216,8.0,1878783,0
1.4274844,6.6024423,8.1872225,23.56504459,87.29876526,-3.153808832168579,3.216,6.0,1878801,0
-1.4766266,-4.874803,10.590687,23.56504459,87.29876526,-3.153808832168579,3.216,6.0,1878839,0
-5.140679,-1.3442415,6.926821,23.56504459,87.29876526,-3.153808832168579,3.216,6.0,1878861,0
-5.140679,-1.3442415,6.926821,23.56504459,87.29876526,-3.153808832168579,3.216,5.0,1878870,0
-0.1858646,5.546427,7.4685555,23.56504459,87.29876526,-3.153808832168579,3.216,5.0,1878879,0
2.0285745,4.39291,11.843595,23.56504459,87.29876526,-3.153808832168579,3.216,5.0,1878891,0
-1.6920797,0.2290362,12.210368,23.56504459,87.29876526,-3.153808832168579,3.216,5.0,1878916,0
-1.9545016,-0.33396444,8.740765,23.56504459,87.29876526,-3.153808832168579,3.216,5.0,1878931,0
1.0935231,-0.37618124,10.232267,23.56504459,87.29876526,-3.153808832168579,3.216,5.0,1878955,0
-1.6433318,-2.4996753,11.182161,23.56504459,87.29876526,-3.153808832168579,3.216,5.0,1878970,0
-1.6433318,-2.4996753,11.182161,23.56504459,87.29876526,-3.153808832168579,3.216,4.0,1878984,0
-3.1561277,1.7721437,8.613081,23.56504459,87.29876526,-3.153808832168579,3.216,4.0,1878994,0
0.5191471,2.2838578,10.221427,23.56504459,87.29876526,-3.153808832168579,3.216,4.0,1879031,0
-2.8136618,4.431641,4.6719155,23.56504459,87.29876526,-3.153808832168579,3.216,4.0,1879038,0
-3.5814908,-4.547576,9.216797,23.56504459,87.29876526,-3.153808832168579,3.216,4.0,1879070,0
2.1940758,-3.603612,11.077597,23.56504459,87.29876526,-3.153808832168579,3.216,4.0,1879089,0
2.1940758,-3.603612,11.077597,23.56504459,87.29876526,-3.153808832168579,3.216,3.0,1879104,0
0.23485664,-3.5332623,11.447494,23.56504459,87.29876526,-3.153808832168579,3.216,3.0,1879111,0
-4.670728,7.448352,5.7557554,23.56504459,87.29876526,-3.153808832168579,3.216,3.0,1879146,0
1.5527376,2.7279317,8.98614,23.56504459,87.29876526,-3.153808832168579,3.216,3.0,1879184,0
0.9208792,-4.669927,10.08093,23.56504459,87.29876526,-3.153808832168579,3.216,3.0,1879205,0
-0.232961,-2.2964337,5.887101,23.56504459,87.29876526,-3.153808832168579,3.216,3.0,1879223,0
-2.5250187,-1.8664714,9.043651,23.56504459,87.29876526,-3.153808832168579,3.216,3.0,1879242,0
-2.2258804,4.5546956,8.82054,23.56504459,87.29876526,-3.153808832168579,3.216,3.0,1879262,0
-0.38930765,4.071392,11.42356,23.56504459,87.29876526,-3.153808832168579,3.216,3.0,1879274,0
-0.38930765,4.071392,11.42356,23.56504459,87.29876526,-3.153808832168579,3.216,2.0,1879287,0
-0.0504125,2.6838,10.731648,23.56504459,87.29876526,-3.153808832168579,3.216,2.0,1879299,0
0.94490194,-1.6964558,9.499754,23.56504459,87.29876526,-3.153808832168579,3.216,2.0,1879308,0
0.78962976,4.4644732,8.832486,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879337,0
-3.2604053,-0.83675146,11.769119,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879354,0
-2.140176,-0.4774607,9.96194,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879375,0
1.6219062,2.8880882,9.491531,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879384,0
-2.8694806,3.007639,11.071124,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879413,0
-3.5871897,-0.7772387,9.389051,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879431,0
-0.20677014,0.14080153,5.996813,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879452,0
1.1893322,-2.9608817,10.623097,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879469,0
-0.5600813,0.5406402,10.961507,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879489,0
1.4053956,2.4742098,8.731737,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879498,0
-2.8164666,8.517543,5.776075,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879528,0
-4.6016498,0.40787935,10.612986,23.56513922,87.29875797,-4.061887264251709,4.288,2.0,1879547,0
-4.6016498,0.40787935,10.612986,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879564,0
1.185694,-0.1935865,8.818088,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879583,0
-0.65779996,3.3371902,3.9992812,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879600,0
-2.338588,-2.4449089,11.832667,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879616,0
-0.62013453,0.503721,10.309974,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879647,0
4.645002,0.5154679,13.633178,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879663,0
-2.655286,4.441759,6.5706687,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879683,0
-4.0619235,4.129994,7.2483053,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879702,0
-1.7760113,-3.33315,11.717854,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879722,0
0.5154884,-2.2277603,9.370107,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879733,0
-2.2850761,0.038970795,9.054322,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879757,0
-1.5764747,4.5176454,8.889792,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879773,0
1.6663411,5.5067854,10.158494,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879795,0
-1.1327356,2.7222817,9.684654,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879804,0
-3.4470387,-3.0869803,9.718233,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879835,0
-1.2835935,-6.8740835,11.370077,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879858,0
-1.2835935,-6.8740835,11.370077,23.56513922,87.29875797,-4.061887264251709,4.288,0.0,1879869,0
-0.014554424,0.56656337,9.428078,23.56513922,87.29875797,-4.061887264251709,4.288,0.0,1879879,0
0.97203225,8.689975,7.0800157,23.56513922,87.29875797,-4.061887264251709,4.288,0.0,1879910,0
-0.8233277,3.499742,9.090984,23.56513922,87.29875797,-4.061887264251709,4.288,0.0,1879918,0
-2.0434897,-3.4397285,11.309959,23.56513922,87.29875797,-4.061887264251709,4.288,0.0,1879949,0
-0.9804268,-6.981768,9.708084,23.56513922,87.29875797,-4.061887264251709,4.288,0.0,1879970,0
-0.9804268,-6.981768,9.708084,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1879988,0
-1.1268367,-1.4540621,7.688528,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880002,0
0.06610672,5.3921733,8.730146,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880016,0
1.2281221,5.9522476,11.458507,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880027,0
0.62226963,2.2920356,10.64059,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880064,0
-3.0988626,3.4658353,6.0259795,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880080,0
-3.2490387,-7.681159,13.350732,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880101,0
0.8935624,-4.2369,10.961325,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880116,0
-0.72101694,0.10297624,8.530911,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880140,0
-0.8593724,6.8174453,7.3215594,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880158,0
-0.7759512,3.0445719,10.801271,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880179,0
0.9844998,3.4740887,8.423379,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880195,0
0.42966944,2.2315822,7.517223,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880216,0
-2.8409624,-3.149492,10.99679,23.56513922,87.29875797,-4.061887264251709,4.288,1.0,1880224,0
-5.296902,-5.011555,12.022995,23.56513922,87.29875797,-4.061887264251709,4.288,3.0,1880254,0
-1.4635395,1.6809914,9.479197,23.56513922,87.29875797,-4.061887264251709,4.288,3.0,1880265,0
0.70520276,4.5770736,8.697559,23.56522785,87.29875622,-1.0427173376083374,3.216,3.0,1880292,0
0.80725247,5.3095555,9.365172,23.56522785,87.29875622,-1.0427173376083374,3.216,3.0,1880305,0
1.9982063,4.0815563,8.396322,23.56522785,87.29875622,-1.0427173376083374,3.216,3.0,1880330,0
-4.609409,-5.8536243,11.979296,23.56522785,87.29875622,-1.0427173376083374,3.216,12.0,1880369,0
-3.791109,-0.6921793,10.016135,23.56522785,87.29875622,-1.0427173376083374,3.216,12.0,1880388,0
2.2578208,4.221972,9.881112,23.56522785,87.29875622,-1.0427173376083374,3.216,12.0,1880408,0
-3.2967293,5.1151915,8.743842,23.56522785,87.29875622,-1.0427173376083374,3.216,12.0,1880424,0
-0.13010481,2.6351552,7.8662925,23.56522785,87.29875622,-1.0427173376083374,3.216,12.0,1880447,0
2.4827948,-1.86985,12.738412,23.56522785,87.29875622,-1.0427173376083374,3.216,12.0,1880464,0
2.4827948,-1.86985,12.738412,23.56522785,87.29875622,-1.0427173376083374,3.216,20.0,1880479,0
-2.0512872,-10.102745,16.803894,23.56522785,87.29875622,-1.0427173376083374,3.216,20.0,1880494,0
-4.2975903,-2.899714,10.238545,23.56522785,87.29875622,-1.0427173376083374,3.216,20.0,1880523,0
-0.47291988,4.664574,4.795631,23.56522785,87.29875622,-1.0427173376083374,3.216,20.0,1880544,0
0.30724162,11.050428,5.996229,23.56522785,87.29875622,-1.0427173376083374,3.216,20.0,1880561,0
-4.6931243,0.36660445,9.708959,23.56522785,87.29875622,-1.0427173376083374,3.216,20.0,1880571,0
-0.18200806,0.34122026,7.3321266,23.56522785,87.29875622,-1.0427173376083374,3.216,22.0,1880598,0
-1.2506539,-5.321865,9.711164,23.56522785,87.29875622,-1.0427173376083374,3.216,22.0,1880615,0
-5.0767093,-4.4052024,13.214371,23.56522785,87.29875622,-1.0427173376083374,3.216,22.0,1880637,0
-1.8532021,-0.31964788,10.449111,23.56522785,87.29875622,-1.0427173376083374,3.216,22.0,1880648,0
-1.8532021,-0.31964788,10.449111,23.56522785,87.29875622,-1.0427173376083374,3.216,27.0,1880659,0
3.3724349,6.4904923,7.4953012,23.56522785,87.29875622,-1.0427173376083374,3.216,27.0,1880673,0
-0.5815224,5.2458706,8.989245,23.56522785,87.29875622,-1.0427173376083374,3.216,27.0,1880681,0
-1.3977145,-0.21085167,11.873854,23.56522785,87.29875622,-1.0427173376083374,3.216,27.0,1880713,0
0.80903304,-3.4402728,10.309625,23.56522785,87.29875622,-1.0427173376083374,3.216,27.0,1880729,0
-2.1110854,-3.5614862,8.246187,23.56522785,87.29875622,-1.0427173376083374,3.216,27.0,1880754,0
-4.20049,0.9468416,7.535585,23.56522785,87.29875622,-1.0427173376083374,3.216,27.0,1880762,0
-0.4683576,6.116458,7.397612,23.56522785,87.29875622,-1.0427173376083374,3.216,21.0,1880791,0
-0.3001166,8.836305,8.574046,23.56522785,87.29875622,-1.0427173376083374,3.216,21.0,1880814,0
-2.2734928,-2.5920448,12.329592,23.56522785,87.29875622,-1.0427173376083374,3.216,21.0,1880829,0
0.09198924,-4.132417,10.950591,23.56522785,87.29875622,-1.0427173376083374,3.216,21.0,1880837,0
1.4113438,-6.755875,14.503489,23.56522785,87.29875622,-1.0427173376083374,3.216,28.0,1880866,0
-0.9930417,5.886086,8.730029,23.56522785,87.29875622,-1.0427173376083374,3.216,28.0,1880881,0
-3.134391,6.4501243,8.683266,23.56522785,87.29875622,-1.0427173376083374,3.216,28.0,1880905,0
-2.8204749,5.1973524,4.10459,23.56522785,87.29875622,-1.0427173376083374,3.216,28.0,1880943,0
-0.30144754,4.3567934,6.5827303,23.56522785,87.29875622,-1.0427173376083374,3.216,28.0,1880964,0
-0.30144754,4.3567934,6.5827303,23.56522785,87.29875622,-1.0427173376083374,3.216,24.0,1880975,0
-1.025432,-4.1577554,11.422838,23.56522785,87.29875622,-1.0427173376083374,3.216,24.0,1880986,0
-0.6931369,-3.1185582,10.016899,23.56522785,87.29875622,-1.0427173376083374,3.216,24.0,1880993,0
-1.9866312,-1.0644654,8.781258,23.56522785,87.29875622,-1.0427173376083374,3.216,24.0,1881019,0
-2.7209783,5.7215433,8.563418,23.56522785,87.29875622,-1.0427173376083374,3.216,24.0,1881035,0
1.2171872,3.47603,9.381915,23.56522785,87.29875622,-1.0427173376083374,3.216,24.0,1881058,0
0.54214644,4.720763,7.290761,23.56522785,87.29875622,-1.0427173376083374,3.216,24.0,1881069,0
0.54214644,4.720763,7.290761,23.56522785,87.29875622,-1.0427173376083374,3.216,20.0,1881081,0
-1.3906696,-0.20559509,8.8211155,23.56522785,87.29875622,-1.0427173376083374,3.216,20.0,1881098,0
-0.31056678,-4.6695747,13.824663,23.56522785,87.29875622,-1.0427173376083374,3.216,20.0,1881112,0
-0.05654442,-3.194094,12.164512,23.56522785,87.29875622,-1.0427173376083374,3.216,20.0,1881133,0
-2.4402208,4.3115745,7.399815,23.56522785,87.29875622,-1.0427173376083374,3.216,20.0,1881147,0
-2.4402208,4.3115745,7.399815,23.56522785,87.29875622,-1.0427173376083374,3.216,17.0,1881158,0
-1.9969832,6.2843537,6.247509,23.56522785,87.29875622,-1.0427173376083374,3.216,17.0,1881172,0
-0.5769476,4.825835,6.6516447,23.56522785,87.29875622,-1.0427173376083374,3.216,17.0,1881180,0
-1.398822,0.39067835,10.115109,23.56522785,87.29875622,-1.0427173376083374,3.216,17.0,1881211,0
-0.90043837,-6.363162,10.329217,23.56522785,87.29875622,-1.0427173376083374,3.216,17.0,1881232,0
0.44384018,0.9588861,6.8702703,23.56522785,87.29875622,-1.0427173376083374,3.216,17.0,1881250,0
-1.3149506,-1.048456,12.391958,23.56522785,87.29875622,-1.0427173376083374,3.216,17.0,1881263,0
0.15519404,9.188806,11.247844,23.56531391,87.29874016,-9.760485649108887,4.288,12.0,1881285,0
2.3852065,-1.9588122,13.353457,23.56531391,87.29874016,-9.760485649108887,4.288,12.0,1881293,0
-1.1806945,7.253795,3.3768797,23.56531391,87.29874016,-9.760485649108887,4.288,12.0,1881325,0
-1.1806945,7.253795,3.3768797,23.56531391,87.29874016,-9.760485649108887,4.288,13.0,1881343,0
-0.16035749,0.26425248,7.780186,23.56531391,87.29874016,-9.760485649108887,4.288,13.0,1881366,0
-1.5368705,-5.553629,13.853787,23.56531391,87.29874016,-9.760485649108887,4.288,13.0,1881383,0
0.028237943,1.4734548,8.010156,23.56531391,87.29874016,-9.760485649108887,4.288,13.0,1881401,0
-2.003646,1.4274552,9.64485,23.56531391,87.29874016,-9.760485649108887,4.288,13.0,1881410,0
0.076222055,5.6065583,7.986538,23.56531391,87.29874016,-9.760485649108887,4.288,13.0,1881439,0
-1.5995051,0.19940196,10.653261,23.56531391,87.29874016,-9.760485649108887,4.288,13.0,1881459,0
-1.5995051,0.19940196,10.653261,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881467,0
-1.796449,2.4700944,5.744366,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881478,0
0.10369223,1.1070156,7.096038,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881488,0
0.16303597,0.19458385,10.457249,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881516,0
0.057651427,-0.7288434,10.860023,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881533,0
-1.7239058,0.20249686,10.77768,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881555,0
-1.3153646,3.0704758,9.705444,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881564,0
-0.02324367,4.6782537,8.289669,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881593,0
1.2148796,1.905362,9.0676365,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881610,0
-0.66942155,0.66930914,7.139974,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881631,0
0.43130213,-3.4261365,8.52095,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881638,0
-1.4802569,1.438578,8.619218,23.56531391,87.29874016,-9.760485649108887,4.288,6.0,1881669,0
-0.8478264,2.1362224,11.23029,23.56531391,87.29874016,-9.760485649108887,4.288,6.0,1881686,0
-0.027141443,1.9657552,11.424403,23.56531391,87.29874016,-9.760485649108887,4.288,6.0,1881708,0
2.0623837,3.4911551,7.910627,23.56531391,87.29874016,-9.760485649108887,4.288,6.0,1881725,0
-3.797076,-5.536204,12.731255,23.56531391,87.29874016,-9.760485649108887,4.288,6.0,1881745,0
1.3949283,1.6173517,6.9539614,23.56531391,87.29874016,-9.760485649108887,4.288,6.0,1881754,0
3.902798,-1.3775557,9.1428995,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881784,0
-3.3065069,4.0479646,8.751109,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881822,0
-2.5464752,3.9045844,10.320664,23.56531391,87.29874016,-9.760485649108887,4.288,5.0,1881842,0
-2.5464752,3.9045844,10.320664,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1881852,0
3.0452714,1.9500314,10.608263,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1881861,0
-0.23878507,-2.1539354,8.472788,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1881870,0
-2.1346827,-0.9563532,9.077332,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1881898,0
1.0592933,-1.5096512,13.6575575,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1881911,0
-2.8861296,-2.114705,10.402771,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1881936,0
-1.8961903,5.910939,7.8050885,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1881947,0
0.46559852,3.6504385,9.077497,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1881975,0
-0.5617583,1.4505229,9.116662,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1881993,0
-2.0900946,-3.6406844,10.949225,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1882013,0
0.9058161,-0.38497263,10.507746,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1882020,0
-2.3287525,-0.9196492,10.759798,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1882052,0
-4.1308236,1.4338768,8.56789,23.56531391,87.29874016,-9.760485649108887,4.288,4.0,1882071,0
-4.1308236,1.4338768,8.56789,23.56531391,87.29874016,-9.760485649108887,4.288,3.0,1882085,0
2.4638007,5.241974,8.9806595,23.56531391,87.29874016,-9.760485649108887,4.288,3.0,1882092,0
0.19458552,-0.1932749,10.118243,23.56531391,87.29874016,-9.760485649108887,4.288,3.0,1882129,0
-3.2426102,-5.6527495,12.315807,23.56531391,87.29874016,-9.760485649108887,4.288,3.0,1882147,0
-1.1912324,-2.2628706,10.139148,23.56531391,87.29874016,-9.760485649108887,4.288,3.0,1882166,0
-5.2392592,-4.895043,13.253893,23.56531391,87.29874016,-9.760485649108887,4.288,3.0,1882187,0
-1.844328,4.8884153,6.468252,23.56531391,87.29874016,-9.760485649108887,4.288,3.0,1882204,0
1.003434,6.0763855,7.4551673,23.56531391,87.29874016,-9.760485649108887,4.288,3.0,1882242,0
0.6303651,8.353277,6.6949596,23.56531391,87.29874016,-9.760485649108887,4.288,3.0,1882256,0
-2.1238892,-8.202394,12.8689375,23.56540117,87.29873552,-2.806157350540161,4.288,3.0,1882283,0
-3.322368,-1.8103958,7.1917095,23.56540117,87.29873552,-2.806157350540161,4.288,3.0,1882290,0
0.12843518,-3.9690776,13.546551,23.56540117,87.29873552,-2.806157350540161,4.288,3.0,1882317,0
-2.3600736,2.6934183,10.167222,23.56540117,87.29873552,-2.806157350540161,4.288,3.0,1882329,0
-2.3600736,2.6934183,10.167222,23.56540117,87.29873552,-2.806157350540161,4.288,2.0,1882338,0
-1.6370765,4.3498826,10.926517,23.56540117,87.29873552,-2.806157350540161,4.288,2.0,1882357,0
-1.7157229,4.045871,8.398637,23.56540117,87.29873552,-2.806157350540161,4.288,2.0,1882375,0
0.28384045,4.491892,7.4094453,23.56540117,87.29873552,-2.806157350540161,4.288,2.0,1882396,0
-0.9284913,-4.522748,10.877755,23.56540117,87.29873552,-2.806157350540161,4.288,2.0,1882406,0
-2.5491931,-2.5973654,9.862076,23.56540117,87.29873552,-2.806157350540161,4.288,2.0,1882433,0
-0.5598424,0.5557744,11.10854,23.56540117,87.29873552,-2.806157350540161,4.288,2.0,1882444,0
-0.20997751,2.9648113,10.501492,23.56540117,87.29873552,-2.806157350540161,4.288,2.0,1882471,0
-0.95623016,6.7313166,8.792009,23.56540117,87.29873552,-2.806157350540161,4.288,2.0,1882487,0
0.09385492,3.662274,8.480096,23.56540117,87.29873552,-2.806157350540161,4.288,2.0,1882511,0
-1.1465818,-1.5686011,7.555039,23.56540117,87.29873552,-2.806157350540161,4.288,2.0,1882526,0
-1.1465818,-1.5686011,7.555039,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882541,0
-0.9963141,-5.5840797,10.788117,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882553,0
1.8934128,-3.9066913,15.783376,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882564,0
1.6973776,5.35766,9.974292,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882586,0
0.57010376,5.002111,8.501665,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882597,0
-3.9639816,12.120359,3.685715,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882625,0
-1.1498823,-2.178676,10.53621,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882640,0
-2.2873814,-4.7490263,11.08695,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882663,0
-0.5589863,-10.263543,11.500049,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882701,0
0.11753859,2.5521753,7.9854712,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882724,0
-1.1396407,6.278293,5.4396005,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882739,0
-1.0523438,12.807474,4.776213,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882746,0
-1.2122163,3.2142875,7.69315,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882778,0
-0.21170567,-5.169966,11.384655,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882795,0
-1.2926234,-9.944505,13.783074,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882816,0
-0.03487217,-3.1189287,11.184215,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882825,0
-0.68515384,6.391334,7.3956065,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882854,0
-1.2753081,8.685723,4.8984394,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882871,0
-0.6415775,7.1257334,4.087342,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882892,0
1.1950716,1.2626973,9.013072,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882899,0
0.6116357,-5.521475,12.791223,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882932,0
0.87372744,-6.807126,13.764241,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882949,0
-2.2928724,-0.5145665,9.371997,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882967,0
-2.367725,2.188565,9.443038,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1882974,0
-2.026396,7.4477344,6.7827253,23.56540117,87.29873552,-2.806157350540161,4.288,1.0,1883007,0
