1582892321446,-1.0255432,0.10891724,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582892321476,0.7619629,-0.25221252,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582892321486,-0.022064209,0.029022217,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892321506,-0.87960815,0.106781006,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582892321525,0.82588196,-0.18722534,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582892321546,0.27514648,-0.055145264,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582892321565,-1.4921265,0.09080505,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892321586,-0.48439026,-0.078567505,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892321609,1.2285614,-0.10520935,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582892321631,0.2996521,-0.0072021484,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892321649,-0.14776611,-0.20214844,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582892321693,-0.05508423,0.020492554,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892321694,-0.30969238,0.052459717,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892321707,0.3028412,-0.033828735,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892321728,1.0346832,-0.11160278,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582892321747,-0.61434937,0.0077056885,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892321768,-1.1437836,0.069503784,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582892321787,-0.52593994,0.21224976,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582892321808,0.7779541,0.0045166016,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892321829,0.5957947,-0.3480835,0.1842041,0.0019226074,-0.0010681152,-0.0016784668
1582892321856,0.12814331,0.0236969,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582892321871,1.1113739,-0.15420532,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582892321918,-1.3003845,0.15577698,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892321920,-2.1621857,0.25378418,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582892321930,1.7814331,-0.10733032,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892321950,1.6269684,-0.25646973,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582892321969,-1.3483124,0.06416321,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582892321989,-0.51101685,0.10784912,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582892322010,0.49458313,0.043930054,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892322030,-0.5504303,-0.07218933,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892322051,0.18778992,-0.12437439,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582892322083,1.0644989,-0.11479187,0.19485474,0.0019226074,-0.0010681152,-0.0016784668
1582892322092,-0.625,0.22502136,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582892322112,-0.11581421,0.0045166016,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582892322132,0.331604,0.12275696,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892322152,-1.7967987,0.07055664,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582892322176,-0.33950806,-0.040222168,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582892322191,2.1137848,0.04925537,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582892322212,0.4658203,-0.12864685,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892322231,-0.6686859,-0.012527466,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892322254,-0.988266,0.2505951,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582892322285,0.8333435,-0.05833435,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582892322292,1.288208,0.052459717,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582892322313,-0.6164856,-0.13183594,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582892322333,-2.0726929,0.36669922,-0.32711792,0.0019226074,-0.0010681152,-0.0016784668
1582892322354,1.3393402,-0.20108032,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582892322374,1.4021912,-0.27139282,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582892322393,-2.3656464,0.31451416,-0.24510193,0.0019226074,-0.0010681152,-0.0016784668
1582892322414,-1.5773468,0.10145569,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582892322433,2.2831726,-0.20960999,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582892322455,2.1414795,-0.3161316,0.16290283,0.0019226074,-0.0010681152,-0.0016784668
1582892322494,-1.3291473,0.19413757,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582892322505,-1.5805511,-0.06365967,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582892322517,0.43493652,-0.0466156,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892322535,1.4661102,-0.13290405,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892322556,-0.12965393,-0.16592407,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892322577,-1.1182251,-0.10095215,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582892322596,-0.19143677,0.0034484863,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892322616,1.4501343,-0.17124939,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582892322635,-0.80610657,-0.06791687,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892322657,-2.200531,0.018371582,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582892322698,1.8964691,-0.20854187,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582892322698,1.3883514,-0.17338562,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582892322718,-1.5006561,0.13235474,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582892322739,-0.5216675,-0.19789124,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892322758,1.1465302,-0.2607422,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582892322778,0.43173218,-0.05619812,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582892322798,-0.6729431,-0.1254425,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892322818,-0.9467163,0.022628784,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892322837,1.4991302,-0.06686401,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582892322859,-0.33418274,-0.1531372,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582892322899,-1.1512451,-0.04875183,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582892322899,0.5308075,0.11317444,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892322919,0.21336365,-0.13609314,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582892322942,0.32202148,-0.07963562,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582892322964,-0.60369873,-0.043426514,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892322980,-1.2162323,-0.039154053,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582892323000,1.3872833,-0.005065918,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582892323021,1.1582489,-0.2500763,0.18527222,0.0019226074,-0.0010681152,-0.0016784668
1582892323040,-1.9757538,0.26870728,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582892323062,-1.4974518,0.15045166,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582892323099,1.5790253,-0.15953064,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582892323101,1.8858185,-0.090286255,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582892323121,-0.48120117,-0.1446228,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892323141,-1.5975952,0.27722168,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582892323164,-0.49397278,0.106781006,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582892323181,1.4597168,-0.18296814,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582892323204,1.2178955,-0.025314331,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582892323226,-1.4260864,-0.017852783,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582892323245,-0.042312622,-0.14141846,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582892323263,0.67141724,0.13554382,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582892323298,0.41363525,0.03967285,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892323302,-0.6431122,-0.15634155,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892323323,-1.3291473,0.153656,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582892323342,0.6298828,-0.040222168,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892323362,1.8751678,-0.15953064,0.18739319,0.0019226074,-0.0010681152,-0.0016784668
1582892323383,-1.103302,-0.012527466,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582892323409,-2.5573883,0.20265198,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582892323429,0.77368164,-0.03277588,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582892323447,2.578247,-0.15527344,0.17781067,0.0019226074,-0.0010681152,-0.0016784668
1582892323470,0.39019775,-0.26818848,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582892323503,-2.7299652,0.4039917,-0.21846008,0.0019226074,-0.0010681152,-0.0016784668
1582892323505,-2.106781,0.11743164,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582892323525,1.5044556,-0.14994812,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582892323546,2.9500275,-0.14248657,0.23320007,0.0019226074,-0.0010681152,-0.0016784668
1582892323564,-1.1160889,-0.16592407,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582892323587,-1.3014526,0.050323486,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892323607,1.3137817,0.14086914,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892323630,1.0932617,-0.19894409,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582892323649,-2.3667145,0.22290039,-0.17585754,0.0019226074,-0.0010681152,-0.0016784668
1582892323670,-1.4218292,0.20690918,-0.15774536,0.0019226074,-0.0010681152,-0.0016784668
1582892323704,2.515396,-0.3395691,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582892323707,0.5606384,-0.028503418,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582892323727,0.054626465,-0.028503418,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892323748,-2.2356873,-0.0231781,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892323766,-0.76348877,-0.038101196,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892323786,2.8530884,-0.05833435,0.2353363,0.0019226074,-0.0010681152,-0.0016784668
1582892323807,1.0027161,-0.17871094,0.25984192,0.0019226074,-0.0010681152,-0.0016784668
1582892323826,-1.9714966,0.048187256,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582892323847,0.2570343,-0.0072021484,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582892323874,-0.25428772,0.13980103,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892323911,-0.32885742,0.010910034,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892323911,2.305542,-0.23197937,0.22680664,0.0019226074,-0.0010681152,-0.0016784668
1582892323930,-0.8401947,-0.1254425,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582892323950,-2.5147858,0.16004944,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582892323969,1.0240173,0.14193726,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582892323989,1.0218964,-0.0743103,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582892324009,0.36782837,-0.195755,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582892324029,-0.056152344,0.12382507,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582892324052,-1.2407227,0.08441162,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892324072,0.55104065,-0.117996216,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582892324110,1.7153778,0.08654785,0.20870972,0.0019226074,-0.0010681152,-0.0016784668
1582892324111,-1.4165039,-0.0657959,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582892324131,-1.433548,0.12915039,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582892324153,1.4043274,0.15577698,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892324173,0.39657593,0.08015442,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892324191,-0.7730713,-0.094558716,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892324211,0.49032593,0.11531067,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892324235,0.15583801,-0.090286255,0.16609192,0.0019226074,-0.0010681152,-0.0016784668
1582892324251,-0.5472412,0.005584717,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582892324273,0.058898926,0.23248291,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892324296,0.4328003,-0.026382446,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582892324312,-0.8242035,0.11210632,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892324332,0.17074585,0.034347534,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892324354,1.142273,-0.11053467,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892324374,-0.016738892,0.034347534,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892324396,-1.3515167,0.28147888,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582892324416,-0.25109863,0.03967285,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892324437,1.0112457,-0.061523438,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582892324453,1.2637024,-0.009338379,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582892324475,-1.1246185,0.14726257,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582892324514,-1.4548492,0.053512573,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582892324514,1.1390686,-0.049819946,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582892324534,1.1443939,0.11317444,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582892324554,-0.17333984,-0.2191925,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582892324576,-1.6178284,0.4551239,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582892324596,-0.16481018,0.010910034,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582892324616,0.93774414,0.06416321,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892324638,0.26449585,0.030075073,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582892324657,0.44558716,-0.15740967,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892324680,-0.14883423,0.017303467,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582892324720,-1.5986633,0.26657104,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582892324720,0.39019775,0.022628784,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582892324736,1.4469299,-0.039154053,0.14585876,0.0019226074,-0.0010681152,-0.0016784668
1582892324757,0.09298706,-0.025314331,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582892324777,-0.19570923,-0.027435303,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892324796,-0.19889832,0.31770325,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582892324817,0.23146057,0.06843567,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892324836,0.3273468,-0.1126709,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582892324857,-1.4580383,0.16217041,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582892324880,-0.9200897,0.1568451,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582892324931,2.418457,2.593994E-4,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582892324937,-0.19996643,0.009841919,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892324939,-0.5504303,0.0077056885,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582892324958,0.39019775,0.07588196,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892324978,-0.4684143,0.19200134,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582892325000,0.60217285,-0.10733032,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892325018,0.27833557,-0.025314331,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892325040,-1.0649567,0.11317444,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582892325059,-0.081726074,0.08015442,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582892325079,0.8983307,0.10359192,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582892325120,-1.0063629,0.036468506,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582892325121,-0.5461731,-0.08496094,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892325140,0.1270752,0.10359192,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892325162,0.67248535,-0.059402466,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892325180,-0.23405457,-0.025314331,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892325201,0.040786743,-0.011459351,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892325227,0.8269501,-0.10520935,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582892325242,-0.8902588,0.002380371,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892325261,-0.6441803,0.1770935,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582892325283,1.2477264,-0.19682312,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582892325310,-0.12432861,0.17070007,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582892325325,0.21762085,-0.0743103,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892325342,-0.20422363,0.06416321,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892325364,-1.2609711,0.10784912,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582892325382,0.73747253,-0.15527344,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582892325403,1.1049805,-0.049819946,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582892325423,-0.48225403,-0.012527466,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892325443,0.0887146,-0.059402466,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892325466,-0.43432617,0.21437073,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582892325485,0.62028503,0.040740967,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582892325514,0.9633026,-0.2191925,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582892325524,-2.7139893,0.24313354,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582892325545,-1.5208893,0.32409668,-0.24935913,0.0019226074,-0.0010681152,-0.0016784668
1582892325566,2.8445587,-0.23835754,0.19059753,0.0019226074,-0.0010681152,-0.0016784668
1582892325587,0.67355347,-0.113723755,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582892325605,-0.7091675,0.026885986,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892325627,-0.08065796,0.11743164,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892325646,-0.06254578,0.019424438,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892325664,0.6575775,0.14833069,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892325687,-1.628479,0.12275696,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582892325705,-0.8657532,0.14193726,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582892325727,1.70047,0.010910034,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892325746,1.6493378,-0.08709717,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892325767,-1.0393982,-0.15420532,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892325787,-1.5879974,0.4540558,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582892325811,0.38380432,0.10997009,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582892325827,1.2530518,-0.14994812,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892325847,0.36782837,0.013031006,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892325867,0.0034942627,0.07695007,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582892325888,-0.17971802,-0.041290283,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582892325913,-0.46095276,0.12701416,-0.14816284,0.0019226074,-0.0010681152,-0.0016784668
1582892325931,-0.1616211,0.13235474,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582892325948,-0.37786865,-0.0700531,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582892325970,0.35716248,-0.19682312,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582892325989,0.46688843,0.083343506,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892326011,0.12600708,-0.012527466,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892326029,-1.1246185,-0.011459351,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582892326049,-0.40449524,0.14726257,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582892326069,0.7811432,-0.025314331,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582892326090,1.2093811,-0.18190002,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582892326117,-0.5440521,-0.11904907,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892326129,-1.7041168,0.24099731,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582892326149,0.05569458,0.083343506,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582892326169,0.97821045,-0.20960999,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582892326189,1.351059,-0.324646,0.22787476,0.0019226074,-0.0010681152,-0.0016784668
1582892326209,-1.0905304,0.016235352,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582892326229,-2.6735077,0.45726013,-0.27812195,0.0019226074,-0.0010681152,-0.0016784668
1582892326251,1.6195068,-0.14355469,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892326273,1.6738281,-0.06047058,0.17781067,0.0019226074,-0.0010681152,-0.0016784668
1582892326299,-0.6111603,-0.2149353,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582892326343,-0.06573486,-0.06365967,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582892326344,-0.3384552,0.19413757,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582892326357,0.21868896,0.12063599,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582892326372,-0.51208496,-0.06259155,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892326392,-0.6026306,0.06097412,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582892326412,1.0730286,0.026885986,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582892326432,1.1561127,-0.0029449463,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582892326451,-0.6452484,0.03967285,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582892326472,-2.1930695,0.17814636,-0.2429657,0.0019226074,-0.0010681152,-0.0016784668
1582892326497,0.014160156,0.008773804,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582892326549,2.4600067,-0.09881592,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582892326550,1.4032593,-0.17977905,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582892326555,-2.758728,0.2559204,-0.2632141,0.0019226074,-0.0010681152,-0.0016784668
1582892326576,-1.9384766,0.17388916,-0.2472229,0.0019226074,-0.0010681152,-0.0016784668
1582892326598,2.291687,-0.08390808,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892326615,2.5239105,-0.26712036,0.21083069,0.0019226074,-0.0010681152,-0.0016784668
1582892326634,-1.7169037,0.15577698,-0.15455627,0.0019226074,-0.0010681152,-0.0016784668
1582892326654,-2.007721,0.03967285,-0.21208191,0.0019226074,-0.0010681152,-0.0016784668
1582892326674,2.1265717,-0.1531372,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582892326695,2.2980804,-0.1403656,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582892326733,-2.0663147,0.017303467,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582892326740,-4.0753937,0.50839233,-0.36973572,0.0019226074,-0.0010681152,-0.0016784668
1582892326756,1.4735718,-0.13929749,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892326777,3.7756042,-0.23835754,0.24812317,0.0019226074,-0.0010681152,-0.0016784668
1582892326796,-0.0039520264,-0.15208435,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582892326818,-3.2934875,0.36564636,-0.33351135,0.0019226074,-0.0010681152,-0.0016784668
1582892326837,-0.7709503,-0.026382446,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582892326856,2.7327118,0.008773804,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892326876,0.6618347,-0.005065918,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582892326898,-1.148056,-0.17764282,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582892326930,-1.468689,0.2878723,-0.23124695,0.0019226074,-0.0010681152,-0.0016784668
1582892326936,0.23040771,-0.005065918,-0.17053223,0.0019226074,-0.0010681152,-0.0016784668
1582892326957,1.3222961,-0.082839966,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582892326977,-0.8497772,0.005584717,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582892326999,-0.22233582,-0.17018127,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892327018,1.7388153,-0.15953064,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892327039,-0.3512268,0.19413757,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582892327060,-0.5227356,-0.061523438,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582892327079,0.96969604,-0.32252502,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582892327100,-0.30755615,0.06629944,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892327132,-0.9946594,-0.07644653,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582892327138,0.6245575,-0.078567505,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892327159,0.37420654,0.1259613,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582892327179,-0.17120361,-0.36087036,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582892327201,0.9590454,0.0077056885,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582892327220,-0.2212677,-0.1169281,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582892327243,-2.7342224,0.19306946,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
