1582892306704,0.56829834,-0.04447937,-0.06977844
1582892306743,1.2266388,-0.18296814,0.085754395
1582892306746,-0.41706848,-0.11265564,0.044204712
1582892306765,-0.9060211,-0.0700531,0.033554077
1582892306786,0.66630554,-0.13822937,0.19439697
1582892306806,0.483078,-0.14781189,0.27856445
1582892306825,-0.3957672,-0.21279907,0.29667664
1582892306849,0.042053223,-0.13716125,0.32969666
1582892306867,-0.18696594,-0.0743103,0.25299072
1582892306886,0.16989136,-0.09561157,0.2700348
1582892306906,0.5512543,-0.16485596,0.2987976
1582892306947,-0.31266785,-0.082839966,0.18695068
1582892306947,-0.3211975,-0.080703735,0.1880188
1582892306966,-0.18270874,0.03541565,0.107055664
1582892306986,-0.39256287,0.13128662,0.052719116
1582892307006,0.30410767,-0.15953064,0.14646912
1582892307029,0.34352112,0.03967285,0.09213257
1582892307049,-0.47885132,-0.010391235,0.050598145
1582892307068,-0.61520386,0.09613037,-0.01864624
1582892307090,-0.78564453,0.21969604,-0.085754395
1582892307113,0.41703796,-0.0039978027,-0.021850586
1582892307152,1.6175842,-0.18296814,0.14007568
1582892307152,-0.60243225,0.06097412,0.009048462
1582892307169,-1.377945,0.106781006,-0.047409058
1582892307189,0.19544983,0.0982666,0.010116577
1582892307209,0.9549866,-0.025314331,0.10491943
1582892307228,0.6652374,-0.15101624,0.16990662
1582892307248,0.15284729,-0.04447937,0.17202759
1582892307271,-0.6226654,0.08761597,0.15711975
1582892307290,-1.0114899,-0.015716553,0.09640503
1582892307310,0.61624146,0.06311035,0.19973755
1582892307353,1.8838959,-0.038085938,0.27323914
1582892307353,-0.2700653,-0.15739441,0.18374634
1582892307372,-0.59176636,0.08227539,0.07936096
1582892307391,1.0998688,0.116378784,0.099594116
1582892307411,-0.29029846,0.0236969,0.005859375
1582892307431,-0.35742188,0.022628784,-0.021850586
1582892307450,-0.018661499,0.06097412,-0.078308105
1582892307471,-0.836792,0.36990356,-0.25300598
1582892307493,-0.16140747,0.095062256,-0.12411499
1582892307519,0.7707062,-0.040222168,-0.037826538
1582892307533,0.5533905,-0.18083191,0.03994751
1582892307576,-1.4620972,0.22290039,-0.2348938
1582892307586,-1.0114899,0.28042603,-0.24874878
1582892307594,0.70358276,-0.030639648,-0.120910645
1582892307613,-0.10281372,-0.033828735,-0.06765747
1582892307635,0.18267822,-0.14355469,-0.014389038
1582892307653,-0.5161438,-0.13716125,0.06336975
1582892307674,-0.8676758,-0.0039978027,0.034606934
1582892307692,0.5373993,-0.0657959,0.1688385
1582892307713,0.9805603,-0.31399536,0.31477356
1582892307758,-1.1126862,0.008773804,0.18162537
1582892307758,-1.4588928,0.019439697,0.12835693
1582892307775,1.1904144,-0.26179504,0.31158447
1582892307795,1.5600586,-0.12011719,0.33076477
1582892307816,-0.14117432,-0.195755,0.2615204
1582892307835,-0.965683,0.09719849,0.11238098
1582892307855,0.081466675,-0.00932312,0.111312866
1582892307876,0.8910675,-0.08389282,0.18269348
1582892307895,0.053771973,-0.07963562,0.22315979
1582892307914,0.11555481,-0.15739441,0.19334412
1582892307943,0.4287567,-0.049804688,0.25938416
1582892307955,-0.97314453,0.048187256,0.0900116
1582892307977,-0.98165894,0.25805664,0.0015869141
1582892307996,0.8175659,-0.068984985,0.10598755
1582892308017,0.6450043,-0.04447937,0.15498352
1582892308039,-0.46713257,-0.008270264,0.11450195
1582892308058,-0.7004242,0.06843567,0.1368866
1582892308077,0.5011902,-0.18936157,0.23701477
1582892308097,-0.010147095,0.19732666,0.16351318
1582892308117,-0.9102936,0.026885986,0.16351318
1582892308145,0.069747925,-0.060455322,0.20506287
1582892308158,0.5065155,0.057785034,0.2284851
1582892308178,-0.5108185,0.07589722,0.1219635
1582892308199,0.34458923,0.10891724,0.21357727
1582892308218,1.2490082,-0.0423584,0.26045227
1582892308242,-0.9795227,0.0982666,0.15498352
1582892308259,-1.2128296,0.28468323,0.029281616
1582892308280,1.1051941,0.16644287,0.10173035
1582892308299,1.3235779,0.016235352,0.14433289
1582892308319,-0.40216064,0.08654785,0.052719116
1582892308358,-1.0050964,0.35179138,-0.087890625
1582892308359,1.0679016,0.08761597,0.050598145
1582892308383,0.8559265,0.153656,0.054855347
1582892308400,-0.33717346,0.118499756,-0.010131836
1582892308420,-0.8271942,0.36457825,-0.11984253
1582892308441,0.12301636,0.27082825,-0.060195923
1582892308463,0.6556549,0.16430664,-0.085754395
1582892308487,0.74513245,0.048187256,-0.011184692
1582892308503,-0.97740173,0.329422,-0.16778564
1582892308526,-1.0860596,0.31663513,-0.21998596
1582892308562,0.48094177,0.08227539,-0.09107971
1582892308562,0.8836212,0.0748291,-0.07191467
1582892308582,-0.66633606,0.30386353,-0.21252441
1582892308601,-0.7153473,0.118499756,-0.19548035
1582892308623,0.61624146,0.15791321,-0.10600281
1582892308644,0.1262207,0.14512634,-0.11984253
1582892308662,-0.4426422,0.09187317,-0.15820312
1582892308683,0.41383362,0.083343506,-0.07191467
1582892308703,-0.22744751,0.11210632,-0.10067749
1582892308723,0.16563416,-0.008270264,-0.07084656
1582892308757,0.9081116,-0.0029449463,-0.014389038
1582892308766,-0.4373169,0.11317444,-0.07191467
1582892308783,-0.8410492,0.050323486,-0.078308105
1582892308803,0.85272217,-0.0029449463,-0.0069274902
1582892308825,1.4311676,-0.10839844,0.097457886
1582892308845,-1.0988464,0.055648804,-0.08682251
1582892308868,-1.6964569,0.17921448,-0.1880188
1582892308889,1.4993439,-0.017852783,-0.048477173
1582892308906,1.5110626,-0.1680603,0.044204712
1582892308930,-1.3225403,0.18560791,-0.24021912
1582892308973,-0.42559814,-0.08496094,-0.13050842
1582892308973,1.5440826,-0.14248657,0.023956299
1582892308986,-0.5811157,0.008773804,-0.097473145
1582892309005,-0.62905884,-0.13502502,-0.08895874
1582892309026,-0.17098999,0.0471344,-0.10067749
1582892309045,-0.38830566,0.006652832,-0.11239624
1582892309065,0.24871826,-0.16378784,0.01651001
1582892309090,0.62475586,-0.2266388,0.10598755
1582892309110,-0.48205566,-0.02104187,0.071899414
1582892309131,-0.5747223,-0.15953064,0.097457886
1582892309153,0.3818817,-0.07749939,0.07936096
1582892309171,0.43727112,-0.18615723,0.15711975
1582892309187,-0.9955139,2.593994E-4,-0.028244019
1582892309208,-0.38937378,-0.03276062,0.025024414
1582892309228,0.94114685,-0.2884369,0.1730957
1582892309248,0.19012451,-0.027435303,0.123031616
1582892309268,0.055908203,-0.012527466,0.10812378
1582892309288,-0.27964783,-0.2000122,0.11238098
1582892309310,0.027145386,-0.066848755,0.10598755
1582892309331,-0.1635437,0.20478821,-0.06552124
1582892309352,0.3765564,-0.15420532,0.043136597
1582892309396,0.13793945,-0.017852783,0.030349731
1582892309397,0.0026397705,-0.0977478,0.03567505
1582892309411,-0.047424316,-0.0231781,0.036743164
1582892309431,0.27641296,-0.07217407,0.12728882
1582892309449,0.46070862,-0.16059875,0.120895386
1582892309470,-0.12945557,-0.02104187,0.18269348
1582892309490,-1.3630219,0.19732666,-0.085754395
1582892309510,0.4511261,-0.0743103,0.09640503
1582892309537,1.0689697,-0.0423584,0.16990662
1582892309574,-1.0391846,0.0236969,0.0942688
1582892309576,-1.474884,0.08973694,0.036743164
1582892309592,1.2362213,-0.024246216,0.21678162
1582892309613,0.7398071,-0.13397217,0.27642822
1582892309632,-0.8975067,0.1568451,0.1134491
1582892309653,-0.16886902,0.08547974,0.12516785
1582892309672,0.16242981,0.10891724,0.120895386
1582892309693,-0.076187134,0.11743164,0.054855347
1582892309712,-0.050613403,0.14193726,0.013305664
1582892309734,-0.2743225,0.28149414,-0.029296875
1582892309761,0.9592438,0.08015442,0.0037231445
1582892309790,0.16989136,-0.08496094,0.08894348
1582892309795,-1.5654297,0.5584564,-0.2498169
1582892309814,0.029281616,0.2271576,-0.13583374
1582892309835,0.92729187,0.0705719,-0.033569336
1582892309856,0.70358276,0.13128662,0.009048462
1582892309875,-0.4937744,0.2782898,-0.16671753
1582892309895,0.22741699,0.1302185,-0.09535217
1582892309915,0.022888184,0.22290039,-0.21678162
1582892309934,0.34672546,0.31770325,-0.19015503
1582892309977,-0.55023193,0.19946289,-0.22744751
1582892309977,-2.1641083,0.34646606,-0.34036255
1582892309996,0.9336853,0.025817871,-0.17524719
1582892310016,3.0674133,2.593994E-4,-0.0069274902
1582892310036,-1.1403809,-0.039154053,-0.16139221
1582892310056,-3.307129,0.53822327,-0.49694824
1582892310080,0.81651306,0.17495728,-0.2306366
1582892310104,3.4508972,-0.36938477,0.10066223
1582892310116,-0.5715332,-0.014663696,-0.14115906
1582892310137,-3.0163116,0.45832825,-0.46713257
1582892310175,0.51716614,0.08866882,-0.23277283
1582892310177,2.8309174,-0.5675354,0.15286255
1582892310198,0.20184326,0.20692444,-0.12837219
1582892310218,-1.3491821,0.13661194,-0.2306366
1582892310239,-0.7994995,-0.17764282,-0.090026855
1582892310258,1.4407501,-0.17977905,0.018630981
1582892310278,1.2287598,0.09613037,0.0473938
1582892310299,-1.7635651,-0.078567505,-0.20080566
1582892310319,-1.936142,-0.038085938,-0.16459656
1582892310338,1.0455322,0.038604736,-0.07191467
1582892310375,2.789383,-0.19894409,0.13581848
1582892310384,-1.6751404,-0.36831665,0.0154418945
1582892310399,-2.3164368,0.38694763,-0.27537537
1582892310420,2.2482147,-0.16485596,-0.02078247
1582892310441,1.6815033,-0.40242004,0.14326477
1582892310460,-1.7443848,0.14300537,-0.25193787
1582892310485,-0.42771912,-0.041290283,-0.10707092
1582892310501,1.0093231,-0.30014038,0.033554077
1582892310520,-0.20507812,-0.017852783,-0.013320923
1582892310540,-0.7302551,-0.05833435,-0.021850586
1582892310576,1.0593872,-0.16911316,0.13793945
1582892310582,-0.09429932,-0.33210754,0.15925598
1582892310601,-1.6687622,0.24845886,-0.19335938
1582892310620,1.5568695,-0.12651062,0.045272827
1582892310641,0.4915924,-0.3757782,0.23168945
1582892310662,-2.2589111,0.1770935,-0.15287781
1582892310686,0.9113159,-0.18190002,0.13581848
1582892310709,1.1392822,-0.28948975,0.2199707
1582892310726,-0.6365204,0.07695007,0.009048462
1582892310744,-0.31480408,-0.018920898,0.03567505
1582892310784,-0.123062134,-0.07749939,0.08680725
1582892310785,-0.15715027,0.06736755,-0.08042908
1582892310803,0.40637207,-0.19042969,0.0942688
1582892310823,0.19012451,0.06629944,0.010116577
1582892310843,-0.31480408,0.12702942,-0.08256531
1582892310863,0.13154602,-0.24581909,0.08148193
1582892310883,-0.23277283,0.1493988,-0.049545288
1582892310905,-0.7579498,0.18135071,-0.21891785
1582892310925,0.64819336,0.019439697,-0.048477173
1582892310948,0.8601837,-0.17124939,0.09213257
1582892310966,-0.56088257,-0.011459351,-0.0079956055
1582892311012,-0.88365173,0.1259613,-0.09321594
1582892311013,-0.39151,0.20692444,-0.21466064
1582892311024,1.5259705,-0.19894409,0.08148193
1582892311047,-0.7387848,0.12382507,-0.038894653
1582892311065,-0.7110901,0.015167236,-0.04421997
1582892311085,0.08892822,-0.18083191,0.03994751
