latitude,longitude,sound
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,80.32362606036449
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,75.02826537900411
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309754,87.29732734 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,74.10907883419021
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.53455414059171
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54309236,87.29732423 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
23.54308097,87.29731835 ,75.57021937811572
