bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.722998,3.1995988,8.335226,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438459,0
1.4263958,-1.9309475,13.578058,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438479,0
1.1019906,-0.3071821,9.188634,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438498,0
-2.6246212,-0.16435528,10.437253,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438519,0
2.1835265,2.6386523,9.344938,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438539,0
-0.85396093,6.344447,8.695588,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438560,0
1.6790563,-1.6678779,9.897663,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438581,0
0.9873563,-13.869503,8.577555,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438600,0
0.18152617,17.249153,13.613183,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438620,0
-4.7537527,-9.814709,14.637114,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438641,0
6.169362,-2.9635313,7.116988,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438662,0
-4.2109346,3.4858825,8.243563,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438681,0
1.7005469,17.178616,14.071508,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438703,0
1.6495688,-16.430779,5.1599317,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438722,0
-0.942084,3.255378,11.373037,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438742,0
-4.0227714,-6.0766563,11.628437,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438762,0
5.654359,5.1047897,10.608285,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438783,0
-2.0977721,0.7089338,8.895491,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438804,0
1.2793909,8.903163,10.324727,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438824,0
1.0606486,-8.956989,6.5576572,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438845,0
-2.0623512,-1.1817919,14.028421,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438864,0
-0.77675897,3.782885,10.401246,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438884,0
0.42594102,-5.3413754,12.572462,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438904,0
0.89706963,1.7718811,-0.40826854,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438925,0
1.6845626,12.11625,16.76805,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438945,0
2.1808965,-15.19195,10.160692,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438965,0
-1.93287,7.3893337,11.269777,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7438987,0
-4.6168017,-5.3745494,14.167881,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7439006,0
6.5360527,-0.895543,5.4966755,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7439026,0
-2.2624347,6.607193,10.503262,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7439047,0
1.418811,5.7642226,13.608908,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7439067,0
-0.75605243,-7.2596264,6.338858,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7439087,0
-0.020398166,2.5516443,13.275982,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7439108,0
-2.4386663,-8.143741,6.7257714,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7439128,0
3.819678,6.9645824,12.846301,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7439149,0
-2.4197478,-2.7879465,6.6843576,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7439170,0
1.9623234,19.058218,17.029503,23.55012046,87.29862851,119.16127014160156,4.5509996,1.0,7439189,0
-0.10953594,-20.290052,2.784529,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439210,0
1.1221324,5.678465,15.428289,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439230,0
-5.1146803,-11.564289,5.6232386,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439250,0
5.474956,20.269575,19.060476,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439270,0
-4.556781,-17.042717,1.0241877,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439291,0
6.445539,15.12811,15.19691,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439312,0
-4.3591003,-2.015153,6.380284,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439331,0
1.230605,-2.7635522,13.93354,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439352,0
-0.3767311,-7.065683,5.123108,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439372,0
-0.40056244,5.293822,17.150167,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439393,0
0.2680161,1.6603647,8.48708,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439413,0
-0.47046345,-2.085268,9.091083,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439433,0
2.0498118,10.024703,10.586219,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439454,0
-1.8930329,-6.6337256,11.032752,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439475,0
2.0430446,-9.014694,7.541662,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439495,0
-0.31086764,9.326394,11.707127,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439514,0
-0.7752665,6.3569474,10.627355,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439535,0
-0.8676899,1.6829178,4.2325087,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439555,0
2.1300135,-5.90455,11.700898,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439576,0
0.46122068,-5.8796253,13.535897,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439597,0
-4.0459304,8.178156,15.46024,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439616,0
0.44256422,-7.414582,7.4994416,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439638,0
3.1342146,7.768471,5.8891125,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439656,0
-0.39585468,-11.981827,11.2179575,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439678,0
2.9974194,13.973318,13.842129,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439698,0
-6.4554505,-1.1622728,13.631919,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439718,0
2.9987535,-3.2583444,5.286628,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439738,0
1.170878,-9.401896,6.9989424,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439758,0
-3.854042,14.772815,11.471831,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439779,0
4.662031,6.209717,9.260293,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439799,0
-0.20749821,-1.7811395,9.3145275,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439820,0
-0.5836947,-7.513417,7.873513,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439840,0
0.53803074,-8.730917,10.265916,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439859,0
-1.0130339,2.2649074,13.973388,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439880,0
1.0307742,8.507802,15.525863,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439900,0
0.3766026,-3.5737476,10.188875,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439920,0
0.029404419,-6.0148926,6.3329496,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439941,0
1.1069274,19.542883,8.166078,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439961,0
2.2291005,0.8263583,10.271814,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7439982,0
0.2644771,-21.618544,6.6085486,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7440003,0
-2.0859191,6.4851217,12.351935,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7440023,0
-5.350887,0.7038188,12.438901,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7440043,0
10.033913,3.8463814,11.290055,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7440063,0
-4.603089,3.0728216,7.644677,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7440083,0
1.0539166,8.135885,10.998915,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7440103,0
1.2085506,-11.753382,5.1581593,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7440124,0
-0.32271877,-1.892586,12.191545,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7440144,0
-3.48736,9.6632395,10.268847,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7440165,0
2.887722,-9.123342,9.658827,23.55008765,87.29868794,120.91511535644531,4.5509996,1.0,7440185,0
2.3680382,-1.8200419,10.204372,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440205,0
-3.7109725,9.468569,13.202027,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440225,0
2.6915689,4.2606554,16.163258,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440245,0
-1.1809993,-18.765205,2.0162938,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440265,0
2.434665,10.963211,14.617796,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440287,0
-1.8118932,-4.2752337,6.473649,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440307,0
1.015993,10.990597,11.060085,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440328,0
-0.5981441,-6.1955814,6.2753773,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440348,0
1.6758837,7.8713937,14.362865,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440368,0
0.12896402,-14.204841,3.7587566,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440388,0
-0.7712177,5.8220973,17.873362,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440409,0
-0.83086956,-6.805427,9.245613,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440430,0
1.3673695,16.310461,14.394712,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440449,0
1.1662165,-15.726542,0.46025163,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440470,0
3.6947327,11.036786,18.785418,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440490,0
-8.503922,3.259554,4.9841876,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440511,0
5.1323805,5.683621,8.764639,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440531,0
3.021761,-14.64485,4.1232367,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440551,0
-1.7506653,0.5716898,18.26967,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440571,0
-4.924361,7.9787073,12.442893,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440592,0
2.1915445,-0.19712587,9.815645,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440612,0
3.9946404,0.39615545,9.022984,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440632,0
-0.53701675,-0.48192954,13.808642,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440653,0
-2.0241113,-7.262007,6.72961,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440672,0
2.6703546,7.234061,9.689667,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440693,0
-1.8448106,2.5357757,12.163088,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440713,0
0.48755282,-3.1237006,4.056824,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440734,0
1.9022952,3.693758,11.074508,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440754,0
-2.4629908,-9.502249,10.2557125,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440774,0
5.7402353,11.680893,16.318434,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440795,0
-8.959849,-5.327705,6.383031,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440816,0
5.695324,-7.980648,9.630634,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440835,0
1.1184238,-0.72468525,5.8115754,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440856,0
-3.3610482,14.39465,22.47505,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440875,1
1.2160991,-9.365838,1.3035171,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440896,0
3.462176,12.102637,10.000897,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440916,0
-2.8568017,-9.811472,3.6390991,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440937,0
4.9079027,1.8740164,17.764017,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440957,0
-4.2421956,-4.5993366,6.715832,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440977,0
-3.1038692,19.842472,22.32349,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7440997,0
4.2109084,-29.635418,-0.62892866,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7441019,0
4.938817,14.960484,17.305109,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7441038,0
-9.435364,0.70114475,9.620694,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7441059,0
6.7836056,4.510805,10.467787,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7441079,0
0.60352623,-4.4055495,4.363999,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7441099,0
-1.0161877,9.145175,12.968121,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7441119,0
-2.4616587,-7.2839475,6.4748883,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7441140,0
4.247173,-3.603379,10.931276,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7441161,0
-2.2002144,15.222849,16.740564,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7441182,0
-5.1553597,-4.269411,9.608283,23.55005281,87.29874571,123.19149017333984,4.5509996,1.0,7441200,0
7.200553,-8.17202,5.372423,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441220,0
-0.06456846,-4.647038,10.305574,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441241,0
-2.0776799,18.107277,14.440634,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441262,0
3.3172362,-5.460737,6.8698373,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441282,0
-0.061671708,-9.107547,7.421889,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441304,0
-1.640579,4.683318,10.346221,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441323,0
0.5090459,9.805445,14.117595,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441345,0
0.90617096,-12.750567,8.177367,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441365,0
-0.2305934,0.027107218,10.039112,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441386,0
-1.941661,9.657841,12.019421,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441404,0
2.638308,5.62478,3.8890805,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441425,0
3.9474356,-13.930673,10.538151,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441444,0
-2.8653162,0.8588201,13.074998,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441465,0
-1.9435538,1.3229705,12.102108,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441486,0
2.4261796,2.5883827,10.980716,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441506,0
0.3958075,-4.850311,4.6951547,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441526,0
1.7509991,12.677092,15.5758915,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441547,0
-1.3011992,-12.639573,6.8668294,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441567,0
0.20482914,5.6330748,14.738773,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441587,0
-3.173361,3.960329,8.763345,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441609,0
4.774698,-2.808172,8.240767,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441629,0
0.8884704,-12.563464,6.1321645,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441648,0
-2.7030497,14.391083,16.77508,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441668,0
1.0578316,3.4655519,13.426785,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441688,0
1.3369273,-2.3250475,6.0598273,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441710,0
-2.8503428,-4.893839,5.6464105,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441730,0
2.4646275,7.5964193,10.098123,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441750,0
0.9214594,-1.7698966,12.123405,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441770,0
-1.3954338,-3.8161147,12.142688,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441791,0
-1.6167023,4.0883803,9.305175,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441812,0
2.1022744,6.4458036,10.939388,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441831,0
3.3337464,-12.746911,4.650012,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441851,0
-1.0848105,3.967527,13.947293,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441872,0
-0.9283838,5.69698,13.63445,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441892,0
0.76789427,-5.4594994,9.622376,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441913,0
-1.6392676,2.914474,8.582779,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441933,0
2.3934395,-0.69567865,8.832202,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441953,0
0.90086764,2.9489448,10.435457,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441973,0
-2.2763772,-8.774173,9.938531,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7441993,0
2.0526996,13.308644,12.315143,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7442013,0
-0.6145629,-2.784721,8.00684,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7442034,0
1.1496494,-3.2171397,5.7871532,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7442054,0
2.1998963,-8.385211,9.399187,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7442075,0
-1.1720284,13.597275,18.34562,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7442095,0
-3.1580536,-6.1516314,7.957425,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7442116,0
3.2698953,5.7533646,11.934414,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7442136,0
0.35823226,-13.299767,5.6069603,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7442157,0
1.2992945,19.944788,12.211225,23.55001801,87.29880218,123.76116943359375,4.5509996,1.0,7442176,0
-1.4570377,-14.3015785,10.645059,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442197,0
2.9197066,10.167827,7.6494255,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442217,0
-3.8549864,2.1847706,9.403974,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442237,0
4.6001215,-4.3555946,11.917471,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442259,0
-2.6151688,-13.609778,9.00299,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442279,0
-1.417863,20.209028,15.937035,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442298,0
-0.064989276,-6.161158,8.992496,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442319,0
4.6367373,0.527703,9.610231,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442338,0
-5.417344,-2.9434717,4.313516,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442360,0
5.8963575,6.941207,19.024693,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442381,0
-1.5215167,-12.705125,1.8092954,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442400,0
-1.0769542,18.729338,18.152853,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442420,0
-2.5028687,-6.8021746,3.2850413,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442441,0
7.44099,-1.8013414,11.478244,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442461,0
-5.1032968,-9.659715,8.717692,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442482,0
-0.010639876,22.847187,17.30561,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442501,0
1.2551675,-10.221061,9.008354,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442521,0
2.2828915,-10.728641,6.2879148,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442542,0
-0.7005706,4.816522,6.888615,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442563,0
0.05669587,13.979486,16.189129,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442583,0
1.017883,-1.2494158,4.0239334,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442603,0
1.3761792,-4.0793386,13.042303,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442623,0
-0.67451817,-7.699556,7.195847,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442643,0
-2.6676226,14.432899,11.940869,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442664,0
2.2206588,-11.515465,9.021062,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442684,0
3.5975556,9.921667,11.485967,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442704,0
-7.0983524,-4.841567,12.318377,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442761,0
4.688587,-3.0988035,9.719984,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442771,0
1.6882037,-4.019984,10.091567,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442785,0
2.1489599,-1.8059723,7.440619,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442807,0
-3.9704902,9.424531,10.91887,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442827,0
0.8431275,-1.0021489,11.992143,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442846,0
1.1693002,-8.010023,8.675063,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442866,0
0.8806999,-0.5253564,8.553773,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442888,0
-2.6917143,8.821057,17.06583,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442908,0
0.22421362,-11.03503,4.8374305,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442928,0
5.589247,8.39489,12.933539,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442949,0
-0.76797295,-2.9217892,8.423549,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442968,0
-0.6134509,12.135719,8.008382,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7442989,0
0.041693214,-7.7308974,8.714422,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7443009,0
1.8123423,-1.2328125,11.956191,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7443029,0
0.35263616,-2.563137,12.04294,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7443051,0
-2.0132356,5.6623073,11.896648,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7443071,0
1.6153009,-4.70944,8.859095,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7443091,0
-0.4194791,8.082917,10.724624,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7443112,0
-0.3783877,-2.1773608,9.420138,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7443131,0
2.081344,1.3265848,8.238125,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7443152,0
-0.032407288,-0.5573064,11.677045,23.54998484,87.29885345,125.06013488769531,4.5509996,1.0,7443172,0
-0.49696362,-2.732092,12.0143,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443192,0
-0.77192616,5.074924,8.082826,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443213,0
-0.060913187,2.7050848,9.075877,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443233,0
5.0191107,-7.0285254,10.862081,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443254,0
-4.1597114,3.8258739,13.789749,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443274,0
0.050074372,-0.50623316,10.08216,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443294,0
4.3421197,0.95601225,9.211175,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443315,0
-1.0804694,-7.499911,5.542233,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443335,0
2.2917862,12.372801,14.483431,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443356,0
-0.181698,-6.235526,9.534163,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443376,0
-1.2152532,-3.5824366,9.910166,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443397,0
-0.8449546,9.308481,10.491446,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443416,0
4.227231,-6.835272,13.449078,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443437,0
-1.4918797,-7.5025887,3.8089359,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443457,0
-2.982772,11.180136,13.793312,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443477,0
5.126426,1.2424281,8.763664,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443498,0
0.94510615,3.533433,9.904446,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443520,0
-1.0078095,-10.814394,5.8526015,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443539,0
-0.039521236,12.67847,12.138996,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443558,0
-0.32111377,-5.960835,12.2299385,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443578,0
2.1144679,-2.5714333,8.918848,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443599,0
-3.1510546,8.762637,11.577155,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443620,0
1.2572843,8.997316,8.434151,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443640,0
3.5762532,-17.10652,9.464026,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443661,0
-1.2722018,2.4282393,9.319339,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443681,0
-3.6984217,10.731674,17.988941,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443700,0
3.0978513,-12.845574,3.2546377,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443721,0
2.9302964,3.2627227,15.789116,23.54995939,87.29891895,112.85367584228516,4.5509996,1.0,7443741,0
