latitude,longitude,sound
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,68.0942511822004
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,61.04770245388142
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.55058517,87.29571233 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,74.13374939108627
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,73.84264141810918
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.5505852,87.29571236 ,74.24877066967997
23.55058522,87.29571233 ,74.24877066967997
23.55058522,87.29571233 ,74.24877066967997
23.55058522,87.29571233 ,74.24877066967997
23.55058522,87.29571233 ,74.24877066967997
23.55058522,87.29571233 ,74.24877066967997
23.55058522,87.29571233 ,74.24877066967997
23.55058522,87.29571233 ,74.24877066967997
23.55058522,87.29571233 ,74.24877066967997
23.55058522,87.29571233 ,74.24877066967997
