bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.992849,-5.347117,9.79959,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567327,0
1.1932535,10.620715,6.9650283,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567348,0
0.97992766,2.758476,10.172173,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567367,0
-2.8407207,-2.988751,11.313942,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567387,0
2.0908794,-6.035057,12.261975,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567407,0
1.6354655,-6.278367,10.65852,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567428,0
-1.3731687,1.710685,7.374122,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567449,0
2.7136528,14.13522,4.327556,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567468,0
2.4574955,-1.142377,12.127333,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567488,0
1.2715446,-1.9382923,10.65643,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567507,0
1.3466406,-2.824353,10.02724,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567528,0
0.2046849,-8.369896,14.409665,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567548,0
-0.8180188,-8.66472,11.581584,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567568,0
2.6464741,-3.6476712,9.066598,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567588,0
0.33446392,22.688757,-0.3601548,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567607,0
1.9431583,-2.7421792,10.328303,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567628,0
-0.070938714,-0.14420877,9.59858,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567648,0
2.7218874,-0.08579704,9.175868,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567667,0
0.73972905,-5.130179,12.879314,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567688,0
1.0432813,-5.9845405,13.918028,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567708,0
2.2204263,3.9798188,5.5365996,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567728,0
1.3303988,5.855152,5.1449466,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567748,0
2.93503,5.4898667,5.216564,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567768,0
1.4476718,-2.455917,13.281338,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567788,0
0.91435456,-2.0091174,11.026795,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567808,0
-0.55222195,-6.767591,10.70023,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567827,0
3.064478,-6.4765277,9.707174,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567848,0
2.3409677,1.9408379,8.757726,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567869,0
0.69238675,8.425229,9.5336895,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567888,0
0.8455175,-3.1325536,9.2129545,23.54875184,87.31133406,-146.69674682617188,4.5509996,32768.0,255567908,0
0.293205,-5.1693516,10.570508,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255567930,0
4.8701177,-5.895781,8.140686,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255567950,0
0.867882,-8.695765,15.401761,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255567969,0
-1.3127041,9.970182,5.3411984,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255567988,0
2.0565429,11.07851,4.9744167,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568009,0
-2.186415,-2.7208257,9.715702,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568029,0
4.742823,-2.3647802,10.925046,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568052,0
2.0224857,-3.4739435,11.287068,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568069,0
-2.0795243,-2.5028224,10.783356,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568090,0
3.5067954,-1.4418465,11.084042,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568109,0
0.3006461,1.007319,11.096283,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568130,0
2.3580263,11.963292,3.015056,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568150,0
1.3087388,-4.390144,12.078946,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568170,0
-1.0151068,-3.3988495,12.529281,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568191,0
3.4228184,1.3637236,7.9145703,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568211,0
-2.2392695,-2.9546888,11.82049,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568229,0
2.9268808,-2.0870178,10.0307665,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568250,0
1.0610329,6.0241656,7.232135,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568270,0
0.39904913,0.8613898,8.986066,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568289,0
1.7044398,3.5802038,6.6357064,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568310,0
0.56488574,-2.1976163,10.796284,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568329,0
-0.2146031,-5.2496514,12.895281,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568350,0
2.9516077,-2.4218535,8.090258,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568372,0
0.023308998,-1.0783757,9.079973,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568390,0
4.6913643,6.799527,4.9892497,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568410,0
-0.84888774,5.1715693,9.030801,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568431,0
3.3786297,-3.2639573,11.200259,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568452,0
-1.1815596,-5.808569,12.533478,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568472,0
2.5413032,-5.1460586,8.939238,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568490,0
0.8796457,-7.156241,13.113182,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568511,0
2.7242675,4.634023,6.4305573,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568531,0
0.5207486,12.913964,4.409704,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568552,0
3.3303232,0.3378669,7.832485,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568571,0
1.3071746,-1.262585,10.683171,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568590,0
3.004733,-6.5816402,10.906456,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568612,0
-0.76178813,-2.4665291,11.364597,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568631,0
2.2761493,3.6766422,9.212518,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568652,0
-0.048694704,-2.6159596,11.513744,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568672,0
3.539987,4.2128496,5.510551,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568691,0
-0.7266585,-5.875996,12.426154,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568712,0
3.4785833,4.581693,6.751442,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568732,0
-0.23108347,-1.6693839,12.430243,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568752,0
0.8462396,-3.5819194,11.674912,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568773,0
1.2845577,4.4258556,6.055488,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568792,0
1.4068958,-2.5062904,11.200112,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568814,0
0.76372206,0.22545865,10.457084,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568833,0
0.13295265,1.7184335,8.246313,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568852,0
1.3181223,5.505143,4.843108,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568872,0
4.2000103,-3.2765367,11.519875,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568893,0
-1.4688904,-6.107479,13.524324,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568915,0
-0.44869438,0.17633575,10.2080555,23.54867888,87.31128949,-150.6126251220703,4.5509996,32768.0,255568932,0
3.3974292,-0.64464945,10.24503,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255568952,0
-1.100763,-5.746542,14.018526,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255568972,0
1.008066,1.0345144,8.138422,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255568992,0
2.919276,8.732947,5.2339277,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569013,0
0.6535233,4.2782516,6.286616,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569032,0
2.3598163,-4.436285,12.631764,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569052,0
0.3805609,-0.7036232,11.452077,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569074,0
0.8991008,-1.78111,11.438055,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569092,0
-0.17995057,-5.474806,9.60527,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569113,0
2.163756,6.2726383,6.672179,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569132,0
3.613087,14.37517,4.8446813,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569153,0
-0.9166638,-5.026642,13.383449,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569175,0
1.3678578,-4.620714,9.508411,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569194,0
0.79888636,-6.47334,12.0645275,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569214,0
3.2474086,-5.9650474,10.1682205,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569233,0
-1.7174274,-1.0413364,11.06213,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569253,0
2.4407802,16.211094,4.1005554,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569273,0
0.56447357,1.561386,7.538299,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569293,0
-0.6101713,4.5608635,5.7985888,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569314,0
5.035427,-8.297182,14.945083,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569333,0
1.2499666,-9.498896,11.758838,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569353,0
0.6949136,-3.9140952,6.115181,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569373,0
0.69738346,2.3644247,10.283834,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569394,0
1.4956328,8.137848,9.428066,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569413,0
-0.5927669,-1.2327689,10.355657,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569433,0
1.5340173,-0.80719584,8.213081,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569453,0
1.3500639,-5.585398,9.7130165,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569474,0
1.0888507,-4.4796257,10.94401,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569494,0
2.3182328,14.686867,5.56956,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569514,0
1.4637035,4.0822363,6.8653574,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569533,0
-1.0526015,-6.2024856,12.675099,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569554,0
3.2178824,-5.753165,11.671053,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569573,0
2.4022026,-4.9927635,8.850372,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569594,0
-4.7855787,1.4736829,8.626926,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569614,0
7.013977,15.647736,4.650669,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569635,0
-1.5571626,-1.1633953,13.605097,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569654,0
3.6244373,-3.043957,7.978284,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569674,0
0.56839496,-6.218715,10.804732,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569695,0
2.9566643,-9.189059,10.152937,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569715,0
1.2204467,-3.0978954,12.050889,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569735,0
-1.3421998,20.95064,4.9713035,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569754,0
1.4942473,-7.290263,12.301989,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569774,0
-1.1576182,-2.4327128,7.4784946,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569795,0
5.607645,-6.890849,12.200264,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569817,0
2.9167695,-4.0054374,8.979708,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569836,0
-3.5390916,10.426625,5.5287113,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569857,0
5.1496353,15.792675,2.3735125,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569876,0
-0.51000357,-8.446809,16.055536,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569896,0
1.6904618,-3.5866106,8.68772,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569916,0
1.3408271,-6.097686,13.858074,23.54862157,87.31124375,-143.65460205078125,4.5509996,32768.0,255569935,0
1.9974319,-5.4158044,9.741885,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255569956,0
-1.9413966,-1.1506448,10.7416115,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255569975,0
3.7169576,7.1989856,7.289064,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255569995,0
2.8954852,11.0276375,4.0112133,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570015,0
1.2636026,-2.6154306,9.518305,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570036,0
0.25360587,-7.8584967,15.414106,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570056,0
2.8336332,-4.8633304,10.237676,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570077,0
-1.8213791,0.0142842075,6.97797,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570096,0
2.1901362,3.5069258,8.535439,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570117,0
5.696508,10.135968,7.8898144,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570137,0
-1.7944922,-5.108412,14.069715,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570156,0
3.012411,-3.436943,6.024829,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570176,0
0.09823996,-6.7684665,11.763153,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570198,0
4.121458,-3.2223632,10.377901,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570218,0
-1.1849535,15.926545,4.603357,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570237,0
-0.6002862,3.667467,8.519009,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570258,0
6.1113067,11.526672,1.3533003,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570277,0
1.0530151,-11.019661,14.782428,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570297,0
0.63756454,-11.947274,15.334797,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570317,0
2.660762,-7.1639605,9.9513855,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570337,0
-0.26040596,-5.1730947,12.375006,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570357,0
2.3727908,-5.542832,12.099148,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570378,0
-4.342888,8.302575,5.7941074,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570399,0
4.6792235,10.927738,2.5865302,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570419,0
0.22306012,5.8879385,5.579498,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570438,0
2.2107558,-1.4940504,11.479334,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570459,0
1.0721092,-2.0982385,11.930245,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570479,0
0.17081676,-2.678922,10.374915,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570498,0
-0.18134303,-6.1341486,10.282155,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570518,0
3.4241815,-5.882631,13.173697,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570539,0
0.16885671,13.947703,4.1817007,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570559,0
0.83332753,0.89178205,10.222621,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570580,0
-0.21541406,-6.638201,12.311397,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570599,0
2.414843,-4.664373,10.107697,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570619,0
2.2074842,2.9063592,7.1629686,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570639,0
-0.36423337,1.8445351,11.35675,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570659,0
2.2832143,8.524641,6.5862265,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570679,0
-0.27780747,-1.8629955,12.214429,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570698,0
1.8165952,-5.1831656,9.966847,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570718,0
1.0979393,-5.2923927,8.681071,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570738,0
1.5073677,7.3993583,6.922209,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570760,0
2.888392,4.1181664,11.144675,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570780,0
-0.76307225,-0.80161273,11.042647,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570799,0
1.1355034,-4.2559686,9.408511,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570818,0
4.154067,-7.2108717,8.813408,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570839,0
0.9143538,-4.1449747,10.257885,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570859,0
1.7022061,21.260952,3.4342577,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570878,0
-1.750402,0.32229626,11.451377,23.54856995,87.31119017,-136.2611541748047,4.5509996,32768.0,255570898,0
-0.4192174,-5.1035256,10.249114,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255570919,0
3.3387132,-4.8665576,6.7332172,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255570939,0
6.7633715,-5.4129014,10.510755,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255570958,0
-1.4216148,5.8615613,10.283034,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255570979,0
-0.10253646,1.4971721,11.510053,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571000,0
0.11163653,4.51484,6.907102,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571020,0
2.9723725,-7.7409844,12.008306,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571041,0
1.5787421,-9.360913,11.140641,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571059,0
2.1833518,-5.9423223,10.806797,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571080,0
-4.0757084,15.607357,1.8177878,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571101,0
4.5780644,6.2415032,7.8056927,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571119,0
-0.19371389,-0.25456864,10.759353,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571142,0
4.4506893,-3.7804675,10.266942,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571160,0
-1.278358,-3.9924526,9.661243,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571180,0
-0.061011635,-6.3110166,14.182271,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571201,0
0.86008936,3.2218409,9.743922,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571220,0
2.1325395,2.7192981,7.9995894,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571240,0
-0.98691404,5.2686925,5.546104,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571262,0
5.3952327,-0.5297606,9.061079,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571280,0
-1.0791159,-4.1230974,12.689864,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571302,0
0.10495644,1.8878071,7.849428,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571321,0
1.1654733,6.870899,7.206641,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571340,0
1.94359,-5.850576,13.475233,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571361,0
-0.81001216,-5.449094,12.164701,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571380,0
3.8268528,8.303306,2.9151857,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571402,0
-1.1314596,-1.118195,10.243139,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571421,0
3.9374044,-4.800723,10.899559,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571440,0
-1.7663723,-0.32039204,11.708501,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571461,0
3.6416204,2.5839314,7.060765,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571482,0
-0.72153205,1.6153169,7.7801447,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571500,0
1.8997501,-6.7713714,14.09143,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571520,0
0.70229393,-0.38454133,10.162262,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571541,0
-5.8572285E-5,8.72723,3.5323074,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571561,0
2.7922268,-5.7093825,10.522634,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571581,0
2.502598,0.6522717,9.965134,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571600,0
1.1483529,4.4612117,9.217942,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571621,0
-1.6330845,-3.7905,11.342031,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571641,0
1.8243397,-4.1876307,10.1342,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571661,0
2.7918363,-4.122093,12.425593,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571682,0
-0.038164306,4.1482534,7.249941,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571701,0
1.3787496,12.3897505,3.674887,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571721,0
1.5070904,-0.13189544,10.903205,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571742,0
1.3362492,-6.040467,14.278281,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571764,0
0.51519704,-2.069423,9.313242,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571782,0
1.5693005,-7.6703124,12.447104,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571801,0
0.79684377,0.66997874,7.8566585,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571822,0
0.8465194,12.381376,8.132106,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571842,0
2.5892513,1.4653035,9.373252,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571862,0
-1.8454033,-1.9216943,8.303518,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571882,0
4.0476665,-7.4880342,10.229019,23.54850546,87.31114397,-146.55722045898438,4.5509996,32768.0,255571902,0
2.4595354,-2.566958,10.731315,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255571923,0
0.27277747,14.214401,4.8622284,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255571942,0
0.2712874,-4.2935863,14.0110235,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255571962,0
0.5670159,0.68083566,7.7447567,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255571982,0
1.8599286,-4.849296,10.055468,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572017,0
0.6026985,1.5029653,10.293504,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572043,0
1.0912507,4.1067634,7.9755745,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572062,0
0.7933462,-3.9619424,11.474919,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572082,0
2.4304738,-2.6800747,8.342384,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572102,0
1.5646255,4.5151563,7.710488,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572121,0
1.1074724,2.197761,9.453234,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572143,0
0.9536194,3.0116258,7.4226737,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572162,0
0.82841176,1.1175511,8.585414,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572182,0
1.4004016,-5.8394265,12.675843,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572202,0
2.6690292,-6.728792,12.82033,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572222,0
0.49106753,-3.9124908,10.869767,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572243,0
2.6804614,-3.9885807,11.111231,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572263,0
-0.7035454,7.3932495,4.700447,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572283,0
1.9116886,11.219682,6.7331166,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572304,0
1.598316,4.835508,7.5861015,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572324,0
1.3133184,-2.4094973,10.559047,23.54843755,87.31110698,-153.3360595703125,4.5509996,32768.0,255572343,0
