bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.1982737,-0.92010766,6.916571,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6729869,0
4.538881,1.475501,7.564788,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6729888,0
3.9276285,-2.9265184,11.3850155,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6729909,0
5.2201962,-2.5624056,5.4337687,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6729929,0
7.194041,-4.905036,10.868573,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6729950,0
3.6097934,3.34019,2.950104,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6729970,0
5.23619,-6.128071,10.411672,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6729990,0
4.792646,-5.378578,10.43606,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730010,0
6.793701,5.570327,5.447431,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730031,0
4.7750974,-3.259401,7.041228,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730053,0
5.6883664,-9.00502,10.078046,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730071,0
4.576411,0.5022802,9.539412,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730091,0
4.8390756,3.2597892,3.7482257,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730112,0
5.8059406,-7.804374,10.189898,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730132,0
4.90855,-5.6757464,8.428896,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730153,0
4.5376353,4.900092,4.6302695,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730173,0
3.7174966,-6.206453,8.685801,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730193,0
5.7723346,-6.97261,8.880651,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730214,0
9.702061,2.2458768,11.159166,23.55638251,87.3063641,55.91350555419922,10.6189995,0.0,6730234,0
1.0767913,1.7168856,0.31749108,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730254,0
4.7623873,-4.4674635,13.321308,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730275,0
6.669334,-4.9348526,11.56482,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730295,0
3.7578776,-1.7950755,0.49978036,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730315,0
8.040978,-2.6360743,12.021139,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730336,0
2.2304573,2.5334146,7.2071953,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730356,0
3.1983325,-5.645642,7.8310556,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730376,0
6.8593807,-6.5791473,9.155009,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730397,0
7.4188833,4.855153,4.7554774,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730417,0
3.233525,0.019221077,5.636642,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730437,0
3.715065,-9.32074,14.003618,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730458,0
5.7473545,-0.08277332,9.11018,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730478,0
4.64514,5.093101,2.680047,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730498,0
7.795116,-6.467772,10.652151,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730520,0
3.0279133,-5.4310803,8.601877,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730539,0
5.357491,-1.1059391,10.662508,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730559,0
3.4880755,4.385434,2.8116426,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730580,0
7.970144,-8.869618,11.120627,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730600,0
2.801702,-5.7010307,6.334913,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730620,0
6.5593657,-0.8541624,7.541328,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730640,0
3.6138606,1.1857139,8.5321455,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730661,0
5.861176,-0.50999516,6.598634,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730681,0
4.913553,-7.524125,11.8337965,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730703,0
6.142971,-4.201206,8.352165,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730722,0
4.6867747,3.5681686,4.980414,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730742,0
4.0836225,-1.4894683,8.3942995,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730763,0
5.406686,-8.593344,11.4686775,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730783,0
5.4608083,-2.5490515,6.8347363,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730803,0
5.885719,1.8056548,6.109547,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730823,0
2.8692045,-1.6292802,9.020861,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730843,0
5.517449,-7.05747,8.561035,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730864,0
4.671776,-2.2959657,5.98457,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730885,0
7.3118234,0.29732072,8.008381,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730905,0
2.5132284,3.6685112,8.643257,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730925,0
4.0410366,-6.760714,8.831851,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730946,0
3.8873048,-7.6951838,9.601841,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730965,0
7.7868195,-0.2917135,5.037496,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6730986,0
5.268255,4.6955867,3.8228457,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731006,0
4.6113544,-4.8123813,16.256145,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731027,0
0.94376796,-6.9021993,6.3837733,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731047,0
7.6320915,-2.7807453,8.019345,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731067,0
5.5405684,3.068738,1.3363894,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731087,0
6.0846076,-5.1505322,13.403873,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731108,0
1.8712088,-5.133515,9.844228,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731128,0
3.6797733,1.056776,5.441014,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731149,0
8.064945,-3.521334,8.77331,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731170,0
5.6378236,-2.3699234,6.180205,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731189,0
3.8300614,-1.7077208,8.995794,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731210,0
2.4315107,-3.7707021,7.741935,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731230,0
7.2175035,-4.83112,11.048316,23.55637893,87.30643957,92.9456558227539,12.136,0.0,6731253,0
4.356875,4.461858,2.6003819,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731270,0
6.870415,-7.246657,10.841479,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731290,0
2.7266793,-5.141741,8.845121,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731311,0
4.9413643,3.1474798,6.5749984,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731331,0
2.5664127,-1.6176412,7.0291147,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731353,0
8.153143,-9.206785,10.40959,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731372,0
6.3839993,-0.33782998,8.417431,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731392,0
5.638383,5.145365,6.0448503,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731413,0
0.8610636,-1.2879677,8.804326,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731433,0
6.184719,-10.038107,10.751598,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731453,0
5.608728,-3.7539458,7.568662,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731474,0
6.256428,4.505806,1.9491283,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731494,0
4.0570555,-3.4153867,10.375347,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731514,0
4.0532627,-8.457751,8.475338,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731536,0
5.563193,-1.2275717,11.573637,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731555,0
6.19554,4.763532,1.1868376,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731575,0
4.9392366,-5.6126885,8.528728,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731596,0
5.2330885,-7.0591264,10.247925,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731616,0
4.806484,1.1365602,9.501967,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731637,0
4.54618,2.813772,4.149392,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731657,0
6.5635185,-9.18266,11.534197,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731677,0
4.7635727,-6.5006647,7.6142917,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731698,0
4.42402,2.1096146,4.0041385,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731718,0
5.918818,-4.9989448,9.259848,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731738,0
5.095866,-2.6965866,9.377806,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731758,0
5.088221,1.073887,6.539504,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731778,0
5.647652,-3.3193262,9.485333,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731799,0
4.051828,-3.7763011,6.560249,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731820,0
4.8767667,-2.3793654,10.215333,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731839,0
4.907644,3.8919022,5.1493154,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731860,0
6.0938263,-3.91429,8.719989,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731880,0
5.463636,-7.428569,8.91272,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731901,0
3.5924106,0.14215995,7.694376,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731921,0
3.9196184,0.31696442,4.0769653,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731941,0
5.923839,-5.500626,10.226912,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731962,0
7.018541,-0.92768234,8.030952,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6731982,0
2.9085565,-0.6082794,6.643907,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732003,0
6.986047,-5.772226,10.21389,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732023,0
2.6395562,0.28851575,6.940997,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732043,0
7.754035,0.11093263,8.585451,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732063,0
3.553551,-2.6309812,7.6897635,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732083,0
6.5131125,-6.061353,8.33399,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732104,0
3.5835104,-4.117188,8.929945,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732124,0
4.955628,-1.6282452,7.083098,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732144,0
4.3537464,-0.5380001,6.7863307,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732165,0
6.142102,-4.8348656,7.063027,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732187,0
6.643028,-5.12377,11.248048,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732206,0
4.122354,4.3797865,6.4634533,23.55640307,87.3065028,67.50345611572266,13.653,0.0,6732226,0
3.0797567,-1.9310694,7.4206195,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732248,0
5.686566,-9.844941,10.361728,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732266,0
3.6846094,-3.3790543,3.060351,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732287,0
11.833333,1.3604871,14.495569,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732308,0
0.009345414,5.6520495,4.0382047,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732328,0
3.7359989,-9.235873,9.647828,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732348,0
1.880691,-8.441245,4.666966,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732370,0
9.092772,-7.2043185,9.050357,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732388,0
5.130867,5.248594,6.122455,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732409,0
3.4859793,1.3241566,4.9746256,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732429,0
4.715935,-7.3655863,14.720787,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732449,0
6.1627693,1.8028401,9.006135,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732470,0
2.3211534,3.807367,0.8496703,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732490,0
7.87573,-11.616629,13.800022,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732511,0
0.6633854,-4.007658,2.1548226,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732531,0
10.067182,-6.2130165,15.970714,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732551,0
-0.8721864,7.2531934,-2.1450336,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732571,0
6.4223685,-6.290853,13.607562,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732591,0
4.522075,-6.867264,6.420587,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732612,0
8.117586,0.6620791,8.16622,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732632,0
1.2477287,-0.2993488,2.4040601,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732653,0
5.9849186,-8.051011,14.203315,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732673,0
3.6206439,-2.4693444,7.7393746,23.55641324,87.30656315,79.64061737060547,13.653,0.0,6732693,0
3.6206439,-2.4693444,7.7393746,23.55641324,87.30656315,79.64061737060547,13.653,2.0,6732711,0
5.4379263,3.250398,2.5331492,23.55641324,87.30656315,79.64061737060547,13.653,2.0,6732723,0
8.268938,-7.6588516,15.988851,23.55641324,87.30656315,79.64061737060547,13.653,2.0,6732735,0
3.0786116,3.8761203,3.8382895,23.55641324,87.30656315,79.64061737060547,13.653,2.0,6732754,0
2.2050514,-3.403759,7.9297056,23.55641324,87.30656315,79.64061737060547,13.653,2.0,6732774,0
5.8571167,-10.636537,9.631864,23.55641324,87.30656315,79.64061737060547,13.653,2.0,6732795,0
3.3283176,-3.1041512,3.675785,23.55641324,87.30656315,79.64061737060547,13.653,2.0,6732815,0
10.459906,-4.098899,13.000906,23.55641324,87.30656315,79.64061737060547,13.653,2.0,6732837,0
10.459906,-4.098899,13.000906,23.55641324,87.30656315,79.64061737060547,13.653,4.0,6732848,0
1.2308922,3.0974073,2.3523047,23.55641324,87.30656315,79.64061737060547,13.653,4.0,6732859,0
3.5322614,-2.750521,8.48823,23.55641324,87.30656315,79.64061737060547,13.653,4.0,6732876,0
6.7472534,-5.383488,12.356038,23.55641324,87.30656315,79.64061737060547,13.653,4.0,6732896,0
4.684803,-2.5414314,4.6332035,23.55641324,87.30656315,79.64061737060547,13.653,4.0,6732917,0
5.166474,-0.9579629,5.344025,23.55641324,87.30656315,79.64061737060547,13.653,4.0,6732937,0
5.4800053,-3.7579882,14.147157,23.55641324,87.30656315,79.64061737060547,13.653,4.0,6732958,0
2.5056632,-1.1518797,4.276732,23.55641324,87.30656315,79.64061737060547,13.653,4.0,6732978,0
2.5056632,-1.1518797,4.276732,23.55641324,87.30656315,79.64061737060547,13.653,7.0,6732990,0
5.5269485,-5.450328,10.671185,23.55641324,87.30656315,79.64061737060547,13.653,7.0,6733002,0
5.434457,-1.6612118,1.4852583,23.55641324,87.30656315,79.64061737060547,13.653,7.0,6733018,0
6.530955,-3.2074122,11.220992,23.55641324,87.30656315,79.64061737060547,13.653,7.0,6733038,0
2.8537142,-1.9669161,4.601956,23.55641324,87.30656315,79.64061737060547,13.653,7.0,6733059,0
5.8840666,-4.501345,12.969082,23.55641324,87.30656315,79.64061737060547,13.653,7.0,6733079,0
4.51611,-0.65245014,5.099845,23.55641324,87.30656315,79.64061737060547,13.653,7.0,6733100,0
4.51611,-0.65245014,5.099845,23.55641324,87.30656315,79.64061737060547,13.653,11.0,6733114,0
6.15957,-1.6586616,8.304619,23.55641324,87.30656315,79.64061737060547,13.653,11.0,6733124,0
5.24806,-4.519311,9.94978,23.55641324,87.30656315,79.64061737060547,13.653,11.0,6733140,0
3.1887891,-1.4188099,4.6485934,23.55641324,87.30656315,79.64061737060547,13.653,11.0,6733161,0
5.300575,-4.7029076,10.42333,23.55641324,87.30656315,79.64061737060547,13.653,11.0,6733182,0
6.019903,-4.0971847,7.536611,23.55641324,87.30656315,79.64061737060547,13.653,11.0,6733203,0
6.6884594,0.96507657,8.384728,23.55641324,87.30656315,79.64061737060547,13.653,11.0,6733222,0
2.4774418,-1.9695121,3.662244,23.55641324,87.30656315,79.64061737060547,13.653,11.0,6733242,0
2.4774418,-1.9695121,3.662244,23.55641324,87.30656315,79.64061737060547,13.653,16.0,6733254,0
6.426945,-8.365783,14.326643,23.55641324,87.30656315,79.64061737060547,13.653,16.0,6733263,0
2.729441,0.025449006,2.5342972,23.55642941,87.30664731,78.22691345214844,13.653,16.0,6733282,0
8.237012,-3.883045,8.688979,23.55642941,87.30664731,78.22691345214844,13.653,16.0,6733303,0
3.748964,-2.8221223,5.9979286,23.55642941,87.30664731,78.22691345214844,13.653,16.0,6733323,0
6.414428,-3.9670749,13.122188,23.55642941,87.30664731,78.22691345214844,13.653,16.0,6733344,0
2.9507236,3.8673844,6.5540943,23.55642941,87.30664731,78.22691345214844,13.653,16.0,6733364,0
2.8036013,-4.2880845,2.5966132,23.55642941,87.30664731,78.22691345214844,13.653,16.0,6733386,0
2.8036013,-4.2880845,2.5966132,23.55642941,87.30664731,78.22691345214844,13.653,20.0,6733398,0
6.6742153,-10.013259,11.924281,23.55642941,87.30664731,78.22691345214844,13.653,20.0,6733408,0
7.852818,-4.928029,6.865863,23.55642941,87.30664731,78.22691345214844,13.653,20.0,6733425,0
1.8731276,5.812902,4.0167966,23.55642941,87.30664731,78.22691345214844,13.653,20.0,6733445,0
6.1676755,-6.2931323,14.2791815,23.55642941,87.30664731,78.22691345214844,13.653,20.0,6733466,0
2.849265,-4.8888845,8.477023,23.55642941,87.30664731,78.22691345214844,13.653,20.0,6733487,0
8.725497,4.7570624,4.8645625,23.55642941,87.30664731,78.22691345214844,13.653,20.0,6733506,0
8.725497,4.7570624,4.8645625,23.55642941,87.30664731,78.22691345214844,13.653,25.0,6733518,0
5.0704813,-7.2876744,7.3196726,23.55642941,87.30664731,78.22691345214844,13.653,25.0,6733528,0
3.538602,-6.2045074,7.6363688,23.55642941,87.30664731,78.22691345214844,13.653,25.0,6733547,0
6.3834853,-2.4267306,15.654332,23.55642941,87.30664731,78.22691345214844,13.653,25.0,6733567,0
0.23303619,0.62199974,-2.7980638,23.55642941,87.30664731,78.22691345214844,13.653,25.0,6733587,0
6.6994042,-4.5878897,12.485581,23.55642941,87.30664731,78.22691345214844,13.653,25.0,6733608,0
8.004241,-1.1121448,8.673903,23.55642941,87.30664731,78.22691345214844,13.653,25.0,6733628,0
3.3527596,-1.8136482,5.0519104,23.55642941,87.30664731,78.22691345214844,13.653,25.0,6733648,0
3.3527596,-1.8136482,5.0519104,23.55642941,87.30664731,78.22691345214844,13.653,29.0,6733660,0
3.7355473,-6.7174845,10.498196,23.55642941,87.30664731,78.22691345214844,13.653,29.0,6733670,0
3.7316828,-4.9064994,9.551098,23.55642941,87.30664731,78.22691345214844,13.653,29.0,6733689,0
5.863971,2.3491955,5.0996757,23.55642941,87.30664731,78.22691345214844,13.653,29.0,6733709,0
5.5098825,-1.4885428,8.480338,23.55642941,87.30664731,78.22691345214844,13.653,29.0,6733730,0
5.274335,-7.666225,8.8194895,23.55642941,87.30664731,78.22691345214844,13.653,29.0,6733750,0
4.6668806,-0.455707,8.548175,23.55642941,87.30664731,78.22691345214844,13.653,29.0,6733771,0
4.6668806,-0.455707,8.548175,23.55642941,87.30664731,78.22691345214844,13.653,33.0,6733786,0
3.954345,-5.6199307,7.8584914,23.55642941,87.30664731,78.22691345214844,13.653,33.0,6733798,0
4.2347083,-5.8955164,6.395206,23.55642941,87.30664731,78.22691345214844,13.653,33.0,6733812,0
7.142369,-3.1484501,10.855993,23.55642941,87.30664731,78.22691345214844,13.653,33.0,6733831,0
2.71237,3.458654,2.26121,23.55642941,87.30664731,78.22691345214844,13.653,33.0,6733852,0
6.9690456,-6.136858,16.240408,23.55642941,87.30664731,78.22691345214844,13.653,33.0,6733872,0
2.2048576,0.43291962,2.094713,23.55642941,87.30664731,78.22691345214844,13.653,33.0,6733893,0
6.968235,-4.164134,9.564315,23.55642941,87.30664731,78.22691345214844,13.653,33.0,6733913,0
6.968235,-4.164134,9.564315,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6733926,0
5.0256405,-7.4947166,8.972602,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6733936,0
3.9563386,-2.544357,7.6885686,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6733953,0
3.9262736,0.1972936,6.1547112,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6733974,0
5.4427423,-4.787418,9.900912,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6733994,0
5.7528534,-2.224465,8.419161,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6734015,0
3.2076058,0.9766751,2.0140753,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6734035,0
6.2020035,-6.411599,11.112343,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6734056,0
6.2020035,-6.411599,11.112343,23.55642941,87.30664731,78.22691345214844,13.653,37.0,6734067,0
4.081436,-4.2955623,9.816161,23.55642941,87.30664731,78.22691345214844,13.653,37.0,6734078,0
4.296228,3.0939322,4.569944,23.55642941,87.30664731,78.22691345214844,13.653,37.0,6734096,0
6.549035,-5.2528944,10.857093,23.55642941,87.30664731,78.22691345214844,13.653,37.0,6734116,0
5.369262,-6.1504326,8.70107,23.55642941,87.30664731,78.22691345214844,13.653,37.0,6734137,0
3.802863,1.1757174,4.3156257,23.55642941,87.30664731,78.22691345214844,13.653,37.0,6734157,0
4.530378,-4.7646666,7.6767583,23.55642941,87.30664731,78.22691345214844,13.653,37.0,6734177,0
4.530378,-4.7646666,7.6767583,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6734189,0
5.519211,-5.708256,10.133962,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6734199,0
5.852351,0.42153913,6.1955624,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6734217,0
4.7774477,-0.03277283,6.581503,23.55642941,87.30664731,78.22691345214844,13.653,36.0,6734237,0
5.939833,-9.007846,10.593543,23.55655928,87.3067324,31.131759643554688,10.6189995,36.0,6734258,0
4.487002,-1.7252257,8.260747,23.55655928,87.3067324,31.131759643554688,10.6189995,36.0,6734279,0
5.1456375,3.4335155,4.9870176,23.55655928,87.3067324,31.131759643554688,10.6189995,36.0,6734299,0
5.043915,-6.8338704,8.353429,23.55655928,87.3067324,31.131759643554688,10.6189995,36.0,6734320,0
5.043915,-6.8338704,8.353429,23.55655928,87.3067324,31.131759643554688,10.6189995,33.0,6734332,0
2.9149961,-6.7078366,8.0354395,23.55655928,87.3067324,31.131759643554688,10.6189995,33.0,6734341,0
7.5009127,-2.0889518,9.667321,23.55655928,87.3067324,31.131759643554688,10.6189995,33.0,6734360,0
3.593429,0.41728082,5.4185658,23.55655928,87.3067324,31.131759643554688,10.6189995,33.0,6734380,0
7.280326,-3.9456782,8.824974,23.55655928,87.3067324,31.131759643554688,10.6189995,33.0,6734401,0
4.5733705,-0.72954047,8.318101,23.55655928,87.3067324,31.131759643554688,10.6189995,33.0,6734421,0
5.573868,-4.552401,7.526452,23.55655928,87.3067324,31.131759643554688,10.6189995,33.0,6734442,0
5.573868,-4.552401,7.526452,23.55655928,87.3067324,31.131759643554688,10.6189995,29.0,6734457,0
3.9918122,-4.009786,9.109463,23.55655928,87.3067324,31.131759643554688,10.6189995,29.0,6734469,0
6.4093585,0.26855564,7.2618556,23.55655928,87.3067324,31.131759643554688,10.6189995,29.0,6734481,0
3.8670037,-2.3397214,6.418808,23.55655928,87.3067324,31.131759643554688,10.6189995,29.0,6734502,0
6.392627,-7.0835795,9.279137,23.55655928,87.3067324,31.131759643554688,10.6189995,29.0,6734523,0
4.1535664,-2.9193127,9.037139,23.55655928,87.3067324,31.131759643554688,10.6189995,29.0,6734543,0
4.796542,1.5487763,4.531669,23.55655928,87.3067324,31.131759643554688,10.6189995,29.0,6734564,0
4.5967193,-5.559605,8.584777,23.55655928,87.3067324,31.131759643554688,10.6189995,29.0,6734584,0
4.5967193,-5.559605,8.584777,23.55655928,87.3067324,31.131759643554688,10.6189995,24.0,6734594,0
5.062321,-6.387304,5.982446,23.55655928,87.3067324,31.131759643554688,10.6189995,24.0,6734604,0
5.662258,-0.055978812,8.855123,23.55655928,87.3067324,31.131759643554688,10.6189995,24.0,6734625,0
5.003917,0.36490205,7.062048,23.55655928,87.3067324,31.131759643554688,10.6189995,24.0,6734645,0
2.6553552,-2.1997602,7.70238,23.55655928,87.3067324,31.131759643554688,10.6189995,24.0,6734665,0
8.486677,-9.897505,13.22188,23.55655928,87.3067324,31.131759643554688,10.6189995,24.0,6734687,0
4.4042964,0.32974502,3.481074,23.55655928,87.3067324,31.131759643554688,10.6189995,24.0,6734706,0
5.5316043,0.36019585,7.246979,23.55655928,87.3067324,31.131759643554688,10.6189995,24.0,6734726,0
5.5316043,0.36019585,7.246979,23.55655928,87.3067324,31.131759643554688,10.6189995,20.0,6734738,0
3.848104,-5.8917365,9.785362,23.55655928,87.3067324,31.131759643554688,10.6189995,20.0,6734748,0
2.0779288,-3.3524702,7.1516647,23.55655928,87.3067324,31.131759643554688,10.6189995,20.0,6734767,0
6.515414,-6.4021225,6.209202,23.55655928,87.3067324,31.131759643554688,10.6189995,20.0,6734787,0
6.985216,-2.1456516,7.7829165,23.55655928,87.3067324,31.131759643554688,10.6189995,20.0,6734807,0
4.617124,2.0985315,4.570704,23.55655928,87.3067324,31.131759643554688,10.6189995,20.0,6734828,0
2.9618611,-4.4602027,12.840437,23.55655928,87.3067324,31.131759643554688,10.6189995,20.0,6734848,0
2.9618611,-4.4602027,12.840437,23.55655928,87.3067324,31.131759643554688,10.6189995,15.0,6734860,0
5.189506,-1.0941467,9.462909,23.55655928,87.3067324,31.131759643554688,10.6189995,15.0,6734870,0
3.2808614,-0.2256538,2.4056475,23.55655928,87.3067324,31.131759643554688,10.6189995,15.0,6734889,0
8.757747,-9.288451,12.34826,23.55655928,87.3067324,31.131759643554688,10.6189995,15.0,6734909,0
2.2621303,2.349917,6.1905103,23.55655928,87.3067324,31.131759643554688,10.6189995,15.0,6734929,0
3.02972,-2.0760462,5.177187,23.55655928,87.3067324,31.131759643554688,10.6189995,15.0,6734950,0
5.7007046,-9.066739,13.165022,23.55655928,87.3067324,31.131759643554688,10.6189995,15.0,6734970,0
