bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.9752418,-7.0002103,9.573131,23.55188849,87.30805155,30.975502014160156,4.5509996,22.0,222410298,0
4.617839,-5.9338427,13.549589,23.55188849,87.30805155,30.975502014160156,4.5509996,22.0,222410337,0
-2.0398302,-1.1274015,6.988689,23.55188849,87.30805155,30.975502014160156,4.5509996,28.0,222410369,0
7.3221745,4.333006,8.797071,23.55188849,87.30805155,30.975502014160156,4.5509996,28.0,222410398,0
-1.9390492,-6.0304284,12.354857,23.55188849,87.30805155,30.975502014160156,4.5509996,28.0,222410437,0
4.360521,-4.799976,9.432529,23.55188849,87.30805155,30.975502014160156,4.5509996,28.0,222410477,0
-0.93467176,1.700478,9.764574,23.55188849,87.30805155,30.975502014160156,4.5509996,34.0,222410505,0
1.8273154,-3.3228338,9.382821,23.55188849,87.30805155,30.975502014160156,4.5509996,34.0,222410537,0
0.9634173,-2.364898,10.0658865,23.55188849,87.30805155,30.975502014160156,4.5509996,34.0,222410578,0
1.7160343,2.035542,8.188044,23.55188849,87.30805155,30.975502014160156,4.5509996,34.0,222410619,0
2.854568,19.231653,-4.037679,23.55188849,87.30805155,30.975502014160156,4.5509996,40.0,222410657,0
0.6251627,-2.877613,12.746895,23.55188849,87.30805155,30.975502014160156,4.5509996,40.0,222410678,0
0.9352667,0.5625439,12.413683,23.55188849,87.30805155,30.975502014160156,4.5509996,40.0,222410699,0
1.5748681,-7.2771254,10.896758,23.55195419,87.30809626,32.10260009765625,4.5509996,40.0,222410737,0
5.468651,-8.076975,11.3241415,23.55195419,87.30809626,32.10260009765625,4.5509996,44.0,222410763,0
-2.9109073,10.234975,7.976478,23.55195419,87.30809626,32.10260009765625,4.5509996,44.0,222410798,0
0.8796774,-6.888173,12.3860235,23.55195419,87.30809626,32.10260009765625,4.5509996,44.0,222410838,0
5.3304167,-6.867417,11.907875,23.55195419,87.30809626,32.10260009765625,4.5509996,44.0,222410860,0
-3.2457795,10.382639,4.069563,23.55195419,87.30809626,32.10260009765625,4.5509996,44.0,222410898,0
3.3766065,12.342247,-0.657443,23.55195419,87.30809626,32.10260009765625,4.5509996,44.0,222410919,0
2.5539043,-10.136984,17.69295,23.55195419,87.30809626,32.10260009765625,4.5509996,44.0,222410960,0
-2.5378177,0.13717082,7.2473564,23.55195419,87.30809626,32.10260009765625,4.5509996,44.0,222410981,0
4.7275157,-6.0102386,13.314968,23.55195419,87.30809626,32.10260009765625,4.5509996,44.0,222411021,0
-0.7057998,19.323097,3.014754,23.55195419,87.30809626,32.10260009765625,4.5509996,43.0,222411042,0
0.21974178,-2.9117904,7.9085994,23.55195419,87.30809626,32.10260009765625,4.5509996,43.0,222411079,0
2.7232683,-6.280915,14.669696,23.55195419,87.30809626,32.10260009765625,4.5509996,43.0,222411121,0
3.275157,-0.7209227,6.849886,23.55195419,87.30809626,32.10260009765625,4.5509996,43.0,222411160,0
0.7724775,2.683938,4.9397497,23.55195419,87.30809626,32.10260009765625,4.5509996,40.0,222411181,0
1.736131,-6.7857604,16.474789,23.55195419,87.30809626,32.10260009765625,4.5509996,40.0,222411219,0
-0.8093331,-7.1791534,9.693838,23.55195419,87.30809626,32.10260009765625,4.5509996,40.0,222411240,0
3.3553371,-6.9660816,9.875147,23.55195419,87.30809626,32.10260009765625,4.5509996,40.0,222411261,0
0.18755126,-9.292053,14.597889,23.55195419,87.30809626,32.10260009765625,4.5509996,40.0,222411300,0
5.100456,9.68694,5.165613,23.55195419,87.30809626,32.10260009765625,4.5509996,35.0,222411341,0
-1.9206107,-10.179357,17.117968,23.55195419,87.30809626,32.10260009765625,4.5509996,35.0,222411382,0
1.6855309,-7.206517,10.394423,23.55195419,87.30809626,32.10260009765625,4.5509996,35.0,222411422,0
-0.21613605,-6.475415,11.130042,23.55195419,87.30809626,32.10260009765625,4.5509996,29.0,222411443,0
8.41899,22.878757,2.7334096,23.55195419,87.30809626,32.10260009765625,4.5509996,29.0,222411482,0
-0.22453485,-15.824751,12.349499,23.55195419,87.30809626,32.10260009765625,4.5509996,29.0,222411522,0
4.9565244,-3.3471074,7.1972065,23.55195419,87.30809626,32.10260009765625,4.5509996,29.0,222411562,0
-1.6831145,5.828253,7.0793853,23.55195419,87.30809626,32.10260009765625,4.5509996,23.0,222411601,0
1.8128266,-0.26920715,7.552188,23.55195419,87.30809626,32.10260009765625,4.5509996,23.0,222411622,0
4.34273,-14.153359,11.752805,23.55195419,87.30809626,32.10260009765625,4.5509996,23.0,222411662,0
2.2504094,0.044778854,10.395354,23.55195419,87.30809626,32.10260009765625,4.5509996,23.0,222411702,0
3.7709823,-0.79409003,5.8839097,23.55201073,87.30813221,30.37745475769043,4.5509996,17.0,222411740,0
5.321057,-5.02917,10.915907,23.55201073,87.30813221,30.37745475769043,4.5509996,17.0,222411762,0
-0.34372145,-3.116392,8.459842,23.55201073,87.30813221,30.37745475769043,4.5509996,17.0,222411801,0
-0.25342175,-1.0670472,8.669047,23.55201073,87.30813221,30.37745475769043,4.5509996,17.0,222411822,0
2.8884397,-2.0231264,11.290699,23.55201073,87.30813221,30.37745475769043,4.5509996,11.0,222411845,0
-3.201939,7.2193427,6.824266,23.55201073,87.30813221,30.37745475769043,4.5509996,11.0,222411884,0
1.3239648,-1.1910808,7.0104184,23.55201073,87.30813221,30.37745475769043,4.5509996,11.0,222411923,0
2.1677117,-3.779802,12.936504,23.55201073,87.30813221,30.37745475769043,4.5509996,11.0,222411964,0
4.357013,2.4119997,10.4095125,23.55201073,87.30813221,30.37745475769043,4.5509996,5.0,222411986,0
2.2226467,-2.5320551,8.543116,23.55201073,87.30813221,30.37745475769043,4.5509996,5.0,222412023,0
-2.219757,5.058058,7.5569744,23.55201073,87.30813221,30.37745475769043,4.5509996,5.0,222412044,0
-0.14059767,-4.257058,11.902223,23.55201073,87.30813221,30.37745475769043,4.5509996,5.0,222412082,0
5.265871,-11.635348,13.273107,23.55201073,87.30813221,30.37745475769043,4.5509996,5.0,222412104,0
1.5166074,-8.710015,10.336048,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412129,0
1.0611196,-2.0275228,10.928992,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412166,0
3.2588053,4.6331377,8.666102,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412204,0
4.324137,-10.705692,11.4374485,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412243,0
-0.57427055,-14.400296,12.763066,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412266,0
2.551346,-3.6056275,12.264079,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412306,0
-0.39314008,-2.9700885,10.182981,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412343,0
2.0650363,-6.233778,10.769539,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412365,0
3.3933957,2.8791335,5.622394,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412403,0
0.97654897,2.5275855,10.064877,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412424,0
-0.13936436,-0.71657115,10.642671,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412464,0
2.0884044,4.3170886,5.5564933,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412486,0
1.4284672,-5.7781196,13.740054,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412525,0
0.36154592,-3.496444,11.653111,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412565,0
0.49009162,-0.83135724,8.303611,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412605,0
4.4363284,0.49349797,10.209268,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412647,0
1.0274569,-2.9948053,7.4725,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412685,0
2.1518152,-3.2908714,7.545809,23.55201073,87.30813221,30.37745475769043,4.5509996,1.0,222412726,0
1.4390008,-0.87862736,12.882138,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222412764,0
-0.5406207,3.4873996,5.81382,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222412805,0
5.2132287,-5.934107,11.811846,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222412846,0
2.717346,-4.3914037,11.866466,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222412886,0
2.6225543,-2.6358528,10.03646,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222412926,0
2.9498043,-9.749208,13.346884,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222412947,0
2.7169154,-4.551304,11.005621,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222412986,0
4.6411395,12.146834,3.4985375,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413026,0
-1.6978238,-6.726455,11.9107275,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413066,0
1.4377477,-0.868565,8.7558365,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413109,0
2.0255876,0.5399259,6.9106116,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413145,0
4.2275424,5.2605577,5.918928,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413166,0
1.4367777,-4.945134,12.356682,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413187,0
0.36436555,-0.54720306,10.176424,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413226,0
2.9288182,-0.6511964,10.775889,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413247,0
-2.075427,3.2313771,9.291632,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413268,0
0.9331402,4.402171,8.881852,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413305,0
0.9756766,-2.4182174,11.289876,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413326,0
2.9252827,-5.846749,15.5733,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413366,0
0.46301535,-2.6478481,9.3894205,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413387,0
0.9275486,-3.9494123,11.734229,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413426,0
-0.95336795,7.0514946,6.257086,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413468,0
-1.2415626,2.2650008,8.181177,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413507,0
-1.5268446,-4.792938,10.947301,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413547,0
2.687491,0.6245589,6.6860685,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413568,0
1.5854764,-1.1240618,8.922334,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413589,0
1.8930442,10.114491,3.6276808,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413629,0
3.7393327,-3.7690315,10.692385,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413668,0
3.2979846,-7.072361,13.191129,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413707,0
0.78375745,-1.9684594,8.524902,23.55205647,87.30817054,37.687538146972656,4.5509996,1.0,222413728,0
2.727139,1.1030747,10.751981,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222413768,0
2.3241231,-3.278675,12.43727,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222413807,0
2.4904797,-0.032549787,9.627011,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222413848,0
1.0581036,11.969669,2.464144,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222413888,0
3.6801863,4.063893,6.2556186,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222413910,0
0.6553742,-9.917129,9.905575,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222413948,0
4.705214,-4.0651774,8.262839,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222413988,0
-3.6152747,14.899236,3.1524963,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414028,0
2.3929808,3.8421607,7.182266,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414050,0
2.6066558,-3.3451054,9.888776,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414088,0
1.2667177,0.68844557,10.409529,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414109,0
1.8175268,1.5000384,9.928264,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414130,0
2.0257618,-1.3974559,9.921061,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414170,0
3.7602053,-2.2647295,14.3587675,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414211,0
-0.7344867,-1.3732378,13.096276,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414250,0
3.7547748,6.6079435,6.056347,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414291,0
-3.479306,5.059905,7.9767647,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414330,0
1.4238055,3.9669142,8.478884,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414351,0
2.2273595,-5.015371,10.126733,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414389,0
3.8349535,-2.4622734,8.248496,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414430,0
0.53694534,0.82896996,7.5532317,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414469,0
6.2893558,-2.9864092,11.514886,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414510,0
0.6248157,-6.2900863,13.716572,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414531,0
2.941214,-3.3662512,13.059092,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414570,0
2.6378055,1.7117689,9.136479,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414610,0
-0.52857286,6.1503105,8.233079,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414631,0
2.254392,11.65952,5.7073236,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414670,0
-0.521047,-4.7286706,13.949487,23.55209888,87.30819658,29.51182746887207,4.5509996,1.0,222414711,0
2.6038811,-5.8813176,13.255945,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222414752,0
4.132309,11.289535,3.0245354,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222414790,0
0.32357818,2.2841313,8.895868,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222414811,0
2.6676073,-0.03268245,9.519528,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222414851,0
1.8771291,-2.5726802,10.064602,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222414892,0
2.8830981,3.5932524,7.765515,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222414932,0
2.1936612,7.5474353,6.0194345,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222414971,0
-1.1610124,3.9972267,9.363392,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415013,0
2.3071349,-6.094154,11.560043,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415054,0
2.5154128,0.5017442,10.252908,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415092,0
5.026948,-1.208296,10.179127,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415134,0
3.4106593,-3.6448967,10.101367,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415172,0
1.342892,12.725694,3.5512178,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415212,0
2.0682163,2.2297258,7.551452,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415234,0
0.94019413,-5.4041123,12.070286,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415273,0
2.4763715,1.7542711,9.652142,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415312,0
3.297899,-0.43847936,10.852588,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415334,0
1.9408251,-1.130604,7.892297,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415372,0
2.2816541,3.9353616,9.5633335,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415393,0
-0.066556625,-2.0582054,12.608098,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415433,0
0.568271,7.283164,4.893474,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415473,0
1.1661073,-6.3100624,12.829993,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415514,0
1.4457042,6.659952,6.6144605,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415553,0
2.0643477,-6.628367,11.692756,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415574,0
2.2173557,6.8696637,6.4616623,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415614,0
-1.7702669,-2.8600087,12.369911,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415654,0
2.7029371,-5.1261516,13.695147,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415675,0
0.83067274,13.264579,1.7395926,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415716,0
-1.0546092,1.0068173,11.593273,23.55213499,87.30821883,29.598419189453125,4.5509996,1.0,222415754,0
0.77235,-8.335257,15.851096,23.55216918,87.30824388,34.03667449951172,4.5509996,1.0,222415794,0
1.0485777,-8.789025,12.7893095,23.55216918,87.30824388,34.03667449951172,4.5509996,1.0,222415815,0
0.4495115,-1.5746229,10.095456,23.55216918,87.30824388,34.03667449951172,4.5509996,1.0,222415855,0
2.7075686,3.1110218,11.151855,23.55216918,87.30824388,34.03667449951172,4.5509996,1.0,222415894,0
-0.39951527,-1.7035815,13.976913,23.55216918,87.30824388,34.03667449951172,4.5509996,1.0,222415915,0
-1.2512966,1.6736523,10.312633,23.55216918,87.30824388,34.03667449951172,4.5509996,1.0,222415954,0
1.4879482,-3.1133986,11.84188,23.55216918,87.30824388,34.03667449951172,4.5509996,1.0,222415996,0
2.5569742,-2.2971463,9.615929,23.55216918,87.30824388,34.03667449951172,4.5509996,1.0,222416035,0
5.0908017,3.3551333,7.1559453,23.55216918,87.30824388,34.03667449951172,4.5509996,1.0,222416076,0
2.2436779,3.8005824,8.452166,23.55216918,87.30824388,34.03667449951172,4.5509996,1.0,222416116,0
-2.261648,-8.65671,11.196123,23.55216918,87.30824388,34.03667449951172,4.5509996,3.0,222416145,0
3.2474124,8.196944,4.4894533,23.55216918,87.30824388,34.03667449951172,4.5509996,3.0,222416175,0
-5.1096983,1.3557329,10.911761,23.55216918,87.30824388,34.03667449951172,4.5509996,3.0,222416216,0
-2.481424,0.57313037,11.454847,23.55216918,87.30824388,34.03667449951172,4.5509996,3.0,222416237,0
1.4448678,-8.990673,13.794446,23.55216918,87.30824388,34.03667449951172,4.5509996,4.0,222416269,0
3.0077848,-5.3684044,13.638365,23.55216918,87.30824388,34.03667449951172,4.5509996,4.0,222416295,0
-3.403701,11.87372,4.8480964,23.55216918,87.30824388,34.03667449951172,4.5509996,4.0,222416316,0
3.5590112,12.176856,2.5151477,23.55216918,87.30824388,34.03667449951172,4.5509996,4.0,222416337,0
4.142148,-3.2689695,10.710796,23.55216918,87.30824388,34.03667449951172,4.5509996,4.0,222416376,0
-0.8345525,-7.2410636,13.229547,23.55216918,87.30824388,34.03667449951172,4.5509996,4.0,222416397,0
3.592243,10.516918,2.0621064,23.55216918,87.30824388,34.03667449951172,4.5509996,7.0,222416436,0
-0.3364659,0.80402833,11.46855,23.55216918,87.30824388,34.03667449951172,4.5509996,7.0,222416477,0
-0.48750928,-7.051934,15.066771,23.55216918,87.30824388,34.03667449951172,4.5509996,7.0,222416517,0
1.3662883,-4.562147,9.292565,23.55216918,87.30824388,34.03667449951172,4.5509996,11.0,222416545,0
4.7991138,-6.4956408,14.894125,23.55216918,87.30824388,34.03667449951172,4.5509996,11.0,222416577,0
-1.7877033,3.4104726,9.147998,23.55216918,87.30824388,34.03667449951172,4.5509996,11.0,222416617,0
4.269958,-2.4807029,10.803954,23.55216918,87.30824388,34.03667449951172,4.5509996,11.0,222416658,0
-3.5002162,5.4154944,8.516613,23.55216918,87.30824388,34.03667449951172,4.5509996,15.0,222416681,0
1.7402366,6.8131227,5.8546753,23.55216918,87.30824388,34.03667449951172,4.5509996,15.0,222416718,0
-0.050569266,4.9821496,7.7984166,23.55219768,87.30829138,56.94237518310547,4.5509996,15.0,222416757,0
0.8094105,4.1450887,8.655015,23.55219768,87.30829138,56.94237518310547,4.5509996,15.0,222416778,0
0.92985135,-6.117898,9.598583,23.55219768,87.30829138,56.94237518310547,4.5509996,19.0,222416805,0
3.5079813,-1.1245239,8.803823,23.55219768,87.30829138,56.94237518310547,4.5509996,19.0,222416838,0
3.920014,-1.6258034,11.559552,23.55219768,87.30829138,56.94237518310547,4.5509996,19.0,222416879,0
1.1311007,-3.6412468,10.6109705,23.55219768,87.30829138,56.94237518310547,4.5509996,19.0,222416919,0
2.233252,12.599912,2.8492913,23.55219768,87.30829138,56.94237518310547,4.5509996,23.0,222416947,0
-0.590968,-4.948064,15.670732,23.55219768,87.30829138,56.94237518310547,4.5509996,23.0,222416978,0
0.64617896,-0.79022366,11.802403,23.55219768,87.30829138,56.94237518310547,4.5509996,23.0,222417000,0
3.1413732,-6.453899,13.016567,23.55219768,87.30829138,56.94237518310547,4.5509996,23.0,222417039,0
0.5822421,4.388858,7.5688815,23.55219768,87.30829138,56.94237518310547,4.5509996,26.0,222417075,0
1.3316336,-7.2340765,13.399913,23.55219768,87.30829138,56.94237518310547,4.5509996,26.0,222417099,0
1.9081242,-2.5499165,10.996323,23.55219768,87.30829138,56.94237518310547,4.5509996,26.0,222417142,0
-0.29134324,6.8122954,6.624181,23.55219768,87.30829138,56.94237518310547,4.5509996,26.0,222417179,0
2.5820725,8.018192,5.3466277,23.55219768,87.30829138,56.94237518310547,4.5509996,27.0,222417210,0
-1.0463566,-8.185381,16.773344,23.55219768,87.30829138,56.94237518310547,4.5509996,27.0,222417242,0
3.6167548,-0.87188834,8.513489,23.55219768,87.30829138,56.94237518310547,4.5509996,27.0,222417279,0
0.7974348,-2.0991707,12.049139,23.55219768,87.30829138,56.94237518310547,4.5509996,27.0,222417300,0
0.6883282,-3.523081,13.024699,23.55219768,87.30829138,56.94237518310547,4.5509996,27.0,222417339,0
-0.6951818,5.459225,9.291292,23.55219768,87.30829138,56.94237518310547,4.5509996,27.0,222417360,0
-1.0956453,4.598277,7.9105363,23.55219768,87.30829138,56.94237518310547,4.5509996,27.0,222417401,0
-1.9044323,3.7785237,7.0073466,23.55219768,87.30829138,56.94237518310547,4.5509996,27.0,222417441,0
3.0199783,-3.7605603,11.50792,23.55219768,87.30829138,56.94237518310547,4.5509996,26.0,222417477,0
4.4635644,9.051347,4.736411,23.55219768,87.30829138,56.94237518310547,4.5509996,26.0,222417500,0
-0.07470114,-8.140458,14.766751,23.55219768,87.30829138,56.94237518310547,4.5509996,26.0,222417521,0
3.4966195,-2.6443527,10.643726,23.55219768,87.30829138,56.94237518310547,4.5509996,26.0,222417561,0
6.4538517,-0.05778538,9.099996,23.55219768,87.30829138,56.94237518310547,4.5509996,26.0,222417601,0
-4.4732094,10.286561,5.277699,23.55219768,87.30829138,56.94237518310547,4.5509996,25.0,222417625,0
-1.0184354,-3.9407923,12.00323,23.55219768,87.30829138,56.94237518310547,4.5509996,25.0,222417662,0
1.6991776,-3.531651,10.930332,23.55219768,87.30829138,56.94237518310547,4.5509996,25.0,222417703,0
3.4498944,-5.4569726,12.006078,23.55219768,87.30829138,56.94237518310547,4.5509996,25.0,222417741,0
1.0890939,0.09316251,14.024862,23.5522226,87.30834351,62.59144973754883,4.5509996,22.0,222417781,0
-0.034293044,-0.4553202,11.041338,23.5522226,87.30834351,62.59144973754883,4.5509996,22.0,222417821,0
1.9517921,-3.6510475,10.557463,23.5522226,87.30834351,62.59144973754883,4.5509996,22.0,222417861,0
-1.1184679,2.5710518,8.986834,23.5522226,87.30834351,62.59144973754883,4.5509996,18.0,222417888,0
2.0641074,6.4365315,5.652967,23.5522226,87.30834351,62.59144973754883,4.5509996,18.0,222417922,0
1.6013492,-6.12371,12.463313,23.5522226,87.30834351,62.59144973754883,4.5509996,18.0,222417944,0
4.2781277,-2.1970882,12.710637,23.5522226,87.30834351,62.59144973754883,4.5509996,18.0,222417982,0
3.8621948,-10.373551,15.091441,23.5522226,87.30834351,62.59144973754883,4.5509996,14.0,222418016,0
3.981501,8.762112,6.0982947,23.5522226,87.30834351,62.59144973754883,4.5509996,14.0,222418042,0
3.3101928,2.0953503,11.162737,23.5522226,87.30834351,62.59144973754883,4.5509996,14.0,222418063,0
-2.805305,0.68816054,10.90438,23.5522226,87.30834351,62.59144973754883,4.5509996,14.0,222418103,0
3.8209991,-7.7559743,13.519277,23.5522226,87.30834351,62.59144973754883,4.5509996,14.0,222418142,0
0.13630554,4.6387053,5.1125903,23.5522226,87.30834351,62.59144973754883,4.5509996,10.0,222418164,0
3.907257,-12.317582,19.370861,23.5522226,87.30834351,62.59144973754883,4.5509996,10.0,222418202,1
-2.621092,-10.0510025,15.794243,23.5522226,87.30834351,62.59144973754883,4.5509996,10.0,222418223,0
-3.4092662,8.487694,4.5302277,23.5522226,87.30834351,62.59144973754883,4.5509996,10.0,222418244,0
2.9260342,-0.881188,6.6643143,23.5522226,87.30834351,62.59144973754883,4.5509996,10.0,222418282,0
-1.6758168,37.107258,-4.3606434,23.5522226,87.30834351,62.59144973754883,4.5509996,6.0,222418305,0
-3.962942,-4.149088,17.217487,23.5522226,87.30834351,62.59144973754883,4.5509996,6.0,222418343,0
-0.0047095036,-6.147015,12.477585,23.5522226,87.30834351,62.59144973754883,4.5509996,6.0,222418364,0
0.44438118,-20.742033,22.811743,23.5522226,87.30834351,62.59144973754883,4.5509996,6.0,222418402,0
1.496108,-0.7775241,7.2451096,23.5522226,87.30834351,62.59144973754883,4.5509996,3.0,222418425,0
4.6603546,7.304586,4.7590685,23.5522226,87.30834351,62.59144973754883,4.5509996,3.0,222418464,0
2.2368996,-0.41069654,2.5860069,23.5522226,87.30834351,62.59144973754883,4.5509996,3.0,222418504,0
-2.162461,0.5950625,10.011525,23.5522226,87.30834351,62.59144973754883,4.5509996,3.0,222418543,0
-4.204081,5.602276,13.273068,23.5522226,87.30834351,62.59144973754883,4.5509996,2.0,222418582,0
3.3145154,7.751029,1.1558275,23.5522226,87.30834351,62.59144973754883,4.5509996,2.0,222418603,0
4.4069843,-10.152687,12.231942,23.5522226,87.30834351,62.59144973754883,4.5509996,2.0,222418643,0
2.8064806,-3.503905,12.360822,23.5522226,87.30834351,62.59144973754883,4.5509996,2.0,222418664,0
-13.154944,21.098593,4.734938,23.5522226,87.30834351,62.59144973754883,4.5509996,1.0,222418689,0
-0.021152854,-2.5173705,8.601836,23.5522226,87.30834351,62.59144973754883,4.5509996,1.0,222418724,0
2.5925047,-4.940443,10.90894,23.55223261,87.30839993,79.10647583007812,4.5509996,1.0,222418763,0
-1.4306307,10.52616,2.0707905,23.55223261,87.30839993,79.10647583007812,4.5509996,1.0,222418804,0
6.001181,-5.473837,11.589742,23.55223261,87.30839993,79.10647583007812,4.5509996,1.0,222418845,0
-2.2949502,16.078508,-0.09887987,23.55223261,87.30839993,79.10647583007812,4.5509996,1.0,222418885,0
2.1623464,-6.8164263,10.52895,23.55223261,87.30839993,79.10647583007812,4.5509996,1.0,222418925,0
1.0886176,-2.3052537,12.695664,23.55223261,87.30839993,79.10647583007812,4.5509996,1.0,222418967,0
5.8128366,2.5688698,9.393592,23.55223261,87.30839993,79.10647583007812,4.5509996,1.0,222419006,0
4.9913554,-7.7545633,14.229904,23.55223261,87.30839993,79.10647583007812,4.5509996,1.0,222419045,0
