bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.8056619,2.8524628,8.44701,0.0,0.0,0.0,10000.0,84.5043,264399188,0
1.0960484,0.92869514,10.206332,0.0,0.0,0.0,10000.0,81.254135,264399209,0
-1.0969222,1.4151071,8.585501,0.0,0.0,0.0,10000.0,81.254135,264399257,0
-0.45659113,-3.152238,13.74879,0.0,0.0,0.0,10000.0,81.254135,264399333,0
0.6937982,-2.544981,10.376916,0.0,0.0,0.0,10000.0,81.254135,264399345,0
1.6138964,-1.4051346,12.541934,0.0,0.0,0.0,10000.0,81.254135,264399360,0
1.6138964,-1.4051346,12.541934,0.0,0.0,0.0,10000.0,68.25348,264399371,0
-0.4291001,4.798349,5.588256,0.0,0.0,0.0,10000.0,68.25348,264399419,0
-1.3510718,5.9945197,7.7482862,0.0,0.0,0.0,10000.0,68.25348,264399426,0
1.6458858,-6.3622804,13.317173,0.0,0.0,0.0,10000.0,58.502975,264399476,0
-0.7289215,-0.33505592,12.282879,0.0,0.0,0.0,10000.0,58.502975,264399509,0
0.5740084,1.3813413,9.298848,0.0,0.0,0.0,10000.0,58.502975,264399519,0
-1.4609301,3.4102125,7.9247756,0.0,0.0,0.0,10000.0,58.502975,264399600,0
1.2449288,-3.084989,12.289846,0.0,0.0,0.0,10000.0,58.502975,264399610,0
0.71280634,-3.4562016,13.353202,0.0,0.0,0.0,10000.0,58.502975,264399621,0
0.018406888,2.7529883,8.722042,0.0,0.0,0.0,10000.0,52.00264,264399628,0
0.8330377,-2.105126,12.789525,0.0,0.0,0.0,10000.0,52.00264,264399688,0
-0.022808334,3.8051813,7.2139177,0.0,0.0,0.0,10000.0,52.00264,264399695,0
-0.535088,6.4920483,4.490733,0.0,0.0,0.0,10000.0,42.25215,264399744,0
0.8772213,0.19091755,10.755824,0.0,0.0,0.0,10000.0,42.25215,264399779,0
-0.74962604,-3.5293164,12.47802,0.0,0.0,0.0,10000.0,42.25215,264399786,0
0.6630063,4.612829,6.495879,0.0,0.0,0.0,10000.0,42.25215,264399868,0
-0.8012691,8.59178,3.0722387,0.0,0.0,0.0,10000.0,42.25215,264399880,0
0.9754602,0.46504694,9.432165,0.0,0.0,0.0,10000.0,42.25215,264399887,0
-0.78327584,-9.938204,16.946856,0.0,0.0,0.0,10000.0,35.751816,264399958,1
1.6500732,-4.494002,11.639731,0.0,0.0,0.0,10000.0,35.751816,264399967,0
0.29447663,0.17488255,10.897403,0.0,0.0,0.0,10000.0,26.001328,264400014,0
0.355987,3.6653197,6.0664983,0.0,0.0,0.0,10000.0,26.001328,264400027,0
2.474742,1.0603,7.771386,0.0,0.0,0.0,10000.0,26.001328,264400037,0
0.7554971,-3.7413578,14.001232,0.0,0.0,0.0,10000.0,26.001328,264400118,0
0.46311957,2.5701933,6.1272597,0.0,0.0,0.0,10000.0,26.001328,264400129,0
0.24272053,-4.464804,14.822462,0.0,0.0,0.0,10000.0,26.001328,264400138,0
-0.3493134,-0.96235627,12.985801,0.0,0.0,0.0,10000.0,26.001328,264400147,0
-0.17710364,6.5125947,4.611648,0.0,0.0,0.0,10000.0,22.75116,264400207,0
1.1489185,4.5196657,6.07064,0.0,0.0,0.0,10000.0,22.75116,264400216,0
0.1629458,-8.463543,17.281887,0.0,0.0,0.0,10000.0,19.500992,264400279,0
1.4537627,-1.9149812,10.980395,0.0,0.0,0.0,10000.0,19.500992,264400353,0
-0.103089586,-1.7311383,8.744706,0.0,0.0,0.0,10000.0,19.500992,264400360,0
0.27745786,-2.3676574,14.367216,0.0,0.0,0.0,10000.0,13.000656,264400411,0
1.1784956,1.0609684,7.010559,0.0,0.0,0.0,10000.0,13.000656,264400434,0
-1.1596053,1.6373794,7.9086113,0.0,0.0,0.0,10000.0,13.000656,264400446,0
2.0244439,-1.9414415,14.066658,0.0,0.0,0.0,10000.0,13.000656,264400454,0
1.4159063,6.0972276,3.9559574,0.0,0.0,0.0,10000.0,13.000656,264400516,0
-0.6678855,7.7697783,3.7916214,0.0,0.0,0.0,10000.0,13.000656,264400524,0
-0.4802249,-5.7451944,12.765765,0.0,0.0,0.0,10000.0,6.5003357,264400544,0
2.5249534,-1.0579727,10.501724,0.0,0.0,0.0,10000.0,6.5003357,264400608,0
-1.5327488,2.8822768,8.919962,0.0,0.0,0.0,10000.0,6.5003357,264400618,0
-1.3519783,6.78036,3.3271008,0.0,0.0,0.0,10000.0,6.5003357,264400626,0
1.140175,-1.7575418,11.483625,0.0,0.0,0.0,10000.0,6.5003357,264400681,0
0.42462188,-5.04017,13.24416,0.0,0.0,0.0,10000.0,6.5003357,264400690,0
1.1026181,0.021114051,11.59274,0.0,0.0,0.0,10000.0,6.5003357,264400770,0
0.0011611312,-1.7724979,10.859031,0.0,0.0,0.0,10000.0,6.5003357,264400778,0
-0.21475795,0.49337333,10.349859,0.0,0.0,0.0,10000.0,6.5003357,264400858,0
0.092440866,1.3579892,6.395608,0.0,0.0,0.0,10000.0,6.5003357,264400867,0
0.089169286,5.2311087,4.874094,0.0,0.0,0.0,10000.0,0.0,264400944,0
0.098852865,8.575354,6.534462,0.0,0.0,0.0,10000.0,0.0,264400952,0
-3.2988765,2.9664671,5.411376,0.0,0.0,0.0,10000.0,0.0,264400961,0
-1.9727119,-7.255841,11.845271,0.0,0.0,0.0,10000.0,0.0,264401030,0
5.161255,-2.021349,13.621206,0.0,0.0,0.0,10000.0,0.0,264401039,0
4.278095,-5.725164,13.975632,0.0,0.0,0.0,10000.0,0.0,264401120,0
-1.7881844,4.781266,4.2285833,0.0,0.0,0.0,10000.0,0.0,264401134,0
-0.7123147,0.61617726,14.182125,0.0,0.0,0.0,10000.0,0.0,264401145,0
-1.7356122,5.213652,2.319209,0.0,0.0,0.0,10000.0,0.0,264401207,0
-2.0062847,11.476754,-0.5801017,0.0,0.0,0.0,10000.0,0.0,264401298,0
1.0039058,7.1406703,7.931103,0.0,0.0,0.0,10000.0,0.0,264401309,0
1.0140302,3.903093,6.624201,0.0,0.0,0.0,10000.0,0.0,264401319,0
1.3952783,-6.4677854,12.685325,0.0,0.0,0.0,10000.0,0.0,264401326,0
-0.19470477,4.4725976,5.328494,0.0,0.0,0.0,10000.0,0.0,264401375,0
0.39575243,-3.9280825,16.552801,0.0,0.0,0.0,10000.0,0.0,264401382,0
0.63373274,1.4004889,8.962304,0.0,0.0,0.0,10000.0,0.0,264401465,0
-0.18319157,0.60175776,8.873841,0.0,0.0,0.0,10000.0,0.0,264401475,0
0.6624253,-3.7074568,9.540123,0.0,0.0,0.0,10000.0,0.0,264401482,0
1.7093402,-2.2315602,9.79612,0.0,0.0,0.0,10000.0,0.0,264401554,0
0.11707361,-3.8147786,13.956236,0.0,0.0,0.0,10000.0,0.0,264401564,0
0.06340896,6.329541,5.391667,0.0,0.0,0.0,10000.0,0.0,264401571,0
1.4786019,1.2957504,10.099994,0.0,0.0,0.0,10000.0,0.0,264401629,0
-0.43514445,-4.515956,12.668191,0.0,0.0,0.0,10000.0,0.0,264401638,0
0.20285717,-0.40935233,11.787478,0.0,0.0,0.0,10000.0,0.0,264401647,0
-0.26630095,5.606389,8.484594,0.0,0.0,0.0,10000.0,0.0,264401720,0
0.30277786,7.7821198,6.545993,0.0,0.0,0.0,10000.0,0.0,264401729,0
0.6321585,-4.815685,14.37458,0.0,0.0,0.0,10000.0,0.0,264401810,0
-0.34890738,-4.251366,12.337354,0.0,0.0,0.0,10000.0,0.0,264401820,0
-1.6206397,4.986127,6.295028,0.0,0.0,0.0,10000.0,0.0,264401827,0
-0.8644787,2.2645478,7.1808405,0.0,0.0,0.0,10000.0,0.0,264401878,0
0.8448953,-2.7041433,11.294983,0.0,0.0,0.0,10000.0,0.0,264401888,0
0.7589266,-3.3507717,12.380465,0.0,0.0,0.0,10000.0,0.0,264401969,1
1.0063471,-1.4320941,8.926646,0.0,0.0,0.0,10000.0,0.0,264401979,0
0.29157123,3.3882449,7.152457,0.0,0.0,0.0,10000.0,0.0,264401986,0
-1.1855669,1.2361931,8.998832,0.0,0.0,0.0,10000.0,0.0,264402058,0
0.73488677,0.052607432,9.230181,0.0,0.0,0.0,10000.0,0.0,264402067,0
0.66006345,2.0470946,6.476991,0.0,0.0,0.0,10000.0,0.0,264402147,0
0.9932847,-0.23519778,12.036539,0.0,0.0,0.0,10000.0,0.0,264402159,0
-0.03662387,2.4584317,8.641283,0.0,0.0,0.0,10000.0,0.0,264402167,0
0.22163275,1.4911861,9.537639,0.0,0.0,0.0,10000.0,0.0,264402230,0
0.7155023,-0.63714135,11.044582,0.0,0.0,0.0,10000.0,0.0,264402240,0
-0.16920236,-1.3195984,12.670565,0.0,0.0,0.0,10000.0,0.0,264402318,0
0.57772946,4.61789,6.3631883,0.0,0.0,0.0,10000.0,0.0,264402325,0
-0.36185348,-2.8878534,11.061427,0.0,0.0,0.0,10000.0,0.0,264402395,0
0.9409117,-2.3741117,10.473553,0.0,0.0,0.0,10000.0,0.0,264402408,0
0.286388,0.8326862,10.203308,0.0,0.0,0.0,10000.0,0.0,264402482,0
0.27655077,-3.2235959,11.353861,0.0,0.0,0.0,10000.0,0.0,264402572,0
-0.78231096,2.383318,8.8630295,0.0,0.0,0.0,10000.0,0.0,264402660,0
-0.79303247,-6.2646704,16.112206,0.0,0.0,0.0,10000.0,0.0,264402753,0
1.6650035,-2.667466,10.333797,0.0,0.0,0.0,10000.0,0.0,264402766,0
-0.02011852,9.677629,2.9999692,0.0,0.0,0.0,10000.0,0.0,264402829,0
0.8324159,9.067503,2.1661046,0.0,0.0,0.0,10000.0,0.0,264402837,0
0.99833596,-3.246998,10.885711,0.0,0.0,0.0,10000.0,0.0,264402919,0
0.20997529,0.9644141,8.968762,0.0,0.0,0.0,10000.0,0.0,264402928,0
0.94189614,10.538987,4.792777,0.0,0.0,0.0,10000.0,0.0,264402937,0
-0.7681441,-1.9607396,12.086287,0.0,0.0,0.0,10000.0,0.0,264403009,0
1.9903349,-0.45433426,5.349566,0.0,0.0,0.0,10000.0,0.0,264403019,0
0.5223755,-6.1764145,17.038399,0.0,0.0,0.0,10000.0,0.0,264403026,0
-0.52636045,3.9748003,8.685644,0.0,0.0,0.0,10000.0,0.0,264403077,0
0.28982937,-5.836184,16.8659,0.0,0.0,0.0,10000.0,0.0,264403169,0
-0.5792792,4.591649,1.6375978,0.0,0.0,0.0,10000.0,0.0,264403180,0
0.9067716,-4.026758,15.008311,0.0,0.0,0.0,10000.0,0.0,264403189,0
-3.9549987,1.4473379,5.417364,0.0,0.0,0.0,10000.0,0.0,264403201,0
3.5862806,3.0056038,10.09636,0.0,0.0,0.0,10000.0,0.0,264403258,0
-0.42389596,6.1931953,4.939976,0.0,0.0,0.0,10000.0,0.0,264403268,0
1.1910915,-4.88441,12.250355,0.0,0.0,0.0,10000.0,0.0,264403277,0
0.21170652,-5.3573074,11.92774,0.0,0.0,0.0,10000.0,0.0,264403347,0
0.9652346,0.87344086,8.084561,0.0,0.0,0.0,10000.0,0.0,264403359,0
1.214758,-0.08392112,13.3173895,0.0,0.0,0.0,10000.0,0.0,264403366,0
-0.359069,-6.662254,17.204042,0.0,0.0,0.0,10000.0,0.0,264403431,0
1.9051355,0.91059256,9.775148,0.0,0.0,0.0,10000.0,0.0,264403447,0
2.673966,3.7125247,5.384262,0.0,0.0,0.0,10000.0,0.0,264403519,0
-1.1415027,0.58520174,12.096207,0.0,0.0,0.0,10000.0,0.0,264403529,0
2.2260025,4.7520366,4.5536637,0.0,0.0,0.0,10000.0,0.0,264403612,0
-3.5114791,-4.2478256,14.625344,0.0,0.0,0.0,10000.0,0.0,264403628,0
4.3082695,0.25414407,8.226874,0.0,0.0,0.0,10000.0,0.0,264403637,0
-2.7346833,-3.49508,11.586245,0.0,0.0,0.0,10000.0,0.0,264403698,0
3.2272024,1.3098284,8.8607435,0.0,0.0,0.0,10000.0,0.0,264403709,0
0.7851466,5.2190113,5.501483,0.0,0.0,0.0,10000.0,0.0,264403717,0
2.4162607,0.6342529,8.565309,0.0,0.0,0.0,10000.0,0.0,264403786,0
-3.1896122,10.278644,2.0666063,0.0,0.0,0.0,10000.0,0.0,264403880,0
2.4106607,6.104328,6.4665437,0.0,0.0,0.0,10000.0,0.0,264403888,0
-0.6352501,-3.438902,11.049374,0.0,0.0,0.0,10000.0,0.0,264403968,0
-0.335363,-2.1162715,12.97148,0.0,0.0,0.0,10000.0,0.0,264403982,1
1.0537012,-6.791157,17.190115,0.0,0.0,0.0,10000.0,0.0,264404058,0
-0.34918118,-3.5470738,10.588524,0.0,0.0,0.0,10000.0,0.0,264404068,0
1.1009357,1.6880773,9.464222,0.0,0.0,0.0,10000.0,0.0,264404078,0
-1.0444089,-2.1809878,14.045917,0.0,0.0,0.0,10000.0,0.0,264404146,0
2.4709156,4.9079995,4.0774755,0.0,0.0,0.0,10000.0,0.0,264404159,0
-0.8591437,-4.2508984,11.175559,0.0,0.0,0.0,10000.0,0.0,264404230,0
3.3965735,-7.2145343,15.29784,0.0,0.0,0.0,10000.0,0.0,264404243,0
1.8531456,6.164442,6.817558,0.0,0.0,0.0,10000.0,0.0,264404319,0
-1.8158857,1.9132656,8.157231,0.0,0.0,0.0,10000.0,0.0,264404329,0
0.8274115,-0.75590235,7.7912717,0.0,0.0,0.0,10000.0,0.0,264404337,0
2.190168,3.3097434,7.6214414,0.0,0.0,0.0,10000.0,0.0,264404408,0
0.56720847,3.272169,9.478086,0.0,0.0,0.0,10000.0,0.0,264404419,0
-3.6907616,-3.658872,12.235347,0.0,0.0,0.0,10000.0,0.0,264404426,0
1.2861245,5.030359,7.088479,0.0,0.0,0.0,10000.0,0.0,264404496,0
1.4525359,-5.7002106,19.220392,0.0,0.0,0.0,10000.0,0.0,264404586,0
0.3227144,5.969034,3.1765492,0.0,0.0,0.0,10000.0,0.0,264404596,0
3.575369,-5.77188,11.292627,0.0,0.0,0.0,10000.0,0.0,264404677,0
-2.8524714,4.0503936,4.6973543,0.0,0.0,0.0,10000.0,0.0,264404687,0
-2.329146,4.4377503,7.2223744,0.0,0.0,0.0,10000.0,0.0,264404700,0
2.769786,-1.2296222,11.5963545,0.0,0.0,0.0,10000.0,0.0,264404766,0
0.76569414,4.204273,4.331544,0.0,0.0,0.0,10000.0,0.0,264404779,0
0.8514954,0.98185694,10.280592,0.0,0.0,0.0,10000.0,0.0,264404857,0
0.94596267,-7.4639916,16.032053,0.0,0.0,0.0,10000.0,0.0,264404864,0
-0.1915595,8.482093,3.5321448,0.0,0.0,0.0,10000.0,0.0,264404947,0
-0.086615324,5.1406393,8.486155,0.0,0.0,0.0,10000.0,0.0,264404958,0
2.564258,1.6950158,5.89746,0.0,0.0,0.0,10000.0,0.0,264404966,0
-0.26382393,2.9531581,6.748013,0.0,0.0,0.0,10000.0,0.0,264405030,0
-1.1669185,6.9977374,5.750599,0.0,0.0,0.0,10000.0,0.0,264405041,0
1.1655762,5.1925874,8.717543,0.0,0.0,0.0,10000.0,0.0,264405051,0
0.98152596,-3.0970519,11.2155285,0.0,0.0,0.0,10000.0,0.0,264405119,0
1.6560925,-7.6071167,15.2437315,0.0,0.0,0.0,10000.0,0.0,264405130,0
-1.1814742,0.23215128,10.38246,0.0,0.0,0.0,10000.0,0.0,264405137,0
-0.3265439,2.293262,9.21759,0.0,0.0,0.0,10000.0,0.0,264405211,0
1.3836468,1.1217556,9.38399,0.0,0.0,0.0,10000.0,0.0,264405221,0
1.1339194,-0.35935244,8.533945,0.0,0.0,0.0,10000.0,0.0,264405299,0
0.13251981,-1.5766153,11.674142,0.0,0.0,0.0,10000.0,0.0,264405309,0
-1.3664423,-0.37666136,11.689486,0.0,0.0,0.0,10000.0,0.0,264405320,0
-0.37757364,2.797991,8.281193,0.0,0.0,0.0,10000.0,0.0,264405388,0
2.150627,-0.6304017,10.643934,0.0,0.0,0.0,10000.0,0.0,264405400,0
0.28550464,0.67223495,9.676027,0.0,0.0,0.0,10000.0,0.0,264405409,0
0.8358993,1.9153302,6.7592816,0.0,0.0,0.0,10000.0,0.0,264405478,0
0.063605785,6.674695,6.0609612,0.0,0.0,0.0,10000.0,0.0,264405488,0
1.892508,-4.4838667,10.497707,0.0,0.0,0.0,10000.0,0.0,264405567,0
0.20444685,-3.4710777,12.919324,0.0,0.0,0.0,10000.0,0.0,264405577,0
-1.7957435,3.988784,7.7768884,0.0,0.0,0.0,10000.0,0.0,264405585,0
-1.0218598,3.8641686,7.122345,0.0,0.0,0.0,10000.0,0.0,264405658,0
0.7846973,1.3855966,8.385057,0.0,0.0,0.0,10000.0,0.0,264405668,0
-0.49029517,1.2680541,6.536958,0.0,0.0,0.0,10000.0,0.0,264405677,0
1.6147113,0.07453393,10.830756,0.0,0.0,0.0,10000.0,0.0,264405745,0
0.67622596,4.3644915,7.2016535,0.0,0.0,0.0,10000.0,0.0,264405753,0
0.98311687,-3.8352494,14.997897,0.0,0.0,0.0,10000.0,0.0,264405828,0
0.51170194,-1.3561479,11.2031145,0.0,0.0,0.0,10000.0,0.0,264405918,0
4.1702127,3.9701228,6.1861467,0.0,0.0,0.0,10000.0,0.0,264406009,0
-0.6554884,2.2432349,10.7639065,0.0,0.0,0.0,10000.0,0.0,264406099,0
0.31711322,-0.08644216,11.845417,0.0,0.0,0.0,10000.0,0.0,264406109,0
3.2961638,-4.4982963,14.39321,0.0,0.0,0.0,10000.0,0.0,264406117,0
-0.338357,2.0706728,9.637327,0.0,0.0,0.0,10000.0,0.0,264406188,0
1.6884882,5.0840364,5.9278307,0.0,0.0,0.0,10000.0,0.0,264406200,0
-2.3835588,1.6623244,9.150973,0.0,0.0,0.0,10000.0,0.0,264406212,0
2.4906387,-5.3455396,15.775815,0.0,0.0,0.0,10000.0,0.0,264406221,0
0.35300243,3.5540905,3.2299323,0.0,0.0,0.0,10000.0,0.0,264406276,0
0.08237168,3.3486814,6.3783894,0.0,0.0,0.0,10000.0,0.0,264406367,0
1.1518033,5.112379,5.6736627,0.0,0.0,0.0,10000.0,0.0,264406379,0
-1.4861522,-1.8630561,14.17578,0.0,0.0,0.0,10000.0,0.0,264406386,0
2.8048408,-1.5635892,10.738236,0.0,0.0,0.0,10000.0,0.0,264406459,0
0.7623875,-1.3685255,10.843662,0.0,0.0,0.0,10000.0,0.0,264406468,0
-0.75215024,4.380917,7.586507,0.0,0.0,0.0,10000.0,0.0,264406478,0
-0.24271947,4.0450745,5.158846,0.0,0.0,0.0,10000.0,0.0,264406546,0
-0.5384854,0.4919311,11.91083,0.0,0.0,0.0,10000.0,0.0,264406558,0
3.452097,-0.97677845,10.4256525,0.0,0.0,0.0,10000.0,0.0,264406566,0
2.8426096,3.5392323,7.6544666,0.0,0.0,0.0,10000.0,9.750504,264406630,0
-0.78564876,2.7615716,8.4161,0.0,0.0,0.0,10000.0,9.750504,264406641,0
0.94689536,-0.48990765,11.757343,0.0,0.0,0.0,10000.0,9.750504,264406648,0
0.021874497,-3.2576172,11.823942,0.0,0.0,0.0,10000.0,39.001984,264406682,0
-0.21937093,-4.116212,11.846824,0.0,0.0,0.0,10000.0,39.001984,264406719,0
-0.5888643,-4.8218565,11.659426,0.0,0.0,0.0,10000.0,39.001984,264406810,0
2.1200898,-5.320704,14.557917,0.0,0.0,0.0,10000.0,39.001984,264406825,0
1.7733163,6.1117845,3.1458905,0.0,0.0,0.0,10000.0,39.001984,264406842,0
-1.8143759,-7.205513,17.237751,0.0,0.0,0.0,10000.0,52.00264,264406899,0
1.5009465,-4.358826,10.292545,0.0,0.0,0.0,10000.0,52.00264,264406908,0
-2.0909996,0.34723663,14.712252,0.0,0.0,0.0,10000.0,52.00264,264406916,0
-1.01854,1.9363941,10.136253,0.0,0.0,0.0,10000.0,55.252808,264406948,0
0.49464613,3.8028479,2.247488,0.0,0.0,0.0,10000.0,55.252808,264406987,0
2.4753666,-10.732374,19.22315,0.0,0.0,0.0,10000.0,55.252808,264406996,0
-2.2633128,14.874148,-2.676606,0.0,0.0,0.0,10000.0,55.252808,264407079,0
-0.2233503,-1.0441419,16.016706,0.0,0.0,0.0,10000.0,55.252808,264407091,0
0.82886666,-2.1777387,10.243442,0.0,0.0,0.0,10000.0,55.252808,264407101,0
-0.24891335,-7.229812,17.617447,0.0,0.0,0.0,10000.0,55.252808,264407108,0
-0.29667255,-1.8568294,12.155675,0.0,0.0,0.0,10000.0,52.00264,264407167,0
1.0440456,7.253228,4.349181,0.0,0.0,0.0,10000.0,52.00264,264407178,0
0.0936051,6.9500356,6.10436,0.0,0.0,0.0,10000.0,52.00264,264407185,0
-0.25636193,-0.39569435,7.9171724,0.0,0.0,0.0,10000.0,52.00264,264407257,0
1.1129248,-2.4889007,11.12091,0.0,0.0,0.0,10000.0,52.00264,264407266,0
1.2366744,5.897489,6.371935,0.0,0.0,0.0,10000.0,52.00264,264407347,0
-0.37930545,3.168218,9.049547,0.0,0.0,0.0,10000.0,52.00264,264407357,0
-0.5508149,0.69998,8.171499,0.0,0.0,0.0,10000.0,52.00264,264407365,0
3.2257283,-3.7423022,11.874633,0.0,0.0,0.0,10000.0,42.25215,264407430,0
-1.6353434,0.061533075,10.342161,0.0,0.0,0.0,10000.0,42.25215,264407444,0
2.2146986,-5.232772,14.847562,0.0,0.0,0.0,10000.0,42.25215,264407451,0
-0.47951838,4.7627873,5.0045114,0.0,0.0,0.0,10000.0,35.751816,264407482,0
0.06471486,2.841593,8.915547,0.0,0.0,0.0,10000.0,35.751816,264407519,0
1.2079616,-1.1055837,11.839737,0.0,0.0,0.0,10000.0,35.751816,264407608,0
0.44184816,5.8832765,6.137047,0.0,0.0,0.0,10000.0,35.751816,264407617,0
0.9067341,-6.766702,14.344526,0.0,0.0,0.0,10000.0,29.251495,264407697,0
1.3995519,-2.0257478,10.099752,0.0,0.0,0.0,10000.0,29.251495,264407704,0
-0.55434287,3.2523623,7.8008714,0.0,0.0,0.0,10000.0,0.0,264407745,0
1.7725347,8.2317705,2.705009,0.0,0.0,0.0,10000.0,0.0,264407786,0
0.8581603,-2.3579261,12.747163,0.0,0.0,0.0,10000.0,0.0,264407877,0
1.0612732,1.4085202,10.577393,0.0,0.0,0.0,10000.0,0.0,264407888,0
-0.23186138,6.7508516,6.2796907,0.0,0.0,0.0,10000.0,0.0,264407912,0
1.4453163,9.563493,0.9975165,0.0,0.0,0.0,10000.0,0.0,264407919,0
1.1681783,-11.733132,19.823832,0.0,0.0,0.0,10000.0,6.5003357,264407966,0
1.9487063,-5.263446,12.027221,0.0,0.0,0.0,10000.0,6.5003357,264407974,0
2.59104,2.9406433,10.716175,0.0,0.0,0.0,10000.0,6.5003357,264408057,1
-0.73942435,8.028747,0.32376638,0.0,0.0,0.0,10000.0,6.5003357,264408067,0
0.61092466,-5.070566,12.563428,0.0,0.0,0.0,10000.0,6.5003357,264408078,0
0.9157875,4.3729887,4.9667983,0.0,0.0,0.0,10000.0,6.5003357,264408145,0
-0.5934054,1.7815807,11.585269,0.0,0.0,0.0,10000.0,6.5003357,264408155,0
0.8899024,2.2060032,8.792495,0.0,0.0,0.0,10000.0,6.5003357,264408230,0
0.50667506,-1.2289925,10.614896,0.0,0.0,0.0,10000.0,6.5003357,264408241,0
1.1286395,-7.3520164,15.143054,0.0,0.0,0.0,10000.0,6.5003357,264408248,0
-0.22107796,-2.5648496,10.462818,0.0,0.0,0.0,10000.0,0.0,264408283,0
2.1663778,1.0642514,10.857632,0.0,0.0,0.0,10000.0,0.0,264408318,0
1.818041,-6.142778,13.80369,0.0,0.0,0.0,10000.0,0.0,264408411,0
-0.70605534,0.55910915,10.008739,0.0,0.0,0.0,10000.0,0.0,264408422,0
-1.2437184,5.5130906,6.2425556,0.0,0.0,0.0,10000.0,0.0,264408429,0
1.825812,3.0202813,9.516821,0.0,0.0,0.0,10000.0,0.0,264408498,0
2.2688625,0.6352225,9.183529,0.0,0.0,0.0,10000.0,0.0,264408587,0
-0.5920155,5.800921,7.0777392,0.0,0.0,0.0,10000.0,0.0,264408597,0
1.5816066,-5.9913692,13.413327,0.0,0.0,0.0,10000.0,0.0,264408676,0
1.638376,-2.468437,10.90373,0.0,0.0,0.0,10000.0,0.0,264408683,0
0.18924548,3.6768992,7.340794,0.0,0.0,0.0,10000.0,0.0,264408766,0
0.9094823,-4.102711,13.610789,0.0,0.0,0.0,10000.0,0.0,264408857,0
0.92473185,0.29526168,8.423313,0.0,0.0,0.0,10000.0,0.0,264408866,0
1.1921605,-1.8119928,9.140106,0.0,0.0,0.0,10000.0,0.0,264408948,0
1.3107913,-5.900777,12.662294,0.0,0.0,0.0,10000.0,0.0,264408961,0
0.5863012,6.902425,4.4229817,0.0,0.0,0.0,10000.0,0.0,264409032,0
0.10140108,2.2006896,8.775799,0.0,0.0,0.0,10000.0,0.0,264409045,0
1.9988041,-0.6530283,8.707305,0.0,0.0,0.0,10000.0,0.0,264409121,0
0.012252742,-2.5752332,12.981946,0.0,0.0,0.0,10000.0,0.0,264409130,0
-0.37260306,0.24078722,11.103558,0.0,0.0,0.0,10000.0,0.0,264409211,0
-0.624084,-4.2611203,11.26975,0.0,0.0,0.0,10000.0,0.0,264409225,0
1.2296616,9.547433,2.9822123,0.0,0.0,0.0,10000.0,0.0,264409301,0
-0.8556405,8.65782,3.8425245,0.0,0.0,0.0,10000.0,0.0,264409315,0
0.6567392,0.10262548,9.261146,0.0,0.0,0.0,10000.0,0.0,264409323,0
1.1593215,-12.171928,17.529562,0.0,0.0,0.0,10000.0,0.0,264409390,0
0.71674114,-1.0434773,7.691575,0.0,0.0,0.0,10000.0,0.0,264409402,0
1.5645679,5.588063,7.1087766,0.0,0.0,0.0,10000.0,0.0,264409413,0
-1.1450524,5.836115,7.3349833,0.0,0.0,0.0,10000.0,0.0,264409420,0
0.96904325,2.738142,6.228275,0.0,0.0,0.0,10000.0,0.0,264409472,0
0.054053515,-3.2760072,11.280229,0.0,0.0,0.0,10000.0,0.0,264409482,0
0.34525514,1.6219124,7.434744,0.0,0.0,0.0,10000.0,0.0,264409562,0
1.9500625,4.8833537,6.2758956,0.0,0.0,0.0,10000.0,0.0,264409572,0
0.3671155,-1.6357436,9.516193,0.0,0.0,0.0,10000.0,0.0,264409584,0
0.04498126,-4.8382115,11.794746,0.0,0.0,0.0,10000.0,0.0,264409630,0
0.24774504,-1.9995294,10.523495,0.0,0.0,0.0,10000.0,0.0,264409642,0
0.37239453,-1.3235317,10.278357,0.0,0.0,0.0,10000.0,0.0,264409649,0
1.9215962,-0.01323801,7.528135,0.0,0.0,0.0,10000.0,0.0,264409725,0
0.2058535,1.6396794,8.163741,0.0,0.0,0.0,10000.0,0.0,264409808,0
-0.35660875,3.6337032,6.0247107,0.0,0.0,0.0,10000.0,0.0,264409817,0
0.24770518,-0.9885494,9.859629,0.0,0.0,0.0,10000.0,0.0,264409880,0
1.1878215,-0.8773838,10.89465,0.0,0.0,0.0,10000.0,0.0,264409892,0
0.75921065,2.7538166,6.1782093,0.0,0.0,0.0,10000.0,0.0,264409902,0
0.21921237,2.3145247,7.2178454,0.0,0.0,0.0,10000.0,0.0,264409968,0
0.9204932,-2.0077252,11.5897045,0.0,0.0,0.0,10000.0,0.0,264410059,1
-0.32348794,-1.5405606,9.654775,0.0,0.0,0.0,10000.0,0.0,264410069,0
-0.03371783,-1.0243707,7.8306565,0.0,0.0,0.0,10000.0,0.0,264410076,0
0.8499083,-3.8755245,12.79331,0.0,0.0,0.0,10000.0,0.0,264410149,0
-0.6427974,-0.6109094,8.055027,0.0,0.0,0.0,10000.0,0.0,264410161,0
-0.6168149,-3.951439,11.686874,0.0,0.0,0.0,10000.0,0.0,264410231,0
1.3316729,-3.4648054,11.562156,0.0,0.0,0.0,10000.0,0.0,264410241,0
