1582893706705,-3.9507213,-5.0353713,-2.6984453
1582893706725,0.59340835,-7.311501,10.927677
1582893706748,5.869278,2.129188,1.6605635
1582893706788,-5.9391294,0.2961893,5.4211607
1582893706789,0.9664967,-5.6612883,17.113361
1582893706803,9.745022,9.148199,2.2031417
1582893706825,-7.233646,-2.1882396,12.34698
1582893706838,2.896883,0.52763987,0.73543644
1582893706857,1.1711591,10.958506,-29.833286
1582893706876,-3.0734372,-10.182434,18.82304
1582893706896,5.190746,-3.9319782,5.103422
1582893706915,-4.04231,-1.0532212,-2.3677654
1582893706935,-8.212646,9.766911,-18.099474
1582893706966,1.8208443,-9.462729,14.291058
1582893706973,5.695623,-2.8244853,-7.151437
1582893706992,-12.360509,11.390987,-25.685217
1582893707013,8.773551,-3.8481765,11.104402
1582893707033,-2.946114,4.2711577,-10.543767
1582893707065,0.83828163,-2.5306716,7.955989
1582893707070,1.8881674,-3.7611074,13.965364
1582893707089,-6.889787,-2.5873904,3.3861146
1582893707110,6.9657187,14.544895,-23.052254
1582893707130,-7.1916,-8.828524,14.609903
1582893707155,5.763769,-2.8379903,3.4656105
1582893707164,3.5630367,4.241757,-8.189337
1582893707183,-3.7188213,1.0280089,-0.15693903
1582893707204,1.6354562,-0.8506031,-2.4581542
1582893707228,0.8572483,-8.605853,16.463009
1582893707245,4.7653604,1.8572426,-2.049933
1582893707261,-2.3563175,3.1039438,2.4800725
1582893707280,-2.813826,1.1615915,-12.207577
1582893707300,6.447038,1.5970645,-6.4690967
1582893707322,2.98482,5.435434,3.3272705
1582893707339,-0.5119964,-7.3376217,15.431545
1582893707373,-6.0628414,-2.987691,0.5037966
1582893707376,15.736413,15.010319,-18.294178
1582893707396,-10.4615345,-14.237883,31.1068
1582893707415,7.7453647,-6.868045,9.457025
1582893707443,-4.3344183,12.799568,-33.937405
1582893707467,-0.752929,3.2754865,10.138468
1582893707475,4.2592673,-1.3737998,-10.782406
1582893707492,-5.2960343,-15.23853,29.033148
1582893707512,5.3946486,-7.983171,25.22093
1582893707529,-0.84828794,33.422176,-46.8619
1582893707558,-7.200013,-11.91632,19.077578
1582893707569,10.835994,-13.358324,19.315765
1582893707587,-9.514169,-13.690069,20.56041
1582893707608,7.853382,10.940409,-21.161102
1582893707628,-10.618015,4.6826243,-15.079535
1582893707649,5.8401203,-3.9147558,6.416394
1582893707664,3.148006,-0.6203847,5.951434
1582893707683,-1.9622921,16.24503,-23.763811
1582893707708,0.3599553,-11.842165,8.309894
1582893707733,-3.9259868,-19.164604,20.474508
1582893707741,7.58491,-2.351077,-3.2954884
1582893707759,-2.1742067,29.798838,-42.694992
1582893707779,4.338255,-5.6989326,14.179218
1582893707800,-1.7404958,-19.972122,16.834026
1582893707819,-8.413538,-10.575287,-2.120597
1582893707856,3.6227732,-1.1439753,11.033506
1582893707856,1.5472078,27.641663,-42.591324
1582893707876,2.6810632,-9.644661,28.642403
1582893707895,6.682207,-4.744868,3.380868
1582893707915,-15.122279,-6.5511436,7.3194838
1582893707943,15.130826,-0.060337067,-0.5402508
1582893707950,-11.497612,-1.0934229,8.635637
1582893707972,10.603604,11.994806,-6.776661
1582893707991,0.103655696,2.5237746,-8.428574
1582893708009,-3.3557565,-10.454756,22.973907
1582893708037,2.461818,-0.32010794,-12.384954
1582893708048,-9.048313,0.18910265,3.9143658
1582893708074,9.947057,8.072016,-8.094858
1582893708088,-3.263928,-7.218249,16.577227
1582893708115,6.2481003,1.2212648,-8.323816
1582893708124,-7.693544,-4.154888,17.888012
1582893708142,1.518126,8.8577175,-5.6751194
1582893708162,-3.6865404,-8.133154,9.559147
1582893708184,2.7715077,10.1000595,-15.650132
1582893708201,1.3197299,-4.1151085,7.8006296
1582893708225,3.5265455,-7.336248,8.316103
1582893708260,-0.3738762,-0.09173155,-9.466453
1582893708260,-7.6578074,8.733693,-9.967627
1582893708277,9.205891,3.0330367,-3.256898
1582893708308,0.15025592,-12.471323,24.043495
1582893708315,-0.17724442,-4.744561,4.300558
1582893708335,4.1808434,8.556995,-12.193117
1582893708354,-4.028788,-4.717988,10.135531
1582893708374,7.072214,-4.880689,7.29004
1582893708392,-0.28620684,-2.4446669,8.265328
1582893708412,0.18063104,15.044393,-29.369738
1582893708432,2.425641,-10.30278,7.7972507
1582893708451,-0.46118414,-8.543112,7.5700617
1582893708478,2.161498,-3.6246076,8.605905
1582893708498,-4.1133547,21.175081,-28.138992
1582893708509,8.580226,0.9498563,-8.300399
1582893708528,-5.3299336,-15.505245,30.606833
1582893708546,1.6717391,-9.807864,11.766171
1582893708567,0.119357586,8.145832,-8.390056
1582893708586,6.6961813,9.640487,-6.9515657
1582893708606,-0.24723077,-4.9453845,11.545485
1582893708631,1.0530592,5.173391,-9.972519
1582893708664,6.761845,7.393024,-13.7228775
1582893708665,-3.011508,-11.068476,23.08239
1582893708694,3.2975187,-6.9088674,-3.0688038
1582893708699,-2.652723,-2.3200126,-0.69853115
1582893708717,-1.4375293,7.4214883,-11.806846
1582893708737,-7.87021,-2.447524,12.16029
1582893708757,-5.841221,-4.1672153,-1.7997322
1582893708780,-2.4155154,4.1458063,-10.454628
1582893708797,-5.5745893,-10.282852,9.580452
1582893708817,1.1674917,-11.527514,11.92471
1582893708835,-3.226307,2.7541509,-11.289417
1582893708855,-0.23961723,11.170996,-11.922075
1582893708894,10.658911,8.918563,-8.754316
1582893708894,-3.5072632,-16.33597,30.499706
1582893708910,9.943198,-4.699778,-0.9659977
1582893708929,-1.3376234,7.2667804,-2.7286415
1582893708949,1.9598633,19.896893,-30.550255
1582893708969,8.829983,-1.9247365,2.1152134
1582893708986,-4.0126824,-14.5680485,30.49098
1582893709006,10.329058,-2.3475184,3.2636871
1582893709033,-8.59188,7.5291014,-25.762196
1582893709066,9.046309,-5.869316,19.704952
1582893709067,-7.4997244,-4.5703998,0.429204
1582893709085,-6.200894,20.367874,-29.897255
1582893709100,6.170027,-6.8844876,4.0852375
1582893709120,-10.906337,-13.465199,20.306747
1582893709141,0.49034154,-12.103303,8.782941
1582893709161,-4.0335865,0.36321783,-11.8644085
1582893709179,-2.8717191,4.7923174,2.3910942
1582893709200,0.66282976,11.327578,-15.259259
1582893709227,-5.8820343,-5.775468,4.131633
1582893709241,-0.9239334,-8.317753,11.25436
1582893709271,-3.8518481,-5.219857,12.534179
1582893709275,-4.274905,1.1606035,-3.365425
1582893709294,8.455617,-1.5665512,14.749462
1582893709313,-3.491051,-0.1176548,-0.9930849
1582893709333,3.7101798,19.904737,-25.359207
1582893709351,5.976008,-4.062181,8.653311
1582893709371,-3.9648113,-11.673113,19.341772
1582893709392,5.885462,-0.7227297,-4.358135
1582893709412,0.5471928,-2.1451478,7.3085146
1582893709439,1.1741152,0.97186804,-3.2068596
1582893709471,11.319183,14.943642,-17.658888
1582893709471,1.772229,-1.5413756,3.4939919
1582893709485,3.6913638,-12.138985,24.857244
1582893709504,4.5579076,7.4012604,-14.363745
1582893709527,-1.2873077,-2.1050487,0.60879326
1582893709545,8.957212,-7.780087,8.583746
1582893709568,-0.21288192,-0.76616716,-0.048685074
1582893709583,1.8706218,6.8640966,-18.578001
1582893709603,8.267986,6.4851236,-4.8086796
1582893709628,-2.739839,0.024425507,-3.3029528
1582893709652,5.464119,-6.0434265,-2.1314478
1582893709658,0.58815825,-12.710393,14.931252
1582893709677,4.7617216,-3.463766,8.94498
1582893709695,9.108029,23.554487,-29.873257
1582893709716,-3.2380958,-8.6981,23.672125
1582893709737,10.122716,-3.2390757,-0.8652563
1582893709755,2.1592116,6.6424346,-11.847026
1582893709774,-1.0656272,-0.7157254,-8.446522
1582893709794,7.544924,0.17150402,-5.6716967
1582893709814,-0.75522673,-3.7646823,2.949521
1582893709862,4.206683,-3.9772072,5.728551
1582893709863,1.9951859,3.745009,-6.676265
1582893709883,0.94313544,2.2575822,-4.9378157
1582893709886,3.1905065,-0.5176425,-11.463143
1582893709907,3.184515,-3.953433,6.893837
1582893709926,3.6102607,0.9760046,0.23041916
1582893709948,9.269151,5.9761524,-8.123128
1582893709967,2.903058,-8.155296,16.164852
1582893709986,3.2864766,-5.921254,6.0219955
1582893710007,5.279482,5.591386,-15.370198
1582893710028,3.2424192,7.2186985,-7.050457
1582893710072,9.215054,4.0115156,-7.0606413
1582893710072,-3.9657147,-11.200803,15.396852
1582893710079,4.433274,-6.7862782,2.3440962
1582893710100,1.7810836,5.8951573,-5.5225916
1582893710120,6.8352165,8.767591,-9.45746
1582893710137,3.5167873,-0.5565729,7.6000547
1582893710158,1.6059068,-5.7181754,9.29094
1582893710177,2.3507228,-3.4474401,5.9023933
1582893710199,-1.4217038,4.5730047,-6.091707
1582893710216,5.9356084,4.761636,-8.326708
1582893710249,1.5004661,-3.2203841,11.992609
1582893710254,3.8788314,2.209642,6.390375
1582893710276,-3.7729404,-0.38021517,1.8203039
1582893710290,1.7039646,-2.7751164,0.9980192
1582893710310,2.910573,-2.1768737,4.8545475
1582893710330,2.03865,10.577087,-10.896325
1582893710349,-1.186976,-6.8019357,12.811925
1582893710368,2.7813644,-0.7171192,-1.53051
1582893710388,-3.6952577,-1.6324825,4.272073
1582893710428,-2.1830504,-6.1295877,3.9136543
1582893710432,2.4929287,0.56772184,-5.9438314
1582893710445,-12.437455,-5.616007,5.2125072
1582893710462,6.057019,6.3613253,-8.662489
1582893710482,-13.0139675,-2.8088412,-2.5895653
1582893710502,1.8425763,-0.32022095,-2.3417244
1582893710521,-6.502805,-5.1305428,2.6583118
1582893710541,-4.1675763,2.7989678,-5.635621
1582893710562,0.11185992,-0.48557758,4.7469387
1582893710581,-5.7630987,-5.7410874,8.39849
1582893710599,-2.082634,-2.0150127,5.6043663
1582893710629,-2.9469323,7.8136787,-9.494461
1582893710635,-1.4536455,2.3849373,-1.446784
1582893710655,-0.9536533,-6.0030727,12.969811
1582893710674,-3.3194761,6.1289477,-14.694878
1582893710694,0.08362174,-1.4601698,-1.2777576
1582893710713,1.9556012,-8.931347,9.676613
1582893710731,-4.0379686,-5.13385,-4.5819845
1582893710753,4.4578753,0.26345825,-2.1231422
1582893710772,1.6335764,11.438211,-19.095867
1582893710815,1.7359478,-1.5718622,0.12232113
1582893710815,1.3679972,-8.285355,13.057037
1582893710828,-0.6881952,-5.1426983,0.16693783
1582893710851,3.396165,3.1137447,-0.5207672
1582893710865,5.5748005,5.818467,-3.0742989
1582893710885,-3.447216,-0.975327,2.7758694
1582893710905,5.598234,-2.4390373,2.9804583
1582893710925,-3.4146228,-3.167097,8.490559
1582893710947,-1.7970784,4.8819485,-6.541663
1582893710964,-1.107238,-1.3159056,-0.9859333
1582893710983,2.3446298,0.026417732,3.7984085
1582893711012,-6.3607187,-4.3116736,2.0112438
1582893711022,-1.5490849,-6.91492,9.374102
1582893711038,-4.908966,7.2040515,-13.701753
1582893711057,-8.0643215,4.3034763,-3.184575
1582893711077,5.4492936,-0.5401578,3.4990835
1582893711097,-6.7141514,-4.9410977,6.7024384
1582893711114,-1.057591,11.108538,-17.161165
1582893711134,-5.3785467,-8.11879,8.977608
1582893711153,1.7398163,-9.485143,5.7118053
1582893711201,1.4354012,7.4319086,-15.379599
1582893711201,-1.8489118,14.583908,-33.2191
1582893711211,2.8667035,-15.991751,15.144306
1582893711230,-0.36404544,-14.861624,10.885246
1582893711257,13.950138,10.262588,-8.406059
1582893711268,-11.155801,6.694489,-15.886165
1582893711288,12.563101,-3.748415,9.025466
1582893711307,2.1933463,-2.2858934,5.0536737
1582893711326,1.1559372,-0.73598576,6.740716
1582893711346,-1.2907317,4.7164903,-20.617893
1582893711387,-3.8336885,-8.441486,17.618221
1582893711387,10.295183,11.293861,-19.64814
1582893711403,-6.3102503,-4.449013,12.380383
1582893711423,10.286984,-5.3358054,-0.37273693
1582893711444,0.71634984,3.9968147,5.253276
1582893711459,6.406687,10.069704,-19.654308
1582893711478,2.843812,-12.676844,22.233192
1582893711499,5.79855,-4.6731715,-3.9162722
1582893711518,0.41376173,9.433729,-19.666668
1582893711539,12.024348,6.7637258,-1.3664093
1582893711558,0.14765722,-5.6662703,10.162253
1582893711586,6.2194366,1.7216716,-0.94686985
1582893711595,3.9590318,3.4697022,-4.7078323
1582893711613,2.3148298,2.098002,-1.6306314
1582893711638,2.9679134,10.93281,-7.2616158
1582893711666,-3.8441637,-4.6818614,1.0980101
1582893711671,-3.6206226,-11.1014385,16.206707
1582893711690,-3.3882735,0.9988713,1.4079905
1582893711710,-9.291953,1.7488399,-0.05856991
1582893711729,-5.3018494,7.5929847,-16.116997
1582893711767,-10.135422,-10.923729,14.556038
1582893711767,5.8588552,1.1358066,-3.7889776
1582893711785,-8.788593,-0.07790995,8.659833
1582893711805,8.0011,7.0111523,-8.99856
1582893711830,-0.31668448,-6.3248143,12.507973
1582893711864,5.8715563,-4.7414265,7.395116
1582893711864,5.5602784,2.2854614,-9.552269
1582893711881,-7.2619243,2.6668653,-0.42469692
1582893711903,6.410477,10.830572,-19.10059
1582893711921,-11.734027,-10.17572,8.023146
1582893711940,2.8044465,-5.8204913,3.2254333
1582893711971,-8.893093,-1.7329535,4.77847
1582893711977,1.4666026,10.027912,-14.002289
1582893711997,2.2481132,-4.4867263,10.539683
1582893712018,-2.4900808,-2.242579,7.3520403
1582893712050,5.424662,2.2896757,-7.1042957
1582893712055,-2.154582,0.5269232,-0.44974327
1582893712073,0.18957293,7.1233454,-10.380752
1582893712092,-4.8425984,-2.5380626,0.8589926
1582893712113,-2.7925167,-7.4337935,12.259389
1582893712156,-2.2779326,-1.8786659,1.6294441
1582893712157,0.4818163,11.345165,-11.898837
1582893712169,1.2157482,-3.581386,9.363554
1582893712189,2.9001231,-2.5459108,6.4436426
1582893712208,4.01861,-2.4305153,-2.1848545
1582893712233,-3.2961366,4.0788383,-3.3051739
1582893712247,-3.2842295,0.11086416,-1.108633
1582893712266,-6.9459853,-0.77284765,-4.859578
1582893712286,2.6328244,8.51188,-19.24164
1582893712304,-11.219513,-13.848111,21.817211
1582893712339,0.8034142,-2.250793,-0.38008785
1582893712344,-2.763095,4.286888,-11.057199
1582893712361,4.261651,1.1734381,0.5860119
1582893712380,2.9142463,-0.26413536,1.1487665
1582893712400,-5.4367642,-5.657283,4.6052437
1582893712424,-0.55959785,1.1332164,0.42271137
1582893712453,0.93952227,8.861906,-9.496081
1582893712457,-1.8412559,-2.9562678,6.0002565
1582893712477,2.8287907,-3.9771008,10.608898
1582893712496,-5.2616687,12.417874,-26.96986
1582893712515,2.4697728,-12.768512,-0.8727026
1582893712542,1.2624991,-6.84163,3.8629475
1582893712551,-3.6723022,-4.401488,15.2949295
1582893712571,9.020814,14.922097,-21.862862
1582893712591,-16.53772,-7.282219,26.031643
1582893712611,13.692336,5.5021996,-8.522037
1582893712638,-13.332603,-2.9291663,4.974163
1582893712650,13.9794655,6.1548157,-6.1045914
1582893712671,-13.45843,-10.726374,25.492603
1582893712688,16.130882,12.291363,-28.02729
1582893712729,-20.661448,-5.324573,6.718807
1582893712729,16.400612,-3.4941645,0.36546993
1582893712744,-26.128632,-10.425951,2.7096777
1582893712764,23.567616,0.78315544,-7.069607
1582893712784,-24.850803,4.4906545,-21.477205
1582893712804,18.980154,-6.5182624,11.24406
1582893712831,-8.309109,4.8548646,-17.12519
1582893712859,-1.3305454,-1.8636141,14.767665
1582893712859,5.0095,4.3695416,-17.558636
1582893712878,-16.14013,0.5748582,7.9081106
1582893712911,14.96798,0.11410904,-0.9675627
1582893712920,-15.682541,-2.949699,4.724324
1582893712938,6.0897493,-0.5932493,3.1233044
1582893712955,-1.9621916,4.3041763,-10.302236
1582893712975,-8.687658,0.22822332,-0.43899155
1582893712997,8.205392,-3.0572596,-0.011633873
1582893713017,-17.698769,-4.806465,10.594819
1582893713042,13.058211,13.852346,-17.538044
1582893713053,-5.6847963,-2.0044599,0.16323662
1582893713076,6.851023,-0.63004684,2.3692684
1582893713097,0.63325846,-10.085739,16.631063
1582893713108,-2.784318,-0.6462383,0.47739983
1582893713128,9.75239,3.266406,6.5076694
1582893713146,-4.9214525,12.047373,-23.59143
1582893713166,-2.4945936,-6.4988017,15.593716
1582893713187,6.9475574,5.94231,-9.810831
1582893713205,-11.925607,-7.0731506,8.642057
1582893713229,9.801405,3.25772,-2.9408045
1582893713254,-2.246399,3.9453979,-1.5075855
1582893713264,1.1860476,-3.8254762,12.452122
1582893713283,14.33292,11.536525,-12.39006
1582893713300,-19.54713,-8.941301,21.209902
1582893713319,15.705862,6.0584087,-0.8607826
1582893713339,-13.422406,9.643873,-22.922897
1582893713360,16.507961,-13.854776,14.063343
1582893713380,-6.6314917,-7.1785054,16.951344
1582893713399,0.28766155,5.255487,-6.0016375
1582893713425,1.4578679,12.759628,-16.065426
1582893713436,-12.399865,-8.41868,16.696308
1582893713463,6.930567,-10.533007,6.372285
1582893713485,-10.647109,6.845627,-12.883663
1582893713495,7.0060487,1.8726587,-19.922691
1582893713511,-1.507589,-3.697792,1.5365915
1582893713531,-1.0374846,-8.702446,13.40497
1582893713552,-0.464144,11.05871,-26.320477
1582893713571,-5.992272,0.9872823,-5.934243
1582893713591,7.168419,-8.444972,14.537808
1582893713608,-10.9319515,-8.94732,7.8679047
1582893713638,1.8946052,-4.686177,3.064351
1582893713663,1.6438348,18.583843,-9.945137
1582893713664,-5.391435,-4.1171803,8.891031
1582893713685,10.697492,-5.481854,7.3277054
1582893713702,-4.678629,11.62867,-19.82796
1582893713723,3.2741616,-5.899813,10.696821
1582893713741,-7.1136694,0.93084145,0.11756325
1582893713763,-5.438261,-3.7323017,5.6204987
1582893713780,6.3248487,0.8316164,-15.720346
1582893713801,-6.1310024,-4.4325747,7.075082
1582893713828,3.4772608,11.735939,-14.739146
1582893713840,-0.48884904,-2.4479785,1.7170353
1582893713875,1.5274328,-13.063354,7.044528
1582893713875,-2.3418975,-3.5956888,-2.16354
1582893713894,-2.156332,10.033515,-5.354377
1582893713914,4.1625304,7.816767,-9.993053
1582893713933,-7.9954343,-15.091824,19.58444
1582893713952,0.11560583,-4.992097,6.2242184
1582893713975,-7.8056684,7.9684634,-16.131374
1582893713993,-0.2843256,4.2160125,-3.6078453
1582893714012,-3.7662756,-9.873758,13.946354
1582893714039,-4.9574137,-9.504089,0.30392742
1582893714072,-10.548254,-5.038482,2.9891577
1582893714072,2.21317,12.317896,-11.870744
1582893714086,-7.6414127,1.6580534,21.252388
1582893714106,9.499815,8.280754,-17.537506
1582893714126,-13.991258,-19.431322,30.650036
1582893714147,4.9038076,-6.7000737,9.654868
1582893714165,-9.476406,14.661936,-17.552113
1582893714185,8.263192,13.2728405,-26.534405
1582893714204,-0.35526657,-14.075546,30.712189
1582893714231,1.2471191,-7.5681396,8.9913435
1582893714242,-2.4004605,6.2357526,-13.9251585
1582893714274,1.7108055,3.5299,-5.16146
1582893714278,2.3769684,-5.936021,5.048402
1582893714296,9.791157,3.279851,-1.8920231
1582893714316,5.1296,5.8416963,-16.37589
1582893714338,-5.6805015,-6.406846,10.8084545
1582893714356,7.0035043,-5.434991,0.57694435
1582893714377,-4.5529184,2.8072476,-3.8411512
1582893714396,11.500322,12.73335,-10.58963
1582893714425,4.2935696,-3.8101578,4.80842
1582893714455,-2.364238,-8.082277,18.164898
1582893714455,9.395897,-2.1301045,-0.76269054
1582893714470,-9.055845,13.635051,-21.597252
1582893714490,12.559525,1.0568619,11.041424
1582893714510,-1.0096307,-7.726561,17.39206
1582893714528,-0.77631015,-9.341124,3.4722128
1582893714548,-8.081012,7.2217035,-18.450468
1582893714573,-3.8150368,-8.970249,-0.31238365
1582893714586,4.7318788,11.620796,-27.37001
1582893714605,-8.225933,-9.510442,13.3197155
1582893714631,4.7084413,-5.283699,-1.8095255
1582893714642,-6.989745,-3.1989365,-3.2623234
1582893714662,11.467267,7.4132504,-14.791863
1582893714680,-10.301951,-4.994518,13.90705
1582893714701,11.044668,5.5859656,-10.187791
1582893714720,-0.010491848,-2.3145356,1.1956749
1582893714740,-3.8724267,-10.092211,12.533029
1582893714762,9.9280815,11.625912,-15.08932
1582893714779,0.46608782,7.568948,-5.756736
1582893714799,1.8063259,-12.917242,9.524722
1582893714843,-5.452813,-11.377141,8.797523
1582893714848,4.5208282,3.388321,-3.6644135
1582893714855,-1.4224709,5.3890967,-7.951396
1582893714881,-3.9696138,1.7405939,5.882721
1582893714890,3.1236892,-6.915234,10.943818
1582893714911,-3.7914708,2.4160767,-9.189737
1582893714932,0.8045753,-1.3601589,14.32976
1582893714951,-0.15555513,12.199847,-26.042412
1582893714971,-4.026438,-11.993158,30.85483
1582893714989,5.259424,4.2131596,-9.636522
1582893715027,5.070637,5.147385,3.3250036
1582893715029,-1.1800578,-4.5512395,7.52005
1582893715050,6.0652127,0.671865,-4.1590176
1582893715064,-9.923346,-5.271254,4.7337008
1582893715083,14.607933,6.6763167,-9.343559
1582893715103,-11.25596,-4.5238047,12.014594
1582893715123,10.112223,5.0363054,-11.588285
1582893715143,-9.385961,-6.4959545,9.543417
1582893715161,-2.7358446,3.0117736,-7.2781773
1582893715183,3.92941,-5.5028696,-2.7001905
1582893715200,-2.7341728,11.86796,-24.0858
1582893715219,-4.3761954,-13.586191,22.119797
1582893715246,3.4612298,-3.2042084,-1.6231136
1582893715255,-7.496127,-4.238417,0.6948328
1582893715275,3.6958923,5.607989,-7.3471565
1582893715294,-5.3284726,5.273684,-0.39973164
1582893715314,-0.444425,-5.930004,9.774324
1582893715334,-1.1914462,-3.0957484,-6.5406656
1582893715352,-3.954327,4.837903,-15.274081
1582893715378,4.561375,-2.4800391,2.0704718
1582893715416,-2.4978278,-0.20317173,7.148055
1582893715417,-5.7637215,-1.1258445,4.420863
1582893715435,0.3238502,-8.255864,4.9042997
1582893715448,-3.7412953,-3.1525755,-3.155634
1582893715466,4.2108355,4.306036,-2.9505615
1582893715486,1.6726792,1.5823317,0.28955936
1582893715506,-5.3404207,-0.3225994,-1.4219351
1582893715527,-1.3107767,-4.077476,-5.274459
1582893715547,-1.0582495,0.7619729,-1.7968597
1582893715568,-4.0627327,9.852968,-7.87002
1582893715584,0.6683508,-7.3548045,16.055584
1582893715615,-3.3774483,1.3651519,-11.671094
1582893715622,1.233736,-9.12863,23.6793
1582893715658,-0.6018361,4.7035832,-1.7996273
1582893715658,-6.520364,-4.7767677,7.9592333
1582893715679,-2.36869,2.9247947,-22.286167
1582893715697,5.25921,15.32745,-20.933025
1582893715718,-3.3254428,-8.180552,14.861204
1582893715738,5.89117,-7.4749703,6.67245
1582893715757,-8.139833,-7.132085,12.207234
1582893715804,0.72585016,-0.7120781,6.7783403
1582893715805,-0.0024249554,8.912571,-1.2979221
1582893715819,-2.3170145,-1.2491169,-9.622484
1582893715844,1.5861914,-8.159418,9.563089
1582893715850,0.9449129,1.4156551,-6.2698536
1582893715870,0.016048133,2.1589794,10.382465
1582893715890,-1.7444649,17.791498,-24.950901
1582893715910,5.9783297,-4.3191543,4.9406824
1582893715930,-4.0109115,-3.235073,2.69802
1582893715948,-5.043684,-11.095413,27.507332
1582893715969,3.4654315,0.6782694,-15.391618
1582893716006,-6.461993,1.454906,-9.304293
1582893716009,5.638241,1.360704,-3.8198347
1582893716027,-4.6280723,5.1225095,-4.6193657
1582893716050,3.5650327,15.727119,-11.902797
1582893716061,-1.1190453,-7.0493236,1.3772402
1582893716080,-0.32711017,-8.985477,3.0174427
1582893716100,-2.226529,-4.5278163,17.26211
1582893716120,-6.5717897,6.348013,-3.5874357
1582893716139,4.2459583,13.689232,-20.731476
1582893716158,-9.241982,-11.041639,12.420715
1582893716188,9.714727,-10.16098,6.7001667
1582893716196,-4.7609577,2.2950606,-10.115336
1582893716215,3.8157718,9.016527,-2.4150229
1582893716234,2.8373682,1.8658943,-4.3740034
1582893716253,-0.60557544,-2.5372386,9.130053
1582893716274,6.004468,-1.831181,5.924247
1582893716293,-3.562316,-1.587019,0.79115486
1582893716313,3.6795378,2.4386535,2.303667
1582893716331,5.775462,4.6664634,-6.2017527
1582893716369,-2.014406,-5.820675,20.097767
1582893716369,2.3588169,0.605526,-6.467867
1582893716388,-6.673666,-0.9941888,3.909729
1582893716406,0.87233865,1.6645374,-8.778873
1582893716430,-4.4924355,-3.0089436,11.685555
1582893716463,0.26544905,3.7298002,-15.312727
1582893716463,-6.548376,0.5632191,4.7463264
1582893716483,0.3408128,4.429519,-14.024916
1582893716503,-8.886111,-5.6228023,13.527215
1582893716523,-2.2837675,-1.4568715,-6.6775875
1582893716545,-3.967751,-7.5150757,14.830405
1582893716576,-7.7515244,3.541029,-16.115564
1582893716581,-6.3480277,-1.4594059,3.376007
1582893716599,-2.1336167,4.842136,-11.4236765
1582893716618,-5.0809,-5.4401007,14.0580015
1582893716647,-0.014150858,-3.532259,0.72281647
1582893716656,-3.1848257,4.121766,-0.53982925
1582893716675,2.0607195,9.307882,-13.455365
1582893716696,-3.8241787,-16.550201,27.23549
1582893716714,1.8232778,-1.0106788,1.0322027
1582893716759,-5.2259903,-5.987048,8.0114155
1582893716760,2.6197834,12.854668,-30.969805
1582893716770,1.3199213,-7.481234,12.701236
1582893716791,10.93916,-1.3526525,4.3001966
1582893716809,-5.6726203,8.3947735,-11.70276
1582893716834,5.8137674,3.4228683,-4.6532383
1582893716867,6.011139,-9.346205,30.191042
1582893716867,8.810626,10.884993,-20.95586
1582893716886,-6.294767,-6.51329,21.732769
1582893716906,6.8901987,7.3934107,-20.801434
1582893716925,3.5223641,1.2271414,0.9079828
1582893716948,9.547663,5.2576265,-5.563596
1582893716964,3.2089548,0.108239174,1.815321
1582893716981,3.008265,-1.2377491,3.7527676
1582893717001,6.3406725,0.17148781,3.9583044
1582893717028,-4.1594224,3.8129153,-0.5004082
1582893717052,2.4477444,7.06554,-21.091507
1582893717059,-9.568486,-7.253054,13.73451
1582893717078,1.4529577,-1.0921926,-0.44126034
1582893717098,-8.5595875,9.878115,-13.199372
1582893717141,-2.8684087,-6.390956,6.4765425
1582893717142,-5.286714,-3.8087788,13.47049
1582893717155,-10.024884,1.4704633,-9.265062
1582893717173,-7.245042,-7.842818,19.751434
1582893717193,6.5805326,11.291302,-9.087511
1582893717219,-10.800617,-12.631367,15.6620035
1582893717232,-1.6249571,8.24036,-28.94854
1582893717254,-6.5751505,-8.257964,3.638936
1582893717269,8.072661,-1.0124726,1.5438643
1582893717291,2.9177215,0.79066277,6.8013144
1582893717324,5.1749516,5.0494227,-11.881705
1582893717325,1.9214076,3.6334395,-0.5126457
1582893717346,5.3327265,-3.1262794,7.7465916
1582893717365,3.8979945,2.2392855,-0.012684822
1582893717384,14.895406,13.547363,-10.922984
1582893717405,-6.149472,-9.210628,18.623928
1582893717430,11.803139,4.989358,-5.286249
1582893717452,-5.399216,4.141545,-7.644305
1582893717465,-5.071978,-2.982236,12.170729
1582893717481,-1.6994579,-1.7457495,0.23304272
1582893717501,-11.268819,-4.0875793,9.222987
1582893717525,3.8462744,16.84739,-24.8036
1582893717537,-13.285049,-18.928947,29.731018
1582893717557,2.4066956,1.3526349,-7.4061356
1582893717577,-8.263712,-0.59441614,4.661109
1582893717598,0.93538535,5.1710873,-7.226721
1582893717622,4.307482,-2.3147526,5.8357363
1582893717634,3.6693873,-4.8085437,-1.185957
1582893717658,9.858698,13.973524,-13.507802
1582893717677,-1.7819957,-4.2614436,8.753272
1582893717715,9.852372,8.151487,-6.873619
1582893717715,0.8072917,-0.86495733,-2.2089243
1582893717730,5.4404745,-9.908675,8.807002
1582893717748,3.2607915,10.264744,-10.311144
1582893717768,-8.146985,-1.9983811,-3.6506834
1582893717788,-0.4428857,3.5987005,-2.5008926
1582893717807,-5.4358616,0.34281635,-8.074814
1582893717827,-8.376869,-15.964432,26.611593
1582893717858,1.0841086,2.8342242,-5.7974253
1582893717863,-11.223886,-0.87872076,5.618387
