1582893706935,0.9203186,0.14463806,-0.010406494,-0.016342163,0.008728027,-0.07762146
1582893706966,0.66989136,0.15222168,-0.09611511,-0.016342163,0.008728027,-0.07762146
1582893706972,-0.6307678,-0.031982422,-0.017303467,-0.016342163,0.008728027,-0.07762146
1582893706992,-0.13745117,0.07185364,-0.08332825,-0.016342163,0.008728027,-0.07762146
1582893707013,1.0349731,0.18034363,-0.056381226,-0.016342163,0.008728027,-0.07762146
1582893707037,-0.40504456,-0.03366089,0.037384033,-0.016342163,0.008728027,-0.07762146
1582893707065,-0.49613953,0.190094,-0.18191528,-0.016342163,0.008728027,-0.07762146
1582893707069,-0.10708618,-0.018447876,-0.10733032,-0.016342163,0.008728027,-0.07762146
1582893707088,-0.58065796,0.12527466,-0.29058838,-0.016342163,0.008728027,-0.07762146
1582893707110,0.61621094,0.116485596,-0.21147156,-0.016342163,0.008728027,-0.07762146
1582893707133,0.41627502,0.06965637,-0.17262268,-0.016342163,0.008728027,-0.07762146
1582893707145,-1.0091858,-0.04710388,-0.17105103,-0.016342163,0.008728027,-0.07762146
1582893707165,-0.019805908,-0.010299683,-0.113204956,-0.016342163,0.008728027,-0.07762146
1582893707183,0.52259827,0.10882568,-0.1368866,-0.016342163,0.008728027,-0.07762146
1582893707202,-0.279953,0.0069274902,-0.13352966,-0.016342163,0.008728027,-0.07762146
1582893707225,-0.7422943,-0.046417236,-0.1526947,-0.016342163,0.008728027,-0.07762146
1582893707245,0.04576111,0.041534424,-0.16029358,-0.016342163,0.008728027,-0.07762146
1582893707260,0.49847412,0.13893127,-0.1681366,-0.016342163,0.008728027,-0.07762146
1582893707280,0.38729858,0.08338928,-0.09043884,-0.016342163,0.008728027,-0.07762146
1582893707300,0.12124634,0.0039520264,0.0032958984,-0.016342163,0.008728027,-0.07762146
1582893707327,-0.42337036,-0.014709473,-0.08267212,-0.016342163,0.008728027,-0.07762146
1582893707338,-0.5521393,-0.002380371,-0.1904602,-0.016342163,0.008728027,-0.07762146
1582893707373,0.1552124,0.16590881,-0.33169556,-0.016342163,0.008728027,-0.07762146
1582893707376,1.0329742,-0.08592224,0.005142212,-0.016342163,0.008728027,-0.07762146
1582893707415,-1.7677155,0.006286621,-0.23324585,-0.016342163,0.008728027,-0.07762146
1582893707439,-0.15692139,-0.20436096,-0.01802063,-0.016342163,0.008728027,-0.07762146
1582893707467,1.8033142,0.3012848,-0.13101196,-0.016342163,0.008728027,-0.07762146
1582893707475,0.12004089,0.024963379,-0.09237671,-0.016342163,0.008728027,-0.07762146
1582893707492,-1.2196198,-0.15620422,-0.08557129,-0.016342163,0.008728027,-0.07762146
1582893707512,-1.2944183,-0.10571289,-0.15718079,-0.016342163,0.008728027,-0.07762146
1582893707530,1.6673584,0.0854187,-0.08950806,-0.016342163,0.008728027,-0.07762146
1582893707558,2.1631317,0.11505127,-0.056915283,-0.016342163,0.008728027,-0.07762146
1582893707568,-2.445755,-0.24201965,-0.22477722,-0.016342163,0.008728027,-0.07762146
1582893707587,-2.1631012,-0.1533966,-0.38583374,-0.016342163,0.008728027,-0.07762146
1582893707607,1.45047,0.07595825,-0.086135864,-0.016342163,0.008728027,-0.07762146
1582893707629,1.9771576,0.18299866,0.042785645,-0.016342163,0.008728027,-0.07762146
1582893707649,-0.33439636,-0.11924744,0.12501526,-0.016342163,0.008728027,-0.07762146
1582893707665,-0.52111816,-0.09861755,0.061706543,-0.016342163,0.008728027,-0.07762146
1582893707683,0.7342529,0.03288269,0.0017242432,-0.016342163,0.008728027,-0.07762146
1582893707710,-0.8033142,-0.071380615,-0.061843872,-0.016342163,0.008728027,-0.07762146
1582893707733,-1.9517975,-0.14453125,-0.18121338,-0.016342163,0.008728027,-0.07762146
1582893707740,0.6014099,-0.053329468,0.05381775,-0.016342163,0.008728027,-0.07762146
1582893707759,2.4850464,0.272583,0.07685852,-0.016342163,0.008728027,-0.07762146
1582893707778,-0.5496826,-0.120651245,0.110839844,-0.016342163,0.008728027,-0.07762146
1582893707800,-3.5013885,-0.22029114,-0.16415405,-0.016342163,0.008728027,-0.07762146
1582893707822,0.13395691,0.090270996,-0.0736084,-0.016342163,0.008728027,-0.07762146
1582893707856,1.9097137,0.11201477,0.19566345,-0.016342163,0.008728027,-0.07762146
1582893707876,2.0425415,0.289505,0.046447754,-0.016342163,0.008728027,-0.07762146
1582893707894,-1.8026428,-0.33937073,0.16137695,-0.016342163,0.008728027,-0.07762146
1582893707914,-1.5561676,0.09794617,-0.3527069,-0.016342163,0.008728027,-0.07762146
1582893707943,0.4544525,0.13635254,-0.21661377,-0.016342163,0.008728027,-0.07762146
1582893707950,0.4977417,0.052581787,-0.11076355,-0.016342163,0.008728027,-0.07762146
1582893707970,0.41955566,0.07484436,-0.07447815,-0.016342163,0.008728027,-0.07762146
1582893707992,0.6221466,-0.012786865,0.035476685,-0.016342163,0.008728027,-0.07762146
1582893708009,-0.46472168,0.05215454,-0.15872192,-0.016342163,0.008728027,-0.07762146
1582893708034,-0.42318726,-0.05630493,-0.17562866,-0.016342163,0.008728027,-0.07762146
1582893708048,0.28123474,0.07383728,-0.23503113,-0.016342163,0.008728027,-0.07762146
1582893708074,0.57429504,-0.029312134,-0.11781311,-0.016342163,0.008728027,-0.07762146
1582893708093,-0.22329712,-0.06881714,-0.0712738,-0.016342163,0.008728027,-0.07762146
1582893708115,-0.20996094,-0.053375244,-0.033615112,-0.016342163,0.008728027,-0.07762146
1582893708122,-0.015197754,0.08401489,-0.11730957,-0.016342163,0.008728027,-0.07762146
1582893708142,0.37400818,0.05632019,-0.07571411,-0.016342163,0.008728027,-0.07762146
1582893708162,-0.21177673,0.03578186,-0.09587097,-0.016342163,0.008728027,-0.07762146
1582893708185,0.30039978,-0.13980103,0.056167603,-0.016342163,0.008728027,-0.07762146
1582893708200,-0.30184937,-0.0552063,-0.023208618,-0.016342163,0.008728027,-0.07762146
1582893708226,-1.0350189,-0.07984924,-0.13951111,-0.016342163,0.008728027,-0.07762146
1582893708260,0.5131531,0.05404663,-0.12937927,-0.016342163,0.008728027,-0.07762146
1582893708260,0.6715393,0.036117554,-0.012069702,-0.016342163,0.008728027,-0.07762146
1582893708279,-0.33184814,-0.17480469,0.11735535,-0.016342163,0.008728027,-0.07762146
1582893708308,-2.1683655,-0.11730957,-0.16133118,-0.016342163,0.008728027,-0.07762146
1582893708315,0.475235,0.03465271,-0.076309204,-0.016342163,0.008728027,-0.07762146
1582893708354,1.1800385,0.2230835,-0.0974884,-0.016342163,0.008728027,-0.07762146
1582893708374,-0.469635,-0.057907104,-0.036193848,-0.016342163,0.008728027,-0.07762146
1582893708393,-0.3859558,-0.11216736,0.05215454,-0.016342163,0.008728027,-0.07762146
1582893708413,0.21212769,0.03126526,0.013381958,-0.016342163,0.008728027,-0.07762146
1582893708436,1.1202087,0.11177063,0.079193115,-0.016342163,0.008728027,-0.07762146
1582893708451,-1.0179443,-0.00730896,-0.0118255615,-0.016342163,0.008728027,-0.07762146
1582893708480,-0.8257446,-0.041671753,-0.012878418,-0.016342163,0.008728027,-0.07762146
1582893708498,1.2894135,0.17242432,0.06460571,-0.016342163,0.008728027,-0.07762146
1582893708510,1.0800934,0.2149353,0.03479004,-0.016342163,0.008728027,-0.07762146
1582893708528,-1.5042114,-0.041732788,-0.06774902,-0.016342163,0.008728027,-0.07762146
1582893708546,-1.7760315,-0.05192566,-0.14094543,-0.016342163,0.008728027,-0.07762146
1582893708567,0.85705566,0.16220093,-0.043289185,-0.016342163,0.008728027,-0.07762146
1582893708586,1.3703156,0.2197876,-0.037994385,-0.016342163,0.008728027,-0.07762146
1582893708607,-0.22325134,0.07711792,-0.14959717,-0.016342163,0.008728027,-0.07762146
1582893708627,-0.029006958,0.050842285,-0.16896057,-0.016342163,0.008728027,-0.07762146
1582893708664,0.29466248,0.09249878,-0.18214417,-0.016342163,0.008728027,-0.07762146
1582893708664,-1.2344055,-0.06774902,-0.20870972,-0.016342163,0.008728027,-0.07762146
1582893708694,-0.46839905,-0.01399231,-0.19444275,-0.016342163,0.008728027,-0.07762146
1582893708698,0.5883026,0.20611572,-0.18656921,-0.016342163,0.008728027,-0.07762146
1582893708717,0.7228546,0.07873535,-0.14007568,-0.016342163,0.008728027,-0.07762146
1582893708736,-0.12815857,0.07606506,-0.15737915,-0.016342163,0.008728027,-0.07762146
1582893708757,-0.34173584,-0.030792236,-0.17366028,-0.016342163,0.008728027,-0.07762146
1582893708779,0.3908844,0.09144592,-0.14723206,-0.016342163,0.008728027,-0.07762146
1582893708817,-1.0490265,-0.13975525,-0.13504028,-0.016342163,0.008728027,-0.07762146
1582893708840,-0.77742004,8.392334E-4,-0.20626831,-0.016342163,0.008728027,-0.07762146
1582893708855,1.2591705,0.09794617,-0.13018799,-0.016342163,0.008728027,-0.07762146
1582893708894,0.99838257,0.022720337,-0.072143555,-0.016342163,0.008728027,-0.07762146
1582893708894,-0.8210144,-0.037963867,-0.18916321,-0.016342163,0.008728027,-0.07762146
1582893708909,-2.1393127,-0.15742493,-0.34988403,-0.016342163,0.008728027,-0.07762146
1582893708929,0.7778778,-0.032714844,-0.08848572,-0.016342163,0.008728027,-0.07762146
1582893708948,1.6960754,0.22270203,-0.051361084,-0.016342163,0.008728027,-0.07762146
1582893708968,0.6869049,-0.033477783,0.03878784,-0.016342163,0.008728027,-0.07762146
1582893708986,-1.8714294,-0.26834106,-0.04800415,-0.016342163,0.008728027,-0.07762146
1582893709007,-1.3285065,-0.16288757,-0.15374756,-0.016342163,0.008728027,-0.07762146
1582893709030,1.2899323,0.08909607,-0.08857727,-0.016342163,0.008728027,-0.07762146
1582893709066,0.80381775,-0.026290894,0.039916992,-0.016342163,0.008728027,-0.07762146
1582893709067,-0.3804474,-0.07424927,0.010284424,-0.016342163,0.008728027,-0.07762146
1582893709085,0.9512787,0.07698059,0.02229309,-0.016342163,0.008728027,-0.07762146
1582893709100,0.113479614,-0.106155396,0.066833496,-0.016342163,0.008728027,-0.07762146
1582893709120,-2.4022827,-0.10649109,-0.2169342,-0.016342163,0.008728027,-0.07762146
1582893709143,-0.31251526,-0.23266602,0.07791138,-0.016342163,0.008728027,-0.07762146
1582893709161,1.1187897,0.15248108,0.12600708,-0.016342163,0.008728027,-0.07762146
1582893709179,0.9277649,-0.018981934,0.25372314,-0.016342163,0.008728027,-0.07762146
1582893709200,0.71891785,0.05934143,0.14874268,-0.016342163,0.008728027,-0.07762146
1582893709224,-0.7731781,-0.056610107,0.057632446,-0.016342163,0.008728027,-0.07762146
1582893709241,-1.3302612,-0.026947021,-0.10652161,-0.016342163,0.008728027,-0.07762146
1582893709271,0.25715637,0.0541687,0.023239136,-0.016342163,0.008728027,-0.07762146
1582893709293,0.60957336,0.13604736,0.08627319,-0.016342163,0.008728027,-0.07762146
1582893709312,0.092178345,-0.055007935,0.19317627,-0.016342163,0.008728027,-0.07762146
1582893709333,0.3032837,0.14468384,0.016723633,-0.016342163,0.008728027,-0.07762146
1582893709351,1.2229462,0.09616089,0.119506836,-0.016342163,0.008728027,-0.07762146
1582893709372,-1.3258972,0.018157959,-0.19868469,-0.016342163,0.008728027,-0.07762146
1582893709392,-0.9499054,-0.009185791,-0.22021484,-0.016342163,0.008728027,-0.07762146
1582893709412,0.4089203,0.11402893,-0.15837097,-0.016342163,0.008728027,-0.07762146
1582893709436,0.38130188,0.118118286,-0.07872009,-0.016342163,0.008728027,-0.07762146
1582893709471,0.7811737,0.09963989,0.012084961,-0.016342163,0.008728027,-0.07762146
1582893709471,0.10774231,0.069107056,0.030151367,-0.016342163,0.008728027,-0.07762146
1582893709484,-1.245697,-0.029327393,-0.12854004,-0.016342163,0.008728027,-0.07762146
1582893709504,-0.22563171,0.07936096,-0.24221802,-0.016342163,0.008728027,-0.07762146
1582893709527,0.6222229,0.140625,-0.19343567,-0.016342163,0.008728027,-0.07762146
1582893709545,-0.3762207,0.013259888,-0.14338684,-0.016342163,0.008728027,-0.07762146
1582893709568,-0.16337585,0.06161499,-0.07803345,-0.016342163,0.008728027,-0.07762146
1582893709583,0.88838196,0.15374756,0.002166748,-0.016342163,0.008728027,-0.07762146
1582893709603,0.47491455,0.1411438,-0.013504028,-0.016342163,0.008728027,-0.07762146
1582893709625,-0.6045532,0.0231781,-0.067840576,-0.016342163,0.008728027,-0.07762146
1582893709652,-0.48727417,0.049468994,-0.12446594,-0.016342163,0.008728027,-0.07762146
1582893709657,-1.3046875,-0.05189514,-0.24119568,-0.016342163,0.008728027,-0.07762146
1582893709676,0.35832214,0.043884277,-0.1867218,-0.016342163,0.008728027,-0.07762146
1582893709695,2.4259949,0.17906189,-0.06654358,-0.016342163,0.008728027,-0.07762146
1582893709717,-1.4312439,0.0126953125,-0.2788391,-0.016342163,0.008728027,-0.07762146
1582893709754,-0.6253052,-0.14320374,-0.17855835,-0.016342163,0.008728027,-0.07762146
1582893709773,0.80218506,0.23265076,-0.25958252,-0.016342163,0.008728027,-0.07762146
1582893709794,0.16914368,0.051757812,-0.19648743,-0.016342163,0.008728027,-0.07762146
1582893709814,-0.3741455,-0.072753906,-0.14250183,-0.016342163,0.008728027,-0.07762146
1582893709860,-0.4683838,-0.0335083,-0.17622375,-0.016342163,0.008728027,-0.07762146
1582893709863,-0.08277893,-0.034606934,-0.15286255,-0.016342163,0.008728027,-0.07762146
1582893709883,0.54037476,0.030136108,-0.12054443,-0.016342163,0.008728027,-0.07762146
1582893709886,0.1668396,-0.030853271,-0.08326721,-0.016342163,0.008728027,-0.07762146
1582893709907,-0.34057617,-0.04815674,-0.07368469,-0.016342163,0.008728027,-0.07762146
1582893709926,-0.3861084,-0.05331421,-0.059310913,-0.016342163,0.008728027,-0.07762146
1582893709947,0.25228882,-0.02432251,-0.0134887695,-0.016342163,0.008728027,-0.07762146
1582893709967,-0.37117004,-0.030593872,-0.069366455,-0.016342163,0.008728027,-0.07762146
1582893709986,-0.5567322,-0.054840088,-0.06677246,-0.016342163,0.008728027,-0.07762146
1582893710006,0.5604553,0.05255127,-0.008392334,-0.016342163,0.008728027,-0.07762146
1582893710026,0.7897949,-9.918213E-4,0.051971436,-0.016342163,0.008728027,-0.07762146
1582893710072,-0.10949707,-0.045166016,-0.050430298,-0.016342163,0.008728027,-0.07762146
1582893710072,-0.9784546,-0.03881836,-0.19273376,-0.016342163,0.008728027,-0.07762146
1582893710078,-0.48298645,-0.07052612,-0.1625824,-0.016342163,0.008728027,-0.07762146
1582893710099,0.8340912,0.07194519,0.00630188,-0.016342163,0.008728027,-0.07762146
1582893710119,0.61553955,2.1362305E-4,0.094573975,-0.016342163,0.008728027,-0.07762146
1582893710137,-0.48843384,-0.08099365,0.029663086,-0.016342163,0.008728027,-0.07762146
1582893710158,-0.8330536,-0.023284912,-0.12817383,-0.016342163,0.008728027,-0.07762146
1582893710177,-0.12750244,0.056030273,-0.17375183,-0.016342163,0.008728027,-0.07762146
1582893710204,0.936615,0.12519836,-0.06442261,-0.016342163,0.008728027,-0.07762146
1582893710247,0.3565216,-0.08029175,0.033737183,-0.016342163,0.008728027,-0.07762146
1582893710254,-0.7842865,-0.045135498,-0.112579346,-0.016342163,0.008728027,-0.07762146
1582893710275,0.12886047,-0.008331299,-0.12658691,-0.016342163,0.008728027,-0.07762146
1582893710290,0.17399597,0.08332825,-0.18766785,-0.016342163,0.008728027,-0.07762146
1582893710310,0.028869629,-0.061965942,-0.1005249,-0.016342163,0.008728027,-0.07762146
1582893710330,0.13957214,-0.020584106,-0.06515503,-0.016342163,0.008728027,-0.07762146
1582893710349,0.35295105,-0.036621094,-0.031051636,-0.016342163,0.008728027,-0.07762146
1582893710368,-0.47924805,-0.073150635,-0.11022949,-0.016342163,0.008728027,-0.07762146
1582893710388,-0.13572693,-0.03778076,-0.14367676,-0.016342163,0.008728027,-0.07762146
1582893710428,0.037475586,0.017837524,-0.121658325,-0.016342163,0.008728027,-0.07762146
1582893710430,0.1357727,-0.018005371,-0.038253784,-0.016342163,0.008728027,-0.07762146
1582893710445,0.18864441,0.0030670166,0.016571045,-0.016342163,0.008728027,-0.07762146
1582893710461,0.33114624,0.033294678,0.06889343,-0.016342163,0.008728027,-0.07762146
1582893710482,0.07507324,0.052505493,0.02003479,-0.016342163,0.008728027,-0.07762146
1582893710501,-0.06819153,-0.03211975,0.05680847,-0.016342163,0.008728027,-0.07762146
1582893710521,-0.31600952,0.03919983,-0.024276733,-0.016342163,0.008728027,-0.07762146
1582893710542,0.064331055,-0.033691406,0.035827637,-0.016342163,0.008728027,-0.07762146
1582893710562,-0.045578003,-3.0517578E-5,0.008453369,-0.016342163,0.008728027,-0.07762146
1582893710587,-0.6739807,-0.060699463,-0.041656494,-0.016342163,0.008728027,-0.07762146
1582893710599,-0.027114868,0.022018433,-0.01966858,-0.016342163,0.008728027,-0.07762146
1582893710630,0.7575226,0.121658325,0.016464233,-0.016342163,0.008728027,-0.07762146
1582893710634,-0.092056274,-1.5258789E-4,0.015670776,-0.016342163,0.008728027,-0.07762146
1582893710653,-0.9276581,-0.024505615,-0.13131714,-0.016342163,0.008728027,-0.07762146
1582893710693,0.5361023,0.10606384,-0.1404419,-0.016342163,0.008728027,-0.07762146
1582893710713,-0.33265686,-0.013473511,-0.14517212,-0.016342163,0.008728027,-0.07762146
1582893710731,-0.98825073,-0.07685852,-0.17840576,-0.016342163,0.008728027,-0.07762146
1582893710753,0.3718872,0.037368774,-0.06274414,-0.016342163,0.008728027,-0.07762146
1582893710772,0.7249756,0.029327393,0.043289185,-0.016342163,0.008728027,-0.07762146
1582893710815,0.43263245,0.098464966,-0.030456543,-0.016342163,0.008728027,-0.07762146
1582893710815,-0.69703674,-0.09767151,-0.048965454,-0.016342163,0.008728027,-0.07762146
1582893710832,-0.8321686,-0.001083374,-0.1820221,-0.016342163,0.008728027,-0.07762146
1582893710851,0.23883057,0.07583618,-0.13954163,-0.016342163,0.008728027,-0.07762146
1582893710869,0.7424927,0.060516357,-0.013534546,-0.016342163,0.008728027,-0.07762146
1582893710885,0.07485962,0.060928345,-0.029647827,-0.016342163,0.008728027,-0.07762146
1582893710904,-0.21875,0.030471802,-0.0073547363,-0.016342163,0.008728027,-0.07762146
1582893710923,-0.2810974,0.056640625,-0.030273438,-0.016342163,0.008728027,-0.07762146
1582893710946,0.22409058,0.0826416,9.0026855E-4,-0.016342163,0.008728027,-0.07762146
1582893710964,0.32052612,0.13128662,0.014038086,-0.016342163,0.008728027,-0.07762146
1582893710981,-0.31550598,0.01965332,0.022583008,-0.016342163,0.008728027,-0.07762146
1582893711012,-0.19522095,0.0761261,-0.0024719238,-0.016342163,0.008728027,-0.07762146
1582893711019,-0.2703247,0.0879364,-0.02947998,-0.016342163,0.008728027,-0.07762146
1582893711037,0.5750122,0.20550537,-0.07546997,-0.016342163,0.008728027,-0.07762146
1582893711057,0.6134186,0.1308136,-0.03012085,-0.016342163,0.008728027,-0.07762146
1582893711076,-0.52485657,0.026809692,-0.0831604,-0.016342163,0.008728027,-0.07762146
1582893711095,-0.6823883,0.084625244,-0.19606018,-0.016342163,0.008728027,-0.07762146
1582893711114,1.0940552,0.14263916,-0.14263916,-0.016342163,0.008728027,-0.07762146
1582893711133,-0.8510132,0.11628723,-0.32032776,-0.016342163,0.008728027,-0.07762146
1582893711201,-0.80078125,-0.044189453,-0.286026,-0.016342163,0.008728027,-0.07762146
1582893711202,1.4567413,0.22462463,-0.22419739,-0.016342163,0.008728027,-0.07762146
1582893711211,0.76672363,0.013885498,-0.15115356,-0.016342163,0.008728027,-0.07762146
1582893711230,-2.3924255,-0.17521667,-0.3131256,-0.016342163,0.008728027,-0.07762146
1582893711257,-0.722702,-0.002670288,-0.35809326,-0.016342163,0.008728027,-0.07762146
1582893711267,1.7937927,0.2205658,-0.220932,-0.016342163,0.008728027,-0.07762146
1582893711287,0.3424225,0.15296936,-0.2541504,-0.016342163,0.008728027,-0.07762146
1582893711307,-0.84484863,-0.23643494,-0.045944214,-0.016342163,0.008728027,-0.07762146
1582893711326,-0.4584961,-0.005783081,-0.14009094,-0.016342163,0.008728027,-0.07762146
1582893711346,0.50086975,0.08106995,-0.1300354,-0.016342163,0.008728027,-0.07762146
1582893711387,-0.013092041,0.06951904,-0.1466217,-0.016342163,0.008728027,-0.07762146
1582893711387,-0.09007263,-0.0065307617,-0.059951782,-0.016342163,0.008728027,-0.07762146
1582893711401,0.28190613,0.044891357,-0.027420044,-0.016342163,0.008728027,-0.07762146
1582893711421,-0.61608887,-0.055343628,-0.07066345,-0.016342163,0.008728027,-0.07762146
1582893711444,-0.055099487,0.028549194,-0.10479736,-0.016342163,0.008728027,-0.07762146
1582893711459,0.695755,0.07859802,-0.11773682,-0.016342163,0.008728027,-0.07762146
1582893711478,-0.9838104,-0.019729614,-0.1867218,-0.016342163,0.008728027,-0.07762146
1582893711499,-0.51509094,-0.03352356,-0.11993408,-0.016342163,0.008728027,-0.07762146
1582893711518,1.3421631,0.19696045,-0.06010437,-0.016342163,0.008728027,-0.07762146
1582893711538,0.4050598,-7.4768066E-4,-0.09712219,-0.016342163,0.008728027,-0.07762146
1582893711558,-1.179718,0.030715942,-0.30766296,-0.016342163,0.008728027,-0.07762146
1582893711586,0.3516693,0.027328491,-0.22888184,-0.016342163,0.008728027,-0.07762146
1582893711595,0.67855835,0.093948364,-0.17926025,-0.016342163,0.008728027,-0.07762146
1582893711635,-0.084350586,-0.0317688,-0.19195557,-0.016342163,0.008728027,-0.07762146
1582893711666,0.4481964,0.01020813,-0.15261841,-0.016342163,0.008728027,-0.07762146
1582893711672,-0.7982788,-0.08680725,-0.2696991,-0.016342163,0.008728027,-0.07762146
1582893711690,-0.83647156,-0.088256836,-0.33483887,-0.016342163,0.008728027,-0.07762146
1582893711710,0.7160034,0.02671814,-0.23800659,-0.016342163,0.008728027,-0.07762146
1582893711731,0.93829346,0.103012085,-0.1895752,-0.016342163,0.008728027,-0.07762146
1582893711767,0.080078125,-0.026489258,-0.16279602,-0.016342163,0.008728027,-0.07762146
1582893711767,-0.79289246,-0.16551208,-0.1403656,-0.016342163,0.008728027,-0.07762146
1582893711785,-7.6293945E-4,-0.012527466,-0.20652771,-0.016342163,0.008728027,-0.07762146
1582893711805,0.2511139,0.048339844,-0.25862122,-0.016342163,0.008728027,-0.07762146
1582893711828,-0.15977478,-0.10487366,-0.19154358,-0.016342163,0.008728027,-0.07762146
1582893711864,-0.7261505,-0.12426758,-0.19342041,-0.016342163,0.008728027,-0.07762146
1582893711864,0.35502625,-0.033462524,-0.13143921,-0.016342163,0.008728027,-0.07762146
1582893711881,0.68699646,0.003753662,-0.09413147,-0.016342163,0.008728027,-0.07762146
1582893711903,0.47595215,-0.044708252,-0.054489136,-0.016342163,0.008728027,-0.07762146
1582893711920,-0.5072937,-0.068862915,-0.11715698,-0.016342163,0.008728027,-0.07762146
1582893711940,-0.6464691,-0.1474762,-0.09736633,-0.016342163,0.008728027,-0.07762146
1582893711971,0.15768433,0.039276123,-0.13226318,-0.016342163,0.008728027,-0.07762146
1582893711977,0.89141846,-0.059158325,0.0033874512,-0.016342163,0.008728027,-0.07762146
1582893711998,-0.60643005,-0.10600281,-0.09712219,-0.016342163,0.008728027,-0.07762146
1582893712017,-0.40412903,-0.10450745,-0.13380432,-0.016342163,0.008728027,-0.07762146
1582893712050,0.521286,-0.030578613,-0.13658142,-0.016342163,0.008728027,-0.07762146
1582893712054,0.31263733,-0.030654907,-0.14434814,-0.016342163,0.008728027,-0.07762146
1582893712073,0.2387085,-0.15965271,-0.034301758,-0.016342163,0.008728027,-0.07762146
1582893712113,-0.25997925,-0.07449341,-0.09786987,-0.016342163,0.008728027,-0.07762146
1582893712156,-0.9323273,-0.22766113,-0.105895996,-0.016342163,0.008728027,-0.07762146
1582893712156,0.35647583,-0.0093688965,-0.1299591,-0.016342163,0.008728027,-0.07762146
1582893712168,0.7733002,-0.037734985,-0.05822754,-0.016342163,0.008728027,-0.07762146
1582893712188,-0.72135925,-0.15628052,-0.11279297,-0.016342163,0.008728027,-0.07762146
1582893712207,-0.29208374,-0.120407104,-0.09562683,-0.016342163,0.008728027,-0.07762146
1582893712230,0.2784729,-0.0602417,-0.090911865,-0.016342163,0.008728027,-0.07762146
1582893712246,0.51065063,-0.03630066,-0.019439697,-0.016342163,0.008728027,-0.07762146
1582893712267,0.03855896,-0.08821106,0.0015258789,-0.016342163,0.008728027,-0.07762146
1582893712286,0.18754578,-0.092666626,0.012420654,-0.016342163,0.008728027,-0.07762146
1582893712310,-0.5257263,-0.14620972,-0.05088806,-0.016342163,0.008728027,-0.07762146
1582893712338,-0.8665924,-0.12910461,-0.14056396,-0.016342163,0.008728027,-0.07762146
1582893712344,0.47773743,-0.05378723,-0.050354004,-0.016342163,0.008728027,-0.07762146
1582893712361,0.4988861,-0.10398865,0.05857849,-0.016342163,0.008728027,-0.07762146
1582893712380,-0.3754425,-0.17781067,0.07611084,-0.016342163,0.008728027,-0.07762146
1582893712400,-0.33058167,-0.13265991,0.06285095,-0.016342163,0.008728027,-0.07762146
1582893712422,0.20851135,-0.02999878,0.025360107,-0.016342163,0.008728027,-0.07762146
1582893712453,0.47946167,-0.023071289,0.039016724,-0.016342163,0.008728027,-0.07762146
1582893712456,-0.39344788,-0.12670898,0.038345337,-0.016342163,0.008728027,-0.07762146
1582893712476,-0.7456207,-0.1317749,0.030914307,-0.016342163,0.008728027,-0.07762146
1582893712495,0.7583618,-0.0801239,0.0398407,-0.016342163,0.008728027,-0.07762146
1582893712516,-0.35328674,-0.13668823,0.09133911,-0.016342163,0.008728027,-0.07762146
1582893712542,-1.7352295,-0.060150146,-0.2210846,-0.016342163,0.008728027,-0.07762146
1582893712571,0.9805603,-0.12312317,0.16563416,-0.016342163,0.008728027,-0.07762146
1582893712591,1.2673187,0.060302734,0.2353363,-0.016342163,0.008728027,-0.07762146
1582893712610,-0.84368896,-0.067276,0.09170532,-0.016342163,0.008728027,-0.07762146
1582893712635,0.31825256,-0.1426239,0.15110779,-0.016342163,0.008728027,-0.07762146
1582893712650,-0.08920288,0.17388916,-0.060134888,-0.016342163,0.008728027,-0.07762146
1582893712671,0.068481445,-0.13996887,0.16793823,-0.016342163,0.008728027,-0.07762146
1582893712687,-0.37382507,-0.013244629,0.10018921,-0.016342163,0.008728027,-0.07762146
1582893712728,0.66952515,-0.057525635,0.24183655,-0.016342163,0.008728027,-0.07762146
1582893712729,-0.16403198,0.08319092,0.060180664,-0.016342163,0.008728027,-0.07762146
1582893712744,-0.5144348,-0.005218506,0.007095337,-0.016342163,0.008728027,-0.07762146
1582893712763,0.03074646,0.028915405,0.06575012,-0.016342163,0.008728027,-0.07762146
1582893712784,0.6296997,0.10144043,0.13420105,-0.016342163,0.008728027,-0.07762146
1582893712805,0.003189087,-5.493164E-4,0.17831421,-0.016342163,0.008728027,-0.07762146
1582893712828,-0.24778748,0.04145813,0.08039856,-0.016342163,0.008728027,-0.07762146
1582893712859,0.21487427,0.060455322,0.13020325,-0.016342163,0.008728027,-0.07762146
1582893712859,0.20292664,0.15678406,0.052139282,-0.016342163,0.008728027,-0.07762146
1582893712878,-0.09919739,0.09207153,0.09939575,-0.016342163,0.008728027,-0.07762146
1582893712912,0.0022735596,-0.036697388,0.16055298,-0.016342163,0.008728027,-0.07762146
1582893712920,-0.39941406,0.20307922,-0.056884766,-0.016342163,0.008728027,-0.07762146
1582893712938,0.27209473,-0.0063171387,0.1174469,-0.016342163,0.008728027,-0.07762146
1582893712955,0.19169617,0.27087402,-0.07751465,-0.016342163,0.008728027,-0.07762146
1582893712975,0.18577576,0.008132935,0.103515625,-0.016342163,0.008728027,-0.07762146
1582893712996,-0.45913696,0.09477234,-0.0012664795,-0.016342163,0.008728027,-0.07762146
