1582893706495,-0.7375488,-0.046813965,0.059906006
1582893706513,0.5309601,-0.050064087,0.12576294
1582893706533,0.70526123,0.031158447,0.038146973
1582893706554,-0.73435974,-0.14642334,0.042266846
1582893706572,-0.6880951,-0.14033508,0.02760315
1582893706603,0.19508362,-0.063705444,0.082733154
1582893706609,0.112960815,-0.041870117,0.098220825
1582893706629,0.009536743,-0.09637451,0.14822388
1582893706663,-0.5104675,-0.0690918,0.101882935
1582893706666,-0.45420837,-0.039489746,0.071014404
1582893706685,0.4565277,-0.005264282,0.11380005
1582893706705,-0.09309387,-0.018692017,0.083969116
1582893706725,-0.85025024,-0.11418152,0.06681824
1582893706744,-0.062210083,-0.016326904,0.05152893
1582893706788,0.09957886,0.03375244,0.0900116
1582893706788,-0.2827301,-0.061920166,0.12483215
1582893706799,0.6947479,0.00920105,0.20376587
1582893706820,-0.30213928,0.087020874,0.029052734
1582893706837,0.4806366,0.118499756,0.059509277
1582893706856,0.8828888,0.19792175,-0.050949097
1582893706876,-1.1165314,-0.08888245,0.06561279
1582893706895,-0.48423767,0.037734985,-0.019073486
1582893706935,0.93666077,0.13591003,0.067214966
1582893706966,0.6862335,0.14349365,-0.018493652
1582893706972,-0.61442566,-0.04071045,0.060317993
1582893706992,-0.12110901,0.06312561,-0.005706787
1582893707012,1.0513153,0.1716156,0.021240234
1582893707033,-0.3887024,-0.042388916,0.11500549
1582893707065,-0.47979736,0.18136597,-0.10429382
1582893707069,-0.09074402,-0.027175903,-0.029708862
1582893707088,-0.5643158,0.11654663,-0.21296692
1582893707109,0.6325531,0.10775757,-0.1338501
1582893707127,0.4326172,0.060928345,-0.09500122
1582893707145,-0.9928436,-0.05583191,-0.093429565
1582893707164,-0.0034637451,-0.01902771,-0.035583496
1582893707183,0.5389404,0.100097656,-0.059265137
1582893707202,-0.26361084,-0.0018005371,-0.055908203
1582893707222,-0.72595215,-0.055145264,-0.07507324
1582893707245,0.06210327,0.032806396,-0.08267212
1582893707260,0.5148163,0.13020325,-0.09051514
1582893707279,0.40364075,0.074661255,-0.012817383
1582893707300,0.1375885,-0.004776001,0.08091736
1582893707327,-0.4070282,-0.0234375,-0.005050659
1582893707338,-0.5357971,-0.011108398,-0.112838745
1582893707373,0.17155457,0.15718079,-0.2540741
1582893707376,1.0493164,-0.09465027,0.08276367
1582893707415,-1.7513733,-0.0024414062,-0.15562439
1582893707435,-0.14057922,-0.21308899,0.05960083
1582893707467,1.8196564,0.29255676,-0.053390503
1582893707475,0.13638306,0.016235352,-0.014755249
1582893707491,-1.2032776,-0.16493225,-0.007949829
1582893707511,-1.2780762,-0.11444092,-0.079559326
1582893707529,1.6837006,0.076690674,-0.011886597
1582893707557,2.1794739,0.10632324,0.020706177
1582893707568,-2.4294128,-0.25074768,-0.14715576
1582893707587,-2.146759,-0.16212463,-0.30821228
1582893707606,1.4668121,0.067230225,-0.008514404
1582893707626,1.9934998,0.17427063,0.120407104
1582893707649,-0.3180542,-0.12797546,0.20263672
1582893707664,-0.504776,-0.10734558,0.139328
1582893707683,0.7505951,0.024154663,0.0793457
1582893707710,-0.78697205,-0.08010864,0.015777588
1582893707733,-1.9354553,-0.15325928,-0.10359192
1582893707740,0.6177521,-0.062057495,0.13143921
1582893707759,2.5013885,0.26385498,0.15447998
1582893707778,-0.53334045,-0.12937927,0.1884613
1582893707800,-3.4850464,-0.22901917,-0.08653259
1582893707819,0.15029907,0.08154297,0.0040130615
1582893707856,1.9260559,0.10328674,0.2732849
1582893707876,2.0588837,0.28077698,0.124069214
1582893707894,-1.7863007,-0.34809875,0.23899841
1582893707914,-1.5398254,0.08921814,-0.27508545
1582893707943,0.47079468,0.12762451,-0.13899231
1582893707950,0.51408386,0.04385376,-0.03314209
1582893707970,0.43589783,0.06611633,0.0031433105
1582893707990,0.63848877,-0.021514893,0.113098145
1582893708008,-0.44837952,0.043426514,-0.081100464
1582893708030,-0.4068451,-0.06503296,-0.0980072
1582893708047,0.2975769,0.06510925,-0.15740967
1582893708074,0.5906372,-0.03804016,-0.04019165
1582893708093,-0.20695496,-0.077545166,0.0063476562
1582893708115,-0.19361877,-0.06210327,0.044006348
1582893708122,0.0011444092,0.075286865,-0.03968811
1582893708141,0.39035034,0.047592163,0.0019073486
1582893708162,-0.19543457,0.027053833,-0.018249512
1582893708181,0.31674194,-0.14852905,0.13378906
1582893708200,-0.2855072,-0.063934326,0.05441284
1582893708222,-1.0186768,-0.08857727,-0.06188965
1582893708259,0.52949524,0.045318604,-0.051757812
1582893708260,0.68788147,0.027389526,0.06555176
1582893708278,-0.31550598,-0.18353271,0.1949768
1582893708308,-2.1520233,-0.1260376,-0.08370972
1582893708315,0.49157715,0.025924683,0.0013122559
1582893708354,1.1963806,0.21435547,-0.019866943
1582893708373,-0.45329285,-0.06663513,0.041427612
1582893708392,-0.36961365,-0.120895386,0.129776
1582893708413,0.22846985,0.022537231,0.09100342
1582893708433,1.1365509,0.1030426,0.15681458
1582893708451,-1.0016022,-0.016036987,0.0657959
1582893708478,-0.80940247,-0.05039978,0.06474304
1582893708486,1.3057556,0.16369629,0.14222717
1582893708506,1.0964355,0.20620728,0.1124115
1582893708528,-1.4878693,-0.050460815,0.0098724365
1582893708545,-1.7596893,-0.060653687,-0.063323975
1582893708567,0.8733978,0.1534729,0.034332275
1582893708585,1.3866577,0.21105957,0.039627075
1582893708606,-0.20690918,0.06838989,-0.07197571
1582893708623,-0.012664795,0.042114258,-0.09133911
1582893708664,0.31100464,0.08377075,-0.104522705
1582893708664,-1.2180634,-0.07647705,-0.13108826
1582893708694,-0.45205688,-0.022720337,-0.11682129
1582893708698,0.6046448,0.1973877,-0.108947754
1582893708716,0.7391968,0.070007324,-0.062454224
1582893708736,-0.111816406,0.067337036,-0.07975769
1582893708757,-0.32539368,-0.039520264,-0.09603882
1582893708779,0.40722656,0.082717896,-0.069610596
1582893708817,-1.0326843,-0.14848328,-0.057418823
1582893708836,-0.7610779,-0.007888794,-0.12864685
1582893708855,1.2755127,0.08921814,-0.05256653
1582893708894,1.0147247,0.01399231,0.0054779053
1582893708894,-0.80467224,-0.046691895,-0.11154175
1582893708909,-2.1229706,-0.16615295,-0.27226257
1582893708929,0.79422,-0.04144287,-0.010864258
1582893708948,1.7124176,0.213974,0.026260376
1582893708968,0.7032471,-0.04220581,0.1164093
1582893708986,-1.8550873,-0.2770691,0.02961731
1582893709007,-1.3121643,-0.1716156,-0.0761261
1582893709026,1.3062744,0.08036804,-0.010955811
1582893709066,0.8201599,-0.03501892,0.11753845
1582893709067,-0.36410522,-0.082977295,0.087905884
1582893709085,0.96762085,0.06825256,0.09991455
1582893709100,0.12982178,-0.11488342,0.14445496
1582893709119,-2.3859406,-0.115219116,-0.13931274
1582893709142,-0.2961731,-0.24139404,0.15553284
1582893709161,1.1351318,0.14375305,0.20362854
1582893709179,0.94410706,-0.027709961,0.3313446
1582893709200,0.73526,0.050613403,0.22636414
1582893709219,-0.75683594,-0.065338135,0.1352539
1582893709238,-1.3139191,-0.03567505,-0.028900146
1582893709271,0.27349854,0.045440674,0.100860596
1582893709293,0.6259155,0.12731934,0.16389465
1582893709312,0.10852051,-0.06373596,0.27079773
1582893709333,0.31962585,0.13595581,0.09434509
1582893709351,1.2392883,0.08743286,0.1971283
1582893709372,-1.309555,0.009429932,-0.12106323
1582893709391,-0.93356323,-0.017913818,-0.14259338
1582893709411,0.42526245,0.1053009,-0.08074951
1582893709431,0.39764404,0.10939026,-0.0010986328
1582893709471,0.79751587,0.090911865,0.08970642
1582893709471,0.12408447,0.06037903,0.10777283
1582893709484,-1.2293549,-0.03805542,-0.05091858
1582893709504,-0.20928955,0.070632935,-0.16459656
1582893709524,0.63856506,0.13189697,-0.11581421
1582893709545,-0.35987854,0.0045318604,-0.06576538
1582893709566,-0.14703369,0.052886963,-4.119873E-4
1582893709583,0.9047241,0.14501953,0.07978821
1582893709602,0.4912567,0.13241577,0.06411743
1582893709621,-0.58821106,0.014450073,0.009780884
1582893709652,-0.470932,0.040740967,-0.046844482
1582893709657,-1.2883453,-0.06062317,-0.16357422
1582893709676,0.3746643,0.03515625,-0.10910034
1582893709694,2.442337,0.17033386,0.011077881
1582893709717,-1.4149017,0.003967285,-0.20121765
1582893709754,-0.608963,-0.15193176,-0.10093689
1582893709773,0.8185272,0.22392273,-0.18196106
1582893709794,0.18548584,0.043029785,-0.11886597
1582893709814,-0.35780334,-0.08148193,-0.06488037
1582893709857,-0.45204163,-0.042236328,-0.098602295
1582893709863,-0.06643677,-0.04333496,-0.07524109
1582893709883,0.5567169,0.021408081,-0.042922974
1582893709886,0.18318176,-0.0395813,-0.005645752
1582893709907,-0.324234,-0.056884766,0.0039367676
1582893709926,-0.36976624,-0.062042236,0.018310547
1582893709947,0.26863098,-0.033050537,0.06413269
1582893709966,-0.35482788,-0.0393219,0.008255005
1582893709986,-0.54039,-0.063568115,0.010848999
1582893710006,0.5767975,0.043823242,0.069229126
1582893710023,0.8061371,-0.009719849,0.1295929
1582893710071,-0.09315491,-0.053894043,0.027191162
1582893710072,-0.9621124,-0.047546387,-0.115112305
1582893710078,-0.4666443,-0.07925415,-0.08496094
1582893710099,0.85043335,0.06321716,0.08392334
1582893710119,0.6318817,-0.008514404,0.17219543
1582893710137,-0.47209167,-0.08972168,0.107284546
1582893710157,-0.8167114,-0.03201294,-0.05055237
1582893710177,-0.11116028,0.047302246,-0.09613037
1582893710198,0.95295715,0.11647034,0.013198853
1582893710245,0.37286377,-0.089019775,0.11135864
1582893710254,-0.76794434,-0.053863525,-0.034957886
1582893710275,0.14520264,-0.017059326,-0.048965454
1582893710290,0.19033813,0.07460022,-0.11004639
1582893710309,0.045211792,-0.07069397,-0.022903442
1582893710329,0.1559143,-0.029312134,0.012466431
1582893710349,0.3692932,-0.04534912,0.046569824
1582893710367,-0.46290588,-0.08187866,-0.032608032
1582893710388,-0.119384766,-0.04650879,-0.0660553
1582893710428,0.05381775,0.009109497,-0.044036865
1582893710428,0.15211487,-0.026733398,0.039367676
1582893710445,0.20498657,-0.0056610107,0.094192505
1582893710461,0.3474884,0.02456665,0.1465149
1582893710481,0.091415405,0.043777466,0.09765625
1582893710501,-0.051849365,-0.04084778,0.13442993
1582893710521,-0.29966736,0.030471802,0.053344727
1582893710542,0.08067322,-0.042419434,0.1134491
1582893710562,-0.02923584,-0.008758545,0.08607483
1582893710587,-0.65763855,-0.06942749,0.035964966
1582893710599,-0.010772705,0.013290405,0.05795288
1582893710629,0.77386475,0.1129303,0.09408569
1582893710634,-0.07571411,-0.008880615,0.09329224
1582893710653,-0.9113159,-0.033233643,-0.05369568
1582893710693,0.55244446,0.097335815,-0.062820435
1582893710713,-0.3163147,-0.022201538,-0.06755066
1582893710731,-0.97190857,-0.08558655,-0.1007843
1582893710753,0.38822937,0.028640747,0.014877319
1582893710772,0.74131775,0.020599365,0.120910645
1582893710815,0.4489746,0.08973694,0.047164917
1582893710815,-0.6806946,-0.106399536,0.028656006
1582893710829,-0.8158264,-0.009811401,-0.104400635
1582893710851,0.25517273,0.067108154,-0.061920166
1582893710869,0.75883484,0.05178833,0.064086914
1582893710884,0.09120178,0.052200317,0.047973633
1582893710904,-0.20240784,0.021743774,0.07026672
1582893710923,-0.26475525,0.047912598,0.047348022
1582893710944,0.24043274,0.073913574,0.07852173
1582893710963,0.3368683,0.122558594,0.091659546
1582893710981,-0.29916382,0.010925293,0.10020447
1582893711012,-0.17887878,0.06739807,0.075149536
1582893711017,-0.25398254,0.079208374,0.04814148
1582893711037,0.59135437,0.19677734,0.0021514893
1582893711057,0.62976074,0.12208557,0.04750061
1582893711076,-0.5085144,0.018081665,-0.0055389404
1582893711095,-0.66604614,0.07589722,-0.11843872
1582893711114,1.1103973,0.13391113,-0.0650177
1582893711133,-0.834671,0.107559204,-0.2427063
1582893711201,-0.7844391,-0.05291748,-0.20840454
1582893711201,1.4730835,0.2158966,-0.14657593
1582893711210,0.7830658,0.0051574707,-0.073532104
1582893711229,-2.3760834,-0.1839447,-0.23550415
1582893711257,-0.70635986,-0.011398315,-0.2804718
1582893711267,1.8101349,0.21183777,-0.14331055
1582893711287,0.35876465,0.14424133,-0.17652893
1582893711306,-0.82850647,-0.24516296,0.031677246
1582893711326,-0.44215393,-0.014511108,-0.062469482
1582893711346,0.5172119,0.07234192,-0.05241394
1582893711387,0.003250122,0.060791016,-0.069000244
1582893711387,-0.07373047,-0.015258789,0.017669678
1582893711401,0.2982483,0.03616333,0.050201416
1582893711420,-0.5997467,-0.064071655,0.006958008
1582893711444,-0.038757324,0.019821167,-0.027175903
1582893711459,0.71209717,0.069869995,-0.040115356
1582893711478,-0.96746826,-0.028457642,-0.10910034
1582893711499,-0.49874878,-0.042251587,-0.042312622
1582893711518,1.3585052,0.18823242,0.01751709
1582893711537,0.42140198,-0.009475708,-0.019500732
1582893711557,-1.1633759,0.021987915,-0.2300415
1582893711586,0.36801147,0.018600464,-0.15126038
1582893711595,0.6949005,0.08522034,-0.101638794
1582893711632,-0.06800842,-0.040496826,-0.11433411
1582893711666,0.46453857,0.0014801025,-0.07499695
1582893711672,-0.78193665,-0.09553528,-0.19207764
1582893711689,-0.8201294,-0.09698486,-0.2572174
1582893711710,0.7323456,0.017990112,-0.16038513
1582893711731,0.9546356,0.09428406,-0.111953735
1582893711767,0.09642029,-0.035217285,-0.08517456
1582893711767,-0.7765503,-0.17424011,-0.06274414
1582893711785,0.015579224,-0.021255493,-0.12890625
1582893711805,0.26745605,0.039611816,-0.18099976
1582893711824,-0.14343262,-0.113601685,-0.11392212
1582893711844,-0.70980835,-0.1329956,-0.11579895
1582893711864,0.3713684,-0.04219055,-0.05381775
1582893711881,0.7033386,-0.0049743652,-0.01651001
1582893711902,0.4922943,-0.05343628,0.023132324
1582893711920,-0.49095154,-0.07759094,-0.039535522
1582893711940,-0.63012695,-0.15620422,-0.019744873
1582893711971,0.17402649,0.030548096,-0.054641724
1582893711977,0.9077606,-0.06788635,0.08100891
1582893711996,-0.5900879,-0.114730835,-0.019500732
1582893712016,-0.38778687,-0.11323547,-0.05618286
1582893712050,0.5376282,-0.03930664,-0.05895996
1582893712054,0.3289795,-0.039382935,-0.066726685
1582893712072,0.25505066,-0.16838074,0.043319702
1582893712113,-0.24363708,-0.083221436,-0.020248413
1582893712156,-0.9159851,-0.23638916,-0.028274536
1582893712156,0.372818,-0.018096924,-0.052337646
1582893712168,0.78964233,-0.046463013,0.01939392
1582893712188,-0.7050171,-0.16500854,-0.03517151
1582893712207,-0.27574158,-0.12913513,-0.018005371
1582893712227,0.29481506,-0.06896973,-0.013290405
1582893712246,0.5269928,-0.045028687,0.058181763
1582893712267,0.054901123,-0.09693909,0.07914734
1582893712285,0.20388794,-0.10139465,0.090042114
1582893712307,-0.50938416,-0.15493774,0.026733398
1582893712338,-0.85025024,-0.13783264,-0.062942505
1582893712343,0.4940796,-0.06251526,0.027267456
1582893712361,0.5152283,-0.112716675,0.13619995
1582893712380,-0.35910034,-0.1865387,0.1537323
1582893712400,-0.3142395,-0.14138794,0.14047241
1582893712419,0.22485352,-0.038726807,0.10298157
1582893712453,0.49580383,-0.031799316,0.11663818
1582893712456,-0.3771057,-0.13543701,0.1159668
1582893712476,-0.72927856,-0.14050293,0.10853577
1582893712495,0.774704,-0.08885193,0.11746216
1582893712515,-0.33694458,-0.14541626,0.16896057
1582893712542,-1.7188873,-0.068878174,-0.14346313
1582893712571,0.99690247,-0.1318512,0.24325562
1582893712591,1.2836609,0.051574707,0.31295776
1582893712610,-0.8273468,-0.07600403,0.16932678
1582893712631,0.33459473,-0.15135193,0.22872925
1582893712650,-0.07286072,0.16516113,0.017486572
1582893712671,0.08482361,-0.1486969,0.24555969
1582893712686,-0.3574829,-0.021972656,0.17781067
1582893712728,0.6858673,-0.06625366,0.319458
1582893712729,-0.14768982,0.07446289,0.13780212
1582893712744,-0.49809265,-0.013946533,0.0847168
1582893712763,0.047088623,0.020187378,0.14337158
1582893712784,0.64604187,0.0927124,0.21182251
1582893712804,0.01953125,-0.009277344,0.25593567
1582893712823,-0.23144531,0.032730103,0.15802002
1582893712859,0.23121643,0.051727295,0.2078247
1582893712859,0.2192688,0.14805603,0.12976074
1582893712877,-0.082855225,0.083343506,0.17701721
1582893712911,0.018615723,-0.045425415,0.23817444
1582893712920,-0.3830719,0.1943512,0.020736694
1582893712937,0.2884369,-0.015045166,0.19506836
1582893712955,0.20803833,0.262146,1.0681152E-4
1582893712974,0.20211792,-5.950928E-4,0.18113708
1582893712995,-0.4427948,0.08604431,0.07635498
1582893713034,-0.40400696,0.24996948,-0.06654358
1582893713053,1.1612854,-0.048614502,0.24568176
1582893713076,-0.7378082,0.28186035,-0.15414429
1582893713097,-0.7214203,-0.12005615,0.044891357
1582893713107,-0.90467834,0.17262268,-0.1359253
1582893713127,0.6975403,0.16722107,0.030807495
1582893713146,0.9220581,0.20187378,0.12223816
1582893713165,0.2492981,0.19021606,0.07241821
1582893713187,-0.45809937,0.08769226,0.00920105
1582893713205,-0.32310486,0.18371582,-0.17895508
1582893713223,-0.029037476,0.15068054,-0.16773987
1582893713255,0.16879272,0.13084412,-0.12982178
1582893713263,-0.15693665,0.08226013,-0.08963013
1582893713283,0.23735046,0.10888672,-0.061157227
1582893713299,-0.34803772,0.12857056,-0.1577301
1582893713318,-0.109695435,0.119888306,-0.18943787
1582893713339,0.4459076,0.25254822,-0.2733612
1582893713359,-0.8820648,-0.11470032,-0.14447021
1582893713379,-1.3994904,0.07484436,-0.27934265
1582893713398,0.9871063,0.08514404,-0.06385803
1582893713418,1.397644,0.29232788,-0.2177124
1582893713436,-1.3267059,-0.06515503,-0.23338318
1582893713461,-0.5520172,-0.055770874,-0.23135376
1582893713472,1.0031128,0.26094055,-0.30795288
1582893713511,0.7539978,-0.15000916,-0.0042266846
1582893713530,-1.1272583,0.15275574,-0.41236877
1582893713551,0.06724548,-0.21014404,-0.104522705
1582893713571,0.87538147,0.25668335,-0.315979
1582893713590,0.01612854,-0.19949341,-0.08287048
1582893713608,-1.4503632,-0.06925964,-0.2991333
1582893713629,0.01184082,-0.032302856,-0.19023132
1582893713663,1.1811981,0.029006958,-0.06903076
1582893713664,0.7604828,-0.0064697266,-0.0073547363
1582893713683,-0.71661377,-0.15777588,-0.03416443
1582893713701,0.23260498,-0.025558472,-0.110961914
1582893713720,0.3650055,-0.0844574,-0.028198242
1582893713741,-0.36476135,-0.11193848,-0.02609253
1582893713760,0.0064086914,-0.15304565,0.07498169
1582893713780,0.24438477,-0.08345032,0.08300781
1582893713800,-0.043914795,-0.090286255,0.05596924
1582893713820,0.49549866,-0.11558533,0.0846405
1582893713839,-0.19429016,-0.053649902,0.025131226
1582893713874,-1.401474,-0.23269653,-0.013549805
1582893713875,0.48207092,-0.10601807,0.11685181
1582893713893,0.9085083,-0.046661377,0.272995
1582893713913,0.32751465,-0.047836304,0.14920044
1582893713933,-1.5033112,-0.098098755,-0.06248474
1582893713973,0.032043457,-0.19619751,0.21202087
1582893713993,1.1951752,0.1030426,0.17030334
1582893714012,0.27583313,-0.0748291,0.26950073
1582893714032,-1.6030426,-0.10221863,0.005874634
1582893714072,0.03277588,-0.015823364,0.07171631
1582893714072,0.7377472,0.115356445,0.082351685
1582893714086,0.72473145,0.02104187,0.16395569
1582893714105,-0.19598389,0.026443481,0.041229248
1582893714126,-0.7187195,-0.10322571,0.007369995
1582893714147,-1.7454529,-0.07362366,-0.21234131
1582893714165,1.1096039,0.05921936,-0.035476685
1582893714183,2.0798035,0.16157532,0.10015869
1582893714203,-1.03508,-0.16589355,0.06782532
1582893714224,-1.7195129,-0.19572449,-0.033920288
1582893714241,0.6180725,0.14424133,-0.12503052
1582893714274,1.0926056,0.119155884,-0.058380127
1582893714278,-0.5332489,-0.07002258,-0.057373047
1582893714296,0.1937561,-0.060180664,0.12297058
1582893714315,0.23310852,0.043136597,0.029647827
1582893714337,-0.27598572,0.037078857,0.007858276
1582893714355,-0.48513794,-0.07546997,0.028945923
1582893714377,0.4801178,0.14329529,0.06736755
1582893714396,0.9470062,-0.09535217,0.3322754
1582893714414,-1.206604,0.09550476,0.04034424
1582893714455,-0.85713196,-0.077438354,0.053390503
1582893714469,0.7457123,0.072769165,0.078552246
1582893714490,0.8459015,0.29058838,0.038024902
1582893714510,-0.55477905,-0.19636536,0.2376709
1582893714528,-1.772934,0.04824829,-0.12677002
1582893714548,0.44311523,0.0700531,-0.0040130615
1582893714572,0.9474945,0.30038452,-0.06401062
1582893714586,0.076690674,-0.0057373047,0.049942017
1582893714605,-0.018600464,0.11428833,-0.079711914
1582893714631,-0.60528564,-0.0012054443,-0.079422
1582893714641,-0.40621948,0.08557129,-0.18766785
1582893714660,0.5896301,0.096572876,-0.08166504
1582893714679,0.264328,0.099487305,-0.12281799
1582893714700,-0.027130127,0.007736206,-0.13807678
1582893714719,-0.062469482,0.046432495,-0.23173523
1582893714740,-0.71939087,0.02897644,-0.35795593
1582893714761,0.9486542,0.015640259,-0.19871521
1582893714779,0.5388489,0.11479187,-0.26771545
1582893714799,-1.1283875,-0.17808533,-0.26371765
1582893714843,-0.9453125,-0.042175293,-0.36764526
1582893714848,1.1892853,-0.02911377,-0.12287903
1582893714854,0.62306213,0.17463684,-0.2705536
1582893714881,0.1357727,-0.14483643,-0.07873535
1582893714911,-0.86628723,-0.12069702,-0.16285706
1582893714933,0.4800415,0.02420044,-0.08732605
1582893714952,0.5085144,-0.043518066,-0.037368774
1582893714970,0.671402,0.069381714,-0.03591919
1582893714989,-1.2112122,-0.22773743,0.0022735596
1582893715027,0.57484436,-0.027694702,0.053741455
1582893715027,0.23033142,-0.04762268,-0.006713867
1582893715050,-0.17228699,-0.087387085,-0.022994995
1582893715063,0.0435791,-0.06628418,-0.01763916
1582893715082,0.26446533,-0.082717896,0.03326416
1582893715102,0.10545349,-0.09309387,0.06707764
1582893715123,-0.075653076,-0.10247803,0.032714844
1582893715142,-0.065216064,-0.07136536,-0.044769287
1582893715161,-0.019226074,-0.11340332,-0.049240112
1582893715179,0.22163391,-0.13267517,-0.006286621
1582893715199,0.16819763,-0.0056610107,-0.0900116
1582893715219,-0.42262268,-0.23088074,0.016067505
1582893715246,-0.80789185,-0.12640381,-0.08970642
1582893715254,0.22610474,-0.16677856,0.03717041
1582893715274,0.83247375,-0.09289551,0.09358215
1582893715293,0.20040894,-0.06665039,0.041870117
1582893715314,-0.69407654,-0.25335693,0.043518066
1582893715333,0.18981934,-0.065963745,0.033233643
1582893715352,0.55799866,-0.13833618,0.15133667
1582893715416,-0.33432007,-0.20730591,0.18199158
1582893715416,-0.3340912,-0.14752197,0.12956238
1582893715430,-0.13246155,-0.16246033,0.1568451
1582893715448,-0.19625854,-0.1592865,0.250885
1582893715466,0.16271973,-0.043167114,0.30789185
1582893715485,0.5511017,-0.06738281,0.46391296
1582893715506,-0.20396423,-0.0059051514,0.36213684
1582893715526,0.03126526,-0.0032653809,0.36869812
1582893715546,-0.03263855,-0.024169922,0.38839722
1582893715565,0.12864685,-0.03944397,0.41682434
1582893715584,-0.20133972,-0.067993164,0.43421936
1582893715614,-0.6057892,-0.06913757,0.36843872
1582893715624,-0.48121643,-0.038116455,0.33302307
1582893715658,-0.07437134,0.041809082,0.32081604
1582893715658,0.4237976,0.05369568,0.3750763
1582893715678,0.46925354,0.11955261,0.32260132
1582893715697,0.6208191,0.08378601,0.27755737
1582893715717,-0.9078369,0.061706543,0.14718628
1582893715737,-1.1811066,-0.09384155,0.12619019
1582893715757,-0.10914612,0.13952637,0.1671753
1582893715803,0.53863525,0.14619446,0.24269104
1582893715805,1.0043488,0.23020935,0.31246948
1582893715814,-0.29432678,0.18713379,0.20909119
1582893715850,-0.16479492,0.022964478,0.35443115
1582893715869,0.029205322,0.31562805,0.17668152
1582893715889,0.69932556,0.106536865,0.365448
1582893715910,0.8834839,0.2914734,0.2288208
1582893715929,-1.0517883,0.052459717,0.17230225
1582893715951,-1.0615997,0.20088196,-0.066833496
1582893715969,0.0317688,0.1401825,0.061416626
1582893716006,0.7383728,0.25517273,0.078048706
1582893716007,0.71954346,0.2558136,0.101745605
1582893716023,0.22146606,0.2354126,0.033462524
1582893716049,0.38993835,0.23451233,-0.100738525
1582893716060,-0.19044495,0.16151428,-0.24871826
1582893716079,-1.1902466,0.075805664,-0.38661194
1582893716100,-0.5036621,0.07196045,-0.36132812
1582893716120,0.66889954,0.1765747,-0.29858398
1582893716139,0.976532,0.12994385,-0.19813538
1582893716158,-0.8571472,0.047439575,-0.27253723
1582893716188,-0.9289551,-0.11280823,-0.16749573
1582893716196,0.44973755,0.21209717,-0.23388672
1582893716215,1.0348663,0.006881714,-0.022201538
1582893716233,-0.20881653,0.13571167,-0.15209961
1582893716253,-0.63604736,-0.06222534,-0.058654785
1582893716274,-0.11968994,0.08908081,-0.06517029
1582893716294,0.07458496,0.07853699,0.020111084
1582893716330,0.15022278,0.074523926,0.10308838
1582893716369,0.25593567,0.051345825,0.10583496
1582893716369,-0.891922,0.063690186,-0.03517151
1582893716387,0.33036804,0.10897827,-0.04397583
1582893716406,0.49282837,0.15284729,-0.0894928
1582893716425,0.10942078,0.021224976,-0.06680298
1582893716463,0.007537842,0.056137085,-0.10246277
1582893716463,0.4395752,0.059387207,-0.10220337
1582893716482,0.19172668,0.056015015,-0.16784668
1582893716503,-0.22305298,-0.010665894,-0.19923401
1582893716522,-0.39944458,-0.031784058,-0.2130127
1582893716543,-0.15446472,-0.036865234,-0.17764282
1582893716575,0.21212769,0.018341064,-0.15823364
1582893716580,0.57221985,0.018341064,-0.04850769
1582893716599,0.07992554,0.005050659,-0.016433716
1582893716616,-0.43240356,-0.051315308,0.034698486
1582893716646,-0.24789429,-0.039031982,0.057266235
1582893716655,0.2944641,0.13719177,0.021392822
1582893716674,0.36912537,-0.03552246,0.13330078
1582893716695,-1.6249695,-0.08203125,0.009185791
1582893716714,-0.42027283,-0.06652832,0.08908081
1582893716759,0.6186981,0.17926025,0.073654175
1582893716760,1.3684082,0.044418335,0.19396973
1582893716789,-0.8167267,8.239746E-4,0.093811035
1582893716809,-0.5352936,-0.06750488,0.009811401
1582893716829,0.86943054,0.19119263,-0.077804565
1582893716866,-0.14059448,-0.07507324,-0.0057525635
1582893716867,-1.3646545,-0.041168213,-0.21138
1582893716885,1.0162506,0.047958374,0.022827148
1582893716905,-0.17985535,0.09642029,-0.071121216
1582893716925,0.3775177,0.0030670166,7.4768066E-4
1582893716948,-0.029693604,0.051437378,-0.06062317
1582893716964,-0.11256409,0.030899048,-0.08912659
1582893716981,-0.3620453,-0.016342163,-0.11087036
1582893717001,-0.13072205,0.015182495,-0.11993408
1582893717023,0.3250885,0.095077515,-0.11456299
1582893717052,0.58166504,0.061828613,-0.048431396
1582893717058,-0.309021,-0.037338257,-0.054519653
1582893717077,-0.4246521,-0.038482666,-0.13000488
1582893717097,0.7258911,0.08306885,-0.16659546
1582893717141,-0.28918457,-0.04901123,-0.19720459
1582893717141,-0.72154236,-0.13322449,-0.20500183
1582893717154,0.51364136,-0.007385254,-0.17903137
1582893717172,-0.26460266,0.007949829,-0.23876953
1582893717193,0.59513855,-0.1612854,-0.022003174
1582893717212,-0.5487976,0.0836792,-0.22328186
1582893717231,0.818573,-0.07173157,-0.03793335
1582893717271,-0.50086975,-0.15234375,0.0058898926
1582893717294,-0.5119934,-0.054107666,-0.13282776
1582893717324,0.34265137,-0.07513428,-0.061157227
1582893717325,0.56791687,-0.011123657,-0.030700684
1582893717345,-0.28923035,-0.0597229,-0.0062713623
1582893717365,-0.2780304,-0.20147705,0.08074951
1582893717385,0.36898804,0.021713257,2.2888184E-4
1582893717404,0.29234314,-0.109695435,0.05529785
1582893717423,-0.6090088,-0.09539795,-0.040130615
