1582892167085,0.64053345,-0.06686401,-0.5412445,0.0019226074,-0.0010681152,-0.0016784668
1582892167106,0.41149902,0.019424438,-0.5540314,0.0019226074,-0.0010681152,-0.0016784668
1582892167129,0.016281128,-0.015731812,-0.5625458,0.0019226074,-0.0010681152,-0.0016784668
1582892167174,0.22294617,0.018371582,-0.5870514,0.0019226074,-0.0010681152,-0.0016784668
1582892167177,0.8652954,-0.1680603,-0.49223328,0.0019226074,-0.0010681152,-0.0016784668
1582892167188,-0.4407196,0.032211304,-0.6051636,0.0019226074,-0.0010681152,-0.0016784668
1582892167207,-0.19464111,0.11317444,-0.6147461,0.0019226074,-0.0010681152,-0.0016784668
1582892167228,1.4384155,-0.102005005,-0.47413635,0.0019226074,-0.0010681152,-0.0016784668
1582892167248,0.16116333,-0.13609314,-0.43577576,0.0019226074,-0.0010681152,-0.0016784668
1582892167269,-0.47480774,-0.043426514,-0.46453857,0.0019226074,-0.0010681152,-0.0016784668
1582892167288,0.38380432,0.03327942,-0.437912,0.0019226074,-0.0010681152,-0.0016784668
1582892167308,0.6820679,-0.10307312,-0.38145447,0.0019226074,-0.0010681152,-0.0016784668
1582892167329,-0.026321411,-0.090286255,-0.44856262,0.0019226074,-0.0010681152,-0.0016784668
1582892167374,0.4423828,-0.0743103,-0.4155426,0.0019226074,-0.0010681152,-0.0016784668
1582892167374,0.29112244,-0.047683716,-0.40489197,0.0019226074,-0.0010681152,-0.0016784668
1582892167392,-0.5696106,0.006652832,-0.5135498,0.0019226074,-0.0010681152,-0.0016784668
1582892167410,-0.21487427,-0.011459351,-0.45814514,0.0019226074,-0.0010681152,-0.0016784668
1582892167430,1.0250854,-0.18617249,-0.36120605,0.0019226074,-0.0010681152,-0.0016784668
1582892167458,0.69059753,-0.10095215,-0.41340637,0.0019226074,-0.0010681152,-0.0016784668
1582892167470,-0.5834656,0.027954102,-0.5934448,0.0019226074,-0.0010681152,-0.0016784668
1582892167490,-0.33738708,0.03753662,-0.6339264,0.0019226074,-0.0010681152,-0.0016784668
1582892167511,1.5822296,-0.035964966,-0.52845764,0.0019226074,-0.0010681152,-0.0016784668
1582892167532,0.6746216,-0.0029449463,-0.55615234,0.0019226074,-0.0010681152,-0.0016784668
1582892167565,-1.755249,0.27082825,-0.75749207,0.0019226074,-0.0010681152,-0.0016784668
1582892167571,-0.62394714,0.11103821,-0.63179016,0.0019226074,-0.0010681152,-0.0016784668
1582892167591,2.0168457,-0.021057129,-0.470932,0.0019226074,-0.0010681152,-0.0016784668
1582892167611,1.8740997,-0.055145264,-0.40168762,0.0019226074,-0.0010681152,-0.0016784668
1582892167634,-0.894516,0.05671692,-0.5625458,0.0019226074,-0.0010681152,-0.0016784668
1582892167656,-0.7965088,0.030075073,-0.51034546,0.0019226074,-0.0010681152,-0.0016784668
1582892167673,2.006195,0.10571289,-0.42300415,0.0019226074,-0.0010681152,-0.0016784668
1582892167692,1.304184,0.0034484863,-0.48051453,0.0019226074,-0.0010681152,-0.0016784668
1582892167712,-0.4396515,-0.05407715,-0.5934448,0.0019226074,-0.0010681152,-0.0016784668
1582892167733,-0.08065796,0.22290039,-0.6328583,0.0019226074,-0.0010681152,-0.0016784668
1582892167764,1.0293579,0.1493988,-0.6253967,0.0019226074,-0.0010681152,-0.0016784668
1582892167773,0.2335968,-0.113723755,-0.58065796,0.0019226074,-0.0010681152,-0.0016784668
1582892167793,-0.36721802,0.07695007,-0.6562958,0.0019226074,-0.0010681152,-0.0016784668
1582892167816,0.3539734,0.3070526,-0.7127533,0.0019226074,-0.0010681152,-0.0016784668
1582892167833,0.82055664,-0.16592407,-0.67652893,0.0019226074,-0.0010681152,-0.0016784668
1582892167859,0.58833313,0.050323486,-0.7393799,0.0019226074,-0.0010681152,-0.0016784668
1582892167875,0.11961365,0.21543884,-0.80223083,0.0019226074,-0.0010681152,-0.0016784668
1582892167894,-0.96055603,0.16856384,-0.9268646,0.0019226074,-0.0010681152,-0.0016784668
1582892167914,0.30177307,0.06311035,-0.7905121,0.0019226074,-0.0010681152,-0.0016784668
1582892167935,0.84080505,0.06416321,-0.7415161,0.0019226074,-0.0010681152,-0.0016784668
1582892167964,0.34439087,-0.039154053,-0.70529175,0.0019226074,-0.0010681152,-0.0016784668
1582892167975,-0.38212585,0.038604736,-0.6893158,0.0019226074,-0.0010681152,-0.0016784668
1582892167995,0.49778748,-0.1169281,-0.5742645,0.0019226074,-0.0010681152,-0.0016784668
1582892168016,0.19311523,-0.051940918,-0.5785217,0.0019226074,-0.0010681152,-0.0016784668
1582892168036,0.5723572,-0.0231781,-0.5913086,0.0019226074,-0.0010681152,-0.0016784668
1582892168058,0.009887695,-0.06472778,-0.58917236,0.0019226074,-0.0010681152,-0.0016784668
1582892168078,-0.070007324,-0.027435303,-0.62646484,0.0019226074,-0.0010681152,-0.0016784668
1582892168097,0.7992554,-0.055145264,-0.6051636,0.0019226074,-0.0010681152,-0.0016784668
1582892168115,0.83013916,-0.10946655,-0.5689392,0.0019226074,-0.0010681152,-0.0016784668
1582892168136,-0.49397278,-0.0029449463,-0.67652893,0.0019226074,-0.0010681152,-0.0016784668
1582892168156,0.44026184,-0.05833435,-0.6179352,0.0019226074,-0.0010681152,-0.0016784668
1582892168176,1.5960693,-0.1446228,-0.517807,0.0019226074,-0.0010681152,-0.0016784668
1582892168199,0.30497742,-0.05833435,-0.5678711,0.0019226074,-0.0010681152,-0.0016784668
1582892168220,-1.0788116,0.0077056885,-0.65522766,0.0019226074,-0.0010681152,-0.0016784668
1582892168238,0.51057434,-0.18190002,-0.48265076,0.0019226074,-0.0010681152,-0.0016784668
1582892168259,2.0338898,-0.080703735,-0.41340637,0.0019226074,-0.0010681152,-0.0016784668
1582892168278,-0.17652893,-0.23516846,-0.4421692,0.0019226074,-0.0010681152,-0.0016784668
1582892168302,-1.2322083,-0.18829346,-0.4933014,0.0019226074,-0.0010681152,-0.0016784668
1582892168317,0.6565094,-0.12864685,-0.4006195,0.0019226074,-0.0010681152,-0.0016784668
1582892168339,1.9444122,-0.25860596,-0.33351135,0.0019226074,-0.0010681152,-0.0016784668
1582892168364,0.1270752,-0.43650818,-0.39317322,0.0019226074,-0.0010681152,-0.0016784668
1582892168378,-1.1373901,-0.05619812,-0.5220642,0.0019226074,-0.0010681152,-0.0016784668
1582892168399,-0.82740784,-0.043426514,-0.50289917,0.0019226074,-0.0010681152,-0.0016784668
1582892168419,1.1273499,-0.35447693,-0.37506104,0.0019226074,-0.0010681152,-0.0016784668
1582892168441,1.8506622,-0.20533752,-0.37080383,0.0019226074,-0.0010681152,-0.0016784668
1582892168462,-0.99998474,-0.2735138,-0.437912,0.0019226074,-0.0010681152,-0.0016784668
1582892168480,-1.5709534,-0.20640564,-0.49543762,0.0019226074,-0.0010681152,-0.0016784668
1582892168502,2.069046,-0.28416443,-0.32925415,0.0019226074,-0.0010681152,-0.0016784668
1582892168520,0.44877625,-0.050872803,-0.35375977,0.0019226074,-0.0010681152,-0.0016784668
1582892168543,-1.1054382,-0.29162598,-0.4474945,0.0019226074,-0.0010681152,-0.0016784668
1582892168560,0.7726288,-0.3480835,-0.30262756,0.0019226074,-0.0010681152,-0.0016784668
1582892168582,0.9260254,-0.26712036,-0.31007385,0.0019226074,-0.0010681152,-0.0016784668
1582892168600,0.4754181,-0.115859985,-0.40168762,0.0019226074,-0.0010681152,-0.0016784668
1582892168620,-1.1768188,-0.2937622,-0.44856262,0.0019226074,-0.0010681152,-0.0016784668
1582892168641,-1.1022491,-0.23410034,-0.35801697,0.0019226074,-0.0010681152,-0.0016784668
1582892168662,2.8605347,-0.35980225,-0.26426697,0.0019226074,-0.0010681152,-0.0016784668
1582892168683,0.96969604,-0.29483032,-0.23338318,0.0019226074,-0.0010681152,-0.0016784668
1582892168705,-2.4849548,-0.092422485,-0.4933014,0.0019226074,-0.0010681152,-0.0016784668
1582892168722,-0.509964,-0.30334473,-0.23977661,0.0019226074,-0.0010681152,-0.0016784668
1582892168744,2.561203,-0.5526123,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582892168784,1.1465302,-0.29055786,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892168785,-0.95843506,-0.46739197,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582892168803,-0.91156006,-0.16592407,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582892168822,0.9334717,-0.21598816,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582892168843,0.82481384,-0.5259857,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892168864,-0.7144928,-0.30760193,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582892168887,-0.26281738,-0.4429016,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892168905,1.6301575,-0.45248413,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892168931,-0.72088623,-0.049819946,-0.23231506,0.0019226074,-0.0010681152,-0.0016784668
1582892168946,-1.5262146,-0.30760193,-0.23338318,0.0019226074,-0.0010681152,-0.0016784668
1582892168982,0.35290527,-0.10095215,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582892168984,1.6418762,-0.36193848,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582892169004,0.3401184,-0.5675354,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892169024,-2.1983948,0.18986511,-0.31539917,0.0019226074,-0.0010681152,-0.0016784668
1582892169044,-1.3696289,0.036468506,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582892169068,2.3609314,-0.580307,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582892169085,1.6163177,-0.23197937,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582892169107,-0.941391,-0.09988403,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582892169130,-1.5379333,-0.024246216,-0.23017883,0.0019226074,-0.0010681152,-0.0016784668
1582892169149,0.54039,-0.008270264,-0.23017883,0.0019226074,-0.0010681152,-0.0016784668
1582892169192,1.3830109,-0.26393127,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892169192,-0.1893158,-0.0466156,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582892169207,0.07594299,-0.117996216,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582892169227,0.16755676,-0.043426514,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582892169247,-1.8830872,0.15472412,-0.28344727,0.0019226074,-0.0010681152,-0.0016784668
1582892169267,0.27194214,-0.24369812,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582892169286,3.182251,-0.22451782,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892169307,-0.7283325,0.19519043,-0.4102173,0.0019226074,-0.0010681152,-0.0016784668
1582892169330,-3.1891022,0.32835388,-0.60621643,0.0019226074,-0.0010681152,-0.0016784668
1582892169355,1.351059,-0.289505,-0.2664032,0.0019226074,-0.0010681152,-0.0016784668
1582892169398,2.5558777,-0.15420532,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582892169406,-0.8913269,0.018371582,-0.40808105,0.0019226074,-0.0010681152,-0.0016784668
1582892169412,-1.5805511,0.22822571,-0.45602417,0.0019226074,-0.0010681152,-0.0016784668
1582892169429,0.81204224,-0.19361877,-0.25468445,0.0019226074,-0.0010681152,-0.0016784668
1582892169449,1.2988586,-0.24581909,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582892169470,-0.1424408,-0.04447937,-0.30581665,0.0019226074,-0.0010681152,-0.0016784668
1582892169495,-0.7432556,0.14833069,-0.424057,0.0019226074,-0.0010681152,-0.0016784668
1582892169510,0.66716003,-0.13504028,-0.34736633,0.0019226074,-0.0010681152,-0.0016784668
1582892169530,-0.29051208,-0.25967407,-0.2706604,0.0019226074,-0.0010681152,-0.0016784668
1582892169553,-0.2681427,-0.011459351,-0.42512512,0.0019226074,-0.0010681152,-0.0016784668
1582892169583,1.1060486,0.07695007,-0.44110107,0.0019226074,-0.0010681152,-0.0016784668
1582892169590,-1.3174286,-0.24795532,-0.3952942,0.0019226074,-0.0010681152,-0.0016784668
1582892169610,-1.6039886,-0.24475098,-0.34629822,0.0019226074,-0.0010681152,-0.0016784668
1582892169637,2.132965,-0.16059875,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582892169651,1.1880798,-0.35768127,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582892169671,-1.1821442,-0.08177185,-0.36653137,0.0019226074,-0.0010681152,-0.0016784668
1582892169692,-0.2489624,-0.24475098,-0.3409729,0.0019226074,-0.0010681152,-0.0016784668
1582892169710,0.5446625,-0.16485596,-0.2898407,0.0019226074,-0.0010681152,-0.0016784668
1582892169732,-0.008224487,-0.17550659,-0.4102173,0.0019226074,-0.0010681152,-0.0016784668
1582892169755,0.7353363,-0.46846008,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582892169793,-1.292923,-0.38110352,-0.29942322,0.0019226074,-0.0010681152,-0.0016784668
1582892169793,-0.5227356,-0.12651062,-0.35055542,0.0019226074,-0.0010681152,-0.0016784668
1582892169812,2.128708,-0.545166,-0.19929504,0.0019226074,-0.0010681152,-0.0016784668
1582892169833,-0.27772522,-0.5622101,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892169853,-1.370697,-0.22665405,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582892169872,1.0421295,-0.5675354,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892169893,0.5254822,-0.5749817,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892169912,-1.7648315,-0.07218933,-0.31221008,0.0019226074,-0.0010681152,-0.0016784668
1582892169932,0.026931763,-0.62506104,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892169959,2.2192535,-0.8455658,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582892170019,-0.67826843,-0.40881348,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582892170020,-2.5723114,-0.4929657,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582892170021,2.2330933,-0.882843,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582892170037,1.7952728,-0.27778625,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582892170054,-2.8279724,-0.50042725,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582892170074,-0.9722748,-0.6442261,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582892170094,2.4919586,-0.76460266,0.42175293,0.0019226074,-0.0010681152,-0.0016784668
1582892170114,-0.21914673,-0.65382385,0.34613037,0.0019226074,-0.0010681152,-0.0016784668
1582892170135,-0.6164856,-0.7433014,0.37487793,0.0019226074,-0.0010681152,-0.0016784668
1582892170158,0.30070496,-0.48443604,0.4025879,0.0019226074,-0.0010681152,-0.0016784668
1582892170178,-0.13711548,-0.61013794,0.3929901,0.0019226074,-0.0010681152,-0.0016784668
1582892170196,-0.880661,-0.6421051,0.40577698,0.0019226074,-0.0010681152,-0.0016784668
1582892170216,0.7076416,-0.7773895,0.518692,0.0019226074,-0.0010681152,-0.0016784668
1582892170236,-0.036972046,-0.49935913,0.47927856,0.0019226074,-0.0010681152,-0.0016784668
1582892170256,-0.6985016,-0.63571167,0.47076416,0.0019226074,-0.0010681152,-0.0016784668
1582892170276,-0.25216675,-0.54196167,0.532547,0.0019226074,-0.0010681152,-0.0016784668
1582892170296,1.3393402,-0.78804016,0.6891327,0.0019226074,-0.0010681152,-0.0016784668
1582892170317,-0.04763794,-0.5813751,0.67315674,0.0019226074,-0.0010681152,-0.0016784668
1582892170337,-2.1717682,-0.38430786,0.39726257,0.0019226074,-0.0010681152,-0.0016784668
1582892170360,-0.33312988,-0.45462036,0.45584106,0.0019226074,-0.0010681152,-0.0016784668
1582892170418,1.8059235,-0.55900574,0.62841797,0.0019226074,-0.0010681152,-0.0016784668
1582892170418,0.09724426,-0.53663635,0.5975189,0.0019226074,-0.0010681152,-0.0016784668
1582892170420,-0.9701538,-0.5259857,0.55171204,0.0019226074,-0.0010681152,-0.0016784668
1582892170439,0.58833313,-0.5110779,0.67529297,0.0019226074,-0.0010681152,-0.0016784668
1582892170458,0.09510803,-0.35554504,0.6071167,0.0019226074,-0.0010681152,-0.0016784668
1582892170478,-0.1978302,-0.5664673,0.64971924,0.0019226074,-0.0010681152,-0.0016784668
1582892170500,-0.19676208,-0.31825256,0.7306824,0.0019226074,-0.0010681152,-0.0016784668
1582892170519,-0.98399353,-0.36193848,0.65185547,0.0019226074,-0.0010681152,-0.0016784668
1582892170539,0.20909119,-0.41200256,0.72216797,0.0019226074,-0.0010681152,-0.0016784668
1582892170560,0.6043091,-0.48017883,0.8382721,0.0019226074,-0.0010681152,-0.0016784668
1582892170613,0.12814331,-0.38323975,0.7029877,0.0019226074,-0.0010681152,-0.0016784668
1582892170613,0.18460083,-0.28736877,0.7839508,0.0019226074,-0.0010681152,-0.0016784668
1582892170621,-0.2255249,-0.1531372,0.6539917,0.0019226074,-0.0010681152,-0.0016784668
1582892170640,0.32095337,-0.47166443,0.8244324,0.0019226074,-0.0010681152,-0.0016784668
1582892170660,-0.27772522,-0.14994812,0.72003174,0.0019226074,-0.0010681152,-0.0016784668
1582892170682,0.103637695,-0.31080627,0.7796936,0.0019226074,-0.0010681152,-0.0016784668
1582892170700,0.8876648,-0.20214844,0.79034424,0.0019226074,-0.0010681152,-0.0016784668
1582892170721,-0.06254578,-0.113723755,0.69340515,0.0019226074,-0.0010681152,-0.0016784668
1582892170740,0.052505493,-0.18617249,0.6848755,0.0019226074,-0.0010681152,-0.0016784668
1582892170763,1.8847656,-0.35021973,0.8915405,0.0019226074,-0.0010681152,-0.0016784668
1582892170804,-0.056152344,-0.0466156,0.7818146,0.0019226074,-0.0010681152,-0.0016784668
1582892170804,-2.3027954,0.095062256,0.5570526,0.0019226074,-0.0010681152,-0.0016784668
1582892170822,0.20909119,-0.018920898,0.6720886,0.0019226074,-0.0010681152,-0.0016784668
1582892170842,2.610199,-0.14888,0.8329468,0.0019226074,-0.0010681152,-0.0016784668
1582892170865,0.7598419,-0.05407715,0.7498627,0.0019226074,-0.0010681152,-0.0016784668
1582892170884,-1.0436554,0.19413757,0.4302826,0.0019226074,-0.0010681152,-0.0016784668
1582892170903,-0.17227173,0.031143188,0.52189636,0.0019226074,-0.0010681152,-0.0016784668
1582892170933,0.71829224,0.22395325,0.4579773,0.0019226074,-0.0010681152,-0.0016784668
1582892170942,1.0218964,0.07695007,0.50697327,0.0019226074,-0.0010681152,-0.0016784668
1582892170964,-0.7240753,0.27615356,0.29499817,0.0019226074,-0.0010681152,-0.0016784668
1582892171001,-0.1743927,0.14193726,0.3887329,0.0019226074,-0.0010681152,-0.0016784668
1582892171005,0.17500305,0.45298767,0.23214722,0.0019226074,-0.0010681152,-0.0016784668
1582892171025,0.5680847,0.11956787,0.33441162,0.0019226074,-0.0010681152,-0.0016784668
1582892171045,0.6234894,0.09931946,0.29818726,0.0019226074,-0.0010681152,-0.0016784668
1582892171066,-1.0021057,0.4540558,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582892171087,-0.55789185,0.42422485,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582892171105,1.5065918,0.14726257,0.20976257,0.0019226074,-0.0010681152,-0.0016784668
1582892171126,0.5851288,-0.045547485,0.35357666,0.0019226074,-0.0010681152,-0.0016784668
1582892171145,-1.0319366,0.39440918,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582892171166,0.47860718,0.23355103,0.16609192,0.0019226074,-0.0010681152,-0.0016784668
1582892171200,0.50097656,0.19519043,0.25984192,0.0019226074,-0.0010681152,-0.0016784668
1582892171205,-1.1512451,0.23034668,0.18952942,0.0019226074,-0.0010681152,-0.0016784668
1582892171226,1.0527802,-0.011459351,0.33013916,0.0019226074,-0.0010681152,-0.0016784668
1582892171247,1.0037842,0.07055664,0.3141632,0.0019226074,-0.0010681152,-0.0016784668
1582892171267,-0.8380585,0.1568451,0.20018005,0.0019226074,-0.0010681152,-0.0016784668
1582892171287,-0.105163574,0.23355103,0.276886,0.0019226074,-0.0010681152,-0.0016784668
1582892171308,1.3457336,-0.0934906,0.36210632,0.0019226074,-0.0010681152,-0.0016784668
1582892171328,-0.53552246,0.27296448,0.27368164,0.0019226074,-0.0010681152,-0.0016784668
1582892171347,0.10682678,-0.10095215,0.3642273,0.0019226074,-0.0010681152,-0.0016784668
1582892171368,0.9164276,0.017303467,0.36743164,0.0019226074,-0.0010681152,-0.0016784668
1582892171402,-0.030593872,-0.06791687,0.26623535,0.0019226074,-0.0010681152,-0.0016784668
1582892171410,-0.7688141,0.2505951,0.12774658,0.0019226074,-0.0010681152,-0.0016784668
1582892171427,-0.20848083,0.09080505,0.23214722,0.0019226074,-0.0010681152,-0.0016784668
1582892171447,1.1678314,-0.32785034,0.46437073,0.0019226074,-0.0010681152,-0.0016784668
1582892171469,-0.14883423,0.07801819,0.3887329,0.0019226074,-0.0010681152,-0.0016784668
1582892171491,-1.1885223,0.043930054,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582892171512,0.3774109,-0.061523438,0.37382507,0.0019226074,-0.0010681152,-0.0016784668
1582892171530,0.7683563,0.010910034,0.41963196,0.0019226074,-0.0010681152,-0.0016784668
1582892171551,-0.41407776,-0.051940918,0.4302826,0.0019226074,-0.0010681152,-0.0016784668
1582892171579,0.25170898,-0.25860596,0.50057983,0.0019226074,-0.0010681152,-0.0016784668
1582892171601,0.19844055,0.022628784,0.4441223,0.0019226074,-0.0010681152,-0.0016784668
1582892171609,-0.06468201,-0.06365967,0.44093323,0.0019226074,-0.0010681152,-0.0016784668
1582892171629,0.3273468,-0.1126709,0.47181702,0.0019226074,-0.0010681152,-0.0016784668
1582892171650,0.18778992,-0.082839966,0.4867401,0.0019226074,-0.0010681152,-0.0016784668
1582892171669,-0.30648804,-8.087158E-4,0.41963196,0.0019226074,-0.0010681152,-0.0016784668
1582892171689,0.28579712,-0.1638031,0.4633026,0.0019226074,-0.0010681152,-0.0016784668
1582892171713,0.2794037,-0.039154053,0.41003418,0.0019226074,-0.0010681152,-0.0016784668
1582892171736,0.14944458,0.04286194,0.4068451,0.0019226074,-0.0010681152,-0.0016784668
1582892171753,0.7843323,-0.10946655,0.42388916,0.0019226074,-0.0010681152,-0.0016784668
1582892171776,-0.3182068,0.09613037,0.37382507,0.0019226074,-0.0010681152,-0.0016784668
1582892171822,0.02267456,-0.3406372,0.5144348,0.0019226074,-0.0010681152,-0.0016784668
1582892171823,0.5095062,0.12382507,0.48887634,0.0019226074,-0.0010681152,-0.0016784668
1582892171832,0.5830078,-0.053009033,0.5272217,0.0019226074,-0.0010681152,-0.0016784668
1582892171857,-0.2915802,-0.2191925,0.5634308,0.0019226074,-0.0010681152,-0.0016784668
1582892171871,-1.183197,0.19413757,0.4153595,0.0019226074,-0.0010681152,-0.0016784668
1582892171892,0.284729,0.048187256,0.52615356,0.0019226074,-0.0010681152,-0.0016784668
1582892171911,1.8304291,-0.33636475,0.67529297,0.0019226074,-0.0010681152,-0.0016784668
1582892171938,-0.08705139,0.07801819,0.485672,0.0019226074,-0.0010681152,-0.0016784668
1582892171957,-1.8457947,0.25698853,0.29711914,0.0019226074,-0.0010681152,-0.0016784668
1582892171980,-0.22979736,0.083343506,0.44519043,0.0019226074,-0.0010681152,-0.0016784668
1582892172036,2.0136566,-0.001876831,0.5921936,0.0019226074,-0.0010681152,-0.0016784668
1582892172036,1.3723602,-0.2660675,0.6529236,0.0019226074,-0.0010681152,-0.0016784668
1582892172036,-0.99998474,0.17814636,0.34506226,0.0019226074,-0.0010681152,-0.0016784668
1582892172055,-0.75816345,0.42422485,0.22254944,0.0019226074,-0.0010681152,-0.0016784668
1582892172074,1.3095093,-0.14355469,0.3876648,0.0019226074,-0.0010681152,-0.0016784668
1582892172094,0.32095337,0.27189636,0.3322754,0.0019226074,-0.0010681152,-0.0016784668
1582892172114,0.7087097,-0.0743103,0.356781,0.0019226074,-0.0010681152,-0.0016784668
1582892172134,-0.070007324,0.329422,0.32588196,0.0019226074,-0.0010681152,-0.0016784668
1582892172155,0.13346863,0.08015442,0.31097412,0.0019226074,-0.0010681152,-0.0016784668
1582892172176,1.0623779,0.006652832,0.42814636,0.0019226074,-0.0010681152,-0.0016784668
1582892172196,-0.27879333,0.27296448,0.34506226,0.0019226074,-0.0010681152,-0.0016784668
1582892172215,-0.04550171,0.036468506,0.35890198,0.0019226074,-0.0010681152,-0.0016784668
1582892172234,-0.1701355,0.42103577,0.30776978,0.0019226074,-0.0010681152,-0.0016784668
1582892172255,0.41682434,-0.18510437,0.42814636,0.0019226074,-0.0010681152,-0.0016784668
1582892172276,-0.5983734,0.41038513,0.24491882,0.0019226074,-0.0010681152,-0.0016784668
1582892172298,-0.67401123,0.29852295,0.20657349,0.0019226074,-0.0010681152,-0.0016784668
1582892172319,1.0059204,-0.038101196,0.4079132,0.0019226074,-0.0010681152,-0.0016784668
1582892172337,0.21548462,0.104644775,0.40045166,0.0019226074,-0.0010681152,-0.0016784668
1582892172357,-0.4257965,0.27615356,0.2577057,0.0019226074,-0.0010681152,-0.0016784668
1582892172377,0.72042847,0.032211304,0.35783386,0.0019226074,-0.0010681152,-0.0016784668
1582892172415,-0.6899872,0.23780823,0.22254944,0.0019226074,-0.0010681152,-0.0016784668
1582892172417,-1.309967,0.21011353,0.15330505,0.0019226074,-0.0010681152,-0.0016784668
1582892172437,0.11747742,0.36457825,0.12561035,0.0019226074,-0.0010681152,-0.0016784668
1582892172457,0.76516724,0.011978149,0.34292603,0.0019226074,-0.0010681152,-0.0016784668
1582892172477,-0.2947693,0.118499756,0.33120728,0.0019226074,-0.0010681152,-0.0016784668
1582892172499,-0.22233582,0.14086914,0.36849976,0.0019226074,-0.0010681152,-0.0016784668
1582892172518,1.1987305,0.0045166016,0.42495728,0.0019226074,-0.0010681152,-0.0016784668
1582892172540,-0.32885742,0.18986511,0.29818726,0.0019226074,-0.0010681152,-0.0016784668
1582892172562,-1.148056,0.4359436,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582892172588,1.0421295,-0.050872803,0.31523132,0.0019226074,-0.0010681152,-0.0016784668
1582892172623,0.36676025,0.36032104,0.26623535,0.0019226074,-0.0010681152,-0.0016784668
1582892172623,1.1071167,-0.055145264,0.29179382,0.0019226074,-0.0010681152,-0.0016784668
1582892172640,-0.020996094,0.10038757,0.27368164,0.0019226074,-0.0010681152,-0.0016784668
1582892172659,-1.565628,0.4636383,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582892172679,1.4970093,0.14833069,0.25024414,0.0019226074,-0.0010681152,-0.0016784668
1582892172699,0.69911194,0.22183228,0.3365326,0.0019226074,-0.0010681152,-0.0016784668
1582892172719,-0.82315063,0.03327942,0.2854004,0.0019226074,-0.0010681152,-0.0016784668
1582892172740,0.62242126,0.16749573,0.2907257,0.0019226074,-0.0010681152,-0.0016784668
1582892172762,0.3305359,0.30491638,0.20018005,0.0019226074,-0.0010681152,-0.0016784668
1582892172787,-0.6942444,0.329422,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892172832,0.20909119,0.29107666,0.15437317,0.0019226074,-0.0010681152,-0.0016784668
1582892172834,1.095398,-0.009338379,0.32162476,0.0019226074,-0.0010681152,-0.0016784668
1582892172845,-0.5557556,0.21118164,0.23852539,0.0019226074,-0.0010681152,-0.0016784668
1582892172868,0.02053833,0.09931946,0.25663757,0.0019226074,-0.0010681152,-0.0016784668
1582892172882,0.6575775,0.34965515,0.22680664,0.0019226074,-0.0010681152,-0.0016784668
1582892172901,-0.7560272,0.24313354,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
