latitude,longitude,sound
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261408 ,65.62920093904208
23.57299497,87.30261407 ,65.62920093904208
23.57299497,87.30261407 ,65.62920093904208
23.57299497,87.30261407 ,65.62920093904208
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,69.39373100945329
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,70.37014429128885
23.57299497,87.30261407 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,72.41025653339312
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,71.21957832845635
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299497,87.30261408 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
23.57299469,87.30261378 ,74.54178102291169
