bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.6981199,-9.3227825,14.634315,23.54819435,87.30371399,-88.39863586425781,3.216,0.0,44944333,0
-0.3701713,1.0284522,6.675838,23.54819435,87.30371399,-88.39863586425781,3.216,0.0,44944354,0
1.245725,5.065876,5.2525992,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44944421,0
-0.47896433,-6.308897,12.299559,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44944511,0
-1.0279912,-3.221731,13.092415,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44944601,0
-1.5449245,0.65196246,9.501968,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44944630,0
1.9950005,3.4561238,8.208197,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44944689,0
-0.7871708,-3.988115,11.847311,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44944713,0
-1.5726492,-4.3257914,10.542542,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44944777,0
-1.5811986,6.0281606,8.571281,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44944802,0
0.24831998,-5.933235,11.935107,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44944865,0
-0.8464476,-3.4952958,11.336418,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44944955,0
0.6644737,1.2451293,10.454136,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44944981,0
-0.70765716,2.3775156,7.399077,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44945043,0
1.5914854,0.20029606,9.396276,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44945133,0
0.6719596,-1.528647,10.594915,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44945156,0
-1.5570863,4.2601523,5.7016287,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44945222,0
0.42241734,-5.2977734,14.461209,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44945247,0
-1.8113348,2.6255896,6.9367676,23.54819289,87.3036397,-91.22118377685547,3.216,0.0,44945312,0
-1.9935113,-4.303698,12.09422,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945400,0
-3.1726592,-15.892201,16.661524,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945488,0
0.5437846,9.228016,3.2372496,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945513,0
-2.5357163,-5.3755364,10.260993,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945576,0
-2.4020903,0.7123787,9.220198,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945666,0
0.4012423,-7.279639,12.232774,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945691,0
-2.292399,0.4087648,8.082441,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945755,0
-1.0385867,-6.7926974,12.16959,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945777,0
-2.2795365,-4.3049893,13.692944,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945844,0
0.0731177,9.603607,4.160149,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945868,0
1.6110809,-13.026641,17.952421,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945934,0
-3.2601829,-4.79772,9.234567,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44945958,0
2.250026,8.857191,10.384275,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44946022,0
0.8733298,1.4026185,10.865439,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44946112,0
-0.29959902,3.4353805,6.213705,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44946138,0
0.85844827,2.3939927,6.0163245,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44946200,0
0.4855697,2.3631275,8.71712,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44946288,0
0.0057234224,2.7862077,6.001282,23.54819003,87.30355771,-92.16683197021484,3.216,0.0,44946315,0
-0.533482,-11.040853,13.869359,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946381,0
-3.335966,2.5274446,6.664162,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946402,0
-1.1876693,-11.796303,14.487763,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946462,0
-2.5915303,-0.5830058,11.174272,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946552,0
-1.6234632,-2.9037788,11.692917,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946577,0
-2.9621577,1.2713617,6.703817,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946641,0
2.4858701,-4.8139796,15.333317,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946667,0
-0.25353172,-4.4589877,13.3591,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946729,0
-3.183045,-2.8856091,10.261314,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946753,0
0.18247542,4.77853,8.955251,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946817,0
-0.81184006,-6.750261,12.307588,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946838,0
-1.4452739,4.719153,4.9254208,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946885,0
-2.3342423,-1.019424,12.156377,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946909,0
-2.7568574,-5.403514,10.354228,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946975,0
-0.8435086,-4.2093363,11.618071,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44946996,0
-2.8045511,-0.17185669,9.776093,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44947061,0
-1.8328471,-4.3173485,8.417704,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44947087,0
-2.3878078,3.750471,9.532529,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44947151,0
-0.97262335,-3.7011068,10.055744,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44947175,0
-1.194662,3.900861,8.938556,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44947240,0
-0.42518556,-3.302967,9.565607,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44947329,0
-4.293068,4.7395267,7.7101493,23.54819336,87.30348746,-87.05660247802734,3.216,0.0,44947354,0
0.7828866,-4.91666,12.00318,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947417,0
0.14458413,-8.67415,11.770425,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947485,0
-0.28368405,9.010742,6.724974,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947507,0
-1.8213639,3.4760294,7.347272,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947575,0
-1.5155225,-3.3212545,11.409423,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947598,0
-2.293066,-6.1233215,13.22959,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947664,0
-1.2406211,-2.1555872,11.045026,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947689,0
-0.5315489,0.16222315,12.05695,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947753,0
-1.4666771,-0.8413735,6.7638235,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947776,0
-3.5176132,0.8156358,6.173742,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947842,0
-1.9347352,-0.7432175,12.538316,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947864,0
0.8921746,-0.16980433,8.741605,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947932,0
-0.14060098,0.60202014,8.244204,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44947954,0
-0.3721601,-2.450034,13.079385,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44948020,0
-6.5004983,4.644853,5.901562,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44948043,0
4.050237,-9.778832,15.42626,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44948109,0
2.250725,0.5235734,8.655898,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44948132,0
1.978812,3.1969576,8.464743,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44948199,0
-2.4365485,-7.44319,14.201011,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44948230,0
-0.3952001,11.949561,0.014728098,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44948288,0
-3.0692236,-12.498102,16.590107,23.54818979,87.30340933,-92.83741760253906,3.216,0.0,44948325,0
1.6087208,-1.2872078,12.978739,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948376,0
-1.3012292,-1.6774367,8.03691,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948467,0
-1.3424537,-9.54813,13.132648,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948495,0
-1.4442036,2.6103487,11.298573,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948555,0
-2.6810338,-2.7485955,8.309723,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948578,0
-0.8441146,-8.874288,14.995336,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948645,0
1.6059653,14.568718,0.8841782,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948672,0
-2.329917,-6.708024,10.368045,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948733,0
-1.0906767,-2.2149224,13.2610235,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948758,0
-4.2507834,3.3481436,3.2972026,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948823,0
-3.0145845,5.415291,4.738055,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948913,0
-0.92838156,-6.0332003,13.656797,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44948937,0
-1.0354106,12.428345,-0.43815154,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44949001,0
-4.4373574,-7.693125,15.384229,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44949025,0
-2.4456677,0.8485996,6.066785,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44949088,0
0.48465315,-6.2714767,12.0496235,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44949176,0
-3.0394464,-11.509047,10.579851,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44949203,0
-0.5496783,11.863249,7.048717,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44949267,0
-2.8691747,-3.2976184,6.5927157,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44949294,0
-2.0621953,-0.59790385,11.605028,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44949355,0
-1.6709392,3.410299,8.147922,23.54821253,87.30333657,-71.27306365966797,3.216,0.0,44949382,0
2.9267066,-6.3679433,18.173756,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949444,0
-6.7380743,6.288038,-0.12999739,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949466,0
-2.7860215,-5.8569884,13.967404,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949533,0
-2.1639056,7.277431,3.1237671,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949555,0
-3.3448367,-5.3576403,11.079881,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949622,0
-1.6237402,-8.707278,13.106399,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949711,0
1.1002039,9.072725,2.107934,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949737,0
-7.2808604,-6.698873,15.663868,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949801,0
-0.40663803,-4.7499237,4.0734816,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949825,0
-5.9397354,21.077738,0.61666805,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949888,0
3.0234022,-18.643766,16.232718,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949911,0
-0.98031175,-5.388104,11.56679,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949977,0
-5.4797053,12.879159,3.0273101,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44949998,0
2.8885636,1.8702564,11.403866,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44950020,0
-4.522777,-13.897683,8.749309,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44950066,0
-2.0676866,6.6227965,4.582477,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44950090,0
0.36285913,-0.74668103,11.370891,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44950156,0
-1.1838574,-15.857173,11.222186,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44950179,0
-6.426221,7.6135817,3.872416,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44950244,0
2.232933,-1.3073671,14.905614,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44950269,0
-2.4622447,-5.1974654,8.3834,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44950339,0
2.2196412,8.187372,5.617433,23.54821418,87.30326089,-88.64525604248047,3.216,0.0,44950362,0
-1.9773749,-5.235113,12.412053,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44950422,0
-4.1402855,-9.301438,15.564637,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44950513,0
-5.4446306,8.045992,0.43136197,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44950603,0
0.5160329,-13.3378935,14.965532,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44950624,0
-0.32807794,9.058308,3.388439,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44950687,0
-0.97958976,-9.501814,12.7550335,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44950775,0
-2.4473789,5.883966,6.8010373,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44950797,0
-0.9332279,-12.007683,14.828751,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44950864,0
-0.06301159,0.85490006,9.720709,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44950885,0
0.25244483,3.6117625,10.411775,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44950953,0
-2.138631,-6.2765665,9.304116,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44950974,0
-0.805846,9.089879,3.3537922,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44951041,0
-1.2381426,-4.587764,13.172149,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44951065,0
-1.8044176,2.685248,5.9595504,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44951131,0
-3.2512681,-4.477144,12.589002,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44951155,0
0.72838145,-0.29028672,10.871167,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44951221,0
-5.6297355,-1.3612176,6.980637,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44951243,0
0.6362855,-7.860828,14.559706,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44951310,0
-1.3632808,9.692063,5.1626005,23.54820825,87.30318488,-94.83704376220703,3.216,0.0,44951336,0
1.7524759,-7.1634593,12.315465,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951397,0
-3.8733962,8.71122,0.09736578,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951489,0
-0.067712404,-9.886736,17.13146,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951513,0
0.6644586,-2.3113782,11.673627,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951577,0
-1.5138034,7.1600804,5.3433332,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951601,0
-3.630041,-11.516437,13.69855,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951666,0
-2.404163,8.00632,3.4547896,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951689,0
-0.79039115,3.322719,7.19303,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951755,0
-2.5013537,-8.9966,13.792896,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951776,0
-2.3189273,5.5936446,5.6921883,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951844,0
1.4384493,3.1698513,10.343004,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951867,0
-2.2030249,-4.5492005,11.808914,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44951933,0
-1.5887529,-6.316689,10.606855,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44952022,0
-0.87419116,8.331527,3.9850326,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44952047,0
-2.6990564,-6.2081666,12.338208,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44952113,0
0.3523159,6.3494883,5.091864,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44952135,0
-1.7058645,1.0336046,6.295196,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44952201,0
0.6631194,-12.275661,16.181976,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44952230,0
-2.4525898,5.6086817,4.0315075,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44952288,0
0.690411,10.254764,7.303343,23.54819924,87.303106,-97.06285858154297,3.216,0.0,44952312,0
-0.85940206,-11.395797,15.673247,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952377,0
0.17545334,10.983187,4.816911,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952399,0
-2.4896543,-3.2958386,12.146456,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952467,0
-2.9072497,1.8292147,7.640589,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952490,0
-2.8469703,3.9575868,2.8335323,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952552,0
1.1299397,-1.0958827,11.328268,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952577,0
-0.86567056,-1.1263716,9.495136,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952641,0
-2.2725482,-5.208989,12.738791,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952664,0
-0.04043662,-4.4638124,13.106729,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952731,0
-0.033030372,-3.2162042,9.924902,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952756,0
-1.4260594,1.236123,8.320906,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952820,0
-0.96785194,1.3172091,7.5218062,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952845,0
-0.45626423,-1.6457058,11.021979,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952908,0
-0.87329036,2.554482,8.66236,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44952992,0
-0.6872381,-4.2021317,9.587176,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44953020,0
-2.7990394,-6.9598136,11.418986,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44953062,0
-2.000332,3.1209018,5.1564984,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44953152,0
-0.2904134,-7.1888175,12.338908,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44953177,0
-1.0671545,1.9613518,5.017782,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44953240,0
-1.9129481,5.696758,5.2208004,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44953329,0
-1.6302247,-2.1300097,11.497092,23.54819737,87.30303739,-91.6933822631836,3.216,0.0,44953355,0
-0.82159483,-0.44933143,10.1092205,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953419,0
0.3355184,0.07436544,8.893017,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953485,0
-1.6296426,-2.5374458,8.50269,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953574,0
1.4255236,6.133084,7.5545874,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953598,0
-2.9069402,-7.6038175,10.721828,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953662,0
0.20179978,2.511686,8.810936,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953684,0
-1.9876437,-1.1065421,9.358002,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953753,0
1.1163193,0.009513651,8.905303,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953774,0
-2.7306478,6.300676,4.570813,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953841,0
-0.66271436,-7.666928,16.229382,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953865,0
-0.8359784,-2.316228,9.367575,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953930,0
-0.18952575,5.0286555,8.873716,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44953955,0
-2.451628,-6.487599,10.023266,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44954020,0
-0.122665286,3.049897,7.2530475,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44954042,0
-1.1595025,-0.8793537,9.0195265,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44954111,0
-1.3788747,-6.126439,11.964337,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44954135,0
1.2177672,2.9916463,9.092871,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44954199,0
-4.136223,-9.750813,12.1530285,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44954224,0
0.41126826,-10.285575,10.0290985,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44954289,0
-0.64148253,6.1269593,6.622091,23.54819866,87.30296923,-88.82392883300781,3.216,0.0,44954314,0
-2.501753,-12.282587,11.54942,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44954380,0
-2.189524,13.231808,2.9956887,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44954468,0
-4.9207525,3.6587038,8.495694,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44954557,0
-1.4022683,-1.3050569,9.638481,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44954583,0
-0.16283944,6.265284,6.2416472,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44954646,0
-3.1754856,-3.9877822,9.373259,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44954669,0
-3.4758537,-5.4062877,11.831898,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44954734,0
-0.7293906,0.32977563,6.4674544,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44954824,0
-4.0791597,-9.757805,13.044464,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44954914,0
-0.072261326,13.840591,3.811455,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44954936,0
-2.2708309,-8.801125,12.936888,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44955004,0
3.1177795,-0.41143307,10.082679,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44955030,0
-5.575967,-6.540328,10.05671,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44955088,0
4.301353,4.2415676,9.29689,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44955111,0
-4.907585,2.0602963,7.217138,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44955177,0
-0.32776263,-13.64752,13.283725,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44955199,0
2.7390552,3.566389,12.243774,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44955266,0
-4.2494645,-1.7352706,8.472466,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44955299,0
1.0183276,0.36979082,9.305255,23.54820121,87.30289303,-87.92112731933594,3.216,0.0,44955355,0
0.03215307,-10.237984,12.528855,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44955444,0
-3.6131418,-1.0096039,10.68541,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44955468,0
-1.1499879,0.7721587,9.570621,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44955533,0
0.53234524,-12.780589,14.51652,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44955558,0
-0.1776401,16.455202,2.6109166,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44955623,0
-7.0858507,-7.9790998,12.267643,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44955648,0
-1.5153316,4.7600045,7.1517205,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44955712,0
-3.0034492,5.9252477,3.7906988,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44955738,0
1.7145151,-21.06123,19.937225,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44955801,0
-0.6258824,2.3247592,4.7217307,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44955888,0
-4.3866034,9.411617,3.8816328,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44955978,0
0.048702534,1.6857202,10.52352,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44956003,0
-1.1996258,-2.9186609,11.522253,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44956068,0
-2.849863,4.7730002,6.0183597,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44956091,0
-0.007074653,-9.168096,11.43628,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44956156,0
1.3832538,14.127157,3.3840024,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44956179,0
-3.225997,-20.53357,16.928488,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44956245,0
1.0115006,-1.9230518,7.364575,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44956271,0
-4.583423,10.697458,7.1522985,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44956334,0
2.2563326,-7.8678446,12.210506,23.54820417,87.30284157,-86.4298095703125,3.216,0.0,44956355,0
-1.2466232,-8.265942,14.4519825,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956423,0
-5.022807,9.704945,2.0021358,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956446,0
0.034329593,1.9832802,5.5497346,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956512,0
-3.063293,-1.3884488,11.032108,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956535,0
-0.908836,-3.4994345,12.123784,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956602,0
-1.4788018,-4.3237743,10.494623,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956689,0
0.26892036,2.5903652,7.2594523,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956714,0
-1.5776448,2.9732518,8.775053,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956778,0
-3.0057633,-7.1316824,12.205838,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956801,0
-2.3964462,5.5764947,5.9603395,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956864,0
-0.9934343,-4.472827,11.481865,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956954,0
-0.05163415,1.346422,9.918515,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44956976,0
1.9283401,-9.920416,15.947657,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44957043,0
-1.6893297,9.354111,2.090257,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44957066,0
-1.9736943,-10.317873,15.818497,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44957132,0
0.51739186,-2.7010999,10.696222,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44957221,0
-2.8449001,-3.838937,11.707202,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44957247,0
-2.049573,-3.9762988,10.714514,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44957311,0
1.5716676,10.137506,6.030709,23.54819582,87.30277863,-98.18877410888672,3.216,0.0,44957335,0
-2.8544576,-11.935036,13.8106785,23.54819681,87.30271169,-89.08092498779297,3.216,0.0,44957399,0
-1.2373091,15.560819,4.9629564,23.54819681,87.30271169,-89.08092498779297,3.216,0.0,44957490,0
