latitude,longitude,sound
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169741,87.29648627 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,73.29797410081792
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,76.29430319031246
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169752,87.29648593 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,72.43199422945607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,67.33377393524607
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169771,87.29648573 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
23.55169764,87.29648579 ,63.907427990166894
