1582894839089,-0.35725403,-0.24272156,0.32440186
1582894839103,0.4857483,-0.16046143,0.5057373
1582894839121,1.3555145,-0.34146118,0.7190552
1582894839163,-1.0343323,0.2394867,-0.063064575
1582894839183,-0.67507935,-0.22450256,0.21476746
1582894839200,-0.20680237,0.010269165,0.13098145
1582894839233,0.9662323,-0.14569092,0.42752075
1582894839239,1.0193329,-0.2013092,0.4671173
1582894839259,-1.3167267,0.12231445,0.10745239
1582894839275,-0.6567993,-0.14857483,0.1870575
1582894839294,0.46543884,-0.034301758,0.2792511
1582894839315,0.42852783,-0.07873535,0.41581726
1582894839333,0.0061035156,-0.01965332,0.37597656
1582894839353,-0.77433777,-0.024475098,0.29981995
1582894839373,-0.72099304,0.07376099,0.18782043
1582894839393,0.64723206,-0.03062439,0.34083557
1582894839411,0.24557495,0.12265015,0.4139862
1582894839444,-0.34986877,0.05545044,0.56233215
1582894839447,-0.22514343,0.23939514,0.5214691
1582894839466,1.0239563,0.19895935,0.5726166
1582894839485,0.70240784,0.3778534,0.31851196
1582894839505,-0.28123474,0.34742737,0.18051147
1582894839525,0.3866272,0.29789734,0.14247131
1582894839546,1.0023651,0.22520447,0.08799744
1582894839567,-1.2062378,0.2790985,-0.02708435
1582894839583,-1.5675201,0.47457886,-0.19177246
1582894839624,0.7405853,0.42630005,0.0132751465
1582894839648,1.5088654,0.39500427,0.24682617
1582894839659,-1.0518341,0.46452332,0.19856262
1582894839677,-0.54208374,0.4772644,0.077941895
1582894839697,0.21763611,0.60157776,-0.1305542
1582894839716,0.09152222,0.60217285,-0.110198975
1582894839737,0.09965515,0.54774475,-0.10469055
1582894839757,-0.24858093,0.55960083,-0.20585632
1582894839777,-0.7229614,0.6904297,-0.4013214
1582894839797,-0.052246094,0.6307373,-0.44276428
1582894839818,0.8469238,0.61486816,-0.42341614
1582894839851,0.7632141,0.48498535,-0.3474121
1582894839851,-0.8045502,0.5471802,-0.47434998
1582894839868,-0.8586731,0.58680725,-0.5686493
1582894839888,0.43818665,0.5296478,-0.57748413
1582894839909,0.94836426,0.532135,-0.64212036
1582894839929,-0.6829376,0.3566742,-0.62516785
1582894839949,-1.705246,0.45765686,-0.8683777
1582894839967,0.25656128,0.31394958,-0.73973083
1582894839987,0.7618561,0.22401428,-0.6641998
1582894840024,-0.13409424,0.20143127,-0.64593506
1582894840028,-0.7353821,0.053649902,-0.55062866
1582894840045,0.410141,0.16693115,-0.58898926
1582894840060,-0.45402527,-0.0119018555,-0.50154114
1582894840101,0.42414856,0.046661377,-0.5097809
1582894840122,0.6582489,-0.061141968,-0.4045105
1582894840140,-0.18197632,-0.19789124,-0.2467041
1582894840158,-0.934433,-0.10713196,-0.33073425
1582894840177,0.92274475,-0.23956299,-0.09005737
1582894840199,1.2273102,-0.3021698,0.022720337
1582894840215,-0.50027466,-0.29426575,-0.04055786
1582894840251,-0.8014679,-0.38830566,-0.061157227
1582894840252,0.30062866,-0.3130188,-0.048797607
1582894840271,0.6103668,-0.44076538,0.16209412
1582894840291,-0.24450684,-0.48738098,0.2645874
1582894840310,-0.35394287,-0.42477417,0.23538208
1582894840330,-0.51246643,-0.4213562,0.22628784
1582894840348,-0.21290588,-0.42607117,0.33462524
1582894840368,0.424057,-0.4658203,0.47973633
1582894840392,-0.12942505,-0.30245972,0.40968323
1582894840446,-0.06976318,-0.5805054,0.54823303
1582894840446,0.51646423,-0.17692566,0.32751465
1582894840446,1.8102875,-0.32255554,0.32312012
1582894840463,-1.9703674,-0.25875854,0.31433105
1582894840482,-0.94085693,-0.059402466,-0.31340027
1582894840502,3.178833,-0.39137268,0.5222168
1582894840523,1.3359528,-0.15855408,0.25682068
1582894840560,-0.2617035,-0.22677612,0.17060852
1582894840581,0.83213806,-0.561615,0.5705261
1582894840599,-0.47036743,0.09436035,0.05583191
1582894840634,-2.0543518,-0.5275116,0.46566772
1582894840639,0.76116943,-0.22724915,0.401886
1582894840654,2.129013,-0.0796814,0.47413635
1582894840674,-1.9581909,-0.12838745,0.24555969
1582894840694,-1.3315582,-0.32359314,0.38426208
1582894840714,0.6908264,-0.1874237,0.34617615
1582894840735,-0.11264038,-0.15805054,0.29266357
1582894840752,-0.53634644,-0.14555359,0.29574585
1582894840777,-0.53030396,-0.1340332,0.36453247
1582894840791,-0.9515381,-0.12181091,0.36357117
1582894840831,0.27879333,-0.0823822,0.35505676
1582894840831,0.780365,0.012924194,0.35305786
1582894840847,0.6207733,0.026000977,0.26054382
1582894840867,0.5712738,-0.017547607,0.26600647
1582894840886,0.21408081,0.036895752,0.28237915
1582894840906,-0.19010925,0.16209412,0.10070801
1582894840924,0.16004944,0.09126282,0.15138245
1582894840945,0.20140076,0.09484863,0.11047363
1582894840964,0.64360046,0.040740967,0.20779419
1582894841007,-1.0746613,0.13322449,0.054214478
1582894841008,0.7919159,-0.073898315,0.22247314
1582894841041,-1.3436279,0.174469,0.0042266846
1582894841059,-0.48382568,-0.05619812,0.052841187
1582894841076,2.9447021,0.14024353,0.041992188
1582894841097,0.22906494,0.058792114,0.106933594
1582894841118,-1.1655273,0.012573242,0.033996582
1582894841136,0.08850098,-0.01777649,0.16674805
1582894841157,-0.08169556,0.032196045,0.15939331
1582894841175,-0.65689087,-0.003479004,0.15708923
1582894841207,-1.2671661,0.10040283,0.019424438
1582894841212,0.6090088,-0.06341553,0.21414185
1582894841233,-0.4922638,0.054626465,0.097091675
1582894841249,-0.7228241,-0.096191406,0.11721802
1582894841269,0.60679626,-0.006225586,0.11576843
1582894841290,-0.20065308,-0.013259888,0.11602783
1582894841310,0.081451416,-0.10028076,0.23370361
1582894841330,0.95980835,-0.0027313232,0.26538086
1582894841349,0.58695984,-0.025878906,0.35665894
1582894841386,-0.829422,0.06829834,0.28756714
1582894841386,-0.4568634,0.002746582,0.28216553
1582894841405,1.2613373,0.052017212,0.3030243
1582894841422,0.86509705,0.13583374,0.19567871
1582894841442,-1.378067,-0.028579712,0.14616394
1582894841461,0.3245697,-0.09414673,0.18495178
1582894841500,1.1033478,0.07702637,0.1761322
1582894841520,-0.2464447,-0.0041503906,0.16001892
1582894841547,-0.10850525,-0.04537964,0.26113892
1582894841559,-1.1527557,0.029266357,0.2629242
1582894841585,0.69599915,0.023483276,0.3420105
1582894841594,1.0666962,0.10472107,0.29634094
1582894841631,-0.7888794,0.07052612,0.2703247
1582894841633,0.2470398,0.028671265,0.27093506
1582894841654,0.01725769,0.033798218,0.28295898
1582894841672,-0.76649475,-0.0064849854,0.3169098
1582894841693,-0.51039124,0.16444397,0.18132019
1582894841714,0.6703491,0.041397095,0.3110199
1582894841730,1.5506439,0.07347107,0.37786865
1582894841775,-0.32684326,-0.0063934326,0.37516785
1582894841775,-1.9499359,0.034057617,0.17953491
1582894841786,-0.0018005371,0.10383606,0.1537323
1582894841806,0.9147644,0.1347351,0.20413208
1582894841824,0.56755066,0.098098755,0.24401855
1582894841845,0.52796936,0.11444092,0.25630188
1582894841865,0.25177002,0.07241821,0.30044556
1582894841885,-1.9118958,0.10877991,0.14149475
1582894841903,-1.3698273,-0.0021972656,0.17286682
1582894841924,0.77046204,0.26930237,1.5258789E-4
1582894841976,2.469101,-0.108306885,0.45210266
1582894841979,-0.30610657,0.1995697,0.24499512
1582894841998,-0.5858917,0.023010254,0.31933594
1582894842025,-0.85858154,0.13459778,0.17042542
1582894842035,0.8559418,0.13975525,0.2381897
1582894842055,0.54174805,0.15498352,0.16009521
1582894842077,0.07022095,0.03300476,0.24822998
1582894842097,-0.24180603,0.09666443,0.21192932
1582894842121,-0.9963074,0.072265625,0.15934753
1582894842161,-0.11186218,0.123794556,0.11558533
1582894842161,1.3107147,0.10153198,0.2334137
1582894842170,-0.066329956,0.08143616,0.23880005
1582894842190,-0.94322205,0.113967896,0.19578552
1582894842222,0.32917786,0.15829468,0.18852234
1582894842227,1.1624756,0.13143921,0.19491577
1582894842248,0.2809906,0.027526855,0.29344177
1582894842267,-1.1468353,0.07904053,0.19126892
1582894842286,-0.049713135,0.021697998,0.26498413
1582894842304,0.8497009,0.24731445,0.1723175
1582894842334,0.18435669,0.032196045,0.27450562
1582894842342,-0.75227356,0.110809326,0.18304443
1582894842361,0.40885925,-0.018203735,0.36676025
1582894842380,-0.23576355,0.2859192,0.03579712
1582894842400,0.8552246,-0.14826965,0.39164734
1582894842437,-1.927887,0.18995667,0.062179565
1582894842457,0.042007446,-0.023651123,0.27383423
1582894842477,1.3620148,0.14126587,0.24717712
1582894842496,0.050338745,0.07575989,0.29989624
1582894842515,-0.35440063,0.067092896,0.28727722
1582894842546,0.2416687,0.06678772,0.3371277
1582894842554,0.09831238,0.036315918,0.34832764
1582894842573,-0.09613037,0.123413086,0.25354004
1582894842592,-0.10966492,0.09701538,0.26963806
1582894842622,0.5107422,0.06187439,0.32914734
1582894842630,0.41944885,0.13812256,0.3096466
1582894842649,0.31373596,0.078063965,0.35203552
1582894842670,-0.0056762695,0.072769165,0.36427307
1582894842693,-1.1003876,0.10928345,0.26757812
1582894842729,-0.41264343,0.2000885,0.14848328
1582894842731,1.4508514,0.15409851,0.21421814
1582894842745,0.17958069,0.10932922,0.23912048
1582894842765,-0.5512085,0.08544922,0.26438904
1582894842783,-0.14907837,0.16964722,0.20179749
1582894842803,0.703598,0.09056091,0.3128357
1582894842824,-0.39553833,0.3178711,0.14013672
1582894842840,0.3521881,0.018005371,0.39422607
1582894842861,0.102508545,0.18255615,0.2707672
1582894842907,-1.0366211,0.1478424,0.19628906
1582894842917,-0.6514435,0.3274231,0.042251587
1582894842936,0.7037506,0.031936646,0.2752533
1582894842957,0.48770142,0.22517395,0.21427917
1582894842976,-0.21560669,0.14416504,0.236557
1582894842996,-0.10072327,0.21536255,0.1711731
1582894843027,-0.05543518,0.15344238,0.24028015
1582894843033,-0.72169495,0.08894348,0.29055786
1582894843053,0.36941528,0.4343109,-0.08766174
1582894843072,1.5977173,0.11845398,0.17460632
1582894843116,-0.58561707,0.24305725,0.01083374
1582894843117,-0.70495605,0.197052,0.058670044
1582894843129,1.4716339,0.18292236,0.1907959
1582894843148,0.05937195,0.24621582,0.12992859
1582894843166,-0.56459045,0.18159485,0.135849
1582894843187,0.61357117,0.28286743,0.09272766
1582894843207,0.99624634,0.08961487,0.24951172
1582894843228,-1.092041,0.31053162,0.045562744
1582894843244,-2.3272247,0.09931946,0.12998962
1582894843263,1.3048859,0.2306366,-0.05909729
1582894843300,3.3293762,0.23425293,0.255188
1582894843303,-3.671051,0.4773407,-0.36434937
1582894843320,-1.5828552,-0.16047668,0.09597778
1582894843340,1.6448517,0.3995514,0.23843384
1582894843380,2.5405884,0.12886047,0.37800598
1582894843398,0.47105408,0.19688416,0.3322296
1582894843426,-2.7701416,0.2537384,0.085510254
1582894843436,-0.43119812,0.29466248,-0.092559814
1582894843454,0.30075073,0.11395264,0.31169128
1582894843476,0.41130066,0.5638275,-0.23908997
1582894843504,4.282654,0.059417725,0.58303833
1582894843513,-0.8392792,0.46185303,0.12882996
1582894843531,-3.490387,-0.01977539,0.081466675
1582894843551,0.12539673,0.36875916,0.116760254
1582894843570,2.5858765,0.30270386,0.22872925
1582894843590,1.2969055,0.31929016,0.24319458
1582894843609,-1.2617035,0.26371765,0.093673706
1582894843634,-0.04800415,0.30952454,0.066207886
1582894843647,0.41841125,0.42108154,0.0037078857
1582894843686,0.1932373,0.34976196,0.023803711
1582894843686,0.4731903,0.2055664,0.14743042
1582894843704,-0.67951965,0.41111755,-0.0024719238
1582894843724,-0.21208191,0.2805786,0.06578064
1582894843743,0.45080566,0.42099,-0.049591064
1582894843762,0.024169922,0.28364563,0.03540039
1582894843785,-0.5090332,0.43891907,-0.13746643
1582894843818,-0.81378174,0.3774109,-0.10966492
1582894843839,0.7252655,0.33953857,-0.048110962
1582894843857,0.7943573,0.3282776,-0.057113647
1582894843889,-1.3386993,0.4616394,-0.24479675
1582894843895,-0.107559204,0.3159485,-0.100097656
1582894843917,0.85672,0.4597168,-0.17105103
1582894843934,0.20344543,0.3327942,-0.10058594
1582894843954,-0.8377228,0.43618774,-0.24304199
1582894843973,0.13471985,0.37408447,-0.2149353
1582894843991,0.85614014,0.39585876,-0.22671509
1582894844012,-0.6764679,0.35081482,-0.26992798
1582894844031,-1.3382721,0.34953308,-0.31510925
1582894844060,0.809906,0.41618347,-0.2897644
1582894844067,1.0743408,0.37446594,-0.25039673
1582894844086,-0.6561737,0.29566956,-0.26538086
1582894844107,-0.93507385,0.38720703,-0.34910583
1582894844126,0.27890015,0.341156,-0.3115387
1582894844146,0.5757904,0.3212738,-0.31147766
1582894844165,-0.33802795,0.2843628,-0.35383606
1582894844186,-0.15072632,0.2804718,-0.35131836
1582894844223,0.25639343,0.3496399,-0.40196228
1582894844223,-0.28208923,0.24612427,-0.4030304
1582894844240,0.2456665,0.16947937,-0.32644653
1582894844264,-0.35543823,0.2702179,-0.4252472
1582894844278,-0.6938019,0.20399475,-0.48405457
1582894844317,0.69667053,0.23866272,-0.42489624
1582894844339,-0.23574829,0.17988586,-0.40870667
1582894844356,0.35357666,0.079589844,-0.26831055
1582894844376,-0.59147644,0.15283203,-0.29916382
1582894844400,-0.31991577,0.16514587,-0.33329773
1582894844417,0.50982666,0.20262146,-0.36839294
1582894844436,0.13224792,0.14064026,-0.3651123
1582894844452,-0.24549866,0.06942749,-0.31462097
1582894844471,0.47935486,0.09291077,-0.28720093
1582894844490,0.33009338,0.09303284,-0.2876587
1582894844508,0.11804199,0.01071167,-0.23855591
1582894844528,-0.5760498,0.07858276,-0.34869385
1582894844548,-0.5830078,0.09933472,-0.42930603
1582894844566,0.725647,0.057861328,-0.3582306
1582894844588,0.95961,0.07835388,-0.33061218
1582894844619,-0.98861694,-0.07398987,-0.28538513
1582894844624,-1.2029419,0.011367798,-0.3554077
1582894844645,1.154419,0.053710938,-0.27970886
1582894844661,1.236969,0.028823853,-0.25512695
1582894844681,-1.2498474,-0.03541565,-0.3744049
1582894844701,-0.49349976,-0.115875244,-0.31570435
1582894844721,1.2036133,0.06628418,-0.33680725
1582894844740,0.54618835,-0.084350586,-0.31829834
1582894844780,-1.0800323,0.005584717,-0.41661072
1582894844799,-1.3449707,-0.060958862,-0.4263916
1582894844817,0.109054565,-0.07623291,-0.29322815
1582894844850,1.7635651,-0.13755798,-0.07192993
1582894844854,0.1431427,-0.123535156,-0.06867981
1582894844872,-0.8789978,-0.009506226,-0.30473328
1582894844893,0.47201538,-0.11483765,-0.19029236
1582894844912,0.1831665,-0.005340576,-0.2753296
1582894844932,0.14483643,-0.14398193,-0.18902588
1582894844950,0.333313,-0.06225586,-0.23272705
1582894844972,0.19636536,-0.088378906,-0.24819946
1582894844997,-0.09712219,-0.095687866,-0.28848267
1582894845033,-0.46757507,-0.058120728,-0.34475708
1582894845033,-0.13012695,-0.12882996,-0.29380798
1582894845045,0.5779419,-0.15701294,-0.1880951
1582894845064,0.32873535,-0.13108826,-0.18162537
1582894845085,0.23956299,-0.095047,-0.21687317
1582894845106,0.2558899,-0.09869385,-0.22996521
1582894845124,-0.59288025,-0.099227905,-0.3338623
1582894845144,-0.15681458,-0.12486267,-0.3328247
1582894845163,0.5128937,-0.13856506,-0.26997375
1582894845186,0.23434448,-0.1569519,-0.24804688
1582894845201,-0.01953125,-0.13804626,-0.2570343
1582894845231,0.39964294,-0.13017273,-0.26127625
1582894845257,0.20223999,-0.15863037,-0.20039368
1582894845277,-1.2022705,-0.23657227,-0.26783752
1582894845296,0.3356018,-0.050735474,-0.30697632
1582894845315,1.0314789,-0.104537964,-0.23214722
1582894845337,0.30776978,-0.2472992,-0.12307739
1582894845354,-0.59002686,-0.051620483,-0.29985046
1582894845381,-0.021072388,-0.22732544,-0.16036987
1582894845418,0.51145935,-0.13819885,-0.18405151
1582894845425,0.4695282,-0.16217041,-0.17271423
1582894845431,-0.3204651,-0.1490326,-0.19796753
1582894845457,-0.2676239,-0.2007904,-0.14581299
1582894845467,0.7148895,-0.1614685,-0.09370422
1582894845487,0.63464355,-0.12709045,-0.14253235
1582894845508,-0.52978516,-0.14668274,-0.22219849
1582894845526,-0.5308075,-0.14349365,-0.27749634
1582894845547,0.38502502,-0.12918091,-0.23451233
1582894845574,0.75953674,-0.09664917,-0.18714905
1582894845584,-0.32580566,-0.2264862,-0.10598755
1582894845615,-0.681427,-0.15592957,-0.12527466
1582894845620,0.5354309,-0.1346283,-0.1181488
1582894845640,1.0202789,-0.044052124,-0.1653595
1582894845659,-1.0444183,-0.19621277,-0.1975708
1582894845681,-1.0772095,-0.117996216,-0.30000305
1582894845719,0.64204407,-0.10935974,-0.26019287
1582894845739,1.30867,-0.11882019,-0.1942749
1582894845760,-0.13726807,-0.18269348,-0.16467285
1582894845802,-1.4239349,-0.08691406,-0.30136108
1582894845803,-0.6914978,-0.109954834,-0.33113098
1582894845814,1.6080933,-0.11192322,-0.19535828
1582894845837,0.78874207,-0.13319397,-0.11778259
1582894845850,-0.6972351,-0.13378906,-0.2255249
1582894845871,-0.29109192,-0.13471985,-0.24806213
1582894845891,0.66937256,-0.06964111,-0.2841034
1582894845910,0.6296692,-0.10397339,-0.24293518
1582894845929,-0.30239868,-0.123168945,-0.278656
1582894845949,-0.25862122,-0.14019775,-0.2594452
1582894845969,0.25097656,-0.1171875,-0.22109985
1582894846005,0.44721985,-0.06716919,-0.24765015
1582894846009,0.33467102,-0.18083191,-0.16514587
1582894846024,-0.31663513,-0.17036438,-0.15855408
1582894846043,-0.35417175,-0.09378052,-0.23574829
1582894846062,0.53985596,-0.14089966,-0.18518066
1582894846081,0.89501953,-0.11993408,-0.19169617
1582894846102,-0.3757782,-0.15852356,-0.14884949
1582894846120,-0.8982086,-0.115859985,-0.27192688
1582894846140,0.66641235,-0.019256592,-0.28170776
1582894846159,0.6000366,-0.18981934,-0.14195251
1582894846196,-0.57003784,-0.100250244,-0.22294617
1582894846225,0.14779663,-0.10575867,-0.1348877
1582894846234,-0.269104,-0.13319397,-0.15838623
1582894846254,-0.12411499,-0.0554657,-0.21028137
1582894846274,0.5121002,-0.10848999,-0.1535492
1582894846293,-0.046295166,-0.10041809,-0.18656921
1582894846313,-0.52900696,-0.043273926,-0.29911804
1582894846335,-0.087524414,-0.09883118,-0.24256897
1582894846373,0.20640564,-0.057678223,-0.2622528
1582894846373,0.33798218,-0.04849243,-0.27926636
1582894846388,-0.08590698,-0.09439087,-0.2625885
1582894846414,-0.2563324,-0.04336548,-0.3572235
1582894846426,-0.3332367,-0.059005737,-0.42300415
1582894846446,0.08369446,-0.08833313,-0.40997314
1582894846465,0.5342865,-0.12294006,-0.35003662
1582894846484,0.6183777,-0.07878113,-0.33291626
1582894846505,-0.6013794,-0.12956238,-0.42414856
1582894846523,0.08097839,-0.022842407,-0.5115509
1582894846542,0.811203,-0.027954102,-0.46273804
1582894846564,0.16950989,-0.14706421,-0.3924713
1582894846578,-0.36116028,-0.074142456,-0.43130493
1582894846601,0.009384155,-0.15097046,-0.39942932
1582894846617,0.8106537,-0.073028564,-0.39041138
1582894846656,0.5646057,-0.19064331,-0.3138275
1582894846676,0.0052490234,-0.14056396,-0.37132263
1582894846695,-0.21054077,-0.11558533,-0.44837952
1582894846716,1.5258789E-5,-0.25967407,-0.36357117
1582894846760,0.28962708,-0.17385864,-0.3860321
1582894846760,0.31204224,-0.18667603,-0.43225098
1582894846772,0.27009583,-0.24072266,-0.35333252
1582894846790,-0.5789795,-0.18800354,-0.4246521
1582894846810,-0.18125916,-0.22911072,-0.39794922
1582894846829,0.45829773,-0.20191956,-0.34516907
1582894846849,0.3968506,-0.25819397,-0.25979614
1582894846868,-0.0110321045,-0.23548889,-0.24427795
1582894846888,0.09547424,-0.24954224,-0.22833252
1582894846910,0.53245544,-0.20863342,-0.23751831
1582894846927,0.074783325,-0.19102478,-0.29110718
1582894846964,-0.11854553,-0.28016663,-0.22589111
1582894846965,0.043121338,-0.20437622,-0.2594757
1582894846983,0.22241211,-0.20474243,-0.21939087
1582894847013,0.09490967,-0.22567749,-0.18577576
1582894847021,0.48368835,-0.21810913,-0.14614868
1582894847042,0.24726868,-0.19726562,-0.14108276
1582894847060,-0.45751953,-0.22912598,-0.15985107
1582894847080,0.17578125,-0.17997742,-0.18611145
1582894847099,0.25030518,-0.19589233,-0.1656189
1582894847143,0.094833374,-0.2432251,-0.13412476
1582894847155,0.3838501,-0.19421387,-0.14974976
1582894847175,0.05355835,-0.20185852,-0.17749023
1582894847194,0.102005005,-0.20657349,-0.19317627
1582894847221,-0.08883667,-0.20796204,-0.1993866
1582894847232,-0.37223816,-0.16261292,-0.25941467
1582894847250,-0.010498047,-0.17134094,-0.24443054
1582894847270,0.7127075,-0.18162537,-0.17178345
1582894847290,0.11463928,-0.17272949,-0.19091797
1582894847326,-0.753891,-0.16661072,-0.25323486
1582894847329,-0.0045318604,-0.14797974,-0.25082397
1582894847346,0.9154663,-0.14178467,-0.20500183
1582894847366,0.4786682,-0.15750122,-0.19763184
1582894847386,-0.5412445,-0.1506195,-0.2627716
1582894847424,-0.46559143,-0.12896729,-0.31077576
1582894847424,0.41688538,-0.13000488,-0.29141235
1582894847443,0.11920166,-0.17126465,-0.25941467
1582894847461,-0.07524109,-0.16012573,-0.26893616
1582894847482,0.3361206,-0.11302185,-0.25997925
1582894847501,0.25968933,-0.08984375,-0.2996521
1582894847525,-0.43025208,-0.1954956,-0.2769165
1582894847537,-0.5068512,-0.11778259,-0.38560486
1582894847558,0.5624695,-0.08685303,-0.39923096
1582894847598,0.6206207,-0.14118958,-0.35177612
1582894847616,-0.24687195,-0.23851013,-0.31152344
1582894847640,-0.18774414,-0.1477356,-0.35780334
1582894847653,0.1444397,-0.13160706,-0.3820343
1582894847673,0.29930115,-0.16905212,-0.36491394
1582894847701,0.10972595,-0.14700317,-0.3836975
1582894847710,-0.10525513,-0.16149902,-0.38261414
1582894847729,0.21243286,-0.15992737,-0.3421631
1582894847750,0.16636658,-0.104385376,-0.3789215
1582894847771,-0.24031067,-0.14994812,-0.35406494
1582894847790,0.004272461,-0.14668274,-0.34147644
1582894847825,0.19708252,-0.16410828,-0.30239868
1582894847826,0.2986908,-0.13453674,-0.30906677
1582894847846,0.06997681,-0.14480591,-0.306015
1582894847866,0.04347229,-0.20611572,-0.26190186
1582894847884,0.17326355,-0.09489441,-0.39627075
1582894847916,0.41229248,-0.106796265,-0.42640686
1582894847924,0.29382324,-0.21421814,-0.34379578
1582894847940,0.07299805,-0.1490326,-0.4004364
1582894847960,-0.017105103,-0.19216919,-0.36987305
1582894847981,-0.47506714,-0.11109924,-0.47288513
1582894848006,0.020309448,-0.14680481,-0.4506073
1582894848017,1.0008087,-0.05934143,-0.43423462
1582894848035,0.45703125,-0.30282593,-0.23602295
1582894848087,-0.15293884,-0.11167908,-0.39857483
1582894848094,-0.6022949,-0.12382507,-0.4820404
1582894848113,0.10151672,-0.10119629,-0.5306244
1582894848134,0.76600647,-0.13819885,-0.46461487
1582894848152,0.34648132,-0.26794434,-0.3049469
1582894848171,0.0074005127,-0.16305542,-0.38137817
1582894848191,0.076309204,-0.116882324,-0.4421692
1582894848225,0.302063,-0.15536499,-0.4399109
1582894848229,0.27619934,-0.18693542,-0.45443726
1582894848248,0.19703674,-0.20039368,-0.45861816
1582894848281,0.45906067,-0.18554688,-0.47853088
1582894848285,0.23007202,-0.13967896,-0.53793335
1582894848305,-0.60505676,-0.14137268,-0.597229
1582894848325,-0.5093384,-0.22853088,-0.56333923
1582894848345,0.9640808,-0.19935608,-0.48233032
1582894848363,1.1085205,-0.18392944,-0.42982483
1582894848383,-0.14060974,-0.23519897,-0.4171753
1582894848406,0.109939575,-0.13212585,-0.46316528
1582894848420,0.46765137,-0.20970154,-0.39093018
1582894848439,-0.6731262,-0.17842102,-0.49369812
1582894848486,-0.10432434,-0.29089355,-0.4267273
1582894848486,1.3689575,-0.12657166,-0.45333862
1582894848499,0.50424194,-0.33111572,-0.32841492
1582894848535,-0.74409485,-0.20513916,-0.44744873
1582894848557,0.34126282,-0.20144653,-0.39501953
1582894848575,0.3768921,-0.23583984,-0.35076904
1582894848593,0.1365509,-0.18833923,-0.43460083
1582894848622,0.40135193,-0.16838074,-0.45230103
1582894848633,0.6486969,-0.19386292,-0.42311096
1582894848654,-0.096725464,-0.26261902,-0.37426758
1582894848668,-0.6853485,-0.21398926,-0.40826416
1582894848687,0.2220459,-0.12609863,-0.44250488
1582894848708,1.3307037,-0.14968872,-0.37861633
1582894848728,0.5784149,-0.2617798,-0.3240204
1582894848746,-0.18083191,-0.2622528,-0.3270874
1582894848766,0.37530518,-0.12850952,-0.43917847
1582894848784,0.5799103,-0.1945343,-0.44317627
1582894848812,-0.71728516,-0.27017212,-0.43162537
1582894848824,-0.21299744,-0.24404907,-0.46803284
1582894848843,1.6553802,-0.13339233,-0.4507599
1582894848867,1.0409851,-0.38546753,-0.24827576
1582894848880,-1.8165436,-0.107040405,-0.5425873
1582894848899,-0.35386658,-0.29708862,-0.43060303
1582894848919,0.9826813,-0.0868988,-0.5381775
1582894848938,1.9117584,-0.32118225,-0.3863678
1582894848960,-0.4084015,-0.25338745,-0.42236328
1582894848981,-0.62409973,-0.27531433,-0.44081116
1582894849018,0.46810913,-0.19868469,-0.3753662
1582894849041,-0.20233154,-0.3316803,-0.2716217
1582894849052,1.2384338,-0.31184387,-0.24560547
1582894849072,0.20283508,-0.21444702,-0.2506714
1582894849092,-1.0125732,-0.39404297,-0.17851257
1582894849111,-0.35491943,-0.24230957,-0.23202515
1582894849130,0.83595276,-0.29307556,-0.17849731
1582894849151,0.6909027,-0.28559875,-0.1723175
1582894849170,-0.4205017,-0.31178284,-0.20324707
1582894849191,-0.020095825,-0.25309753,-0.2453003
1582894849208,0.30769348,-0.29870605,-0.21160889
1582894849253,0.009307861,-0.30029297,-0.23278809
1582894849253,0.11819458,-0.27926636,-0.25567627
1582894849264,0.116744995,-0.27555847,-0.2453003
1582894849284,-0.3303833,-0.27011108,-0.24937439
1582894849303,0.21263123,-0.26579285,-0.20150757
1582894849322,0.43878174,-0.27622986,-0.13903809
1582894849344,0.09979248,-0.24427795,-0.12602234
1582894849362,0.3274536,-0.2854004,-0.052642822
1582894849381,0.46110535,-0.21322632,-0.030044556
1582894849418,-0.28070068,-0.24731445,-0.02268982
1582894849422,0.54667664,-0.2114563,-8.544922E-4
1582894849443,0.74612427,-0.15718079,-0.031951904
1582894849474,-0.36999512,-0.20445251,-0.080825806
1582894849495,0.09162903,-0.22930908,-0.09916687
1582894849514,0.8177185,-0.19537354,-0.083480835
1582894849532,0.37347412,-0.20269775,-0.073791504
1582894849555,0.2722168,-0.18605042,-0.09138489
1582894849571,-0.34703064,-0.19458008,-0.11643982
1582894849592,-0.15428162,-0.22631836,-0.11735535
1582894849633,0.52264404,-0.18403625,-0.1424408
1582894849633,0.7843933,-0.20953369,-0.115371704
1582894849647,-0.1365509,-0.24920654,-0.10153198
1582894849666,-0.32284546,-0.24401855,-0.11508179
1582894849686,0.25421143,-0.15748596,-0.17887878
1582894849705,0.32209778,-0.16192627,-0.19459534
1582894849726,-0.25862122,-0.22402954,-0.18025208
1582894849745,-0.06816101,-0.21122742,-0.17272949
1582894849763,-0.20976257,-0.23176575,-0.13449097
1582894849790,0.08425903,-0.19238281,-0.12634277
1582894849802,0.0071105957,-0.2263031,-0.06590271
1582894849833,-0.15049744,-0.21244812,-0.049468994
1582894849839,0.6401367,-0.1614685,-0.017929077
1582894849857,-0.56378174,-0.13998413,-0.04319763
1582894849877,-0.37754822,-0.20925903,0.004714966
1582894849899,0.8096161,-0.15098572,0.019226074
1582894849917,-0.2204895,-0.10031128,-0.049743652
1582894849955,0.47659302,-0.12471008,-0.060577393
1582894849980,-0.13404846,-0.08660889,-0.0995636
