1582894808028,0.16600037,0.07362366,-0.2203064,-0.016342163,0.008728027,-0.07762146
1582894808029,0.19593811,0.022460938,-0.1772461,-0.016342163,0.008728027,-0.07762146
1582894808043,-0.072784424,0.0899353,-0.22088623,-0.016342163,0.008728027,-0.07762146
1582894808061,0.13122559,0.07418823,-0.204422,-0.016342163,0.008728027,-0.07762146
1582894808082,0.47198486,0.08930969,-0.21324158,-0.016342163,0.008728027,-0.07762146
1582894808101,-0.25460815,0.07279968,-0.29240417,-0.016342163,0.008728027,-0.07762146
1582894808120,-0.11868286,-0.0134887695,-0.3005066,-0.016342163,0.008728027,-0.07762146
1582894808142,0.09246826,0.13574219,-0.47297668,-0.016342163,0.008728027,-0.07762146
1582894808180,0.15582275,-0.012008667,-0.42884827,-0.016342163,0.008728027,-0.07762146
1582894808198,0.3691864,-0.028274536,-0.4158783,-0.016342163,0.008728027,-0.07762146
1582894808230,-0.40559387,0.029510498,-0.4761505,-0.016342163,0.008728027,-0.07762146
1582894808259,0.119140625,-0.05479431,-0.3750763,-0.016342163,0.008728027,-0.07762146
1582894808259,-0.10826111,0.008621216,-0.44978333,-0.016342163,0.008728027,-0.07762146
1582894808273,-0.35980225,-0.07901001,-0.40766907,-0.016342163,0.008728027,-0.07762146
1582894808293,0.067733765,-0.085510254,-0.38920593,-0.016342163,0.008728027,-0.07762146
1582894808313,0.3226471,-0.03253174,-0.4048767,-0.016342163,0.008728027,-0.07762146
1582894808334,-0.236557,-0.10568237,-0.34332275,-0.016342163,0.008728027,-0.07762146
1582894808351,-0.20591736,-0.08294678,-0.35437012,-0.016342163,0.008728027,-0.07762146
1582894808372,0.085998535,-0.10202026,-0.29760742,-0.016342163,0.008728027,-0.07762146
1582894808410,0.033477783,-0.05505371,-0.33677673,-0.016342163,0.008728027,-0.07762146
1582894808411,-0.1396637,-0.09329224,-0.3138275,-0.016342163,0.008728027,-0.07762146
1582894808430,-0.1532898,-0.14761353,-0.26026917,-0.016342163,0.008728027,-0.07762146
1582894808444,0.15933228,-0.11653137,-0.2550354,-0.016342163,0.008728027,-0.07762146
1582894808466,0.20162964,-0.12272644,-0.2375946,-0.016342163,0.008728027,-0.07762146
1582894808485,-0.06578064,-0.13005066,-0.25810242,-0.016342163,0.008728027,-0.07762146
1582894808504,0.12683105,-0.11161804,-0.25115967,-0.016342163,0.008728027,-0.07762146
1582894808525,0.30477905,-0.14285278,-0.19459534,-0.016342163,0.008728027,-0.07762146
1582894808547,-0.17242432,-0.05517578,-0.26748657,-0.016342163,0.008728027,-0.07762146
1582894808570,0.051193237,-0.18914795,-0.16452026,-0.016342163,0.008728027,-0.07762146
1582894808591,0.09739685,-0.1239624,-0.21688843,-0.016342163,0.008728027,-0.07762146
1582894808599,0.20225525,-0.16062927,-0.16990662,-0.016342163,0.008728027,-0.07762146
1582894808637,0.34906006,-0.18873596,-0.11186218,-0.016342163,0.008728027,-0.07762146
1582894808656,-0.18023682,-0.10432434,-0.1355896,-0.016342163,0.008728027,-0.07762146
1582894808677,-0.07321167,-0.28555298,0.030456543,-0.016342163,0.008728027,-0.07762146
1582894808696,0.5173645,-0.13479614,-0.0076446533,-0.016342163,0.008728027,-0.07762146
1582894808716,0.04310608,-0.14407349,-0.027160645,-0.016342163,0.008728027,-0.07762146
1582894808737,0.02394104,-0.23551941,0.041778564,-0.016342163,0.008728027,-0.07762146
1582894808757,-0.13746643,-0.16595459,-0.009216309,-0.016342163,0.008728027,-0.07762146
1582894808774,-0.049179077,-0.1914978,0.001663208,-0.016342163,0.008728027,-0.07762146
1582894808803,0.2541504,-0.13795471,-0.024108887,-0.016342163,0.008728027,-0.07762146
1582894808814,-0.041412354,-0.1826477,0.01789856,-0.016342163,0.008728027,-0.07762146
1582894808831,0.01751709,-0.17251587,0.027069092,-0.016342163,0.008728027,-0.07762146
1582894808848,-0.16099548,-0.1836853,0.05722046,-0.016342163,0.008728027,-0.07762146
1582894808868,-0.14508057,-0.119277954,0.024353027,-0.016342163,0.008728027,-0.07762146
1582894808887,-0.09211731,-0.14001465,0.007980347,-0.016342163,0.008728027,-0.07762146
1582894808908,-0.114974976,-0.15802002,0.023406982,-0.016342163,0.008728027,-0.07762146
1582894808925,-0.03451538,-0.16520691,0.03993225,-0.016342163,0.008728027,-0.07762146
1582894808944,-0.20709229,-0.15361023,0.037765503,-0.016342163,0.008728027,-0.07762146
1582894808981,-0.030014038,-0.15753174,0.045654297,-0.016342163,0.008728027,-0.07762146
1582894808984,-0.31974792,-0.1296997,0.0036010742,-0.016342163,0.008728027,-0.07762146
1582894809002,0.33799744,-0.12054443,0.028549194,-0.016342163,0.008728027,-0.07762146
1582894809021,-0.10839844,-0.06098938,-0.030288696,-0.016342163,0.008728027,-0.07762146
1582894809039,-0.4264679,-0.18634033,0.008560181,-0.016342163,0.008728027,-0.07762146
1582894809059,0.53886414,-0.1104126,0.02909851,-0.016342163,0.008728027,-0.07762146
1582894809081,-0.019577026,-0.052581787,-0.011474609,-0.016342163,0.008728027,-0.07762146
1582894809120,-0.74172974,-0.09020996,-0.07991028,-0.016342163,0.008728027,-0.07762146
1582894809145,0.5132446,-0.16627502,0.026351929,-0.016342163,0.008728027,-0.07762146
1582894809157,0.36080933,-0.033706665,-0.039367676,-0.016342163,0.008728027,-0.07762146
1582894809186,-0.64242554,-0.1602478,-0.042388916,-0.016342163,0.008728027,-0.07762146
1582894809194,0.26707458,-0.08656311,-0.038970947,-0.016342163,0.008728027,-0.07762146
1582894809213,0.28578186,-0.04724121,-0.096069336,-0.016342163,0.008728027,-0.07762146
1582894809247,0.11677551,-0.12509155,-0.04737854,-0.016342163,0.008728027,-0.07762146
1582894809251,-0.068359375,-0.03314209,-0.14045715,-0.016342163,0.008728027,-0.07762146
1582894809271,0.03425598,-0.11595154,-0.09135437,-0.016342163,0.008728027,-0.07762146
1582894809290,-0.027282715,-0.11579895,-0.1126709,-0.016342163,0.008728027,-0.07762146
1582894809310,-0.03036499,-0.107940674,-0.13323975,-0.016342163,0.008728027,-0.07762146
1582894809333,0.17364502,-0.11404419,-0.10647583,-0.016342163,0.008728027,-0.07762146
1582894809370,-0.11201477,-0.14949036,-0.08648682,-0.016342163,0.008728027,-0.07762146
1582894809371,-0.24769592,-0.16766357,-0.08328247,-0.016342163,0.008728027,-0.07762146
1582894809387,0.3922577,-0.08821106,-0.13731384,-0.016342163,0.008728027,-0.07762146
1582894809408,-0.02520752,-0.15197754,-0.111587524,-0.016342163,0.008728027,-0.07762146
1582894809425,-0.43034363,-0.1689148,-0.10293579,-0.016342163,0.008728027,-0.07762146
1582894809443,0.18437195,-0.2495575,0.019592285,-0.016342163,0.008728027,-0.07762146
1582894809463,0.05680847,-0.07875061,-0.05555725,-0.016342163,0.008728027,-0.07762146
1582894809483,-0.18325806,-0.21089172,0.04902649,-0.016342163,0.008728027,-0.07762146
1582894809501,0.2775116,-0.22457886,0.13215637,-0.016342163,0.008728027,-0.07762146
1582894809521,0.08807373,-0.113983154,0.11349487,-0.016342163,0.008728027,-0.07762146
1582894809541,-0.19419861,-0.22277832,0.1784668,-0.016342163,0.008728027,-0.07762146
1582894809580,-0.12721252,-0.18276978,0.15309143,-0.016342163,0.008728027,-0.07762146
1582894809595,-0.29333496,-0.21984863,0.18997192,-0.016342163,0.008728027,-0.07762146
1582894809618,0.6194763,-0.18525696,0.19325256,-0.016342163,0.008728027,-0.07762146
1582894809650,0.015487671,-0.08958435,0.15524292,-0.016342163,0.008728027,-0.07762146
1582894809655,-0.22018433,-0.31784058,0.31082153,-0.016342163,0.008728027,-0.07762146
1582894809673,0.26376343,-0.10493469,0.26179504,-0.016342163,0.008728027,-0.07762146
1582894809693,-0.18502808,-0.15293884,0.2722168,-0.016342163,0.008728027,-0.07762146
1582894809712,0.008392334,-0.14918518,0.30718994,-0.016342163,0.008728027,-0.07762146
1582894809758,0.11668396,-0.14726257,0.3474884,-0.016342163,0.008728027,-0.07762146
1582894809758,0.0065307617,-0.12669373,0.36354065,-0.016342163,0.008728027,-0.07762146
1582894809770,-0.0592041,-0.06745911,0.3455963,-0.016342163,0.008728027,-0.07762146
1582894809787,-0.2969818,-0.07733154,0.39822388,-0.016342163,0.008728027,-0.07762146
1582894809810,0.70336914,-0.06556702,0.42196655,-0.016342163,0.008728027,-0.07762146
1582894809829,0.05558777,-0.060653687,0.49493408,-0.016342163,0.008728027,-0.07762146
1582894809846,-0.5622101,0.020431519,0.28305054,-0.016342163,0.008728027,-0.07762146
1582894809866,0.6325226,-0.059066772,0.54089355,-0.016342163,0.008728027,-0.07762146
1582894809885,-0.21644592,0.15223694,0.34254456,-0.016342163,0.008728027,-0.07762146
1582894809912,0.4486084,-0.022567749,0.41038513,-0.016342163,0.008728027,-0.07762146
1582894809942,0.40026855,0.13613892,0.29782104,-0.016342163,0.008728027,-0.07762146
1582894809943,-0.25263977,0.069107056,0.3171997,-0.016342163,0.008728027,-0.07762146
1582894809962,-0.23674011,0.13269043,0.24580383,-0.016342163,0.008728027,-0.07762146
1582894809979,-0.5153198,0.1695404,0.13574219,-0.016342163,0.008728027,-0.07762146
1582894810003,0.42663574,0.20701599,0.15646362,-0.016342163,0.008728027,-0.07762146
1582894810038,0.03668213,0.15722656,0.21800232,-0.016342163,0.008728027,-0.07762146
1582894810057,-0.2885437,0.17927551,0.07330322,-0.016342163,0.008728027,-0.07762146
1582894810076,0.02507019,0.048934937,0.34747314,-0.016342163,0.008728027,-0.07762146
1582894810096,-0.39587402,0.40985107,-0.048583984,-0.016342163,0.008728027,-0.07762146
1582894810116,0.024154663,0.099868774,0.2150116,-0.016342163,0.008728027,-0.07762146
1582894810146,-1.0947723,0.40486145,-0.055130005,-0.016342163,0.008728027,-0.07762146
1582894810152,0.43016052,0.17105103,0.11949158,-0.016342163,0.008728027,-0.07762146
1582894810172,0.5829468,0.29493713,0.05670166,-0.016342163,0.008728027,-0.07762146
1582894810191,0.19659424,0.33473206,-0.04434204,-0.016342163,0.008728027,-0.07762146
1582894810216,-0.02027893,0.21058655,0.013702393,-0.016342163,0.008728027,-0.07762146
1582894810230,-1.0514526,0.3191986,-0.10169983,-0.016342163,0.008728027,-0.07762146
1582894810262,0.6422577,0.3358612,-0.11326599,-0.016342163,0.008728027,-0.07762146
1582894810267,0.6930237,0.3341217,-0.17370605,-0.016342163,0.008728027,-0.07762146
1582894810286,-1.9782715,0.2598114,-0.2782898,-0.016342163,0.008728027,-0.07762146
1582894810318,-0.21025085,0.27557373,-0.25958252,-0.016342163,0.008728027,-0.07762146
1582894810325,1.8382263,0.42556763,-0.2752533,-0.016342163,0.008728027,-0.07762146
1582894810344,0.30815125,0.26663208,-0.25079346,-0.016342163,0.008728027,-0.07762146
1582894810367,-0.5426178,0.2674408,-0.35575867,-0.016342163,0.008728027,-0.07762146
1582894810383,-0.5470581,0.24006653,-0.3191223,-0.016342163,0.008728027,-0.07762146
1582894810406,-0.32722473,0.33169556,-0.38867188,-0.016342163,0.008728027,-0.07762146
1582894810441,0.56144714,0.28071594,-0.3459015,-0.016342163,0.008728027,-0.07762146
1582894810441,0.61880493,0.12786865,-0.275177,-0.016342163,0.008728027,-0.07762146
1582894810459,-0.27140808,0.2536316,-0.35394287,-0.016342163,0.008728027,-0.07762146
1582894810478,-1.8326721,0.028900146,-0.41104126,-0.016342163,0.008728027,-0.07762146
1582894810526,-0.5107269,0.3269806,-0.39974976,-0.016342163,0.008728027,-0.07762146
1582894810539,1.0479736,0.17282104,-0.28492737,-0.016342163,0.008728027,-0.07762146
1582894810555,1.0488281,0.16560364,-0.23196411,-0.016342163,0.008728027,-0.07762146
1582894810575,-1.0357056,0.052825928,-0.21530151,-0.016342163,0.008728027,-0.07762146
1582894810594,0.36125183,0.16563416,-0.24559021,-0.016342163,0.008728027,-0.07762146
1582894810616,0.44148254,0.051727295,-0.19755554,-0.016342163,0.008728027,-0.07762146
1582894810633,-0.63072205,0.22921753,-0.31106567,-0.016342163,0.008728027,-0.07762146
1582894810662,0.2596283,0.090927124,-0.23768616,-0.016342163,0.008728027,-0.07762146
1582894810672,-0.7448273,-0.006210327,-0.18299866,-0.016342163,0.008728027,-0.07762146
1582894810710,-1.350235,0.02468872,-0.21321106,-0.016342163,0.008728027,-0.07762146
1582894810711,1.8338776,0.12609863,-0.1065979,-0.016342163,0.008728027,-0.07762146
1582894810728,1.2136078,0.154953,-0.13633728,-0.016342163,0.008728027,-0.07762146
1582894810747,-1.6260071,0.060150146,-0.23797607,-0.016342163,0.008728027,-0.07762146
1582894810766,-1.0625305,0.049194336,-0.2666626,-0.016342163,0.008728027,-0.07762146
1582894810786,1.3293457,0.14590454,-0.22897339,-0.016342163,0.008728027,-0.07762146
1582894810810,1.0683746,0.02619934,-0.12168884,-0.016342163,0.008728027,-0.07762146
1582894810844,-0.7284241,0.0087890625,-0.2208252,-0.016342163,0.008728027,-0.07762146
1582894810844,-0.36740112,0.101242065,-0.27182007,-0.016342163,0.008728027,-0.07762146
1582894810861,-0.7556305,-0.053329468,-0.21035767,-0.016342163,0.008728027,-0.07762146
1582894810885,2.0605469,-0.0036773682,-0.094177246,-0.016342163,0.008728027,-0.07762146
1582894810900,0.29542542,0.07481384,-0.11251831,-0.016342163,0.008728027,-0.07762146
1582894810917,-5.5522766,-0.24102783,-0.34353638,-0.016342163,0.008728027,-0.07762146
1582894810937,-0.11933899,0.07652283,-0.16947937,-0.016342163,0.008728027,-0.07762146
1582894810957,3.359665,0.31054688,-0.17927551,-0.016342163,0.008728027,-0.07762146
1582894810996,2.1664734,-0.20767212,0.123535156,-0.016342163,0.008728027,-0.07762146
1582894811020,-2.1784515,0.07450867,-0.2284851,-0.016342163,0.008728027,-0.07762146
1582894811035,-0.821579,-0.21611023,-0.038223267,-0.016342163,0.008728027,-0.07762146
1582894811058,0.87060547,0.16792297,-0.18661499,-0.016342163,0.008728027,-0.07762146
1582894811071,1.8397064,-0.11627197,0.07081604,-0.016342163,0.008728027,-0.07762146
1582894811090,-1.4868164,-0.026138306,-0.12715149,-0.016342163,0.008728027,-0.07762146
1582894811110,-3.1006927,-0.109939575,-0.26486206,-0.016342163,0.008728027,-0.07762146
1582894811130,0.32136536,0.011962891,-0.21313477,-0.016342163,0.008728027,-0.07762146
1582894811151,3.1894226,0.08656311,-0.017181396,-0.016342163,0.008728027,-0.07762146
1582894811170,0.46705627,-0.019241333,-0.022583008,-0.016342163,0.008728027,-0.07762146
1582894811191,-0.993454,-0.15075684,-0.009033203,-0.016342163,0.008728027,-0.07762146
1582894811214,0.421875,-0.023330688,0.014434814,-0.016342163,0.008728027,-0.07762146
1582894811244,0.43310547,0.03378296,-0.050308228,-0.016342163,0.008728027,-0.07762146
1582894811245,0.17773438,-0.055984497,-0.051239014,-0.016342163,0.008728027,-0.07762146
1582894811267,-0.89772034,-0.041748047,-0.1479187,-0.016342163,0.008728027,-0.07762146
1582894811284,-0.099823,-0.042297363,-0.1174469,-0.016342163,0.008728027,-0.07762146
1582894811301,1.1109314,-0.028625488,-0.034118652,-0.016342163,0.008728027,-0.07762146
1582894811323,-0.0491333,-0.023101807,-0.035354614,-0.016342163,0.008728027,-0.07762146
1582894811341,0.101486206,-0.12713623,0.0036621094,-0.016342163,0.008728027,-0.07762146
1582894811360,0.1821289,-0.018493652,-0.014160156,-0.016342163,0.008728027,-0.07762146
1582894811381,-2.4580536,-0.105163574,-0.03186035,-0.016342163,0.008728027,-0.07762146
1582894811404,-2.2489624,0.057296753,-0.41723633,-0.016342163,0.008728027,-0.07762146
1582894811426,1.5601196,-0.20098877,0.1076355,-0.016342163,0.008728027,-0.07762146
1582894811455,1.7180023,0.006576538,-0.023284912,-0.016342163,0.008728027,-0.07762146
1582894811474,-0.5653076,-0.12324524,0.10449219,-0.016342163,0.008728027,-0.07762146
1582894811495,-1.2093048,-0.0031280518,-0.23049927,-0.016342163,0.008728027,-0.07762146
1582894811515,0.6999054,-0.059539795,0.12524414,-0.016342163,0.008728027,-0.07762146
1582894811533,0.5782318,0.03100586,-0.018127441,-0.016342163,0.008728027,-0.07762146
1582894811553,-0.49388123,-0.011550903,-0.035186768,-0.016342163,0.008728027,-0.07762146
1582894811573,-1.1331482,-0.07527161,-0.09208679,-0.016342163,0.008728027,-0.07762146
1582894811592,0.9391937,-0.0037841797,-0.027404785,-0.016342163,0.008728027,-0.07762146
1582894811617,2.1845398,0.12657166,-0.024276733,-0.016342163,0.008728027,-0.07762146
1582894811650,-0.4938202,-0.01109314,-0.02116394,-0.016342163,0.008728027,-0.07762146
1582894811652,-1.0926819,-0.087265015,0.0017547607,-0.016342163,0.008728027,-0.07762146
1582894811684,0.42330933,-0.0068969727,0.024475098,-0.016342163,0.008728027,-0.07762146
1582894811688,0.6622162,0.054000854,-0.06599426,-0.016342163,0.008728027,-0.07762146
1582894811704,-0.25254822,0.04043579,-0.14277649,-0.016342163,0.008728027,-0.07762146
1582894811724,0.06336975,-0.01876831,-0.099624634,-0.016342163,0.008728027,-0.07762146
1582894811744,0.8831482,-0.0342865,-0.029907227,-0.016342163,0.008728027,-0.07762146
1582894811763,0.5979767,-0.0393219,0.020965576,-0.016342163,0.008728027,-0.07762146
1582894811784,-0.5379486,-0.0040740967,-0.029724121,-0.016342163,0.008728027,-0.07762146
1582894811808,-0.7662506,-0.068603516,0.017501831,-0.016342163,0.008728027,-0.07762146
1582894811826,-0.09611511,0.037521362,-0.03529358,-0.016342163,0.008728027,-0.07762146
1582894811855,0.44293213,0.054473877,-0.06599426,-0.016342163,0.008728027,-0.07762146
1582894811859,0.5272064,-0.047454834,-0.037887573,-0.016342163,0.008728027,-0.07762146
1582894811879,-0.91244507,-0.019577026,-0.07879639,-0.016342163,0.008728027,-0.07762146
1582894811896,-1.3849335,-0.062301636,-0.04849243,-0.016342163,0.008728027,-0.07762146
1582894811938,0.27056885,-0.021026611,0.033325195,-0.016342163,0.008728027,-0.07762146
1582894811957,1.0072327,-0.0012207031,0.039871216,-0.016342163,0.008728027,-0.07762146
1582894811976,-0.21595764,-0.040039062,4.7302246E-4,-0.016342163,0.008728027,-0.07762146
1582894811995,-1.1456604,0.018432617,-0.17608643,-0.016342163,0.008728027,-0.07762146
1582894812017,0.12715149,0.004776001,-0.11595154,-0.016342163,0.008728027,-0.07762146
1582894812054,0.73934937,0.050949097,-0.11143494,-0.016342163,0.008728027,-0.07762146
1582894812054,0.14154053,-0.009048462,-0.075164795,-0.016342163,0.008728027,-0.07762146
1582894812069,-1.2657928,0.014434814,-0.15666199,-0.016342163,0.008728027,-0.07762146
1582894812088,-0.30241394,0.0093688965,-0.09385681,-0.016342163,0.008728027,-0.07762146
1582894812108,1.053894,0.08250427,-0.034729004,-0.016342163,0.008728027,-0.07762146
1582894812129,0.7835541,-0.0015258789,0.057250977,-0.016342163,0.008728027,-0.07762146
1582894812148,-0.6046295,0.02671814,6.866455E-4,-0.016342163,0.008728027,-0.07762146
1582894812166,-0.56799316,0.033737183,-0.03666687,-0.016342163,0.008728027,-0.07762146
1582894812186,0.472229,0.10417175,-0.07298279,-0.016342163,0.008728027,-0.07762146
1582894812210,0.46076965,0.034423828,-0.06661987,-0.016342163,0.008728027,-0.07762146
1582894812226,-0.03993225,0.04953003,-0.11238098,-0.016342163,0.008728027,-0.07762146
1582894812266,0.1719513,-0.022857666,-0.056610107,-0.016342163,0.008728027,-0.07762146
1582894812266,-0.7561035,0.06210327,-0.13821411,-0.016342163,0.008728027,-0.07762146
1582894812279,-0.2460022,-0.009857178,-0.08526611,-0.016342163,0.008728027,-0.07762146
1582894812299,1.234024,0.08665466,-0.078186035,-0.016342163,0.008728027,-0.07762146
1582894812319,-0.32048035,-0.0748291,0.029708862,-0.016342163,0.008728027,-0.07762146
1582894812340,-0.80215454,0.06994629,-0.10992432,-0.016342163,0.008728027,-0.07762146
1582894812358,0.640152,0.02935791,-0.067596436,-0.016342163,0.008728027,-0.07762146
1582894812399,0.05140686,0.09440613,-0.096832275,-0.016342163,0.008728027,-0.07762146
1582894812447,0.19322205,0.009063721,-0.07824707,-0.016342163,0.008728027,-0.07762146
1582894812449,-0.3840332,-0.019317627,-0.05227661,-0.016342163,0.008728027,-0.07762146
1582894812452,-1.3073425,0.05041504,-0.17088318,-0.016342163,0.008728027,-0.07762146
1582894812472,0.5814209,0.07084656,-0.14472961,-0.016342163,0.008728027,-0.07762146
1582894812490,1.3439789,0.072891235,-0.10473633,-0.016342163,0.008728027,-0.07762146
1582894812511,-1.2776031,-0.030883789,-0.10610962,-0.016342163,0.008728027,-0.07762146
1582894812532,-0.59202576,-0.06680298,-0.04397583,-0.016342163,0.008728027,-0.07762146
1582894812550,0.7255554,0.082611084,-0.07273865,-0.016342163,0.008728027,-0.07762146
1582894812571,0.35707092,0.040374756,-0.05883789,-0.016342163,0.008728027,-0.07762146
1582894812589,-0.42695618,0.01524353,-0.106155396,-0.016342163,0.008728027,-0.07762146
1582894812631,-0.23352051,0.0038604736,-0.10232544,-0.016342163,0.008728027,-0.07762146
1582894812631,0.24456787,0.041763306,-0.1133728,-0.016342163,0.008728027,-0.07762146
1582894812644,-0.09475708,0.022705078,-0.1179657,-0.016342163,0.008728027,-0.07762146
1582894812664,-0.27246094,0.04762268,-0.14343262,-0.016342163,0.008728027,-0.07762146
1582894812683,-0.029663086,-0.030975342,-0.094436646,-0.016342163,0.008728027,-0.07762146
1582894812702,0.31472778,0.027954102,-0.07839966,-0.016342163,0.008728027,-0.07762146
1582894812723,-0.06425476,6.1035156E-4,-0.06665039,-0.016342163,0.008728027,-0.07762146
1582894812742,-0.0017547607,0.056869507,-0.07115173,-0.016342163,0.008728027,-0.07762146
1582894812763,0.2258606,-0.025512695,-0.004257202,-0.016342163,0.008728027,-0.07762146
1582894812782,0.07400513,0.09159851,-0.07066345,-0.016342163,0.008728027,-0.07762146
1582894812803,-0.36631775,-0.039505005,-0.04319763,-0.016342163,0.008728027,-0.07762146
1582894812835,-0.61183167,0.104599,-0.17350769,-0.016342163,0.008728027,-0.07762146
1582894812839,0.7062378,0.0029144287,-0.09225464,-0.016342163,0.008728027,-0.07762146
1582894812874,0.48518372,0.017242432,-0.080322266,-0.016342163,0.008728027,-0.07762146
1582894812893,-0.7137146,-0.032104492,-0.039276123,-0.016342163,0.008728027,-0.07762146
1582894812913,-0.22418213,0.0050964355,-0.027801514,-0.016342163,0.008728027,-0.07762146
1582894812934,0.3639679,0.056854248,-0.024108887,-0.016342163,0.008728027,-0.07762146
1582894812953,0.51589966,0.06437683,-0.03643799,-0.016342163,0.008728027,-0.07762146
1582894812976,-0.17210388,0.09214783,-0.09706116,-0.016342163,0.008728027,-0.07762146
1582894813010,0.25837708,5.493164E-4,-0.064956665,-0.016342163,0.008728027,-0.07762146
1582894813013,-0.06694031,0.087005615,-0.1643982,-0.016342163,0.008728027,-0.07762146
1582894813033,-0.1313324,-0.01550293,-0.13209534,-0.016342163,0.008728027,-0.07762146
1582894813051,-0.061309814,0.05621338,-0.18902588,-0.016342163,0.008728027,-0.07762146
1582894813065,-0.16453552,-0.0018920898,-0.13581848,-0.016342163,0.008728027,-0.07762146
1582894813085,-0.28640747,0.05052185,-0.14329529,-0.016342163,0.008728027,-0.07762146
1582894813105,0.1408844,0.025543213,-0.12361145,-0.016342163,0.008728027,-0.07762146
1582894813123,0.09275818,0.03338623,-0.1056366,-0.016342163,0.008728027,-0.07762146
1582894813142,0.09283447,0.018295288,-0.10925293,-0.016342163,0.008728027,-0.07762146
1582894813161,-0.1719513,0.021499634,-0.12223816,-0.016342163,0.008728027,-0.07762146
1582894813184,-0.27262878,-0.0035552979,-0.12545776,-0.016342163,0.008728027,-0.07762146
1582894813200,0.6002197,0.053375244,-0.16061401,-0.016342163,0.008728027,-0.07762146
1582894813220,-0.56474304,-0.0362854,-0.14891052,-0.016342163,0.008728027,-0.07762146
1582894813240,-0.37809753,0.025650024,-0.16656494,-0.016342163,0.008728027,-0.07762146
1582894813258,0.4315796,0.001159668,-0.11407471,-0.016342163,0.008728027,-0.07762146
1582894813278,0.1368866,-0.060897827,-0.034683228,-0.016342163,0.008728027,-0.07762146
1582894813297,-0.36341858,0.07330322,-0.14276123,-0.016342163,0.008728027,-0.07762146
1582894813340,-0.37197876,-0.060531616,-0.07727051,-0.016342163,0.008728027,-0.07762146
1582894813358,0.0896759,0.033432007,-0.13565063,-0.016342163,0.008728027,-0.07762146
1582894813400,0.4956665,-0.035842896,-0.07646179,-0.016342163,0.008728027,-0.07762146
1582894813400,-0.11869812,-0.047714233,-0.08352661,-0.016342163,0.008728027,-0.07762146
1582894813413,-0.3726654,-0.05114746,-0.08288574,-0.016342163,0.008728027,-0.07762146
1582894813429,-0.029708862,-0.022598267,-0.095047,-0.016342163,0.008728027,-0.07762146
1582894813449,0.16885376,0.011886597,-0.11947632,-0.016342163,0.008728027,-0.07762146
1582894813471,-0.36949158,-0.046142578,-0.09681702,-0.016342163,0.008728027,-0.07762146
1582894813491,-0.0020446777,0.009536743,-0.13066101,-0.016342163,0.008728027,-0.07762146
1582894813509,0.23275757,-0.0476532,-0.07107544,-0.016342163,0.008728027,-0.07762146
1582894813529,-0.078811646,-0.048233032,-0.065460205,-0.016342163,0.008728027,-0.07762146
1582894813547,0.16506958,-0.05166626,-0.049575806,-0.016342163,0.008728027,-0.07762146
1582894813567,0.13330078,-0.058059692,-0.025436401,-0.016342163,0.008728027,-0.07762146
1582894813603,-0.48284912,-0.03250122,-0.07232666,-0.016342163,0.008728027,-0.07762146
1582894813606,-0.07543945,-0.01890564,-0.086746216,-0.016342163,0.008728027,-0.07762146
1582894813623,0.2442627,-0.023498535,-0.073898315,-0.016342163,0.008728027,-0.07762146
1582894813644,0.31996155,-0.05281067,-0.039276123,-0.016342163,0.008728027,-0.07762146
1582894813661,-0.8401947,-0.066207886,-0.09436035,-0.016342163,0.008728027,-0.07762146
1582894813680,-0.10630798,-0.10179138,-0.0847168,-0.016342163,0.008728027,-0.07762146
1582894813699,1.8084259,0.06289673,-0.04386902,-0.016342163,0.008728027,-0.07762146
1582894813721,-0.49745178,-0.14884949,0.06652832,-0.016342163,0.008728027,-0.07762146
1582894813739,-0.42237854,-0.002960205,-0.0663147,-0.016342163,0.008728027,-0.07762146
1582894813758,0.6723633,-0.036880493,0.023529053,-0.016342163,0.008728027,-0.07762146
1582894813786,-1.556778,-0.03829956,-0.13023376,-0.016342163,0.008728027,-0.07762146
1582894813815,1.5872803,-0.05531311,0.05281067,-0.016342163,0.008728027,-0.07762146
1582894813846,0.1444397,0.0028076172,-0.022094727,-0.016342163,0.008728027,-0.07762146
1582894813853,-0.1351471,-0.092681885,0.0037231445,-0.016342163,0.008728027,-0.07762146
1582894813872,-0.720932,-0.09107971,0.09663391,-0.016342163,0.008728027,-0.07762146
1582894813892,-3.1837769,-0.13308716,-0.15267944,-0.016342163,0.008728027,-0.07762146
1582894813913,0.9933624,-0.060897827,-0.020553589,-0.016342163,0.008728027,-0.07762146
1582894813935,2.3598633,0.12866211,0.020004272,-0.016342163,0.008728027,-0.07762146
1582894813972,-0.15571594,-0.13502502,0.06291199,-0.016342163,0.008728027,-0.07762146
1582894813972,-1.3260803,-0.06365967,0.031539917,-0.016342163,0.008728027,-0.07762146
1582894813987,-0.96647644,-0.045516968,-0.0063476562,-0.016342163,0.008728027,-0.07762146
1582894814009,0.41456604,-0.057250977,0.08770752,-0.016342163,0.008728027,-0.07762146
1582894814026,0.67845154,0.011383057,0.04045105,-0.016342163,0.008728027,-0.07762146
1582894814045,0.77145386,-0.03866577,0.07757568,-0.016342163,0.008728027,-0.07762146
1582894814064,-0.78663635,-6.713867E-4,-0.0015411377,-0.016342163,0.008728027,-0.07762146
1582894814085,-0.9234772,0.0014343262,-0.028121948,-0.016342163,0.008728027,-0.07762146
