bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.68517053,-4.7910047,3.1443224,23.55665768,87.30640552,-90.06035614013672,6.068,0.0,6971163,0
0.32275876,0.8992287,19.394106,23.55665768,87.30640552,-90.06035614013672,6.068,0.0,6971183,0
-0.6920863,1.7811545,-4.2958746,23.55665768,87.30640552,-90.06035614013672,6.068,0.0,6971204,0
-0.90008116,-6.303494,18.1154,23.55665768,87.30640552,-90.06035614013672,6.068,0.0,6971225,0
0.02215402,-3.863981,6.218364,23.55665768,87.30640552,-90.06035614013672,6.068,0.0,6971244,0
3.53419,-3.690387,13.597142,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971264,0
0.94272655,0.3337645,4.8888044,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971285,0
0.22734845,-2.492166,9.057699,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971305,0
-1.8683199,0.7119802,12.725557,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971326,0
-0.77745175,-5.3589883,7.547988,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971346,0
1.4375627,-5.519081,10.451453,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971366,0
1.8886181,4.413517,9.447964,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971387,0
-0.5703755,-2.7782862,4.909462,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971407,0
-1.8642222,-7.2629266,15.709547,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971428,0
1.4501817,-0.07746499,9.8179655,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971448,0
1.8362594,-0.98535,2.1207652,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971469,0
0.062778264,-3.357887,18.307035,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971488,0
0.65222925,-2.0710592,3.3553472,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971509,0
-1.29306,-3.9206734,10.767422,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971529,0
1.406363,-0.79534936,14.1662245,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971549,0
1.3165642,-2.0739846,0.52142584,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971569,0
0.25156382,-5.77421,19.325542,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971590,0
0.80616134,1.5748444,0.8405297,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971610,0
-0.5301938,-4.34598,14.157764,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971631,0
0.99265426,-1.2161591,12.308202,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971653,0
1.2072201,-3.361619,4.1302743,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971672,0
0.030659232,-5.140036,12.716087,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971692,0
2.9004412,2.3436139,8.928214,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971712,0
-0.97349906,-2.283702,7.231928,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971732,0
0.33288428,-6.022093,12.075089,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971753,0
1.8209625,-4.0063586,7.2598476,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971773,0
0.4383695,-2.8544972,11.797316,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971793,0
1.518811,3.6509821,8.515469,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971814,0
-1.390168,0.15757138,4.6932397,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971834,0
-0.792871,-9.975295,19.504911,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971854,0
2.6631544,-1.9544165,3.1804156,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971874,0
3.0772452,2.6908395,6.5588026,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971895,0
-0.25445637,-6.1458077,13.2760725,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971915,0
-1.5351673,-4.373516,9.441626,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971936,0
0.63986427,5.767575,9.974034,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971956,0
1.5956454,-4.458325,5.841098,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971976,0
2.1979618,-8.130175,11.862878,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6971996,0
-1.4402136,-1.0028234,6.208948,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972017,0
1.551466,0.029007768,10.033643,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972037,0
-2.9301875,-0.98831975,13.019411,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972058,0
2.991073,-4.734704,7.2193832,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972078,0
1.969351,-0.06510788,10.502429,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972098,0
0.44466606,-1.7852652,10.3504505,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972120,0
-1.5687052,-5.0615263,7.606284,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972138,0
-0.12410918,-3.6440501,11.575608,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972159,0
1.816908,-1.3090825,8.512324,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972179,0
1.346971,0.08622258,5.810002,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972200,0
-0.4904693,-2.5470753,11.719543,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972220,0
-1.4991146,-5.5256505,9.540575,23.55665821,87.30635489,-89.34940338134766,6.068,0.0,6972240,0
1.3748183,-2.2457628,9.915473,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972261,0
1.104511,1.6613405,10.116314,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972280,0
1.225405,-4.0753736,7.196977,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972301,0
-2.0425663,-4.224677,11.619207,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972321,0
0.40188292,-0.4464744,10.880664,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972342,0
1.5201935,-0.69252926,2.6881301,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972362,0
-0.15169646,-4.1284447,15.19662,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972383,0
-0.36894858,-3.672934,8.3072605,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972403,0
1.1869397,-3.4368296,7.4266543,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972423,0
-0.788246,0.8587948,13.381559,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972444,0
1.0857302,-2.4657326,5.708563,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972464,0
-0.17498061,-3.0836513,9.011817,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972486,0
1.2062454,-1.1297101,13.455135,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972505,0
-0.31630334,-2.298913,5.7643824,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972525,0
0.45675373,0.14696461,9.13173,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972545,0
-1.4603083,-5.3156257,14.453287,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972565,0
0.3380849,-3.8884687,3.9514296,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972586,0
0.3972213,-0.729778,10.933199,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972606,0
1.2624458,-2.2783446,10.911007,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972626,0
-0.9207673,-0.53402597,3.9397743,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972647,0
-0.6630541,-5.7564116,18.394747,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972667,0
1.5979314,-1.9065269,3.9547696,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972687,0
0.8969631,0.2767971,7.7014813,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972707,0
-0.40468505,-0.8238256,17.159876,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972728,0
-1.1553484,-0.98486763,1.4517301,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972748,0
0.12145588,-8.017941,15.389446,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972770,0
-0.670757,-1.8482957,2.9882088,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972789,0
2.7226646,0.43075597,14.035007,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972809,0
-2.4327428,-2.1944158,12.050818,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972830,0
0.68941563,-4.9881334,3.8280964,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972850,0
0.26708367,-3.1559055,16.264933,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972870,0
2.667738,3.1091383,5.8074627,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972891,0
-1.9120673,-1.9893264,5.830874,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972911,0
-0.23643674,-6.6954136,16.66614,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972931,0
-0.23836124,-0.6942657,5.674638,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972951,0
1.9284599,-4.5685062,8.660643,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972972,0
-1.3368021,-0.88788754,11.824908,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6972992,0
-0.45461848,-1.6625681,4.7995877,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973013,0
0.14427312,-5.388258,14.592311,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973033,0
1.993599,1.932102,10.420629,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973053,0
0.54515696,-2.4865882,2.7713075,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973074,0
-1.0056167,-6.0327215,15.56882,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973094,0
1.0789983,1.0532594,10.901697,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973115,0
0.7588614,-0.68901426,2.746,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973136,0
-0.19684891,-5.5780697,14.504427,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973155,0
-0.81369275,-1.4920192,8.806052,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973175,0
0.77639866,-2.998083,5.2228994,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973196,0
0.23378211,-5.664423,14.580414,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973216,0
2.9990182,0.49015233,6.4964137,23.55665566,87.30629079,-92.47097778320312,4.5509996,0.0,6973236,0
-0.67139935,-0.9303217,5.5508513,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973256,0
-1.474605,-5.1654887,18.45557,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973276,0
1.3478231,3.036,1.5613308,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973297,0
0.8649713,-5.3568892,13.455434,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973317,0
-0.55977446,-4.2313876,7.5378428,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973338,0
1.4998288,-0.4494347,12.051175,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973358,0
-1.4896042,-2.4544766,5.256667,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973378,0
1.136484,-5.6367064,12.784382,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973399,0
2.141803,0.33824384,9.750451,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973420,0
0.97182995,1.550668,2.6917763,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973439,0
-1.5186388,-8.11353,18.183968,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973459,0
0.9723555,-2.7816768,6.42962,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973480,0
1.5331367,5.158886,4.326008,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973500,0
-0.32583424,-5.125232,17.576632,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973521,0
-0.3650174,-4.3773556,6.2030983,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973540,0
0.56452316,1.4495434,6.4967613,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973562,0
0.0076278513,-6.6676865,14.257484,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973582,0
2.0710502,-3.4317145,5.4644885,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973603,0
0.018271934,-0.14085007,9.029749,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973622,0
-0.17955072,-3.2428734,11.60845,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973643,0
1.0217558,0.90985405,5.3119717,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973663,0
0.50189507,-3.0961454,12.457547,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973683,0
-0.7239962,-5.299415,8.283947,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973704,0
0.38082477,-5.257857,12.358654,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973724,0
1.5479027,1.9549489,10.364431,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973744,0
-0.39559332,0.06807572,4.3431973,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973765,0
1.248283,-7.1713195,13.036565,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973786,0
-1.1076126,-2.8994672,8.2674265,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973805,0
4.415069,1.8703982,10.520241,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973825,0
-2.2397518,-1.7298954,6.0358777,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973846,0
0.4944357,-8.518331,13.670404,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973866,0
-0.822696,-0.3796633,8.4523,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973886,0
2.8873374,2.5819473,2.6258404,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973907,0
-2.016203,-7.1294103,20.512278,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973927,1
2.739483,-2.5783677,0.6277152,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973948,0
0.13752253,1.48996,11.598247,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973970,0
0.40367368,0.16897742,11.845241,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6973988,0
-0.069158494,-4.40337,3.9949322,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974008,0
-0.77563655,-8.087119,16.60643,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974029,0
0.9921967,-0.5423551,2.9270668,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974049,0
1.574925,0.26891997,8.649988,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974069,0
-1.7518613,-1.3294817,14.007658,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974090,0
1.5428479,-4.005389,9.835962,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974110,0
2.3881574,-1.2190229,4.4204626,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974130,0
0.5160731,-4.8950377,12.685372,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974151,0
-0.4248926,-1.9821948,11.049178,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974171,0
0.607786,1.5570542,4.0086493,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974191,0
-0.6886907,-5.725399,13.90534,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974211,0
-0.29393744,-4.390005,7.3490763,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974232,0
0.76134235,-1.3999741,10.701286,23.55666162,87.30622444,-84.4345932006836,6.068,0.0,6974253,0
-0.3634836,0.6787497,6.357524,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974273,0
0.9297862,-3.0468264,18.636797,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974293,0
0.8008939,3.3039618,-1.2490262,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974313,0
0.64684355,-7.705605,15.941606,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974333,0
-0.1725788,-3.2159061,4.3070617,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974354,0
0.6146346,-5.21716,17.687351,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974375,0
-0.9454511,3.0869858,0.7586571,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974395,0
-0.97635496,-0.23345563,14.083307,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974415,0
0.90747654,-6.542756,8.208733,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974436,0
2.8949633,-6.305555,7.0660877,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974456,0
0.43098867,-2.7045736,10.048139,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974476,0
-0.123396605,4.082896,10.003498,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974496,0
-3.2153122,2.294827,6.333567,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974517,0
0.99280804,-10.259259,16.878273,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974537,0
0.019393792,-4.246772,3.7571254,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974558,0
2.4868429,-1.5145185,14.603078,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974578,0
-0.7246705,2.8519921,5.5280323,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974598,0
-0.15583555,-4.5579915,8.82307,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974619,0
-0.75025105,-5.25042,13.557422,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974638,0
2.3411937,1.7828871,8.456827,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974659,0
0.15925425,1.4822264,2.3356965,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974679,0
-0.4320055,-10.038352,21.168009,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974700,0
-3.7942863,-0.6402838,-1.6881785,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974720,0
3.8681471,-3.2124922,20.27294,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974740,0
-0.9304461,1.6422805,-0.72207355,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974761,0
2.9684722,-7.8083377,14.518419,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974781,0
-3.2431371,-1.1394948,3.6875517,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974803,0
2.66714,-0.5007456,15.193897,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974821,0
-2.2521904,1.9506221,9.734537,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974842,0
2.7969425,-6.044558,5.520065,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974862,0
-1.4570906,-5.444282,11.850893,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974882,0
0.6715333,-3.4362586,11.124812,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974903,0
-0.81241465,-0.4481346,4.009765,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974923,0
0.9847783,0.6072362,10.399232,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974944,0
0.9046296,-3.8294623,14.8727455,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974964,0
0.3008654,-1.2919451,6.0646605,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6974984,0
0.4997758,-3.1653728,9.504517,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975004,0
1.0999234,-1.005215,10.077592,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975025,0
0.015485489,-0.8770409,11.602306,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975045,0
-1.7396169,-2.6137292,5.172389,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975065,0
-0.6619579,-4.906232,15.567458,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975087,0
2.9798923,4.756378,7.109332,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975106,0
0.54760665,-4.787755,6.019799,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975127,0
-0.038180213,-7.554281,10.105414,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975147,0
-0.72084427,-3.9533827,8.454575,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975167,0
2.5874348,-2.0407948,12.25045,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975187,0
-1.2761008,5.311315,1.6472094,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975207,0
-0.14130749,-3.3100662,15.698981,23.55667125,87.30615823,-81.03402709960938,6.068,0.0,6975228,0
-1.1549994,-6.3392663,9.275271,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975248,0
2.7688806,-1.3495569,11.4284315,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975270,0
0.70093906,1.4057677,5.4101872,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975289,0
1.0511199,-4.527145,13.617658,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975310,0
-0.7576462,3.2274659,6.209102,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975330,0
0.9973186,-2.0186145,6.7513533,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975349,0
-2.4186301,-6.7484856,17.310305,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975369,0
2.881437,3.4148614,3.7584143,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975390,0
0.39616522,0.8993166,9.668232,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975411,0
-0.37677744,-5.3038507,11.199266,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975431,0
-0.6353482,0.44842565,7.861583,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975452,0
0.79819745,4.0950933,11.396119,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975472,0
0.9620012,-1.4726003,2.6816237,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975492,0
-0.26321167,-7.458364,18.766941,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975513,0
0.20493366,6.55024,7.330145,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975533,0
-0.29064694,4.707725,3.4786947,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975553,0
0.3436168,-6.2917585,19.225286,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975574,0
1.305384,0.20899987,6.9521728,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975594,0
2.2502303,7.0983353,5.682759,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975614,0
-2.895517,2.1292837,12.076278,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975634,0
0.02987621,-4.183274,17.061031,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975655,0
0.31706405,8.299666,4.1132526,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975675,0
1.4468806,2.2131214,13.546991,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975696,0
0.58403456,5.3164797,7.3569627,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975716,0
-2.4255338,-2.7668252,14.451167,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975736,0
1.3252822,-0.098773,13.379971,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975757,0
1.1224542,12.583805,0.8932224,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975777,0
0.13232876,-6.259608,14.73473,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975797,0
-3.4202852,-4.0099683,11.125046,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975818,0
1.6713091,10.19117,8.955007,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975838,0
0.5988924,7.614594,6.905601,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975858,0
-0.1473063,-5.675323,14.098866,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975878,0
-1.6022112,1.9659612,12.924104,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975899,0
0.8600327,14.4617815,-3.1601224,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975919,0
-0.6038565,-10.205307,25.4263,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975939,1
1.1374171,0.84266704,4.8690763,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975960,0
1.5381905,17.912615,-0.7921266,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6975980,0
-2.4356134,-12.494577,23.700748,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976000,0
-0.3703407,-4.072474,-3.2750602,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976020,0
2.597931,8.711577,34.3537,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976041,0
0.07345612,11.419851,-21.267736,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976061,0
0.6536744,-3.4085877,24.444447,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976082,0
-2.0484388,-0.22780158,11.6709385,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976103,0
1.9428022,0.7027758,8.283183,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976122,0
-0.53891385,11.699865,3.181731,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976143,0
1.5058223,-5.401367,18.074167,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976163,0
-0.5370188,-2.1344426,11.113998,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976183,0
2.0046902,14.791591,2.245336,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976203,0
-1.5059171,-3.0746636,14.260738,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976224,0
0.17474084,-7.4735336,11.319575,23.55666943,87.30607792,-91.40821838378906,4.5509996,0.0,6976249,0
0.59480846,6.9625688,12.297538,23.55666669,87.30599568,-92.06983184814453,4.5509996,0.0,6976265,0
1.3802897,1.5971532,5.5190444,23.55666669,87.30599568,-92.06983184814453,4.5509996,0.0,6976285,0
-0.24676389,-6.961153,13.4373865,23.55666669,87.30599568,-92.06983184814453,4.5509996,0.0,6976305,0
-0.17144088,-0.6757619,11.738782,23.55666669,87.30599568,-92.06983184814453,4.5509996,0.0,6976326,0
0.6348356,0.8698287,1.8718619,23.55666669,87.30599568,-92.06983184814453,4.5509996,0.0,6976346,0
-0.67974526,-4.8283415,14.492522,23.55666669,87.30599568,-92.06983184814453,4.5509996,0.0,6976366,0
2.242669,-3.3236277,8.867162,23.55666669,87.30599568,-92.06983184814453,4.5509996,0.0,6976386,0
