bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.2006903,-1.6963488,11.197069,23.54488934,87.29860294,-149.8391571044922,4.5509996,5755.0,252935018,0
-1.1179104,-5.792651,13.78671,23.54488934,87.29860294,-149.8391571044922,4.5509996,5755.0,252935040,0
3.4203787,-3.7742224,10.727635,23.54488934,87.29860294,-149.8391571044922,4.5509996,5755.0,252935061,0
0.055795435,2.964223,8.064792,23.54488934,87.29860294,-149.8391571044922,4.5509996,5755.0,252935081,0
0.10273608,-8.173291,13.873166,23.54488934,87.29860294,-149.8391571044922,4.5509996,5755.0,252935101,0
2.8647788,1.8208668,8.345558,23.54488934,87.29860294,-149.8391571044922,4.5509996,5755.0,252935120,0
0.98768693,7.85428,5.9437613,23.54488934,87.29860294,-149.8391571044922,4.5509996,5755.0,252935141,0
0.98768693,7.85428,5.9437613,23.54488934,87.29860294,-149.8391571044922,4.5509996,6296.0,252935152,0
2.6999176,2.0666256,7.9399056,23.54488934,87.29860294,-149.8391571044922,4.5509996,6296.0,252935181,0
-2.6055858,-4.837775,10.651683,23.54488934,87.29860294,-149.8391571044922,4.5509996,6296.0,252935202,0
0.9678272,3.301302,6.252656,23.54488934,87.29860294,-149.8391571044922,4.5509996,6296.0,252935222,0
4.3788843,0.9023853,9.203747,23.54488934,87.29860294,-149.8391571044922,4.5509996,6296.0,252935241,0
-1.1410115,-2.631492,11.308052,23.54488934,87.29860294,-149.8391571044922,4.5509996,6296.0,252935262,0
3.1321046,0.74935585,9.4396515,23.54488934,87.29860294,-149.8391571044922,4.5509996,6296.0,252935282,0
3.1321046,0.74935585,9.4396515,23.54488934,87.29860294,-149.8391571044922,4.5509996,6880.0,252935298,0
0.30792952,-4.041474,10.139759,23.54488934,87.29860294,-149.8391571044922,4.5509996,6880.0,252935309,0
2.5347078,-2.740623,10.98677,23.54488934,87.29860294,-149.8391571044922,4.5509996,6880.0,252935322,0
2.5013468,7.1959705,6.3789043,23.54488934,87.29860294,-149.8391571044922,4.5509996,6880.0,252935342,0
-1.047416,-2.124645,11.465286,23.54488934,87.29860294,-149.8391571044922,4.5509996,6880.0,252935361,0
1.2190171,7.7977443,6.2094603,23.54488934,87.29860294,-149.8391571044922,4.5509996,6880.0,252935381,0
2.2935567,-3.9685237,11.674463,23.54488934,87.29860294,-149.8391571044922,4.5509996,6880.0,252935402,0
-1.0418153,-5.6607275,12.03757,23.54488934,87.29860294,-149.8391571044922,4.5509996,6880.0,252935422,0
-0.48869202,3.4278266,5.8882318,23.54488934,87.29860294,-149.8391571044922,4.5509996,7526.0,252935441,0
4.171724,11.024353,2.885809,23.54488934,87.29860294,-149.8391571044922,4.5509996,7526.0,252935462,0
3.1569986,7.0048904,6.4023867,23.54488934,87.29860294,-149.8391571044922,4.5509996,7526.0,252935482,0
1.3011668,-8.537741,14.766859,23.54488934,87.29860294,-149.8391571044922,4.5509996,7526.0,252935502,0
0.18353671,-6.5045595,13.126322,23.54488934,87.29860294,-149.8391571044922,4.5509996,7526.0,252935520,0
-1.2010783,-5.5632052,11.483699,23.54488934,87.29860294,-149.8391571044922,4.5509996,7526.0,252935542,0
-1.2010783,-5.5632052,11.483699,23.54488934,87.29860294,-149.8391571044922,4.5509996,8239.0,252935554,0
2.7750394,-1.1253711,8.73045,23.54488934,87.29860294,-149.8391571044922,4.5509996,8239.0,252935583,0
-0.41533184,11.56945,5.5409126,23.54488934,87.29860294,-149.8391571044922,4.5509996,8239.0,252935602,0
1.6380008,3.7940686,9.983465,23.54488934,87.29860294,-149.8391571044922,4.5509996,8239.0,252935623,0
2.033885,-0.29778254,8.839928,23.54488934,87.29860294,-149.8391571044922,4.5509996,8239.0,252935643,0
2.0450222,-0.9952393,7.493556,23.54488934,87.29860294,-149.8391571044922,4.5509996,8239.0,252935663,0
0.6711051,-6.8853903,9.678758,23.54488934,87.29860294,-149.8391571044922,4.5509996,8239.0,252935683,0
2.285228,0.6209603,8.069021,23.54488934,87.29860294,-149.8391571044922,4.5509996,9000.0,252935702,0
2.8583868,4.634744,9.528091,23.54488934,87.29860294,-149.8391571044922,4.5509996,9000.0,252935722,0
1.4263314,-0.40532553,10.913023,23.54488934,87.29860294,-149.8391571044922,4.5509996,9000.0,252935743,0
-0.5817876,2.9905865,8.202484,23.54488934,87.29860294,-149.8391571044922,4.5509996,9000.0,252935764,0
1.3584366,-2.6348505,10.064892,23.54488934,87.29860294,-149.8391571044922,4.5509996,9000.0,252935782,0
-0.011444655,-0.22933783,9.791192,23.54488934,87.29860294,-149.8391571044922,4.5509996,9000.0,252935802,0
3.026505,1.0665251,9.616242,23.54488934,87.29860294,-149.8391571044922,4.5509996,9000.0,252935822,0
-2.3369968,0.92044127,9.192672,23.54488934,87.29860294,-149.8391571044922,4.5509996,9821.0,252935843,0
6.727148,12.720189,3.8733315,23.54488934,87.29860294,-149.8391571044922,4.5509996,9821.0,252935862,0
-1.2203602,-5.3493843,14.981092,23.54488934,87.29860294,-149.8391571044922,4.5509996,9821.0,252935883,0
2.573179,-7.2497697,13.695712,23.54488934,87.29860294,-149.8391571044922,4.5509996,9821.0,252935905,0
0.258669,-3.0647721,11.477564,23.54488934,87.29860294,-149.8391571044922,4.5509996,9821.0,252935923,0
0.09016504,-6.010092,11.351454,23.54488934,87.29860294,-149.8391571044922,4.5509996,9821.0,252935943,0
0.09016504,-6.010092,11.351454,23.54484163,87.29857221,-149.29725646972656,4.5509996,10765.0,252935958,0
1.8924266,15.9003725,3.1939554,23.54484163,87.29857221,-149.29725646972656,4.5509996,10765.0,252935983,0
0.28606972,-2.1180265,10.04316,23.54484163,87.29857221,-149.29725646972656,4.5509996,10765.0,252936005,0
2.0154004,-3.5222654,10.472012,23.54484163,87.29857221,-149.29725646972656,4.5509996,10765.0,252936024,0
-1.038331,-3.739676,10.43504,23.54484163,87.29857221,-149.29725646972656,4.5509996,10765.0,252936046,0
0.7475158,-5.082912,7.971528,23.54484163,87.29857221,-149.29725646972656,4.5509996,10765.0,252936065,0
2.334382,1.5783287,9.28517,23.54484163,87.29857221,-149.29725646972656,4.5509996,10765.0,252936084,0
2.334382,1.5783287,9.28517,23.54484163,87.29857221,-149.29725646972656,4.5509996,11603.0,252936095,0
5.0723276,0.59313416,11.302809,23.54484163,87.29857221,-149.29725646972656,4.5509996,11603.0,252936106,0
-1.0578604,-3.6814637,11.44997,23.54484163,87.29857221,-149.29725646972656,4.5509996,11603.0,252936124,0
-0.29267618,9.302097,3.5765173,23.54484163,87.29857221,-149.29725646972656,4.5509996,11603.0,252936143,0
0.70139205,-0.1892919,10.216804,23.54484163,87.29857221,-149.29725646972656,4.5509996,11603.0,252936165,0
1.1474179,-7.8006444,13.403846,23.54484163,87.29857221,-149.29725646972656,4.5509996,11603.0,252936184,0
-1.747084,0.5618351,9.43323,23.54484163,87.29857221,-149.29725646972656,4.5509996,11603.0,252936204,0
4.057569,6.9028544,6.008158,23.54484163,87.29857221,-149.29725646972656,4.5509996,11603.0,252936225,0
-0.8993242,-5.3549724,12.86903,23.54484163,87.29857221,-149.29725646972656,4.5509996,13087.0,252936246,0
2.7694933,9.403517,3.7216756,23.54484163,87.29857221,-149.29725646972656,4.5509996,13087.0,252936264,0
2.4182053,1.914861,8.675358,23.54484163,87.29857221,-149.29725646972656,4.5509996,13087.0,252936285,0
-0.61166537,-10.849035,16.846155,23.54484163,87.29857221,-149.29725646972656,4.5509996,13087.0,252936304,0
1.5619065,-0.723495,10.18041,23.54484163,87.29857221,-149.29725646972656,4.5509996,13087.0,252936325,0
-2.750585,1.039483,9.769597,23.54484163,87.29857221,-149.29725646972656,4.5509996,13087.0,252936345,0
-2.750585,1.039483,9.769597,23.54484163,87.29857221,-149.29725646972656,4.5509996,14504.0,252936361,0
1.7689295,7.0194564,7.802141,23.54484163,87.29857221,-149.29725646972656,4.5509996,14504.0,252936385,0
-1.4066396,-1.9426625,11.687535,23.54484163,87.29857221,-149.29725646972656,4.5509996,14504.0,252936406,0
-0.8724361,-3.2859712,9.961295,23.54484163,87.29857221,-149.29725646972656,4.5509996,14504.0,252936425,0
3.0091486,5.992743,6.5954194,23.54484163,87.29857221,-149.29725646972656,4.5509996,14504.0,252936445,0
1.4775441,-1.4971893,10.704262,23.54484163,87.29857221,-149.29725646972656,4.5509996,14504.0,252936466,0
-0.3357199,-9.6277075,14.547832,23.54484163,87.29857221,-149.29725646972656,4.5509996,14504.0,252936486,0
-0.3357199,-9.6277075,14.547832,23.54484163,87.29857221,-149.29725646972656,4.5509996,15780.0,252936500,0
1.149239,-1.8478086,9.827351,23.54484163,87.29857221,-149.29725646972656,4.5509996,15780.0,252936512,0
1.2053939,0.9484733,7.5055966,23.54484163,87.29857221,-149.29725646972656,4.5509996,15780.0,252936525,0
-1.1453732,9.844138,6.022623,23.54484163,87.29857221,-149.29725646972656,4.5509996,15780.0,252936545,0
1.6268504,6.745239,8.060808,23.54484163,87.29857221,-149.29725646972656,4.5509996,15780.0,252936566,0
-0.39562827,-3.0464828,11.390681,23.54484163,87.29857221,-149.29725646972656,4.5509996,15780.0,252936585,0
-0.8996762,-2.9860127,11.1113205,23.54484163,87.29857221,-149.29725646972656,4.5509996,15780.0,252936605,0
2.0493855,-0.48519078,9.452738,23.54484163,87.29857221,-149.29725646972656,4.5509996,15780.0,252936625,0
-0.4919499,-8.365006,13.577321,23.54484163,87.29857221,-149.29725646972656,4.5509996,17273.0,252936645,0
-0.22728674,5.684501,7.42241,23.54484163,87.29857221,-149.29725646972656,4.5509996,17273.0,252936666,0
4.9530544,6.495484,9.285681,23.54484163,87.29857221,-149.29725646972656,4.5509996,17273.0,252936686,0
-1.118678,-0.45789263,12.325183,23.54484163,87.29857221,-149.29725646972656,4.5509996,17273.0,252936705,0
-2.9655433,1.5998647,8.690225,23.54484163,87.29857221,-149.29725646972656,4.5509996,17273.0,252936727,0
1.1911309,-1.0153313,8.608803,23.54484163,87.29857221,-149.29725646972656,4.5509996,17273.0,252936746,0
1.1911309,-1.0153313,8.608803,23.54484163,87.29857221,-149.29725646972656,4.5509996,18975.0,252936764,0
1.1598269,6.5226817,5.014208,23.54484163,87.29857221,-149.29725646972656,4.5509996,18975.0,252936776,0
1.8716646,10.691747,3.8229744,23.54484163,87.29857221,-149.29725646972656,4.5509996,18975.0,252936788,0
-0.61365587,-5.4086294,13.612832,23.54484163,87.29857221,-149.29725646972656,4.5509996,18975.0,252936806,0
-0.75045276,-5.3940597,13.57117,23.54484163,87.29857221,-149.29725646972656,4.5509996,18975.0,252936827,0
0.3321227,-3.694763,10.571318,23.54484163,87.29857221,-149.29725646972656,4.5509996,18975.0,252936847,0
0.81546664,-8.783056,13.361231,23.54484163,87.29857221,-149.29725646972656,4.5509996,18975.0,252936868,0
3.9336982,-4.4601536,8.9154415,23.54484163,87.29857221,-149.29725646972656,4.5509996,18975.0,252936887,0
3.9336982,-4.4601536,8.9154415,23.54484163,87.29857221,-149.29725646972656,4.5509996,19935.0,252936900,0
0.26266664,2.4992962,10.073106,23.54484163,87.29857221,-149.29725646972656,4.5509996,19935.0,252936913,0
2.4871445,9.030102,6.315709,23.54484163,87.29857221,-149.29725646972656,4.5509996,19935.0,252936929,0
-5.0871263,-2.6321669,10.844073,23.54479465,87.29853692,-145.29605102539062,4.5509996,19935.0,252936946,0
5.6822777,10.671748,2.1902115,23.54479465,87.29853692,-145.29605102539062,4.5509996,19935.0,252936967,0
-1.3363097,-7.9159145,11.646517,23.54479465,87.29853692,-145.29605102539062,4.5509996,19935.0,252936986,0
1.429352,-9.071653,12.658121,23.54479465,87.29853692,-145.29605102539062,4.5509996,19935.0,252937008,0
2.2700777,-2.1831615,10.322493,23.54479465,87.29853692,-145.29605102539062,4.5509996,19935.0,252937027,0
2.2700777,-2.1831615,10.322493,23.54479465,87.29853692,-145.29605102539062,4.5509996,21362.0,252937039,0
-0.2555033,7.9266033,6.7334166,23.54479465,87.29853692,-145.29605102539062,4.5509996,21362.0,252937066,0
4.466639,5.9991364,7.1918387,23.54479465,87.29853692,-145.29605102539062,4.5509996,21362.0,252937087,0
-1.4017875,-4.342265,11.4629345,23.54479465,87.29853692,-145.29605102539062,4.5509996,21362.0,252937107,0
-0.67084485,3.6765401,6.4497404,23.54479465,87.29853692,-145.29605102539062,4.5509996,21362.0,252937127,0
3.7503345,4.3483634,7.759,23.54479465,87.29853692,-145.29605102539062,4.5509996,21362.0,252937147,0
-1.3689888,-10.079006,16.318663,23.54479465,87.29853692,-145.29605102539062,4.5509996,21362.0,252937167,0
-0.07144587,-1.4488305,11.183211,23.54479465,87.29853692,-145.29605102539062,4.5509996,22969.0,252937188,0
3.8114886,0.27844396,11.967673,23.54479465,87.29853692,-145.29605102539062,4.5509996,22969.0,252937207,0
-3.29421,-4.0545683,12.2647085,23.54479465,87.29853692,-145.29605102539062,4.5509996,22969.0,252937227,0
3.817189,3.3550932,9.154069,23.54479465,87.29853692,-145.29605102539062,4.5509996,22969.0,252937248,0
4.0600257,5.4317975,6.6150527,23.54479465,87.29853692,-145.29605102539062,4.5509996,22969.0,252937267,0
-3.7441218,-1.8698767,10.975741,23.54479465,87.29853692,-145.29605102539062,4.5509996,22969.0,252937288,0
-3.7441218,-1.8698767,10.975741,23.54479465,87.29853692,-145.29605102539062,4.5509996,24612.0,252937301,0
-3.3332577,-3.1806035,10.192877,23.54479465,87.29853692,-145.29605102539062,4.5509996,24612.0,252937328,0
3.8482537,-3.9633338,9.1573305,23.54479465,87.29853692,-145.29605102539062,4.5509996,24612.0,252937350,0
-2.6207519,-3.8462117,12.129447,23.54479465,87.29853692,-145.29605102539062,4.5509996,24612.0,252937369,0
4.1688604,6.024484,5.013484,23.54479465,87.29853692,-145.29605102539062,4.5509996,24612.0,252937389,0
0.35807908,9.0541725,6.32128,23.54479465,87.29853692,-145.29605102539062,4.5509996,24612.0,252937408,0
0.903382,-8.926587,15.055912,23.54479465,87.29853692,-145.29605102539062,4.5509996,24612.0,252937430,0
0.903382,-8.926587,15.055912,23.54479465,87.29853692,-145.29605102539062,4.5509996,26243.0,252937443,0
-2.10061,4.700494,4.9019804,23.54479465,87.29853692,-145.29605102539062,4.5509996,26243.0,252937468,0
2.7369287,2.5861316,8.498743,23.54479465,87.29853692,-145.29605102539062,4.5509996,26243.0,252937489,0
2.7167327,5.818525,7.660318,23.54479465,87.29853692,-145.29605102539062,4.5509996,26243.0,252937511,0
-2.1604338,-1.4139509,13.269468,23.54479465,87.29853692,-145.29605102539062,4.5509996,26243.0,252937528,0
3.352144,-4.234739,11.946891,23.54479465,87.29853692,-145.29605102539062,4.5509996,26243.0,252937549,0
-2.4374917,-6.134863,13.567626,23.54479465,87.29853692,-145.29605102539062,4.5509996,26243.0,252937568,0
2.1598113,-3.631133,10.82604,23.54479465,87.29853692,-145.29605102539062,4.5509996,27026.0,252937588,0
0.4563966,6.167037,5.4283886,23.54479465,87.29853692,-145.29605102539062,4.5509996,27026.0,252937610,0
2.221204,11.472187,6.155062,23.54479465,87.29853692,-145.29605102539062,4.5509996,27026.0,252937628,0
7.1915746,2.826277,8.924346,23.54479465,87.29853692,-145.29605102539062,4.5509996,27026.0,252937648,0
-5.6482224,-6.953357,13.260562,23.54479465,87.29853692,-145.29605102539062,4.5509996,27026.0,252937668,0
2.275881,-3.681182,9.167206,23.54479465,87.29853692,-145.29605102539062,4.5509996,27026.0,252937688,0
2.275881,-3.681182,9.167206,23.54479465,87.29853692,-145.29605102539062,4.5509996,27835.0,252937703,0
-0.40789363,-6.1232796,11.625686,23.54479465,87.29853692,-145.29605102539062,4.5509996,27835.0,252937728,0
3.1355355,14.523377,3.8493185,23.54479465,87.29853692,-145.29605102539062,4.5509996,27835.0,252937749,0
1.8455616,1.8894436,10.130752,23.54479465,87.29853692,-145.29605102539062,4.5509996,27835.0,252937769,0
-1.5057077,0.052998237,8.680008,23.54479465,87.29853692,-145.29605102539062,4.5509996,27835.0,252937789,0
4.1737733,2.6323586,6.11639,23.54479465,87.29853692,-145.29605102539062,4.5509996,27835.0,252937810,0
0.59201425,-5.3605485,11.122891,23.54479465,87.29853692,-145.29605102539062,4.5509996,27835.0,252937830,0
0.6506263,-8.087892,14.284941,23.54479465,87.29853692,-145.29605102539062,4.5509996,28790.0,252937849,0
1.4598901,-0.6672401,10.080217,23.54479465,87.29853692,-145.29605102539062,4.5509996,28790.0,252937870,0
2.3784304,1.868965,8.798343,23.54479465,87.29853692,-145.29605102539062,4.5509996,28790.0,252937889,0
-1.2738347,7.458076,7.6460643,23.54479465,87.29853692,-145.29605102539062,4.5509996,28790.0,252937911,0
4.6610312,1.782385,10.609343,23.54474518,87.29850876,-152.30950927734375,4.5509996,28790.0,252937931,0
-1.0204644,-3.7898538,12.600701,23.54474518,87.29850876,-152.30950927734375,4.5509996,28790.0,252937949,0
0.94184,-5.2685466,10.5048275,23.54474518,87.29850876,-152.30950927734375,4.5509996,28790.0,252937969,0
1.0445809,-0.10205913,9.351365,23.54474518,87.29850876,-152.30950927734375,4.5509996,29452.0,252937990,0
2.218976,7.24469,4.8727574,23.54474518,87.29850876,-152.30950927734375,4.5509996,29452.0,252938010,0
3.707658,4.961609,7.351489,23.54474518,87.29850876,-152.30950927734375,4.5509996,29452.0,252938030,0
-1.1075535,-1.5291477,12.696879,23.54474518,87.29850876,-152.30950927734375,4.5509996,29452.0,252938050,0
4.307442,-4.5768147,11.291402,23.54474518,87.29850876,-152.30950927734375,4.5509996,29452.0,252938071,0
-4.2805877,2.6493487,8.594596,23.54474518,87.29850876,-152.30950927734375,4.5509996,29452.0,252938090,0
-4.2805877,2.6493487,8.594596,23.54474518,87.29850876,-152.30950927734375,4.5509996,29832.0,252938106,0
1.9518766,5.551308,7.315493,23.54474518,87.29850876,-152.30950927734375,4.5509996,29832.0,252938131,0
2.5722716,-0.25741932,11.354712,23.54474518,87.29850876,-152.30950927734375,4.5509996,29832.0,252938150,0
0.9351844,-3.763657,10.258317,23.54474518,87.29850876,-152.30950927734375,4.5509996,29832.0,252938172,0
-3.279401,2.6083527,8.586503,23.54474518,87.29850876,-152.30950927734375,4.5509996,29832.0,252938190,0
7.482772,4.8524356,6.0316525,23.54474518,87.29850876,-152.30950927734375,4.5509996,29832.0,252938211,0
-1.5086629,-5.6441045,12.530133,23.54474518,87.29850876,-152.30950927734375,4.5509996,29832.0,252938232,0
-1.5086629,-5.6441045,12.530133,23.54474518,87.29850876,-152.30950927734375,4.5509996,30669.0,252938246,0
4.212237,0.35539436,7.9941273,23.54474518,87.29850876,-152.30950927734375,4.5509996,30669.0,252938271,0
-3.9717085,5.5924735,5.8809714,23.54474518,87.29850876,-152.30950927734375,4.5509996,30669.0,252938292,0
6.102024,10.237484,4.9306345,23.54474518,87.29850876,-152.30950927734375,4.5509996,30669.0,252938311,0
0.53266764,-8.952403,14.86761,23.54474518,87.29850876,-152.30950927734375,4.5509996,30669.0,252938333,0
-0.669728,-9.831275,13.214994,23.54474518,87.29850876,-152.30950927734375,4.5509996,30669.0,252938353,0
0.6068965,-1.5229986,7.7182317,23.54474518,87.29850876,-152.30950927734375,4.5509996,30669.0,252938371,0
0.6068965,-1.5229986,7.7182317,23.54474518,87.29850876,-152.30950927734375,4.5509996,30699.0,252938382,0
5.4707413,3.2401185,8.047059,23.54474518,87.29850876,-152.30950927734375,4.5509996,30699.0,252938412,0
0.55587626,10.068575,5.3132463,23.54474518,87.29850876,-152.30950927734375,4.5509996,30699.0,252938433,0
2.0714915,-6.125037,13.251982,23.54474518,87.29850876,-152.30950927734375,4.5509996,30699.0,252938453,0
0.2801252,-2.5438805,10.262519,23.54474518,87.29850876,-152.30950927734375,4.5509996,30699.0,252938472,0
-0.89200306,1.6647376,8.428234,23.54474518,87.29850876,-152.30950927734375,4.5509996,30699.0,252938492,0
-0.89200306,1.6647376,8.428234,23.54474518,87.29850876,-152.30950927734375,4.5509996,30627.0,252938511,0
3.554182,0.03359682,9.855197,23.54474518,87.29850876,-152.30950927734375,4.5509996,30627.0,252938525,0
0.37443393,-2.3935153,12.104929,23.54474518,87.29850876,-152.30950927734375,4.5509996,30627.0,252938537,0
1.9068054,2.864911,9.567862,23.54474518,87.29850876,-152.30950927734375,4.5509996,30627.0,252938554,0
0.2603254,5.49228,6.9669375,23.54474518,87.29850876,-152.30950927734375,4.5509996,30627.0,252938573,0
0.19877957,-3.5328307,9.3164,23.54474518,87.29850876,-152.30950927734375,4.5509996,30627.0,252938592,0
5.6924596,12.481343,2.6606476,23.54474518,87.29850876,-152.30950927734375,4.5509996,30627.0,252938613,0
0.95141447,-2.1401556,11.225222,23.54474518,87.29850876,-152.30950927734375,4.5509996,30627.0,252938632,0
0.95141447,-2.1401556,11.225222,23.54474518,87.29850876,-152.30950927734375,4.5509996,30190.0,252938644,0
-1.1866735,-5.3989086,14.142367,23.54474518,87.29850876,-152.30950927734375,4.5509996,30190.0,252938657,0
0.57026887,-2.494949,10.965889,23.54474518,87.29850876,-152.30950927734375,4.5509996,30190.0,252938672,0
-1.0262091,4.1876087,7.2139664,23.54474518,87.29850876,-152.30950927734375,4.5509996,30190.0,252938692,0
2.0137808,0.22882472,10.491172,23.54474518,87.29850876,-152.30950927734375,4.5509996,30190.0,252938713,0
2.7366648,1.5148116,8.400745,23.54474518,87.29850876,-152.30950927734375,4.5509996,30190.0,252938733,0
-0.9751731,-2.0261867,11.003659,23.54474518,87.29850876,-152.30950927734375,4.5509996,30190.0,252938754,0
3.8402488,5.2070036,6.3684464,23.54474518,87.29850876,-152.30950927734375,4.5509996,30190.0,252938772,0
3.8402488,5.2070036,6.3684464,23.54474518,87.29850876,-152.30950927734375,4.5509996,29566.0,252938783,0
2.2017524,-7.670461,12.653726,23.54474518,87.29850876,-152.30950927734375,4.5509996,29566.0,252938813,0
0.8680082,-2.9611046,8.434459,23.54474518,87.29850876,-152.30950927734375,4.5509996,29566.0,252938833,0
1.0232787,3.6369202,6.236251,23.54474518,87.29850876,-152.30950927734375,4.5509996,29566.0,252938853,0
2.7690113,11.015789,5.4063706,23.54474518,87.29850876,-152.30950927734375,4.5509996,29566.0,252938872,0
-1.0436397,1.7705659,9.5722885,23.54474518,87.29850876,-152.30950927734375,4.5509996,29566.0,252938892,0
1.88908,0.3882666,9.556823,23.54474518,87.29850876,-152.30950927734375,4.5509996,29566.0,252938912,0
1.88908,0.3882666,9.556823,23.54474518,87.29850876,-152.30950927734375,4.5509996,28878.0,252938925,0
2.6017907,-6.766661,9.489495,23.54468731,87.29848384,-158.34658813476562,4.5509996,28878.0,252938953,0
2.3427353,1.6982163,7.402857,23.54468731,87.29848384,-158.34658813476562,4.5509996,28878.0,252938973,0
0.6121945,2.9513779,9.96691,23.54468731,87.29848384,-158.34658813476562,4.5509996,28878.0,252938994,0
2.5062015,-1.8154389,12.86092,23.54468731,87.29848384,-158.34658813476562,4.5509996,28878.0,252939015,0
0.7238414,8.178294,6.905542,23.54468731,87.29848384,-158.34658813476562,4.5509996,28878.0,252939033,0
0.7238414,8.178294,6.905542,23.54468731,87.29848384,-158.34658813476562,4.5509996,27368.0,252939047,0
1.7756636,-5.0549364,10.48383,23.54468731,87.29848384,-158.34658813476562,4.5509996,27368.0,252939073,0
0.5278173,9.814609,6.1684165,23.54468731,87.29848384,-158.34658813476562,4.5509996,27368.0,252939094,0
1.1664102,1.436546,10.251903,23.54468731,87.29848384,-158.34658813476562,4.5509996,27368.0,252939114,0
-0.2161182,1.3934618,9.289127,23.54468731,87.29848384,-158.34658813476562,4.5509996,27368.0,252939134,0
1.9577045,6.769136,5.327523,23.54468731,87.29848384,-158.34658813476562,4.5509996,27368.0,252939154,0
2.6753,-4.9281173,11.241332,23.54468731,87.29848384,-158.34658813476562,4.5509996,27368.0,252939174,0
2.6753,-4.9281173,11.241332,23.54468731,87.29848384,-158.34658813476562,4.5509996,26438.0,252939185,0
-0.33838555,-6.1586432,14.228251,23.54468731,87.29848384,-158.34658813476562,4.5509996,26438.0,252939196,0
1.1684576,-2.276164,10.87775,23.54468731,87.29848384,-158.34658813476562,4.5509996,26438.0,252939213,0
-1.455147,2.821281,8.612344,23.54468731,87.29848384,-158.34658813476562,4.5509996,26438.0,252939234,0
2.435926,3.9035974,8.964261,23.54468731,87.29848384,-158.34658813476562,4.5509996,26438.0,252939254,0
0.893855,2.0472116,9.455695,23.54468731,87.29848384,-158.34658813476562,4.5509996,26438.0,252939274,0
-1.0091513,0.1703337,9.084314,23.54468731,87.29848384,-158.34658813476562,4.5509996,26438.0,252939295,0
0.54579055,-0.10435645,8.495874,23.54468731,87.29848384,-158.34658813476562,4.5509996,26438.0,252939315,0
0.54579055,-0.10435645,8.495874,23.54468731,87.29848384,-158.34658813476562,4.5509996,24585.0,252939326,0
0.8458861,-0.23883857,8.017947,23.54468731,87.29848384,-158.34658813476562,4.5509996,24585.0,252939354,0
4.278073,0.7591755,8.604813,23.54468731,87.29848384,-158.34658813476562,4.5509996,24585.0,252939375,0
-1.2198926,-0.7295629,10.414583,23.54468731,87.29848384,-158.34658813476562,4.5509996,24585.0,252939397,0
0.30570802,-2.0643883,12.071703,23.54468731,87.29848384,-158.34658813476562,4.5509996,24585.0,252939415,0
0.31092912,0.9709692,9.668149,23.54468731,87.29848384,-158.34658813476562,4.5509996,24585.0,252939434,0
0.31092912,0.9709692,9.668149,23.54468731,87.29848384,-158.34658813476562,4.5509996,22593.0,252939449,0
1.1161877,-0.40762225,10.082777,23.54468731,87.29848384,-158.34658813476562,4.5509996,22593.0,252939475,0
1.0242443,6.824847,6.302472,23.54468731,87.29848384,-158.34658813476562,4.5509996,22593.0,252939495,0
-0.20229833,1.0093653,9.536056,23.54468731,87.29848384,-158.34658813476562,4.5509996,22593.0,252939517,0
1.1022584,-0.8564225,9.619077,23.54468731,87.29848384,-158.34658813476562,4.5509996,22593.0,252939535,0
3.0616736,0.7289034,7.9882855,23.54468731,87.29848384,-158.34658813476562,4.5509996,22593.0,252939555,0
1.0490423,-5.4336824,12.636333,23.54468731,87.29848384,-158.34658813476562,4.5509996,22593.0,252939576,0
1.0490423,-5.4336824,12.636333,23.54468731,87.29848384,-158.34658813476562,4.5509996,20764.0,252939587,0
3.0586832,6.608085,6.5194426,23.54468731,87.29848384,-158.34658813476562,4.5509996,20764.0,252939616,0
-1.4043003,1.4719726,9.91617,23.54468731,87.29848384,-158.34658813476562,4.5509996,20764.0,252939636,0
-1.2700816,0.74526185,9.135419,23.54468731,87.29848384,-158.34658813476562,4.5509996,20764.0,252939657,0
2.9711404,9.219957,5.5839515,23.54468731,87.29848384,-158.34658813476562,4.5509996,20764.0,252939676,0
-0.351262,-8.472637,13.493977,23.54468731,87.29848384,-158.34658813476562,4.5509996,20764.0,252939695,0
1.1769942,-5.6030617,10.427485,23.54468731,87.29848384,-158.34658813476562,4.5509996,20764.0,252939715,0
0.68717647,11.019366,5.387511,23.54468731,87.29848384,-158.34658813476562,4.5509996,19726.0,252939737,0
3.040505,-6.8196573,13.125193,23.54468731,87.29848384,-158.34658813476562,4.5509996,19726.0,252939755,0
-0.43607607,-5.749124,14.149657,23.54468731,87.29848384,-158.34658813476562,4.5509996,19726.0,252939776,0
4.3480363,11.044481,5.03345,23.54468731,87.29848384,-158.34658813476562,4.5509996,19726.0,252939796,0
-3.2405457,-6.3241796,12.774015,23.54468731,87.29848384,-158.34658813476562,4.5509996,19726.0,252939816,0
1.2332083,4.674728,7.603499,23.54468731,87.29848384,-158.34658813476562,4.5509996,19726.0,252939837,0
1.2332083,4.674728,7.603499,23.54468731,87.29848384,-158.34658813476562,4.5509996,18027.0,252939854,0
-2.6665545,-8.223398,13.639945,23.54468731,87.29848384,-158.34658813476562,4.5509996,18027.0,252939876,0
