bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.5236503,-5.0834584,8.668895,23.54975681,87.2991641,127.74586486816406,4.5509996,4611.0,253410060,0
2.4214418,14.861514,4.817347,23.54975681,87.2991641,127.74586486816406,4.5509996,4611.0,253410079,0
1.9925461,1.4237602,10.02274,23.54975681,87.2991641,127.74586486816406,4.5509996,4611.0,253410100,0
-1.6147624,-4.119533,11.473856,23.54975681,87.2991641,127.74586486816406,4.5509996,4611.0,253410120,0
2.19833,3.945516,6.2379026,23.54975681,87.2991641,127.74586486816406,4.5509996,4611.0,253410140,0
2.19833,3.945516,6.2379026,23.54975681,87.2991641,127.74586486816406,4.5509996,4670.0,253410158,0
5.6591964,-4.6216426,12.670036,23.54975681,87.2991641,127.74586486816406,4.5509996,4670.0,253410180,0
-1.2558582,4.731161,10.071564,23.54975681,87.2991641,127.74586486816406,4.5509996,4670.0,253410201,0
0.7177784,-6.6022162,12.020633,23.54975681,87.2991641,127.74586486816406,4.5509996,4670.0,253410221,0
-1.8004462,-9.071547,12.941244,23.54975681,87.2991641,127.74586486816406,4.5509996,4670.0,253410240,0
2.8967535,4.4464097,8.271514,23.54975681,87.2991641,127.74586486816406,4.5509996,4670.0,253410259,0
-0.120617196,5.443692,8.192076,23.54975681,87.2991641,127.74586486816406,4.5509996,4670.0,253410281,0
-0.120617196,5.443692,8.192076,23.54975681,87.2991641,127.74586486816406,4.5509996,4683.0,253410293,0
1.6979915,-4.0644736,9.830591,23.54975681,87.2991641,127.74586486816406,4.5509996,4683.0,253410321,0
-1.4207518,0.6442578,11.182506,23.54975681,87.2991641,127.74586486816406,4.5509996,4683.0,253410341,0
3.5526614,-6.1833224,12.294269,23.54975681,87.2991641,127.74586486816406,4.5509996,4683.0,253410362,0
-3.8960204,2.6300714,8.101908,23.54975681,87.2991641,127.74586486816406,4.5509996,4683.0,253410382,0
5.1725106,13.820234,1.0035343,23.54975681,87.2991641,127.74586486816406,4.5509996,4683.0,253410401,0
0.22824478,-5.3156238,10.111595,23.54975681,87.2991641,127.74586486816406,4.5509996,4683.0,253410421,0
3.984073,-7.9034276,12.000308,23.54975681,87.2991641,127.74586486816406,4.5509996,4664.0,253410441,0
-3.3369482,-3.9991717,11.558859,23.54975681,87.2991641,127.74586486816406,4.5509996,4664.0,253410461,0
2.737603,4.4212704,6.8777695,23.54975681,87.2991641,127.74586486816406,4.5509996,4664.0,253410481,0
-0.58890253,-2.2426739,11.07076,23.54975681,87.2991641,127.74586486816406,4.5509996,4664.0,253410502,0
1.3307675,0.6838342,5.917047,23.54975681,87.2991641,127.74586486816406,4.5509996,4664.0,253410522,0
5.5032234,15.950748,-0.4914435,23.54975681,87.2991641,127.74586486816406,4.5509996,4664.0,253410541,0
-0.6036526,-12.741921,14.844361,23.54975681,87.2991641,127.74586486816406,4.5509996,4664.0,253410562,0
1.0573986,-16.123507,17.964756,23.54975681,87.2991641,127.74586486816406,4.5509996,4624.0,253410582,0
-0.9361607,-5.744945,11.225315,23.54975681,87.2991641,127.74586486816406,4.5509996,4624.0,253410602,0
-0.6300448,-6.627861,9.450644,23.54975681,87.2991641,127.74586486816406,4.5509996,4624.0,253410621,0
0.3400222,-7.550742,9.383104,23.54975681,87.2991641,127.74586486816406,4.5509996,4624.0,253410641,0
7.2753286,19.338709,1.9431359,23.54975681,87.2991641,127.74586486816406,4.5509996,4624.0,253410662,0
-3.3468757,6.5903425,6.5722823,23.54975681,87.2991641,127.74586486816406,4.5509996,4624.0,253410683,0
-3.3468757,6.5903425,6.5722823,23.54975681,87.2991641,127.74586486816406,4.5509996,4565.0,253410696,0
7.110558,5.7567234,11.570588,23.54975681,87.2991641,127.74586486816406,4.5509996,4565.0,253410721,0
-5.5959387,-8.925327,15.542053,23.54975681,87.2991641,127.74586486816406,4.5509996,4565.0,253410742,0
-2.3455176,17.194853,1.9884073,23.54975681,87.2991641,127.74586486816406,4.5509996,4565.0,253410762,0
7.1612153,-11.125302,14.580934,23.54975681,87.2991641,127.74586486816406,4.5509996,4565.0,253410783,0
-1.0272791,-11.631772,13.336335,23.54975681,87.2991641,127.74586486816406,4.5509996,4565.0,253410802,0
-2.779753,-4.5524964,8.888524,23.54975681,87.2991641,127.74586486816406,4.5509996,4565.0,253410822,0
2.2475476,13.77051,2.63056,23.54975681,87.2991641,127.74586486816406,4.5509996,4509.0,253410843,0
4.1183195,8.6668415,8.420923,23.54975681,87.2991641,127.74586486816406,4.5509996,4509.0,253410864,0
4.3000093,3.5961142,7.9500613,23.54975681,87.2991641,127.74586486816406,4.5509996,4509.0,253410884,0
-2.0926754,-7.642505,12.8045,23.54975681,87.2991641,127.74586486816406,4.5509996,4509.0,253410902,0
1.2049643,-10.239958,10.563327,23.54970807,87.29923124,128.21832275390625,4.5509996,4509.0,253410922,0
-1.0092098,-9.117814,11.544794,23.54970807,87.29923124,128.21832275390625,4.5509996,4509.0,253410943,0
0.4458115,-2.7170143,8.948397,23.54970807,87.29923124,128.21832275390625,4.5509996,4509.0,253410963,0
4.19457,10.625676,4.8786435,23.54970807,87.29923124,128.21832275390625,4.5509996,4469.0,253410982,0
1.0228561,2.3162825,7.544854,23.54970807,87.29923124,128.21832275390625,4.5509996,4469.0,253411003,0
1.0932913,-5.353866,8.138381,23.54970807,87.29923124,128.21832275390625,4.5509996,4469.0,253411023,0
5.107898,-0.9180667,9.573922,23.54970807,87.29923124,128.21832275390625,4.5509996,4469.0,253411044,0
-1.1038839,-1.7645754,11.064256,23.54970807,87.29923124,128.21832275390625,4.5509996,4469.0,253411064,0
0.5296275,-2.5886905,11.166311,23.54970807,87.29923124,128.21832275390625,4.5509996,4469.0,253411084,0
0.5296275,-2.5886905,11.166311,23.54970807,87.29923124,128.21832275390625,4.5509996,4427.0,253411099,0
3.9150078,1.7806809,9.212989,23.54970807,87.29923124,128.21832275390625,4.5509996,4427.0,253411115,0
-1.6952945,-5.443242,10.517816,23.54970807,87.29923124,128.21832275390625,4.5509996,4427.0,253411126,0
2.5615203,1.0573235,7.170228,23.54970807,87.29923124,128.21832275390625,4.5509996,4427.0,253411144,0
1.6448193,7.382256,6.5025387,23.54970807,87.29923124,128.21832275390625,4.5509996,4427.0,253411164,0
2.8236368,-7.731117,12.518368,23.54970807,87.29923124,128.21832275390625,4.5509996,4427.0,253411184,0
-0.69447404,-1.5130701,11.073408,23.54970807,87.29923124,128.21832275390625,4.5509996,4427.0,253411204,0
0.48187855,2.8231804,8.625248,23.54970807,87.29923124,128.21832275390625,4.5509996,4427.0,253411223,0
2.603241,5.4482336,7.442052,23.54970807,87.29923124,128.21832275390625,4.5509996,4398.0,253411244,0
-0.2853605,1.6691934,8.605584,23.54970807,87.29923124,128.21832275390625,4.5509996,4398.0,253411265,0
3.487926,-7.261264,10.532425,23.54970807,87.29923124,128.21832275390625,4.5509996,4398.0,253411284,0
-1.6560992,-3.1440203,10.685595,23.54970807,87.29923124,128.21832275390625,4.5509996,4398.0,253411306,0
0.85373235,-1.2705905,10.966771,23.54970807,87.29923124,128.21832275390625,4.5509996,4398.0,253411325,0
2.012773,-1.6683723,11.094242,23.54970807,87.29923124,128.21832275390625,4.5509996,4398.0,253411345,0
-1.9302825,5.8613434,8.117189,23.54970807,87.29923124,128.21832275390625,4.5509996,4398.0,253411365,0
-1.9302825,5.8613434,8.117189,23.54970807,87.29923124,128.21832275390625,4.5509996,4409.0,253411378,0
4.594082,2.2960744,5.909691,23.54970807,87.29923124,128.21832275390625,4.5509996,4409.0,253411389,0
-0.98833174,-7.258312,11.132946,23.54970807,87.29923124,128.21832275390625,4.5509996,4409.0,253411404,0
3.4269545,-7.747809,9.674882,23.54970807,87.29923124,128.21832275390625,4.5509996,4409.0,253411424,0
-2.0381012,8.431616,6.4607573,23.54970807,87.29923124,128.21832275390625,4.5509996,4409.0,253411444,0
5.0701966,2.850712,8.544993,23.54970807,87.29923124,128.21832275390625,4.5509996,4409.0,253411466,0
-2.0238466,-12.265949,14.848883,23.54970807,87.29923124,128.21832275390625,4.5509996,4409.0,253411485,0
-2.0238466,-12.265949,14.848883,23.54970807,87.29923124,128.21832275390625,4.5509996,4470.0,253411501,0
1.041813,-7.0908976,9.365632,23.54970807,87.29923124,128.21832275390625,4.5509996,4470.0,253411524,0
2.6053846,-9.54468,10.33196,23.54970807,87.29923124,128.21832275390625,4.5509996,4470.0,253411545,0
1.7872509,14.363418,4.663336,23.54970807,87.29923124,128.21832275390625,4.5509996,4470.0,253411566,0
1.7636783,-4.9738693,11.090584,23.54970807,87.29923124,128.21832275390625,4.5509996,4470.0,253411584,0
-2.423344,-9.134446,13.871288,23.54970807,87.29923124,128.21832275390625,4.5509996,4470.0,253411605,0
3.0191965,5.666394,7.4122143,23.54970807,87.29923124,128.21832275390625,4.5509996,4470.0,253411625,0
-0.7565064,-4.0275307,9.785414,23.54970807,87.29923124,128.21832275390625,4.5509996,4563.0,253411645,0
1.3551683,2.8562672,7.723388,23.54970807,87.29923124,128.21832275390625,4.5509996,4563.0,253411665,0
1.4557353,2.69864,7.8588223,23.54970807,87.29923124,128.21832275390625,4.5509996,4563.0,253411685,0
-0.610729,-5.0937634,10.328675,23.54970807,87.29923124,128.21832275390625,4.5509996,4563.0,253411705,0
1.743551,7.2319303,7.319853,23.54970807,87.29923124,128.21832275390625,4.5509996,4563.0,253411726,0
-0.59524006,-3.3568552,11.585762,23.54970807,87.29923124,128.21832275390625,4.5509996,4563.0,253411746,0
-1.9914274,-6.955742,13.191634,23.54970807,87.29923124,128.21832275390625,4.5509996,4563.0,253411766,0
-1.9914274,-6.955742,13.191634,23.54970807,87.29923124,128.21832275390625,4.5509996,4680.0,253411779,0
1.8899794,0.9813694,7.7951646,23.54970807,87.29923124,128.21832275390625,4.5509996,4680.0,253411792,0
0.79345036,-4.458319,9.826651,23.54970807,87.29923124,128.21832275390625,4.5509996,4680.0,253411805,0
0.52938884,2.2040648,9.115256,23.54970807,87.29923124,128.21832275390625,4.5509996,4680.0,253411826,0
1.8900462,3.759538,8.301213,23.54970807,87.29923124,128.21832275390625,4.5509996,4680.0,253411845,0
-0.93627304,-5.188654,10.827165,23.54970807,87.29923124,128.21832275390625,4.5509996,4680.0,253411866,0
-0.669876,-6.01854,11.967498,23.54970807,87.29923124,128.21832275390625,4.5509996,4680.0,253411885,0
-0.669876,-6.01854,11.967498,23.54970807,87.29923124,128.21832275390625,4.5509996,4804.0,253411903,0
-0.7418167,2.2402983,7.989198,23.5496641,87.29931426,119.87718200683594,4.5509996,4804.0,253411925,0
0.95709556,5.6758256,6.8474874,23.5496641,87.29931426,119.87718200683594,4.5509996,4804.0,253411946,0
3.2751157,1.4327534,7.9844117,23.5496641,87.29931426,119.87718200683594,4.5509996,4804.0,253411966,0
-4.4604225,0.10998748,10.371877,23.5496641,87.29931426,119.87718200683594,4.5509996,4804.0,253411985,0
3.2753708,-7.502016,11.477383,23.5496641,87.29931426,119.87718200683594,4.5509996,4804.0,253412005,0
-1.5887039,-2.5657425,11.614082,23.5496641,87.29931426,119.87718200683594,4.5509996,4804.0,253412026,0
-1.5887039,-2.5657425,11.614082,23.5496641,87.29931426,119.87718200683594,4.5509996,4940.0,253412038,0
-3.6431348,-8.854278,11.973158,23.5496641,87.29931426,119.87718200683594,4.5509996,4940.0,253412066,0
4.9677925,11.322816,2.4413693,23.5496641,87.29931426,119.87718200683594,4.5509996,4940.0,253412087,0
-4.955139,5.0902753,7.8842664,23.5496641,87.29931426,119.87718200683594,4.5509996,4940.0,253412107,0
8.261755,2.423133,8.133877,23.5496641,87.29931426,119.87718200683594,4.5509996,4940.0,253412127,0
-7.106663,-12.080605,20.608372,23.5496641,87.29931426,119.87718200683594,4.5509996,4940.0,253412146,0
2.574334,-11.122169,14.3354,23.5496641,87.29931426,119.87718200683594,4.5509996,4940.0,253412167,0
-4.0326643,-9.602075,9.250799,23.5496641,87.29931426,119.87718200683594,4.5509996,5063.0,253412186,0
5.823421,-5.8036313,8.048787,23.5496641,87.29931426,119.87718200683594,4.5509996,5063.0,253412206,0
0.6653084,-0.6396042,9.103794,23.5496641,87.29931426,119.87718200683594,4.5509996,5063.0,253412227,0
-3.8929124,12.849168,6.3765817,23.5496641,87.29931426,119.87718200683594,4.5509996,5063.0,253412248,0
4.4340205,8.098997,4.536248,23.5496641,87.29931426,119.87718200683594,4.5509996,5063.0,253412268,0
1.7191794,-2.282129,14.165563,23.5496641,87.29931426,119.87718200683594,4.5509996,5063.0,253412287,0
3.8017356,3.1082487,14.781958,23.5496641,87.29931426,119.87718200683594,4.5509996,5063.0,253412307,0
-9.930391,0.023582783,9.83117,23.5496641,87.29931426,119.87718200683594,4.5509996,5149.0,253412327,0
4.7769427,-4.473059,6.160596,23.5496641,87.29931426,119.87718200683594,4.5509996,5149.0,253412348,0
0.9236289,-3.7183757,10.851329,23.5496641,87.29931426,119.87718200683594,4.5509996,5149.0,253412367,0
-6.212704,0.4510558,9.525331,23.5496641,87.29931426,119.87718200683594,4.5509996,5149.0,253412388,0
7.7657566,13.329864,3.8584516,23.5496641,87.29931426,119.87718200683594,4.5509996,5149.0,253412407,0
-0.47532678,-11.511469,13.186426,23.5496641,87.29931426,119.87718200683594,4.5509996,5149.0,253412428,0
-0.47532678,-11.511469,13.186426,23.5496641,87.29931426,119.87718200683594,4.5509996,5216.0,253412441,0
3.054778,-1.2548931,10.117556,23.5496641,87.29931426,119.87718200683594,4.5509996,5216.0,253412468,0
-1.8119823,-8.485436,10.394443,23.5496641,87.29931426,119.87718200683594,4.5509996,5216.0,253412488,0
2.154539,3.8841138,7.6675954,23.5496641,87.29931426,119.87718200683594,4.5509996,5216.0,253412507,0
2.281131,1.6921184,6.0748506,23.5496641,87.29931426,119.87718200683594,4.5509996,5216.0,253412529,0
-0.6390702,-1.7130924,9.678337,23.5496641,87.29931426,119.87718200683594,4.5509996,5216.0,253412550,0
3.038583,-4.900747,9.704065,23.5496641,87.29931426,119.87718200683594,4.5509996,5216.0,253412568,0
-0.7197215,-4.258013,11.048543,23.5496641,87.29931426,119.87718200683594,4.5509996,5240.0,253412588,0
5.861283,9.193614,8.112846,23.5496641,87.29931426,119.87718200683594,4.5509996,5240.0,253412607,0
-3.1233974,1.6775811,9.523526,23.5496641,87.29931426,119.87718200683594,4.5509996,5240.0,253412628,0
1.34489,-4.325482,10.06193,23.5496641,87.29931426,119.87718200683594,4.5509996,5240.0,253412648,0
2.2709956,2.356963,8.277114,23.5496641,87.29931426,119.87718200683594,4.5509996,5240.0,253412669,0
0.66534626,-3.475767,10.705227,23.5496641,87.29931426,119.87718200683594,4.5509996,5240.0,253412689,0
0.4123081,-3.8649485,12.472408,23.5496641,87.29931426,119.87718200683594,4.5509996,5240.0,253412709,0
0.4123081,-3.8649485,12.472408,23.5496641,87.29931426,119.87718200683594,4.5509996,5176.0,253412720,0
2.4795876,7.1231937,7.473916,23.5496641,87.29931426,119.87718200683594,4.5509996,5176.0,253412731,0
0.54665345,-1.506916,9.905563,23.5496641,87.29931426,119.87718200683594,4.5509996,5176.0,253412749,0
-1.8616512,-1.9408587,10.646622,23.5496641,87.29931426,119.87718200683594,4.5509996,5176.0,253412770,0
3.3813179,-2.9001496,9.623768,23.5496641,87.29931426,119.87718200683594,4.5509996,5176.0,253412791,0
1.909974,1.7960368,8.87184,23.5496641,87.29931426,119.87718200683594,4.5509996,5176.0,253412808,0
-2.7541044,-7.317053,12.189339,23.5496641,87.29931426,119.87718200683594,4.5509996,5176.0,253412829,0
-2.7541044,-7.317053,12.189339,23.5496641,87.29931426,119.87718200683594,4.5509996,5025.0,253412845,0
0.4380474,3.9752007,7.8929152,23.5496641,87.29931426,119.87718200683594,4.5509996,5025.0,253412868,0
-1.4263827,-6.005127,10.907344,23.5496641,87.29931426,119.87718200683594,4.5509996,5025.0,253412890,0
4.345971,-2.755654,9.249332,23.5496641,87.29931426,119.87718200683594,4.5509996,5025.0,253412910,0
-1.5221195,-2.5914164,9.916398,23.54961817,87.29939662,121.17030334472656,4.5509996,5025.0,253412929,0
3.3695078,1.0158173,8.92533,23.54961817,87.29939662,121.17030334472656,4.5509996,5025.0,253412949,0
-0.40026757,-0.0942789,9.376931,23.54961817,87.29939662,121.17030334472656,4.5509996,5025.0,253412969,0
-0.023234293,3.2947886,7.570612,23.54961817,87.29939662,121.17030334472656,4.5509996,4819.0,253412989,0
3.4633079,4.2566442,6.354235,23.54961817,87.29939662,121.17030334472656,4.5509996,4819.0,253413010,0
-1.6227709,-10.825347,12.72052,23.54961817,87.29939662,121.17030334472656,4.5509996,4819.0,253413030,0
2.6182876,-7.4667397,10.4985,23.54961817,87.29939662,121.17030334472656,4.5509996,4819.0,253413050,0
-1.5744609,11.049199,6.596379,23.54961817,87.29939662,121.17030334472656,4.5509996,4819.0,253413070,0
3.6680212,-5.915111,10.898404,23.54961817,87.29939662,121.17030334472656,4.5509996,4819.0,253413089,0
-1.7051224,-4.2658124,11.698139,23.54961817,87.29939662,121.17030334472656,4.5509996,4819.0,253413110,0
1.6240185,9.095824,5.4438267,23.54961817,87.29939662,121.17030334472656,4.5509996,4573.0,253413131,0
1.8834999,-6.0401163,9.942838,23.54961817,87.29939662,121.17030334472656,4.5509996,4573.0,253413150,0
-1.4266527,-8.027584,11.661225,23.54961817,87.29939662,121.17030334472656,4.5509996,4573.0,253413169,0
1.4434117,7.4086432,7.3590527,23.54961817,87.29939662,121.17030334472656,4.5509996,4573.0,253413190,0
2.9667218,0.3462475,9.9167385,23.54961817,87.29939662,121.17030334472656,4.5509996,4573.0,253413211,0
-2.4669402,-7.2480006,12.813066,23.54961817,87.29939662,121.17030334472656,4.5509996,4573.0,253413230,0
-2.4669402,-7.2480006,12.813066,23.54961817,87.29939662,121.17030334472656,4.5509996,4293.0,253413247,0
2.7758496,3.882013,8.055218,23.54961817,87.29939662,121.17030334472656,4.5509996,4293.0,253413261,0
-0.7583832,-1.1596119,9.426588,23.54961817,87.29939662,121.17030334472656,4.5509996,4293.0,253413272,0
0.61156255,-5.3659086,10.809127,23.54961817,87.29939662,121.17030334472656,4.5509996,4293.0,253413291,0
3.59468,6.9253464,6.7647753,23.54961817,87.29939662,121.17030334472656,4.5509996,4293.0,253413310,0
-2.4495852,1.5524772,10.076146,23.54961817,87.29939662,121.17030334472656,4.5509996,4293.0,253413331,0
2.3635893,-5.9922767,10.913489,23.54961817,87.29939662,121.17030334472656,4.5509996,4293.0,253413352,0
1.186566,2.5535054,9.157307,23.54961817,87.29939662,121.17030334472656,4.5509996,4293.0,253413372,0
1.186566,2.5535054,9.157307,23.54961817,87.29939662,121.17030334472656,4.5509996,3993.0,253413385,0
-0.6284769,-2.5405173,10.323555,23.54961817,87.29939662,121.17030334472656,4.5509996,3993.0,253413411,0
4.3149424,1.1830323,8.68544,23.54961817,87.29939662,121.17030334472656,4.5509996,3993.0,253413432,0
-1.7074078,-3.3044555,10.33368,23.54961817,87.29939662,121.17030334472656,4.5509996,3993.0,253413452,0
2.537628,7.2622766,6.7410626,23.54961817,87.29939662,121.17030334472656,4.5509996,3993.0,253413471,0
-0.12039383,-1.1581987,8.828076,23.54961817,87.29939662,121.17030334472656,4.5509996,3993.0,253413492,0
0.6314427,-1.1424909,9.32444,23.54961817,87.29939662,121.17030334472656,4.5509996,3993.0,253413511,0
0.6314427,-1.1424909,9.32444,23.54961817,87.29939662,121.17030334472656,4.5509996,3682.0,253413525,0
-1.2825611,-11.915728,13.47057,23.54961817,87.29939662,121.17030334472656,4.5509996,3682.0,253413551,0
0.87128437,-1.9294517,10.17495,23.54961817,87.29939662,121.17030334472656,4.5509996,3682.0,253413571,0
1.0779058,1.5715744,9.976656,23.54961817,87.29939662,121.17030334472656,4.5509996,3682.0,253413591,0
1.1946197,-0.51464343,9.592248,23.54961817,87.29939662,121.17030334472656,4.5509996,3682.0,253413611,0
0.2996693,6.882071,5.6621304,23.54961817,87.29939662,121.17030334472656,4.5509996,3682.0,253413632,0
0.2996693,6.882071,5.6621304,23.54961817,87.29939662,121.17030334472656,4.5509996,3401.0,253413651,0
2.6587555,1.5114284,6.8723726,23.54961817,87.29939662,121.17030334472656,4.5509996,3401.0,253413665,0
2.0803692,-3.4374692,10.869393,23.54961817,87.29939662,121.17030334472656,4.5509996,3401.0,253413676,0
-0.52100366,-6.1079664,12.495228,23.54961817,87.29939662,121.17030334472656,4.5509996,3401.0,253413692,0
-3.3719223,0.6543685,11.243222,23.54961817,87.29939662,121.17030334472656,4.5509996,3401.0,253413713,0
6.846638,3.565075,8.132142,23.54961817,87.29939662,121.17030334472656,4.5509996,3401.0,253413732,0
-4.6654387,-7.0968127,12.136678,23.54961817,87.29939662,121.17030334472656,4.5509996,3401.0,253413753,0
4.1443467,10.141543,5.1700788,23.54961817,87.29939662,121.17030334472656,4.5509996,3401.0,253413772,0
4.1443467,10.141543,5.1700788,23.54961817,87.29939662,121.17030334472656,4.5509996,3176.0,253413783,0
-1.357089,-12.757049,12.647938,23.54961817,87.29939662,121.17030334472656,4.5509996,3176.0,253413812,0
3.3164737,17.39991,2.9502916,23.54961817,87.29939662,121.17030334472656,4.5509996,3176.0,253413832,0
-0.2651181,-2.1842108,12.026541,23.54961817,87.29939662,121.17030334472656,4.5509996,3176.0,253413859,0
-3.0502625,-7.1497555,12.994562,23.54961817,87.29939662,121.17030334472656,4.5509996,3176.0,253413872,0
5.450062,11.692709,4.0316567,23.54961817,87.29939662,121.17030334472656,4.5509996,3176.0,253413892,0
-2.2984862,-10.501343,12.423746,23.54961817,87.29939662,121.17030334472656,4.5509996,3176.0,253413913,0
-2.2984862,-10.501343,12.423746,23.54961817,87.29939662,121.17030334472656,4.5509996,3013.0,253413927,0
-0.37861207,1.8314275,8.493658,23.54957492,87.29948146,118.94109344482422,4.5509996,3013.0,253413951,0
0.35018748,7.6059484,6.726423,23.54957492,87.29948146,118.94109344482422,4.5509996,3013.0,253413972,0
1.420486,-2.7839646,11.181419,23.54957492,87.29948146,118.94109344482422,4.5509996,3013.0,253413994,0
0.36246336,-3.2798967,9.310183,23.54957492,87.29948146,118.94109344482422,4.5509996,3013.0,253414013,0
-3.7645202,5.198536,7.281081,23.54957492,87.29948146,118.94109344482422,4.5509996,3013.0,253414033,0
7.831506,-4.6663184,10.485209,23.54957492,87.29948146,118.94109344482422,4.5509996,3013.0,253414052,0
-2.3228798,-8.178062,12.406743,23.54957492,87.29948146,118.94109344482422,4.5509996,2942.0,253414073,0
0.9264114,8.897654,6.8634515,23.54957492,87.29948146,118.94109344482422,4.5509996,2942.0,253414093,0
0.5641114,3.4709826,8.555194,23.54957492,87.29948146,118.94109344482422,4.5509996,2942.0,253414114,0
-0.08177747,-8.788585,12.213989,23.54957492,87.29948146,118.94109344482422,4.5509996,2942.0,253414134,0
2.4522657,2.0981624,7.7890496,23.54957492,87.29948146,118.94109344482422,4.5509996,2942.0,253414153,0
-3.2089713,-1.9426279,9.294277,23.54957492,87.29948146,118.94109344482422,4.5509996,2942.0,253414174,0
-3.2089713,-1.9426279,9.294277,23.54957492,87.29948146,118.94109344482422,4.5509996,2980.0,253414186,0
-0.77655023,0.741875,10.445548,23.54957492,87.29948146,118.94109344482422,4.5509996,2980.0,253414213,0
-2.66885,-6.93868,12.29227,23.54957492,87.29948146,118.94109344482422,4.5509996,2980.0,253414233,0
3.8884094,1.5505229,8.630694,23.54957492,87.29948146,118.94109344482422,4.5509996,2980.0,253414255,0
-2.9470422,-4.089391,10.774165,23.54957492,87.29948146,118.94109344482422,4.5509996,2980.0,253414274,0
3.3300245,0.9182685,8.630193,23.54957492,87.29948146,118.94109344482422,4.5509996,2980.0,253414294,0
1.078086,3.5757113,8.717572,23.54957492,87.29948146,118.94109344482422,4.5509996,2980.0,253414313,0
-0.71398544,-8.129777,11.054146,23.54957492,87.29948146,118.94109344482422,4.5509996,3088.0,253414333,0
3.0737343,2.2552698,7.665612,23.54957492,87.29948146,118.94109344482422,4.5509996,3088.0,253414352,0
-1.3392915,9.465749,7.3641334,23.54957492,87.29948146,118.94109344482422,4.5509996,3088.0,253414373,0
1.5652388,-3.8812609,10.572783,23.54957492,87.29948146,118.94109344482422,4.5509996,3088.0,253414393,0
-0.62161607,-4.148066,10.117209,23.54957492,87.29948146,118.94109344482422,4.5509996,3088.0,253414416,0
1.8034769,-1.1889446,8.521354,23.54957492,87.29948146,118.94109344482422,4.5509996,3088.0,253414434,0
3.8315892,2.771611,8.802267,23.54957492,87.29948146,118.94109344482422,4.5509996,3088.0,253414454,0
-3.7744675,-7.57252,14.205646,23.54957492,87.29948146,118.94109344482422,4.5509996,3250.0,253414474,0
0.7165635,-0.8603327,9.537236,23.54957492,87.29948146,118.94109344482422,4.5509996,3250.0,253414494,0
3.2400622,5.901458,6.8161306,23.54957492,87.29948146,118.94109344482422,4.5509996,3250.0,253414515,0
-1.7979867,-6.283307,10.215972,23.54957492,87.29948146,118.94109344482422,4.5509996,3250.0,253414535,0
1.9563379,4.58712,7.8920074,23.54957492,87.29948146,118.94109344482422,4.5509996,3250.0,253414554,0
4.011506,2.6390824,8.344366,23.54957492,87.29948146,118.94109344482422,4.5509996,3250.0,253414575,0
4.011506,2.6390824,8.344366,23.54957492,87.29948146,118.94109344482422,4.5509996,3460.0,253414589,0
-0.28981674,-1.1122754,9.185547,23.54957492,87.29948146,118.94109344482422,4.5509996,3460.0,253414614,0
0.9087188,9.603329,6.9908757,23.54957492,87.29948146,118.94109344482422,4.5509996,3460.0,253414634,0
2.7913918,-0.4379416,9.524889,23.54957492,87.29948146,118.94109344482422,4.5509996,3460.0,253414654,0
-0.4485824,-2.7959247,10.320249,23.54957492,87.29948146,118.94109344482422,4.5509996,3460.0,253414674,0
2.2746966,-3.23122,8.434616,23.54957492,87.29948146,118.94109344482422,4.5509996,3460.0,253414694,0
-0.42576936,-3.0536835,11.173783,23.54957492,87.29948146,118.94109344482422,4.5509996,3460.0,253414714,0
2.1156447,0.70121115,11.044873,23.54957492,87.29948146,118.94109344482422,4.5509996,3696.0,253414735,0
-2.388678,3.755705,9.7335,23.54957492,87.29948146,118.94109344482422,4.5509996,3696.0,253414755,0
3.17103,4.146439,6.75232,23.54957492,87.29948146,118.94109344482422,4.5509996,3696.0,253414774,0
-0.10091537,-6.4701886,10.210024,23.54957492,87.29948146,118.94109344482422,4.5509996,3696.0,253414794,0
2.3394794,-5.649018,10.062306,23.54957492,87.29948146,118.94109344482422,4.5509996,3696.0,253414815,0
-0.21814121,11.27603,6.2527695,23.54957492,87.29948146,118.94109344482422,4.5509996,3696.0,253414835,0
2.0862665,-4.255365,11.966481,23.54957492,87.29948146,118.94109344482422,4.5509996,3696.0,253414855,0
-1.5391688,-2.9963887,11.071118,23.54957492,87.29948146,118.94109344482422,4.5509996,3940.0,253414874,0
2.4941516,0.9251562,8.885053,23.54957492,87.29948146,118.94109344482422,4.5509996,3940.0,253414894,0
-0.6175296,-3.86982,10.74711,23.54957492,87.29948146,118.94109344482422,4.5509996,3940.0,253414916,0
-0.19047661,-4.39519,10.069637,23.54952655,87.2995613,123.31114196777344,4.5509996,3940.0,253414935,0
4.1181197,6.401651,6.342106,23.54952655,87.2995613,123.31114196777344,4.5509996,3940.0,253414956,0
-0.2339041,-0.85428935,9.301417,23.54952655,87.2995613,123.31114196777344,4.5509996,3940.0,253414975,0
-0.2339041,-0.85428935,9.301417,23.54952655,87.2995613,123.31114196777344,4.5509996,4172.0,253414992,0
1.107365,2.9427757,8.65259,23.54952655,87.2995613,123.31114196777344,4.5509996,4172.0,253415016,0
1.5919518,0.37523666,8.882375,23.54952655,87.2995613,123.31114196777344,4.5509996,4172.0,253415036,0
