bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.5323268,-2.2569277,9.964917,23.54771377,87.30840071,-55.854976654052734,4.5509996,77.0,218433761,0
2.2340622,-2.4859955,10.447547,23.54771377,87.30840071,-55.854976654052734,4.5509996,77.0,218433801,0
-5.165779,0.77818733,9.002125,23.54771377,87.30840071,-55.854976654052734,4.5509996,73.0,218433823,0
1.4448184,-0.53558064,9.753582,23.54771377,87.30840071,-55.854976654052734,4.5509996,73.0,218433861,0
2.552445,5.618744,7.4718146,23.54771377,87.30840071,-55.854976654052734,4.5509996,73.0,218433900,0
-5.4476924,-7.28247,13.074031,23.54771377,87.30840071,-55.854976654052734,4.5509996,73.0,218433922,0
2.1085653,1.1365765,8.020226,23.54771377,87.30840071,-55.854976654052734,4.5509996,69.0,218433944,0
1.0310034,-6.629252,12.443042,23.54771377,87.30840071,-55.854976654052734,4.5509996,69.0,218433981,0
-2.3137493,-1.4464906,10.442734,23.54771377,87.30840071,-55.854976654052734,4.5509996,69.0,218434002,0
-2.0638533,-2.372943,9.863675,23.54771377,87.30840071,-55.854976654052734,4.5509996,69.0,218434042,0
1.9848582,3.5226803,7.66988,23.54771377,87.30840071,-55.854976654052734,4.5509996,65.0,218434073,0
-1.4171884,-3.0367165,10.702773,23.54771377,87.30840071,-55.854976654052734,4.5509996,65.0,218434102,0
-0.66125005,-5.0962067,11.038269,23.54771377,87.30840071,-55.854976654052734,4.5509996,65.0,218434123,0
1.7362392,3.3582897,8.8195,23.54771377,87.30840071,-55.854976654052734,4.5509996,65.0,218434163,0
-1.9512491,2.093371,7.701629,23.54771377,87.30840071,-55.854976654052734,4.5509996,65.0,218434203,0
0.09359419,-4.222441,10.401923,23.54771377,87.30840071,-55.854976654052734,4.5509996,59.0,218434224,0
1.0734731,8.12101,7.3651123,23.54771377,87.30840071,-55.854976654052734,4.5509996,59.0,218434262,0
-1.514091,-0.99227816,10.201361,23.54771377,87.30840071,-55.854976654052734,4.5509996,59.0,218434283,0
-1.885955,-6.2504497,11.929881,23.54771377,87.30840071,-55.854976654052734,4.5509996,59.0,218434304,0
0.39315277,0.44774994,8.807148,23.54771377,87.30840071,-55.854976654052734,4.5509996,52.0,218434343,0
0.26006243,9.159728,6.3682256,23.54771377,87.30840071,-55.854976654052734,4.5509996,52.0,218434382,0
-1.8136969,-3.9083993,10.287128,23.54771377,87.30840071,-55.854976654052734,4.5509996,52.0,218434403,0
-2.0093691,-6.1018305,12.48343,23.54771377,87.30840071,-55.854976654052734,4.5509996,52.0,218434424,0
1.5516281,8.516501,5.595192,23.54771377,87.30840071,-55.854976654052734,4.5509996,52.0,218434462,0
-1.4699343,-2.282119,10.593352,23.54771377,87.30840071,-55.854976654052734,4.5509996,44.0,218434483,0
-5.3747954,-1.4769555,9.754639,23.54771377,87.30840071,-55.854976654052734,4.5509996,44.0,218434523,0
-1.5691596,-3.9153955,11.1609,23.54771377,87.30840071,-55.854976654052734,4.5509996,44.0,218434564,0
3.4708753,0.1826036,8.401367,23.54771377,87.30840071,-55.854976654052734,4.5509996,44.0,218434604,0
-3.0724564,-4.4762626,10.850487,23.54771377,87.30840071,-55.854976654052734,4.5509996,36.0,218434625,0
1.4161838,3.938388,7.447249,23.54771377,87.30840071,-55.854976654052734,4.5509996,36.0,218434665,0
-1.7630609,-0.8692689,9.449922,23.54771377,87.30840071,-55.854976654052734,4.5509996,36.0,218434705,0
0.2508268,-2.1282985,9.869439,23.54771377,87.30840071,-55.854976654052734,4.5509996,36.0,218434744,0
1.2672969,7.514182,7.232523,23.54771377,87.30840071,-55.854976654052734,4.5509996,30.0,218434768,0
-1.227212,-8.042236,13.045049,23.54773677,87.3083571,-60.227447509765625,4.5509996,30.0,218434804,0
-0.31529048,4.9149127,8.182898,23.54773677,87.3083571,-60.227447509765625,4.5509996,30.0,218434825,0
0.32998902,-3.0694084,12.015034,23.54773677,87.3083571,-60.227447509765625,4.5509996,30.0,218434864,0
-1.4280162,6.297058,7.5327525,23.54773677,87.3083571,-60.227447509765625,4.5509996,23.0,218434887,0
-1.337092,-5.122102,12.0230875,23.54773677,87.3083571,-60.227447509765625,4.5509996,23.0,218434925,0
0.88486105,0.7268983,9.063937,23.54773677,87.3083571,-60.227447509765625,4.5509996,23.0,218434966,0
1.8113551,-0.13319862,8.513032,23.54773677,87.3083571,-60.227447509765625,4.5509996,23.0,218435005,0
-2.863267,-4.925148,11.05512,23.54773677,87.3083571,-60.227447509765625,4.5509996,18.0,218435026,0
-1.4331155,-1.7744353,9.738692,23.54773677,87.3083571,-60.227447509765625,4.5509996,18.0,218435066,0
2.0259361,4.311268,6.864446,23.54773677,87.3083571,-60.227447509765625,4.5509996,18.0,218435106,0
-4.5515924,-6.980737,11.637013,23.54773677,87.3083571,-60.227447509765625,4.5509996,18.0,218435145,0
-1.0463079,1.4302619,9.360109,23.54773677,87.3083571,-60.227447509765625,4.5509996,13.0,218435168,0
-0.014634603,8.39433,6.1294713,23.54773677,87.3083571,-60.227447509765625,4.5509996,13.0,218435207,0
-0.36349437,-5.032844,12.169716,23.54773677,87.3083571,-60.227447509765625,4.5509996,13.0,218435246,0
-3.4475205,3.0784805,8.127766,23.54773677,87.3083571,-60.227447509765625,4.5509996,9.0,218435281,0
-2.5973184,-4.943449,12.213712,23.54773677,87.3083571,-60.227447509765625,4.5509996,9.0,218435306,0
-4.462952,-6.024578,11.802312,23.54773677,87.3083571,-60.227447509765625,4.5509996,9.0,218435347,0
0.36838764,3.0163975,9.176812,23.54773677,87.3083571,-60.227447509765625,4.5509996,9.0,218435386,0
-4.682443,-0.98974407,9.612578,23.54773677,87.3083571,-60.227447509765625,4.5509996,5.0,218435417,0
-2.1091597,-1.662104,9.956879,23.54773677,87.3083571,-60.227447509765625,4.5509996,5.0,218435448,0
1.5057495,3.0128288,8.650873,23.54773677,87.3083571,-60.227447509765625,4.5509996,5.0,218435488,0
-1.9301451,-3.5778303,10.475104,23.54773677,87.3083571,-60.227447509765625,4.5509996,5.0,218435528,0
-0.8663586,-5.3031178,10.975657,23.54773677,87.3083571,-60.227447509765625,4.5509996,1.0,218435555,0
-3.3342347,0.9699086,7.9830966,23.54773677,87.3083571,-60.227447509765625,4.5509996,1.0,218435587,0
-1.3217329,-0.73422337,10.286688,23.54773677,87.3083571,-60.227447509765625,4.5509996,1.0,218435627,0
-2.096366,-1.3264109,10.111077,23.54773677,87.3083571,-60.227447509765625,4.5509996,1.0,218435648,0
1.0856273,1.4615549,9.149951,23.54773677,87.3083571,-60.227447509765625,4.5509996,1.0,218435687,0
-0.9225357,1.9322557,8.174663,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218435728,0
-2.6341822,-6.757716,12.865204,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218435767,0
-0.3186722,-6.083423,11.51481,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218435788,0
-1.7269714,-1.737251,10.462832,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218435827,0
-1.9221703,-3.0594494,11.160452,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218435850,0
-3.2854435,-2.223258,10.771371,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218435888,0
-0.30103803,8.794346,7.554906,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218435928,0
-1.2197088,-6.4853826,10.334024,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218435967,0
2.3893259,4.533996,6.7564325,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436007,0
-1.0592769,-3.166666,11.221381,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436048,0
-0.28587863,0.5503525,9.356419,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436088,0
0.47900978,11.509121,3.8889925,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436129,0
-1.3360938,-5.6250796,10.928479,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436168,0
-2.3632066,0.40162113,9.954688,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436189,0
-3.705575,-5.2644243,12.359727,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436228,0
3.8553905,3.4409919,8.048271,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436250,0
2.337975,3.2513232,7.341557,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436291,0
-0.71664935,-2.9253333,11.048115,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436330,0
0.93739295,-1.7981392,9.876659,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436371,0
-4.093627,-9.694818,11.662395,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436392,0
-0.62883675,2.556578,7.95663,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436431,0
-2.1808987,5.4243684,7.5219507,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436470,0
-4.72929,-5.6854177,12.273182,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436511,0
-1.0151314,-4.6479125,11.245923,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436550,0
-0.46379977,6.6175933,7.4478264,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436591,0
1.147128,2.0035634,9.960255,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436630,0
1.4119306,0.016032372,8.999005,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436670,0
-0.13128108,1.3968338,6.364434,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436710,0
-2.8524888,1.1841272,7.8343143,23.54776048,87.30830996,-61.384521484375,4.5509996,1.0,218436750,0
-2.079895,-6.1562514,12.633848,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218436789,0
-1.5431123,4.8893967,8.126784,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218436811,0
-1.2356468,-8.991635,14.763786,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218436851,0
-4.1596665,3.3215277,9.629747,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218436891,0
-4.6034527,2.6086485,8.878408,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218436931,0
-5.6653504,-10.099806,12.252283,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218436970,0
-0.89660573,3.917856,8.028393,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437010,0
-1.2946714,0.54851174,10.304943,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437051,0
-3.0972195,-7.3661637,10.924895,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437072,0
1.4651686,4.460227,8.265873,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437111,0
-1.884238,-1.6446081,10.94289,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437132,0
0.39390832,-3.5400352,10.463223,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437172,0
-3.2335985,-7.5542293,13.182286,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437211,0
1.6431509,-1.67591,9.006203,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437232,0
1.0728214,-3.2888603,8.037819,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437272,0
-2.1276846,4.212329,7.911046,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437293,0
-4.8326354,-8.38841,12.200265,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437332,0
-0.10512971,-5.386651,10.954525,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437353,0
0.5583583,-3.4216654,11.086122,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437393,0
-1.769728,0.63705224,9.046247,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437431,0
-1.2459564,-6.6089916,12.378432,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437453,0
-5.776147,7.711606,7.324474,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437492,0
-5.341476,-8.800363,13.033117,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437533,0
1.9378823,0.73862696,9.432229,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437554,0
-0.79707485,-7.1709585,13.076048,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437594,0
-0.84176695,0.12007892,9.721025,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437633,0
4.5476217,1.5969691,7.2572374,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437654,0
1.6681536,0.022209506,8.641782,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437695,0
0.13898133,3.7051752,6.397415,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437733,0
-0.002217189,-0.04737244,8.923499,23.54778758,87.30826796,-55.01237106323242,4.5509996,1.0,218437755,0
-2.4131606,-1.8494266,9.52176,23.54781355,87.30821722,-60.96212387084961,4.5509996,1.0,218437794,0
1.5376524,5.6339355,7.520938,23.54781355,87.30821722,-60.96212387084961,4.5509996,2.0,218437832,0
-1.7997746,-1.805861,9.542818,23.54781355,87.30821722,-60.96212387084961,4.5509996,2.0,218437855,0
-0.36286116,-4.2383265,10.873665,23.54781355,87.30821722,-60.96212387084961,4.5509996,2.0,218437876,0
-3.7444599,1.6279812,9.314653,23.54781355,87.30821722,-60.96212387084961,4.5509996,2.0,218437917,0
-3.6549535,3.9563088,8.08429,23.54781355,87.30821722,-60.96212387084961,4.5509996,2.0,218437956,0
-0.9816599,-6.6540656,11.990746,23.54781355,87.30821722,-60.96212387084961,4.5509996,4.0,218437978,0
0.36531225,4.445877,7.100241,23.54781355,87.30821722,-60.96212387084961,4.5509996,4.0,218438014,0
0.8147969,1.160896,8.247343,23.54781355,87.30821722,-60.96212387084961,4.5509996,4.0,218438035,0
-0.52755934,1.0057889,7.8636303,23.54781355,87.30821722,-60.96212387084961,4.5509996,4.0,218438056,0
-0.25073713,-7.256588,10.997715,23.54781355,87.30821722,-60.96212387084961,4.5509996,4.0,218438094,0
0.3565092,0.9999984,8.459977,23.54781355,87.30821722,-60.96212387084961,4.5509996,9.0,218438115,0
-0.6775771,0.382619,9.275835,23.54781355,87.30821722,-60.96212387084961,4.5509996,9.0,218438154,0
-0.58429223,-0.9774165,10.105038,23.54781355,87.30821722,-60.96212387084961,4.5509996,9.0,218438194,0
0.110354275,0.013978698,10.239333,23.54781355,87.30821722,-60.96212387084961,4.5509996,9.0,218438216,0
0.24758847,2.8304262,10.018122,23.54781355,87.30821722,-60.96212387084961,4.5509996,15.0,218438243,0
-1.2586446,2.2618303,8.61465,23.54781355,87.30821722,-60.96212387084961,4.5509996,15.0,218438274,0
-0.3610926,-9.142678,14.23687,23.54781355,87.30821722,-60.96212387084961,4.5509996,15.0,218438295,0
-2.7712176,4.7068853,8.76774,23.54781355,87.30821722,-60.96212387084961,4.5509996,15.0,218438337,0
2.8207395,-1.0318577,10.054843,23.54781355,87.30821722,-60.96212387084961,4.5509996,21.0,218438370,0
2.505193,-3.2156878,9.596637,23.54781355,87.30821722,-60.96212387084961,4.5509996,21.0,218438396,0
3.7144816,8.208246,5.566173,23.54781355,87.30821722,-60.96212387084961,4.5509996,21.0,218438435,0
-2.8033414,-0.97947973,9.426391,23.54781355,87.30821722,-60.96212387084961,4.5509996,21.0,218438456,0
-1.3479947,3.9578073,7.5936184,23.54781355,87.30821722,-60.96212387084961,4.5509996,21.0,218438496,0
1.3463409,4.6198516,6.3472652,23.54781355,87.30821722,-60.96212387084961,4.5509996,29.0,218438519,0
1.1295042,2.5886495,9.241597,23.54781355,87.30821722,-60.96212387084961,4.5509996,29.0,218438556,0
-1.7009723,-8.185705,13.229581,23.54781355,87.30821722,-60.96212387084961,4.5509996,29.0,218438596,0
1.4458593,1.743092,9.793889,23.54781355,87.30821722,-60.96212387084961,4.5509996,29.0,218438636,0
-6.5121346,-6.1746635,12.60988,23.54781355,87.30821722,-60.96212387084961,4.5509996,36.0,218438657,0
-3.0524662,-0.17756502,9.515771,23.54781355,87.30821722,-60.96212387084961,4.5509996,36.0,218438696,0
-3.076096,-3.182538,9.3544,23.54781355,87.30821722,-60.96212387084961,4.5509996,36.0,218438736,0
-1.1232619,-6.717517,11.001908,23.5478401,87.30817516,-55.60041809082031,4.5509996,42.0,218438771,0
-2.5290334,-0.3422431,10.244684,23.5478401,87.30817516,-55.60041809082031,4.5509996,42.0,218438797,0
1.2005538,-2.4565377,10.846864,23.5478401,87.30817516,-55.60041809082031,4.5509996,42.0,218438818,0
2.7482548,13.972417,2.1251833,23.5478401,87.30817516,-55.60041809082031,4.5509996,42.0,218438857,0
3.7216961,3.1663053,8.959077,23.5478401,87.30817516,-55.60041809082031,4.5509996,42.0,218438898,0
-2.5046945,-11.197282,13.840543,23.5478401,87.30817516,-55.60041809082031,4.5509996,45.0,218438937,0
1.1703174,1.3100296,9.769706,23.5478401,87.30817516,-55.60041809082031,4.5509996,45.0,218438959,0
0.12923239,-1.2664173,10.938183,23.5478401,87.30817516,-55.60041809082031,4.5509996,45.0,218438999,0
2.1634812,12.666509,3.0654137,23.5478401,87.30817516,-55.60041809082031,4.5509996,45.0,218439037,0
-1.7104226,-5.656042,14.02197,23.5478401,87.30817516,-55.60041809082031,4.5509996,53.0,218439058,0
-4.9829855,-4.7613864,11.8949795,23.5478401,87.30817516,-55.60041809082031,4.5509996,53.0,218439098,0
-1.1506498,-5.2938046,11.103594,23.5478401,87.30817516,-55.60041809082031,4.5509996,53.0,218439138,0
-0.35180956,9.206235,5.105419,23.5478401,87.30817516,-55.60041809082031,4.5509996,61.0,218439175,0
-2.9001765,-9.269785,13.275088,23.5478401,87.30817516,-55.60041809082031,4.5509996,61.0,218439198,0
1.1972009,0.24407329,8.3781,23.5478401,87.30817516,-55.60041809082031,4.5509996,61.0,218439219,0
0.2107736,-5.324203,10.577432,23.5478401,87.30817516,-55.60041809082031,4.5509996,61.0,218439258,0
-0.32694417,-2.8955467,10.890112,23.5478401,87.30817516,-55.60041809082031,4.5509996,61.0,218439280,0
0.58486533,5.084565,7.2884154,23.5478401,87.30817516,-55.60041809082031,4.5509996,66.0,218439309,0
-5.187727,-3.9989257,10.931524,23.5478401,87.30817516,-55.60041809082031,4.5509996,66.0,218439339,0
3.6255429,14.65264,4.549448,23.5478401,87.30817516,-55.60041809082031,4.5509996,66.0,218439360,0
-0.6972559,-6.2262335,10.799152,23.5478401,87.30817516,-55.60041809082031,4.5509996,66.0,218439399,0
-3.3438108,-10.942811,15.167257,23.5478401,87.30817516,-55.60041809082031,4.5509996,66.0,218439438,0
-0.73252666,-0.069525756,8.777995,23.5478401,87.30817516,-55.60041809082031,4.5509996,68.0,218439460,0
1.6387192,-5.2194147,12.698068,23.5478401,87.30817516,-55.60041809082031,4.5509996,68.0,218439500,0
-3.4719965,-0.84175056,8.922347,23.5478401,87.30817516,-55.60041809082031,4.5509996,68.0,218439521,0
3.8914442,1.6764578,6.344785,23.5478401,87.30817516,-55.60041809082031,4.5509996,68.0,218439559,0
3.5924137,-4.895551,11.16509,23.5478401,87.30817516,-55.60041809082031,4.5509996,68.0,218439600,0
-0.48333254,-3.0098438,10.860175,23.5478401,87.30817516,-55.60041809082031,4.5509996,68.0,218439641,0
-2.5829098,1.6570256,9.609831,23.5478401,87.30817516,-55.60041809082031,4.5509996,68.0,218439680,0
-3.4714985,11.194013,2.961651,23.5478401,87.30817516,-55.60041809082031,4.5509996,68.0,218439701,0
2.9297876,-4.987625,11.599683,23.5478401,87.30817516,-55.60041809082031,4.5509996,64.0,218439723,0
-3.4579954,1.6053288,10.467643,23.54786492,87.30812129,-63.44590759277344,4.5509996,64.0,218439759,0
-3.384478,-3.928082,10.222399,23.54786492,87.30812129,-63.44590759277344,4.5509996,64.0,218439781,0
1.5809078,0.7256108,9.886226,23.54786492,87.30812129,-63.44590759277344,4.5509996,64.0,218439820,0
-4.842746,-3.6688282,10.870194,23.54786492,87.30812129,-63.44590759277344,4.5509996,60.0,218439847,0
-5.129542,-2.422815,11.169124,23.54786492,87.30812129,-63.44590759277344,4.5509996,60.0,218439880,0
3.986248,8.496149,6.0437865,23.54786492,87.30812129,-63.44590759277344,4.5509996,60.0,218439901,0
3.8701649,-0.40332735,7.80463,23.54786492,87.30812129,-63.44590759277344,4.5509996,60.0,218439941,0
2.400886,4.0512795,6.7466555,23.54786492,87.30812129,-63.44590759277344,4.5509996,60.0,218439979,0
-1.1346788,-6.318593,13.064748,23.54786492,87.30812129,-63.44590759277344,4.5509996,54.0,218440003,0
-3.0578609,10.868355,5.1681085,23.54786492,87.30812129,-63.44590759277344,4.5509996,54.0,218440041,0
1.9321222,-10.716143,14.50268,23.54786492,87.30812129,-63.44590759277344,4.5509996,54.0,218440062,0
0.8106663,-0.2742212,7.2066383,23.54786492,87.30812129,-63.44590759277344,4.5509996,54.0,218440083,0
-1.7474062,12.878998,6.379981,23.54786492,87.30812129,-63.44590759277344,4.5509996,48.0,218440116,0
-3.0192804,0.51565176,9.212215,23.54786492,87.30812129,-63.44590759277344,4.5509996,48.0,218440142,0
1.4573364,4.632767,7.1072807,23.54786492,87.30812129,-63.44590759277344,4.5509996,48.0,218440163,0
-2.0543363,2.6390808,8.926481,23.54786492,87.30812129,-63.44590759277344,4.5509996,48.0,218440203,0
1.2555685,-2.4811013,11.94145,23.54786492,87.30812129,-63.44590759277344,4.5509996,48.0,218440243,0
-2.5201828,6.860652,6.7717237,23.54786492,87.30812129,-63.44590759277344,4.5509996,45.0,218440270,0
-1.1352941,-6.29059,11.742556,23.54786492,87.30812129,-63.44590759277344,4.5509996,45.0,218440303,0
2.480091,12.569755,3.2883012,23.54786492,87.30812129,-63.44590759277344,4.5509996,45.0,218440343,0
-5.822282,-17.571115,17.081009,23.54786492,87.30812129,-63.44590759277344,4.5509996,45.0,218440364,0
1.2354025,9.938194,3.4477112,23.54786492,87.30812129,-63.44590759277344,4.5509996,37.0,218440391,0
-0.5639135,-5.4252186,8.905981,23.54786492,87.30812129,-63.44590759277344,4.5509996,37.0,218440423,0
2.3707433,-7.108706,12.309414,23.54786492,87.30812129,-63.44590759277344,4.5509996,37.0,218440462,0
-6.40447,-4.7445674,11.924588,23.54786492,87.30812129,-63.44590759277344,4.5509996,37.0,218440483,0
5.377747,4.577615,3.6036365,23.54786492,87.30812129,-63.44590759277344,4.5509996,28.0,218440517,0
9.571428,7.0097504,7.3935914,23.54786492,87.30812129,-63.44590759277344,4.5509996,28.0,218440542,0
-0.42464027,-5.6211505,11.980944,23.54786492,87.30812129,-63.44590759277344,4.5509996,28.0,218440583,0
-1.1176002,-3.4872394,9.8427725,23.54786492,87.30812129,-63.44590759277344,4.5509996,28.0,218440624,0
1.3739315,-0.5785136,9.636878,23.54786492,87.30812129,-63.44590759277344,4.5509996,21.0,218440654,0
0.07933882,-4.6553082,11.344914,23.54786492,87.30812129,-63.44590759277344,4.5509996,21.0,218440683,0
0.76862633,4.0071526,6.435814,23.54786492,87.30812129,-63.44590759277344,4.5509996,21.0,218440724,0
1.2945063,-4.6508517,10.681766,23.54789831,87.3080766,-50.97777557373047,4.5509996,21.0,218440764,0
-3.5945654,-7.7514772,12.995046,23.54789831,87.3080766,-50.97777557373047,4.5509996,14.0,218440791,0
-3.2472043,-4.2421494,11.333006,23.54789831,87.3080766,-50.97777557373047,4.5509996,14.0,218440823,0
2.8579166,3.9067566,6.245467,23.54789831,87.3080766,-50.97777557373047,4.5509996,14.0,218440844,0
1.6348329,-3.3484707,11.675702,23.54789831,87.3080766,-50.97777557373047,4.5509996,14.0,218440884,0
-0.38392642,2.0269756,9.655161,23.54789831,87.3080766,-50.97777557373047,4.5509996,14.0,218440905,0
-2.3033597,-3.7848613,12.000887,23.54789831,87.3080766,-50.97777557373047,4.5509996,8.0,218440928,0
-2.6908834,-9.375518,12.114346,23.54789831,87.3080766,-50.97777557373047,4.5509996,8.0,218440963,0
-1.1553992,7.460262,7.644796,23.54789831,87.3080766,-50.97777557373047,4.5509996,8.0,218441004,0
-2.0686672,-4.9649405,11.142862,23.54789831,87.3080766,-50.97777557373047,4.5509996,8.0,218441044,0
0.5411549,0.23725611,7.8914123,23.54789831,87.3080766,-50.97777557373047,4.5509996,6.0,218441085,0
2.6940966,3.8118682,7.476123,23.54789831,87.3080766,-50.97777557373047,4.5509996,6.0,218441124,0
-3.1686127,-3.4770901,12.536725,23.54789831,87.3080766,-50.97777557373047,4.5509996,6.0,218441145,0
0.59962755,-4.9465427,10.535591,23.54789831,87.3080766,-50.97777557373047,4.5509996,6.0,218441166,0
1.03446,9.318892,6.1514173,23.54789831,87.3080766,-50.97777557373047,4.5509996,3.0,218441196,0
-5.567969,-1.571907,10.192017,23.54789831,87.3080766,-50.97777557373047,4.5509996,3.0,218441224,0
3.1768653,-4.2890773,10.268091,23.54789831,87.3080766,-50.97777557373047,4.5509996,3.0,218441245,0
-0.12893978,-6.3493304,10.820304,23.54789831,87.3080766,-50.97777557373047,4.5509996,3.0,218441285,0
-1.0961123,-5.835189,11.203359,23.54789831,87.3080766,-50.97777557373047,4.5509996,3.0,218441306,0
0.6513347,4.11192,8.872449,23.54789831,87.3080766,-50.97777557373047,4.5509996,1.0,218441338,0
-4.5673037,-7.398617,12.2006855,23.54789831,87.3080766,-50.97777557373047,4.5509996,1.0,218441365,0
0.43455905,3.651954,9.53547,23.54789831,87.3080766,-50.97777557373047,4.5509996,1.0,218441405,0
-1.2563839,1.7062905,8.359662,23.54789831,87.3080766,-50.97777557373047,4.5509996,1.0,218441446,0
-4.478385,-6.0223103,11.176899,23.54789831,87.3080766,-50.97777557373047,4.5509996,1.0,218441487,0
1.4084678,8.866582,7.108193,23.54789831,87.3080766,-50.97777557373047,4.5509996,1.0,218441526,0
-3.40384,-6.4236603,11.370058,23.54789831,87.3080766,-50.97777557373047,4.5509996,1.0,218441566,0
-0.9455403,-6.900872,11.120199,23.54789831,87.3080766,-50.97777557373047,4.5509996,1.0,218441606,0
0.009988171,4.3894677,9.769718,23.54789831,87.3080766,-50.97777557373047,4.5509996,1.0,218441647,0
-1.1381782,4.57911,7.447019,23.54789831,87.3080766,-50.97777557373047,4.5509996,1.0,218441687,0
-3.1506295,-6.8300033,12.925414,23.54789831,87.3080766,-50.97777557373047,4.5509996,1.0,218441727,0
-0.60791385,1.9921839,9.005362,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218441766,0
-1.0224106,5.3843813,7.3612375,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218441807,0
-1.5875705,-6.140442,11.981926,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218441847,0
-1.441021,3.691739,8.403347,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218441887,0
-1.1057323,-4.447789,11.977008,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218441908,0
-2.2597482,-2.1157618,9.633309,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218441947,0
1.2583959,4.4517765,7.1427407,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218441969,0
-1.9777712,-6.0228944,11.840662,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442008,0
-3.5659413,-7.886017,13.004878,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442048,0
-2.7989318,0.22273454,11.423676,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442088,0
-0.4896669,10.321637,5.717153,23.54792987,87.30803157,-52.756961822509766,4.5509996,1.0,218442127,0
