x=2.098043740466077 , y=0.17391701463519754 , z=3.8666781573269633
x=-2.090765409532493 , y=0.7447090556488377 , z=8.791720235440607
x=-2.179936407385458 , y=-1.009841714562787 , z=5.324480541802027
x=1.4355630399557795 , y=-0.4563070997250029 , z=6.257442024899693
x=2.380998392106286 , y=-0.3046599467199221 , z=9.20661561576572
x=-1.057044055743168 , y=0.7441597476538502 , z=9.86854700828103
x=-4.525672277924632 , y=1.114736653772268 , z=6.548949096850749
x=-3.1430869423743104 , y=1.9776461089536164 , z=0.4223262968128617
x=1.0594015025549892 , y=4.882974240830853 , z=0.4994659237200596
x=1.4416969792331393 , y=5.859628597363147 , z=0.6133023764035033
x=-2.218426113423121 , y=5.438469580039634 , z=1.2036558854608637
x=-3.1823700932936223 , y=3.7636600204336896 , z=-0.9616780843911777
x=-0.027991819911236174 , y=3.511443728679654 , z=1.192746018338196
x=1.8468574012026429 , y=2.9136593031345464 , z=4.378938379763606
x=-0.20042112539334267 , y=1.9441535798147975 , z=7.536940560057368
x=-1.8700656639908633 , y=-0.06519980729392869 , z=6.266497977539278
x=0.07091413629733993 , y=-0.11265391463867902 , z=7.502036614542539
x=2.75291805110134 , y=0.3966842944357386 , z=7.991553960131159
x=1.5026396495659153 , y=1.1574606089379595 , z=6.125974311432694
x=-3.150433936807268 , y=1.1699039608799673 , z=4.112073874809905
x=-4.824610266363435 , y=0.7392388635320876 , z=1.95280518073585
x=-0.9162991405830466 , y=0.9868165544395623 , z=3.5111919625152845
x=3.4993818406230544 , y=0.49509434759328436 , z=4.955948282109396
x=2.3169353471908734 , y=1.0448372114101132 , z=8.457084856605327
x=-2.6317727503734796 , y=-0.703083716473121 , z=7.675907853511488
x=-3.312166994942535 , y=-0.18700885518239876 , z=8.808107923957733
x=1.0364526352088461 , y=1.218288840105113 , z=8.51327448692592
x=3.8404181834554794 , y=2.806170409504291 , z=3.196774169606627
x=-0.6772433528755857 , y=4.379663161145881 , z=1.4993666894291149
x=-5.279193149326394 , y=3.303050008081285 , z=-2.7093472461100427
x=-2.8160655826917735 , y=4.3844238304357726 , z=0.48094966672235717
x=2.392343128058319 , y=4.463272415549598 , z=1.8654880973659678
x=2.0506811844538246 , y=5.003661784896224 , z=5.442818268333284
x=-1.097631813150575 , y=2.7620502965180065 , z=3.5316079096623185
x=-0.054640886945836326 , y=1.732967543575242 , z=1.7583882968988287
x=2.6970335918890735 , y=1.971161222901681 , z=4.303507711063036
x=1.6400353118121547 , y=1.8962493450852658 , z=6.743678781073805
x=-2.218128571592503 , y=0.5270305040796388 , z=5.801890223667798
x=-3.1339165505691033 , y=-0.8527625158294967 , z=4.392343020696842
x=-0.29571080396825133 , y=-0.1252498521348499 , z=8.03631493244493
x=2.1614201503877557 , y=0.5948547829051744 , z=7.813082266704191
x=1.3230311937604309 , y=1.5921081892494984 , z=5.416001357189105
x=-0.6004241556321305 , y=1.7614857836483413 , z=2.512870457291818
x=-0.39747011003967897 , y=2.441895286772813 , z=2.5880188427171866
x=0.12389184070279756 , y=2.3990568924414992 , z=2.6875885460863724
x=-2.131688855159059 , y=2.9168178241057245 , z=4.432068669723227
x=-4.774249404211876 , y=2.4495321937586803 , z=4.386102271531567
x=-2.5658710495304002 , y=2.2957793601061476 , z=3.093473749438151
x=3.1674395968187548 , y=3.3963865915629046 , z=4.057692383306146
x=4.565573400338305 , y=4.186932347682363 , z=3.8247476470429205
x=-1.544028481132679 , y=4.79458142930412 , z=3.5240701832866574
x=-6.221180067952813 , y=2.0607136846400538 , z=-3.1058713257139097
x=-2.66695897916351 , y=2.8226191322430827 , z=2.2190135678066496
x=3.6455893186222172 , y=1.487434499093554 , z=4.521010789244947
x=3.3326363470335263 , y=0.8565695254058682 , z=8.875314231288908
x=-1.3937469688373587 , y=-1.0261607395805394 , z=10.187672065535622
x=-2.3816773978223122 , y=-1.6700565195937611 , z=7.058882389586403
x=0.734996985126351 , y=0.013992095316764007 , z=8.455322493454743
x=3.6866424619698224 , y=0.417641920300052 , z=4.697193699359468
x=1.4854051112231836 , y=2.385743802840761 , z=5.716343132726209
x=-3.1582310586250064 , y=1.549773327246923 , z=1.660123200017738
x=-3.901200638956384 , y=2.4862976830342998 , z=2.671170340458414
x=0.20715777760964726 , y=2.8230845181832804 , z=0.823450830874749
x=2.7519415035546957 , y=4.462051731116293 , z=3.593527127541739
x=1.0932526077460916 , y=3.5182261565622075 , z=2.7225611551005744
x=-0.9664997879027343 , y=1.984680303000539 , z=2.2696948596219513
x=-0.721439758638952 , y=1.2251780778755808 , z=4.3897261784429435
x=-1.0448906163540703 , y=1.2850679078846308 , z=6.808657339314197
x=-2.5882553503261394 , y=1.0536871735515778 , z=8.745669915194158
x=-0.9727786834565494 , y=0.5247112036563585 , z=5.245036873026965
x=2.7627293022340327 , y=2.275126905350161 , z=3.762294379723929
x=2.6549047203846183 , y=3.885537731821533 , z=1.6012938396101222
x=-2.3407158058072053 , y=5.291834862488813 , z=0.6381280460658534
x=-4.611303290921011 , y=4.127149327561227 , z=-4.550490318309274
x=-0.8543417763150857 , y=4.381944315180621 , z=-2.589292932094449
x=3.021872978147077 , y=2.856958511207507 , z=1.041762612493725
x=2.3033628621480577 , y=1.6619237095568635 , z=7.931687017955234
x=-0.6686833032870311 , y=-0.5374749852621088 , z=9.955940384427995
x=-1.8062849023506522 , y=-2.4936065310787163 , z=7.838884483913185
x=0.17812837593010145 , y=-1.2307627091579534 , z=11.749385212395815
x=3.3139675044816608 , y=-0.948899044230011 , z=10.917931269205207
x=3.3410209232347934 , y=0.7300226960606312 , z=7.915795232489138
x=-0.7991973570405108 , y=0.38656787219471944 , z=1.1484504319646236
x=-3.603628291227342 , y=1.6514868576521016 , z=1.1656697117519388
x=-1.8205363931094936 , y=2.424843851095077 , z=0.10572653047967046
x=-0.31164836510059596 , y=3.7632709272705736 , z=2.9348915829963538
x=-1.686726491386089 , y=3.612310409259227 , z=4.53235552519698
x=-1.5344766254420636 , y=1.8689441601677639 , z=1.2504004699787552
x=1.3462394565486513 , y=1.8500540685623617 , z=3.351305189585392
x=1.8792513143514868 , y=2.0722872989233316 , z=6.92871165332979
x=-1.3065824710216396 , y=1.2568166925313171 , z=8.071455385568711
x=-1.818880839846823 , y=0.03665867938770505 , z=6.861436682499242
x=2.1161632750229553 , y=0.7884477047497145 , z=7.507651762935745
x=4.205364682625276 , y=1.4310999124965063 , z=3.4569554272879808
x=-0.3782901058813667 , y=2.7731203784725453 , z=2.867319070335187
x=-6.1846129398976055 , y=2.1979796491652546 , z=1.1412178766972887
x=-4.473503276956239 , y=1.608190706658298 , z=-0.38166224662837306
x=2.603620715630372 , y=1.4668430785592321 , z=3.1151943030732805
x=5.612531550951286 , y=1.4845353735644535 , z=7.901749732228417
x=1.4974135943358262 , y=0.18880936472152435 , z=8.39125181926162
x=-2.5602177547486544 , y=-0.9809648984374042 , z=7.780383182447021
x=-0.8115110112614798 , y=0.0698918130844466 , z=9.416741182403841
x=4.0290139284011754 , y=0.8507026108482937 , z=5.8823333278226295
x=3.8310799475406925 , y=2.99048612965571 , z=6.433891959734
x=-1.2652775615096656 , y=2.131833811435514 , z=1.0634526490180216
x=-4.166791054532823 , y=1.9294061860049256 , z=-1.0932602370237998
x=-1.275020149142985 , y=2.7409706022103624 , z=1.568793116573364
x=0.9296427472946172 , y=3.579924125388091 , z=6.604581789898646
x=-0.8558142269127603 , y=1.9509207491419347 , z=5.635243910688477
x=-1.2141385130318745 , y=0.32333641854949585 , z=3.766162423521966
x=1.2047087257845897 , y=0.9133008344437401 , z=5.199406163054465
x=1.3777178563725163 , y=1.6740847782236692 , z=6.594984158541782
x=-1.1402184413175198 , y=1.9104626894555663 , z=7.545187809259888
x=-0.9219600646425008 , y=1.2886612976851737 , z=3.820559173581141
x=1.395295712212115 , y=2.95935867660642 , z=4.106908853801481
x=0.8653355654925431 , y=3.351701912026216 , z=1.0080640928567857
x=-1.8503439811152718 , y=4.141370301209236 , z=0.4357233084683893
x=-1.9743655195391079 , y=3.987068159561716 , z=0.16636402970411993
x=0.764323928636515 , y=3.391717473605511 , z=-0.3094511331206461
x=2.594518987324538 , y=2.418114828156481 , z=2.736438811251716
x=2.2420005815413333 , y=1.3344140761010046 , z=6.765254378432479
x=0.25078961682260986 , y=0.2628820219900422 , z=9.597059161036185
x=-0.7263987891492556 , y=-0.8921829937475554 , z=9.240047110682875
x=1.4104245699073947 , y=-0.6904496325884093 , z=8.802012131068913
x=3.8886275892933377 , y=0.5026397032466539 , z=7.576406813641675
x=1.5027540887315376 , y=1.7831681908949297 , z=6.557623585604926
x=-3.635167725272872 , y=1.071951664384911 , z=1.4253474371045542
x=-4.941689162072846 , y=1.6134549082769278 , z=1.503684860611933
x=-0.9528967857490864 , y=1.9300165282215784 , z=1.6038954233086045
x=0.7410012266826723 , y=3.55858503563837 , z=7.680233653972015
x=-1.7215465148461278 , y=1.9902954513937443 , z=6.0115656629211385
x=-1.7500800134746433 , y=1.8279596803195326 , z=2.912385213757284
x=2.0344231936577373 , y=2.9282235942794226 , z=3.832827052135861
x=3.164784608176315 , y=4.221935473807397 , z=3.346094392910719
x=-1.24851603838484 , y=4.355470721533308 , z=4.318628939480607
x=-3.0728441825152886 , y=2.275714359733689 , z=-0.4998321290500512
x=0.07844423339529309 , y=3.7058148368504265 , z=1.8903061377506096
x=2.5641392034906483 , y=2.9659808896571023 , z=0.995185872085413
x=0.6743518566241934 , y=3.1913268653230014 , z=6.5965863068604955
x=-1.1517233921014238 , y=0.5967163266659652 , z=3.496841291146237
x=0.16465507149749226 , y=-0.062483784429824 , z=5.1208551197712575
x=2.9312981931958104 , y=-0.6405312685439235 , z=8.689434509207317
x=3.4271707271153273 , y=-0.5830294024575275 , z=11.249629376122845
x=0.3712330240013194 , y=-0.7994643817602964 , z=11.215633314655289
x=-2.255687505749771 , y=-0.8372598235265172 , z=8.202297498263642
x=-1.348093371031734 , y=0.9483192191241909 , z=5.212841321098534
x=1.0332178214605867 , y=3.188496403293274 , z=2.7119259419754003
x=0.6594671358155747 , y=4.432656124106755 , z=1.1314829183416775
x=-2.0615681637433676 , y=3.8841568325563562 , z=-0.8916794614188168
x=-2.610380255679801 , y=2.874429557159192 , z=0.513290174927244
x=-0.2383004892143532 , y=2.6665469981672696 , z=5.340456249322912
x=0.49874114233778444 , y=2.085440173692198 , z=10.088682187272257
x=-0.28264948053188277 , y=0.20853104759711594 , z=8.3053003766015
x=0.2094160438112624 , y=1.0934967446327526 , z=8.909134819369177
x=1.5646122723892926 , y=1.7471274830015855 , z=3.809099998463486
x=0.3672505410376603 , y=3.7875320303825197 , z=2.6511205986413713
x=-1.9001097596055943 , y=3.5511007142066657 , z=-0.1431710254713159
x=-1.3526099034349641 , y=4.224552316061296 , z=-0.22029539382309746
x=0.813677726130597 , y=3.1339394384022277 , z=-0.6811876894507041
x=1.4224559408531618 , y=3.4821549315580307 , z=2.599684008332962
x=-0.6042693115970428 , y=3.123655172051629 , z=5.865976156416336
x=-1.1359765629117833 , y=-0.15972655809802142 , z=1.058157930288559
x=2.208248656960437 , y=0.6364419756923502 , z=8.322504397833399
x=5.10725211761761 , y=-0.08929306629629549 , z=11.210803981866023
x=2.806986742219064 , y=0.6392419206112446 , z=10.372659162125359
x=-1.5321725835741995 , y=-0.44831161668685204 , z=5.368722723231643
x=-1.7292444560536604 , y=0.40495443147138316 , z=5.184742691299383
x=1.638517085548231 , y=1.3202388781192447 , z=3.365686378065272
x=1.0951294100622988 , y=2.0688846410654924 , z=5.1899992636403045
x=-3.682026748956386 , y=1.8340631024860599 , z=6.3134714403884145
x=-5.384500069532115 , y=1.3108701250936252 , z=3.3456442655259377
x=-1.1141263115556153 , y=2.126409394985013 , z=3.4575657695046336
x=3.7024198082702955 , y=3.240520447985212 , z=6.487624962632565
x=2.843492836052606 , y=2.834925157186343 , z=6.364633376699331
x=-1.9832688866245298 , y=1.847383821364506 , z=4.21297107250031
x=-3.878717157550439 , y=1.5984023433587298 , z=2.8436454216067695
x=-0.5187374792108698 , y=2.6832398577927217 , z=3.4087994263940797
x=2.419366029700619 , y=3.534583327968501 , z=4.042388052223578
x=1.1319025286156261 , y=2.3927932554431 , z=1.0496283978108372
x=-0.5001830758246265 , y=2.2546117775929204 , z=2.9050763657128673
x=1.1930969651127712 , y=1.8965926625821328 , z=3.9541707140841336
x=1.5499793177450432 , y=2.6810349965350637 , z=6.593359122389944
x=-1.3764666548283782 , y=0.5022048344172887 , z=4.797594993998843
x=-1.3027754614452682 , y=-0.16570028254351007 , z=4.976760951697254
x=2.6542333439463004 , y=0.5946030167408051 , z=6.209865849111613
x=3.092169142950056 , y=2.483528255226238 , z=7.016112658754462
x=-1.775752532962599 , y=2.5839905840872786 , z=4.211552026846593
x=-3.025718134111989 , y=1.7776827402227633 , z=-0.9658436700198326
x=1.5089414329528548 , y=3.1045438313926903 , z=1.7253306365893748
x=3.3014326012071553 , y=3.0423728473489007 , z=2.2542303137075126
x=-1.804736158975896 , y=3.0265878717707193 , z=7.121030485797068
x=-4.975723369928945 , y=0.36941725590677754 , z=4.7710069611859085
x=-1.1508841715535263 , y=0.13768557479914942 , z=4.857240687121232
x=4.0325996889240106 , y=1.012008429431904 , z=8.726734047922506
x=3.591322266284081 , y=1.554953606810763 , z=8.479438640290233
x=-1.8620930687858368 , y=1.0038679901172982 , z=4.098379321323759
x=-4.359270101831972 , y=1.6612981087847944 , z=2.9366997218131874
x=-0.4597250161382582 , y=2.639791121244755 , z=2.6296289233374868
x=4.033332099583993 , y=3.4345711264922416 , z=2.0481635228101323
x=2.3544637642373085 , y=3.983047530209516 , z=4.364427493562688
x=-2.1642506124174825 , y=2.9910049205398646 , z=3.389924593344094
x=-2.0812364416750024 , y=2.486221390257218 , z=1.9424675094412942
x=1.8864609817856974 , y=2.8683337642703726 , z=3.9794922867975138
x=3.119634542699429 , y=2.200245544644578 , z=5.64778644324069
x=0.5689991607522227 , y=3.662053299916425E-4 , z=3.805132774055243
x=-1.2901947825045137 , y=-0.7679554648255988 , z=7.477775511430593
x=-0.7771792615747634 , y=-0.41517766360031655 , z=9.253131321952369
x=-0.8859880202485301 , y=0.9658360407421245 , z=9.015052081791552
x=-0.753970998786543 , y=0.9027266555402315 , z=3.9724428341951747
x=1.7829164247305604 , y=2.9905776809882076 , z=2.215725349114433
x=3.388002015361638 , y=3.6253869912510117 , z=-1.640348112198189
x=-0.2835192181906129 , y=4.777804647623878 , z=2.4060758279330057
x=-4.336489078595408 , y=3.0256494706126156 , z=3.249057609740642
x=-2.220615716125363 , y=1.2865098413714728 , z=2.047766800369308
x=2.535849841748794 , y=0.39331215368873224 , z=6.748073245033704
x=3.4928816960157025 , y=0.0890870757981752 , z=10.072653074807414
x=-0.8819445030632057 , y=-0.003204296637426872 , z=11.948173672359612
x=-3.267184773575228 , y=-2.3387093057699597 , z=5.939087524693625
x=-0.18639851296574603 , y=0.2647969706947902 , z=9.534521971662404
x=4.0009610742682735 , y=2.096655211923192 , z=5.363778951276755
x=2.840814959577042 , y=4.670681959323614 , z=1.3470176428748835
x=-1.7008940600901408 , y=4.141843316427142 , z=-2.6477713457274894
x=-1.9921569951545353 , y=4.017386909173941 , z=-2.4703219755134143
x=1.3113126232006984 , y=3.6138362648008586 , z=1.1436516162861914
x=1.3584844472702469 , y=3.0013959967783777 , z=6.869752595201136
x=-1.5176616973732808 , y=1.4064344576660275 , z=7.219791485729189
x=-1.3094281916067831 , y=0.0724933967829289 , z=4.812426309863505
x=2.2556188422503975 , y=1.0200268003031794 , z=6.448830085486575
x=2.85193081719783 , y=2.2533224296602414 , z=7.93344175182811
x=-0.94894481989626 , y=2.2879517211775764 , z=4.481369062273352
x=-2.551520378161353 , y=3.000884835171931 , z=0.9107450264115068
x=1.0847688509346185 , y=4.396790889600698 , z=-1.3672275995237972
x=3.273990089290906 , y=4.824823886139264 , z=-1.0400002493431402
x=-0.28100155654692033 , y=3.5315010997744043 , z=1.785098398155094
x=-3.192318671425062 , y=1.278224445780412 , z=2.5820222304385734
x=-1.0763308697893945 , y=-0.702366564368554 , z=3.809817150568053
x=1.199124094502217 , y=-1.216511218399112 , z=10.684261751559706
x=-0.20837846204295274 , y=-1.0049284597187322 , z=16.340386995335415
x=-1.1342141997611985 , y=-1.03308049446184 , z=15.961265298183859
x=2.4338845451792457 , y=-1.3403954298242013 , z=7.230739499240397
x=7.247874856972923 , y=2.1512350646473632 , z=2.07353850046747
x=5.146779405423582 , y=5.835779475247442 , z=3.4930037644590333
x=-2.1224955755207273 , y=4.0031964526367645 , z=-4.613927762452618
x=-5.708530752353054 , y=3.725879837222885 , z=-1.302813607833809
x=-2.1932342384307795 , y=1.4123852942783917 , z=0.25761782037141234
x=1.1460700973196778 , y=1.9987410618166765 , z=9.204426013063479
x=0.5673588660449684 , y=-0.18313318210665389 , z=8.705089787064459
x=-0.6277445991050487 , y=-0.8746966892404544 , z=10.922775860549889
x=0.5060576196599091 , y=0.10294184411619234 , z=10.191677436332407
x=1.310618358929256 , y=1.3436989070718344 , z=6.987304506128453
x=0.9633183790984319 , y=2.567236690240161 , z=2.8743608936598184
x=0.25851807514097513 , y=3.5249475502230956 , z=-1.7419472034377455
x=-0.15330270626775133 , y=4.029662417006369 , z=-2.930413196981664
x=-1.3163479464880834 , y=3.379914980990989 , z=-0.16303003534565436
x=-3.290255709364702 , y=2.844286280934255 , z=6.642384860942575
x=-2.953346805772391 , y=0.5567923164191679 , z=6.3205208929907535
x=1.1292017643069379 , y=0.0018996901493316455 , z=5.929016878118856
x=5.230846416489789 , y=1.1818056341046956 , z=7.454437550921334
x=3.7634692884909855 , y=1.5924743945794901 , z=7.794337131375244
x=-0.7935593208141811 , y=0.15608739263122945 , z=4.175168001456382
x=-1.0777193983322795 , y=0.6806917863996736 , z=6.109281451807242
x=3.4139110424585466 , y=1.4661335557323734 , z=5.058897755503296
x=3.4582829216092006 , y=3.6228769588850276 , z=5.820398851387792
x=-3.23650744791072 , y=3.3470327940688227 , z=5.078566033434931
x=-6.705067006592811 , y=2.0366967184147686 , z=0.42138026637704995
x=-1.1475730650281852 , y=1.9040464669030044 , z=-0.20127560449665652
x=5.001868904634806 , y=3.9791871156891876 , z=6.7094004363310455
x=3.346269866298007 , y=3.4215250616112893 , z=7.172024577998404
x=-1.7971908033225263 , y=0.8900315374338544 , z=2.3474906044120507
x=-1.762378409140196 , y=0.27096905636069096 , z=6.579542500460468
x=1.6355111501312163 , y=0.9866029346637338 , z=8.873857039246648
x=1.1593297819764585 , y=2.440796670782838 , z=8.374734433023455
x=-2.192204285940178 , y=1.3407997815427337 , z=2.561209560850715
x=-1.3617650366847553 , y=1.76957281801899 , z=0.10876298300751783
x=2.1356865966781347 , y=2.8191630694412866 , z=2.439011419799129
x=0.9032301878689699 , y=2.388085991097166 , z=6.192562647269507
x=-2.666447817557063 , y=-0.42672076077276144 , z=3.7677035376190138
x=-1.6776934265796286 , y=-0.5178067073304743 , z=7.096937226794701
x=2.1787004643967363 , y=0.36036130326719257 , z=9.869370970273513
x=3.1318108699216514 , y=1.2194561195944613 , z=9.14764129908165
x=1.2887147026291308 , y=0.895516988106021 , z=6.419419219921622
x=0.5910477733288029 , y=1.6712543161939422 , z=3.9734193817418193
x=0.4566809343327027 , y=2.793925418782696 , z=1.8824861280997465
x=-1.6300714751252987 , y=4.21247516944928 , z=3.6342979876141417
x=-3.6103267970551056 , y=3.689739948719335 , z=2.825419077161977
x=-1.7776064474456816 , y=2.802836415145826 , z=0.95230170208785
x=2.826136229266544 , y=2.665570450620625 , z=2.9290399269941956
x=4.893380575624782 , y=3.1972395555468247 , z=7.112218670044144
x=1.1077482353915942 , y=2.540930940702428 , z=7.327104905972157
x=-3.12601261886345 , y=0.10375817683096537 , z=2.63475579795737
x=-1.991325403884346 , y=0.6093656691060931 , z=7.336923786382558
x=1.8261362829472825 , y=1.0396950782348138 , z=6.093458329840519
x=0.7813524764811264 , y=2.6114559838366516 , z=5.496055368180819
x=-2.644338170758818 , y=1.791087381155999 , z=2.263354929846471
x=-1.3471625991513385 , y=2.475998158128285 , z=2.9036039151151924
x=3.009391479816528 , y=2.2331506193998685 , z=1.541442155989613
x=2.613485371707022 , y=3.1487860128223053 , z=8.157223725563837
x=-1.4090284120868017 , y=0.36671649159808917 , z=4.439820015874717
x=-3.4177104227572097 , y=1.0834184687802744 , z=5.135076093419266
x=-0.9971847428449507 , y=2.003105008665744 , z=4.818628912640238
x=2.872125515291328 , y=3.895600749118595 , z=5.368188673792071
x=3.495818967933344 , y=4.89219040830231 , z=3.5999738672051333
x=0.9821932121484178 , y=4.987220691435141 , z=-2.7015806414031367
x=-0.6423012609722165 , y=5.6765945958667 , z=-4.992637478607934
x=0.15495063025271374 , y=6.069235373117114 , z=-2.7697787548363717
x=-0.21020948869291095 , y=4.519599372868938 , z=2.059897351925281
x=-1.3838975713161252 , y=0.862932343014473 , z=3.8045300611162984
x=-0.3224971980015983 , y=-1.2591817686208464 , z=7.5091013257002945
x=1.2927277027036226 , y=-1.1615727896226573 , z=13.685238138064136
x=0.4296046277464456 , y=-0.9022841574331582 , z=15.840661676173278
x=-1.0726993336003106 , y=-1.7286875187809647 , z=12.219035918832388
x=0.32406882920947916 , y=-1.0243449714859976 , z=5.620206604325695
x=3.355524180158004 , y=3.1090222174073796 , z=1.7555196884805608
x=2.383577087971644 , y=5.510383151716742 , z=-2.640164955852455
x=-1.901147341373904 , y=5.3484898787496045 , z=-7.691196926038639
x=-3.550345415713558 , y=4.544966721248567 , z=-2.1232127276252943
x=-0.364504001062723 , y=1.749011914595501 , z=1.030982443092096
x=0.2660786893497609 , y=2.066695038363251 , z=13.218074576160422
x=-1.3725986110303414 , y=-1.4863511416589954 , z=10.58494381435489
x=-0.7957260356832984 , y=-1.0661457840490018 , z=10.10139256393405
x=3.377855076009786 , y=-1.071524424833254 , z=8.3384953639097
x=5.233646361408684 , y=1.2583425480729489 , z=9.179813963176958
x=0.8852861266993794 , y=1.6876267461556518 , z=4.359498980163217
x=-3.4686282221814646 , y=1.9555822378216199 , z=-3.337786109486534
x=-2.648686859052469 , y=4.056189415597639 , z=-2.581610249442333
x=0.4395760937110097 , y=5.547797129597556 , z=-0.36015531276907226
x=-1.0051802258831015 , y=3.9681704386786056 , z=1.4103482771303133
x=-2.4792558597096686 , y=1.1954010069806353 , z=1.9278345547970448
x=0.8487189986441723 , y=1.037497846254864 , z=7.776263372484614
x=3.820948266744257 , y=1.1792421967947542 , z=10.285097941868816
x=1.5999358281780698 , y=0.1936463267884973 , z=10.439010990353221
x=-0.9261561673819884 , y=-1.3062544120801889 , z=7.743533771116612
x=0.4448937002735967 , y=-0.20282434787141285 , z=7.237041282627337
x=2.119031883441223 , y=1.4635167134784748 , z=4.610494587483947
x=-0.055167307107699314 , y=3.080725226387817 , z=3.241680098196852
x=-2.537719014787293 , y=3.0334389631526464 , z=-0.07052504313422382
x=-0.4897462239198647 , y=2.5959685500890886 , z=-0.9881135316499494
x=3.288973990709731 , y=2.480842749472966 , z=2.1436820797162857
x=1.6338937432570866 , y=2.704815455151396 , z=7.718845428453008
x=-3.003852624200405 , y=0.42759812770919975 , z=5.222423693899981
x=-2.4838334263345643 , y=-0.2608678926750882 , z=6.103162771085298
x=3.134389565787009 , y=0.4011321633395954 , z=8.122342667882133
x=4.966598753789986 , y=1.3902832767578543 , z=8.471107469032923
x=-0.19258585718706317 , y=0.3607427671526005 , z=4.967231983839763
x=-4.486152619396368 , y=-0.09215404543685521 , z=4.438912131827446
x=-2.4887237933454944 , y=0.3197888044152018 , z=5.168637286057459
x=1.3036680869371229 , y=2.8348870107978024 , z=9.472686675837775
x=1.7431068536493857 , y=2.624730927048849 , z=3.8316979190350535
x=0.2907975491241968 , y=2.5114895580266414 , z=-2.5685794431167968
x=0.726612408925084 , y=4.434548184978379 , z=0.9974822846755689
x=0.9060148742324481 , y=4.448143557854318 , z=0.1369607934168743
x=-2.0487738650267846 , y=3.8739564882605473 , z=1.9290476099526421
x=-2.5177608243027483 , y=2.0396568781655344 , z=2.3431571746738165
x=1.538657469626135 , y=2.233249800010075 , z=3.897111346104811
x=4.722049886132651 , y=1.9570852055301273 , z=4.30498016166071
x=2.6329629176959526 , y=1.9903412270599934 , z=9.193714507161223
x=-0.36135310936925324 , y=-0.2988540663840129 , z=5.620511775434021
x=0.40174250555624813 , y=-0.8447594035136377 , z=4.767772147437649
x=2.657185874419358 , y=0.14518515478626995 , z=7.783396747141743
x=0.5085371349150609 , y=0.40525960257970955 , z=8.227779285808893
x=-3.9902190512551856 , y=-0.5374597267066925 , z=5.675358652877978
x=-3.9765931612684136 , y=-0.19957427556773702 , z=6.845377052923567
x=0.8259837510738578 , y=1.5348352014943472 , z=5.381326290005521
x=3.151830094627861 , y=3.9392173297761413 , z=3.6660586707132086
x=-0.03637639611250316 , y=3.9459234648816133 , z=0.3623678033044384
x=-2.5251078187357057 , y=3.81161003082947 , z=0.623350135145149
x=0.5953430566784965 , y=4.274196026108288 , z=1.1662190197469264
x=2.871324441131971 , y=6.339861111980937 , z=4.756801246093316
x=-0.3596441511626256 , y=4.474960468998498 , z=0.1585669078863812
x=-2.2772249567199045 , y=4.0828308533545306 , z=-2.2283594329991447
x=1.489257896465804 , y=4.064383259856202 , z=-1.3641606298851172
x=4.359529497274049 , y=4.175389250509918 , z=2.450668956137196
x=1.1517920556007972 , y=2.0624684185129305 , z=5.709537817010531
x=-1.904885687450902 , y=-1.1789599135195523 , z=3.1638996119621687
x=-1.0084837031307345 , y=-0.981773601874469 , z=7.731761795612922
x=1.2348672605649431 , y=-0.8635197973980012 , z=10.261607395805393
x=0.7740359991590017 , y=-0.6421639339734696 , z=12.497458779513952
x=-0.09104017089146396 , y=-2.683148306460224 , z=7.0672974828985025
x=0.2652242102464471 , y=-1.5104138835505294 , z=9.247615354169369
x=0.359903546604703 , y=-0.9317331693866527 , z=8.925057121946105
x=-2.0260538760118867 , y=0.2771182541934673 , z=7.680531195802632
x=-3.479278693862055 , y=0.28486960034495706 , z=4.572187984111279
x=-0.7187847699965126 , y=1.4226237849627414 , z=4.966827632121231
x=2.978264026767239 , y=3.076902958256029 , z=4.487617440716334
x=2.0691135193967374 , y=5.444305977486375 , z=3.2344780600403498
x=-1.5961517064348227 , y=4.850229380907433 , z=-1.226429279419719
x=-1.0439751030290911 , y=4.54109867745053 , z=-4.311800735931805
x=2.1216029500288727 , y=4.983337389081687 , z=-1.783419957059299
x=1.6696750557083533 , y=4.8645647937210645 , z=3.0517950053184775
x=-1.4683841926562804 , y=2.702709774503944 , z=4.434502409312129
x=-0.8819826494517465 , y=0.30730730608465334 , z=3.5426627330614413
x=3.1193141130356863 , y=0.9677662480022887 , z=7.439171366227307
x=3.284747370859411 , y=2.1062909896685973 , z=10.1250967297733
x=-1.0643223866767517 , y=0.7875398207024435 , z=4.653561860146505
x=-2.736240450031304 , y=0.4937515947166483 , z=2.9826432321717222
x=0.9750064325473319 , y=1.7055860658806588 , z=4.060034571562551
x=2.51410640028054 , y=3.871171801897069 , z=8.528960281893895
x=-0.5264201618629861 , y=1.633542796482511 , z=2.795001146939546
x=-1.9284983019576547 , y=1.8685092913383987 , z=2.0186305888018476
x=1.229313146393403 , y=1.4179394084499317 , z=2.5517339979371814
x=2.112600402333245 , y=2.687908975750115 , z=8.811800494368482
x=-2.1314294597169816 , y=1.8662815422476162 , z=9.99280505431382
x=-3.7780640967466943 , y=1.143819460395771 , z=4.366296666601186
x=0.3487342840399579 , y=3.4557423721323834 , z=2.701641675624802
x=3.599096500268695 , y=4.61429396778261 , z=0.03497260901420186
x=0.11166210853661833 , y=5.185902341511023 , z=1.994163495191781
