bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.5190487,0.2695234,9.393176,23.56298487,87.29885606,179.32357788085938,4.288,17.0,5547908,0
-3.7159958,-6.9115157,11.788375,23.56298487,87.29885606,179.32357788085938,4.288,17.0,5547927,0
1.5027987,-0.25044417,4.622164,23.56298487,87.29885606,179.32357788085938,4.288,17.0,5547941,0
-0.42197403,-5.26571,11.3528185,23.56298487,87.29885606,179.32357788085938,4.288,17.0,5547959,0
-0.23131715,-8.018604,13.870223,23.56298487,87.29885606,179.32357788085938,4.288,17.0,5547968,0
2.4894814,-4.444406,7.8389764,23.56298487,87.29885606,179.32357788085938,4.288,10.0,5547997,0
4.655556,-3.8197048,10.9847,23.56298487,87.29885606,179.32357788085938,4.288,10.0,5548017,0
-4.3854733,-7.5841556,12.273661,23.56298487,87.29885606,179.32357788085938,4.288,10.0,5548037,0
4.3103147,-3.5551724,6.0110755,23.56298487,87.29885606,179.32357788085938,4.288,10.0,5548047,0
-0.8371474,1.2477212,0.8023918,23.56298487,87.29885606,179.32357788085938,4.288,7.0,5548075,0
1.987477,-7.8828335,10.670948,23.56298487,87.29885606,179.32357788085938,4.288,7.0,5548088,0
-5.531167,-5.212783,14.113193,23.56298487,87.29885606,179.32357788085938,4.288,7.0,5548112,0
0.14062862,-7.7784677,9.8512945,23.56298487,87.29885606,179.32357788085938,4.288,7.0,5548129,0
-1.895742,1.3588853,1.6726264,23.56298487,87.29885606,179.32357788085938,4.288,7.0,5548152,0
3.851678,-9.809568,7.4905,23.56298487,87.29885606,179.32357788085938,4.288,7.0,5548167,0
3.851678,-9.809568,7.4905,23.56298487,87.29885606,179.32357788085938,4.288,4.0,5548179,0
-14.859643,-11.287597,11.110676,23.56298487,87.29885606,179.32357788085938,4.288,4.0,5548188,0
6.5238495,-9.93594,14.280946,23.56298487,87.29885606,179.32357788085938,4.288,4.0,5548228,0
-9.645558,-12.070422,14.94115,23.56298487,87.29885606,179.32357788085938,4.288,4.0,5548248,0
-9.645558,-12.070422,14.94115,23.56298487,87.29885606,179.32357788085938,4.288,1.0,5548266,0
4.1162925,-3.4406447,8.0212345,23.56298487,87.29885606,179.32357788085938,4.288,1.0,5548283,0
-9.091875,-13.213878,14.551779,23.56298487,87.29885606,179.32357788085938,4.288,1.0,5548300,0
1.4699527,4.188602,-0.40844214,23.56298487,87.29885606,179.32357788085938,4.288,1.0,5548316,0
-4.4406652,-10.756415,6.8638096,23.56298487,87.29885606,179.32357788085938,4.288,1.0,5548331,0
-2.9507227,3.108171,-2.9931352,23.56298487,87.29885606,179.32357788085938,4.288,1.0,5548346,0
-2.021726,-11.546889,14.652982,23.56298487,87.29885606,179.32357788085938,4.288,1.0,5548355,0
3.3362584,-4.799807,14.661774,23.5628687,87.29885444,-179.26351928710938,4.288,1.0,5548378,0
1.3175509,-13.929307,16.376427,23.5628687,87.29885444,-179.26351928710938,4.288,1.0,5548397,0
-2.6772487,-2.2262356,8.608982,23.5628687,87.29885444,-179.26351928710938,4.288,1.0,5548418,0
2.3955042,-6.188264,12.555306,23.5628687,87.29885444,-179.26351928710938,4.288,1.0,5548429,0
2.1187286,-2.4394016,10.407758,23.5628687,87.29885444,-179.26351928710938,4.288,1.0,5548457,0
-2.1406364,3.9367447,5.9033256,23.5628687,87.29885444,-179.26351928710938,4.288,1.0,5548466,0
-0.61386067,-12.219662,14.0810375,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548494,0
-3.1417162,-7.6044316,8.122557,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548508,0
-0.908171,-21.157736,17.703001,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548533,0
-1.2356299,-21.050692,18.978441,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548550,0
-2.1257412,26.362522,-14.178611,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548570,0
-4.0518484,-21.703434,16.563112,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548578,0
10.252489,44.660744,-9.766198,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548609,0
-13.494971,-13.13009,13.607276,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548648,0
9.82202,-10.555764,17.802406,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548670,0
0.76020074,-17.925692,4.7491918,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548687,0
-2.284515,-45.881077,24.599642,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548704,1
10.796089,-27.178553,14.083635,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548722,0
8.095808,-16.272661,6.552754,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548734,0
2.001972,7.801537,-2.7894878,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548762,0
-0.32192865,14.985903,-2.2190657,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548771,0
4.4426064,10.76212,3.0011592,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548801,0
2.7545621,9.00443,3.3110232,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548822,0
-1.1383122,2.3212614,1.142777,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548841,0
2.7869196,-13.731262,18.62877,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548856,0
2.1289332,-16.590824,16.365967,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548877,0
-5.9265513,-10.215067,1.7263626,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548890,0
-2.78901,-14.160218,12.428635,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548914,0
1.2671288,-3.304921,7.9829073,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548927,0
-2.2941322,7.2831817,1.3166288,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548954,0
-0.70940846,4.489456,13.151582,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548972,0
5.345303,-0.8585112,16.081463,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5548991,0
2.8455777,-3.1290689,8.605981,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549006,0
0.7590558,-21.297554,23.801096,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549031,0
-5.045025,-12.195144,9.738558,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549040,0
-5.521742,-10.990474,2.5727232,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549066,0
14.47255,-0.36166146,8.464613,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549107,0
3.2686071,-1.1244351,14.217282,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549126,0
-11.406759,5.665511,5.2149525,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549144,0
2.979898,-2.2720652,8.127754,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549161,0
7.1400633,-4.086564,8.193716,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549184,0
-0.99450743,-9.930445,8.856287,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549195,0
-0.5670646,-7.0500855,7.527401,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549220,0
2.2397504,-9.50795,10.36353,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549233,0
1.9634702,-4.7197385,12.174551,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549258,0
0.3722928,-1.3993058,7.4495096,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549267,0
0.42369696,-0.08071525,4.7909575,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549297,0
0.722798,-6.137488,10.515827,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549311,0
-0.8028396,-3.6787817,12.180696,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549335,0
0.7896767,-3.5069263,9.948258,23.5628687,87.29885444,-179.26351928710938,4.288,0.0,5549345,0
3.829475,-5.8744154,10.025397,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549372,0
2.550122,-6.9218245,12.935625,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549379,0
1.7454388,-6.7214413,10.524447,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549412,0
-1.6124245,1.6024231,8.281943,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549432,0
1.1284857,-3.7764285,8.744575,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549450,0
1.0099796,-1.3839401,10.245993,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549460,0
1.0419317,-7.5601077,10.948075,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549487,0
-0.52701306,-1.5700104,10.35426,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549526,0
2.7942996,-4.454545,7.9945517,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549545,0
-0.64679116,-0.4682287,4.3659406,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549567,0
-3.0147269,-12.369169,13.565252,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549586,0
-0.4830029,-6.5926986,9.7172785,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549602,0
3.850546,-4.587805,10.518512,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549609,0
1.9058834,-0.16451512,8.501016,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549641,0
-0.9658717,-2.2363448,4.146312,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549660,0
-3.8027272,-7.9244504,8.049868,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549681,0
-1.9520788,-17.662601,15.274308,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549692,0
-0.47165716,-21.19042,16.932718,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549716,0
2.6859713,-18.697523,14.70215,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549725,0
8.067968,-16.242712,10.526141,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549755,0
1.3828479,3.2646854,-2.490256,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549772,0
-4.889283,6.59041,0.557354,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549794,0
-1.7157996,30.149664,-15.365381,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5549803,0
-1.7157996,30.149664,-15.365381,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5549811,0
1.019164,30.446732,-14.373055,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5549830,0
-0.038975187,22.849104,16.379713,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5549837,0
-13.311782,-4.9385986,12.539321,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5549871,0
26.208572,2.8609424,-22.439121,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5549890,0
-18.525177,-43.179127,12.99676,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5549908,0
-0.6847195,-60.724537,22.883404,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5549946,0
-1.250377,-49.5355,10.564825,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5549965,0
-8.141221,-45.21785,21.39915,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5549986,0
12.660523,-19.237152,1.519687,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5550008,0
-3.9720604,-1.1198316,-5.9325967,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5550029,0
3.9034219,21.42462,0.14298104,23.56281739,87.29885231,-177.8085479736328,4.288,1.0,5550043,0
-3.5353131,32.97195,3.3125882,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550061,0
9.7537365,30.7204,5.8497357,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550070,0
5.1036987,24.457464,-0.51261294,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550099,0
-2.1434968,5.5211024,2.7918584,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550117,0
-2.3220897,-6.0681834,4.2581916,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550137,0
-2.4952023,-16.827497,7.615375,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550146,0
-0.3024657,-28.6994,14.3491535,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550175,0
1.4966009,-22.340443,12.497363,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550193,0
-1.5917475,-15.560532,9.243309,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550214,0
-1.0312636,-1.9331002,5.371777,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550222,0
2.5017204,1.2244302,9.594973,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550251,0
-0.28094625,14.338643,4.482571,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550270,0
0.28852022,14.4732485,9.3805065,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550291,0
1.0516051,10.596212,4.0743456,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550306,0
2.7528205,0.23306082,10.782911,23.56281739,87.29885231,-177.8085479736328,4.288,0.0,5550329,0
-2.5419445,-9.132194,10.396042,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550366,0
-2.474744,-14.274818,14.414254,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550384,0
-3.6035101,-11.0735035,10.399914,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550404,0
-2.6413143,-11.866477,9.696148,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550412,0
-0.2143804,-1.3496426,6.547164,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550443,0
2.7237046,0.56600845,3.8385139,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550462,0
3.1483545,0.2078778,8.6772585,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550482,0
1.9497311,0.09872901,5.2307568,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550491,0
0.4621103,2.4113224,5.209907,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550520,0
-0.88885975,-3.9852262,7.899604,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550536,0
-0.37437475,-7.128475,8.600349,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550557,0
-0.11747459,-8.082827,14.95578,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550566,0
1.2663252,-5.3782268,18.102203,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550596,0
0.13243377,12.372718,8.404997,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550612,0
3.124062,17.102674,2.8683403,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550638,0
4.536957,3.8988328,17.08294,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550656,0
5.7403054,3.055816,9.488146,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550671,0
-6.678188,-5.2590895,10.055676,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550679,0
-1.1811285,-10.433915,21.483965,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550710,1
4.68455,1.0533385,19.724115,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550730,0
2.3709443,8.362573,17.662916,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550749,0
0.09332595,14.161901,5.8162255,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550766,0
4.9891176,15.638567,0.96361387,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550786,0
-0.30415425,2.036308,9.468394,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550826,0
0.20091273,1.6963227,6.676424,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550847,0
4.371459,-3.4262445,9.21334,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550865,0
3.8329937,-7.0619493,9.056522,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550883,0
1.3213787,-6.256576,7.4439464,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550905,0
-0.79931164,-4.0366726,7.3218164,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550921,0
-1.5925015,-2.2293363,8.254146,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550940,0
-0.22043814,1.0351356,7.4404974,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550961,0
-1.5151627,0.92013323,7.883103,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550977,0
-3.558948,2.303251,6.766645,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5550988,0
-0.5418695,1.1824111,9.3090515,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551015,0
1.6502701,-1.871972,11.68157,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551023,0
1.9530525,1.0469275,7.7251053,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551054,0
2.6122715,-1.8726225,11.741725,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551071,0
1.9702421,-0.47331524,9.830838,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551094,0
-0.07310535,-0.30599007,11.008303,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551102,0
-0.40313616,-3.1910934,11.978497,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551130,0
-0.38290504,5.274839,8.133601,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551139,0
4.836361,-0.7042545,13.811698,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551170,0
-1.8442689,11.474203,8.066645,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551194,0
1.3653637,6.059628,11.639997,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551208,0
-0.83104485,6.91218,9.650552,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551245,0
-1.4702249,4.842196,10.215059,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551255,0
3.644833,0.27005324,11.63439,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551283,0
0.59608936,3.279776,9.01031,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551302,0
0.19885445,-0.14903556,11.558896,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551322,0
-0.8968374,1.2507402,9.3324,23.56279061,87.29885537,173.9871826171875,4.288,0.0,5551336,0
-2.346878,1.8086952,8.894116,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551359,0
0.392977,0.5845665,10.208738,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551366,0
1.5393177,2.8909953,9.145103,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551398,0
1.5155878,0.86399645,8.750852,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551415,0
-0.59033906,0.22431248,8.551158,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551435,0
0.16110744,0.47849926,7.6386805,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551444,0
-0.40377545,-0.26495916,7.463178,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551473,0
-1.7176597,-0.8597731,7.819454,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551485,0
3.7095068,-2.9921749,12.306997,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551513,0
1.2086394,-1.7119007,9.9049225,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551525,0
-1.4946091,-2.2462282,7.4728518,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551551,0
-1.8147894,-0.6766449,8.474445,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551560,0
1.062904,-0.3679858,10.880007,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551589,0
0.84502244,2.1445136,8.905626,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551608,0
-3.8214955,2.141641,9.944645,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551631,0
-1.7082739,1.8638736,8.765807,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551668,0
0.48139024,4.490962,7.469099,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551691,0
0.8691219,1.0285879,14.080518,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551711,0
0.34951225,1.5879691,9.692847,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551728,0
-8.373429,0.64708805,9.134569,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551742,0
-0.6870045,3.89723,10.007864,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551750,0
2.0024166,-1.3773111,13.372632,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551779,0
-4.793301,3.7744706,8.455867,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551798,0
0.5348803,1.6798656,9.059779,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551818,0
-0.59108555,3.6318712,9.604469,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551827,0
-1.8072604,1.0693707,10.965625,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551856,0
-3.7303128,-0.2996929,9.893813,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551879,0
-1.2150977,0.6230967,10.0102,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551895,0
3.6601918,-0.6477103,11.78519,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551906,0
-4.856711,0.49373335,7.893959,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551933,0
-4.059926,0.77765965,7.5934772,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551941,0
1.6190221,-0.08844009,10.446216,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551971,0
-0.6688448,1.7713553,10.634778,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5551990,0
-1.9051305,0.6553125,8.015597,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552009,0
-2.8257747,1.5476389,7.0126047,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552019,0
-1.1334977,-0.2965364,11.383164,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552048,0
1.9145405,-1.4232213,11.313237,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552065,0
-0.58427036,-0.4464203,8.372607,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552086,0
-3.3430808,-2.2352111,9.981285,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552123,0
-2.8283741,1.8826824,7.7123675,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552141,0
-3.3213558,4.208945,9.100532,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552163,0
1.040612,1.8193399,10.768133,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552170,0
0.5726512,2.6540127,9.626939,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552201,0
0.70110244,2.2498462,9.606531,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552218,0
-0.32595184,0.79117024,9.560445,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552238,0
-5.6140957,1.7235792,8.48684,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552248,0
-0.78558546,1.575234,9.775528,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552277,0
0.07531817,3.1932993,8.477756,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552296,0
-3.1707861,1.4780141,9.516726,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552315,0
-0.41409954,0.73343325,10.647623,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552325,0
0.11717523,2.8245585,9.634012,23.56276525,87.29885836,173.79722595214844,4.288,0.0,5552337,0
0.32788742,0.39575863,9.603937,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552416,0
-0.28149858,-0.24341401,8.800503,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552454,0
0.04752882,1.6500069,9.57361,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552474,0
0.55451506,2.1737418,9.578738,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552491,0
0.26807994,0.05129507,10.4203205,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552507,0
0.7735034,1.5883224,8.225818,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552529,0
1.203485,-1.3243759,10.829224,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552537,0
-1.1126262,-0.57791185,8.215283,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552568,0
0.717697,0.47222665,10.5993,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552587,0
2.0050404,0.9642175,8.467475,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552607,0
0.6058282,1.5844003,10.622477,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552627,0
-0.040232167,2.0589006,7.996152,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552647,0
2.4051461,0.40415603,10.059787,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552662,0
0.9513264,-0.2583066,9.181721,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552683,0
1.618884,0.36959615,9.656724,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552695,0
1.8405645,-1.3842835,10.449749,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552721,0
0.35095677,1.1542923,10.489035,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552732,0
1.2314171,0.7451051,11.205307,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552759,0
1.4048524,3.521266,8.961495,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552781,0
0.48058388,1.689296,10.378635,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552798,0
0.55081284,4.0425916,9.685135,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552808,0
3.2818248,1.5529066,9.695885,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552836,0
-0.2961106,-0.24830659,10.103107,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552874,0
0.42965922,-0.62467647,8.73368,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552891,0
2.5084822,-2.1251657,10.550287,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552912,0
1.5042877,0.60554475,7.9604383,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552925,0
1.1943885,0.99005336,7.1824064,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552952,0
2.9173152,0.68583906,9.6686945,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552962,0
0.9466251,1.017013,9.122358,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5552988,0
0.80371237,3.295413,8.868207,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5553007,0
1.5244963,2.0642636,9.767035,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5553029,0
0.6122503,1.2170421,10.231223,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5553041,0
0.9130795,-1.2853703,10.59776,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5553064,0
1.1340766,-0.53682363,10.361919,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5553074,0
1.2777956,-1.7670974,9.451222,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5553104,0
0.8939097,2.0760307,7.808837,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5553128,0
2.0071988,1.3736289,9.698798,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5553143,0
0.9092855,2.4424677,9.052739,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5553155,0
0.9460282,-0.9894324,10.902442,23.56273746,87.29885429,-172.31129455566406,3.216,0.0,5553179,0
