1582893226057,1.1137986,0.9214392,-0.26630306
1582893226076,-0.7190286,0.8421681,-2.5796957
1582893226113,1.8768867,-2.0026,1.7443609
1582893226114,-2.0710802,0.16794205,-2.6372976
1582893226135,1.4229016,0.87501025,0.123970985
1582893226153,-1.1341038,0.57056713,-3.3855524
1582893226172,1.4190718,-2.0755622,1.4041214
1582893226191,-2.3108172,0.08869958,-2.4626284
1582893226210,1.4283519,1.243115,-0.27687073
1582893226230,-1.0434964,0.44053674,-2.6760588
1582893226250,2.0401566,-1.8419516,1.0142021
1582893226273,-2.2394981,0.12064338,-3.5793514
1582893226288,1.6777474,1.2302432,-0.10991955
1582893226312,-0.58215755,0.49003243,-3.1412487
1582893226328,2.0527248,-2.0051904,1.5389805
1582893226344,-1.8777528,0.18396258,-2.9414673
1582893226368,2.2100344,1.1291146,-0.35222054
1582893226389,-0.8785389,0.41185784,-1.3606253
1582893226403,2.7979617,-1.5415328,1.6043835
1582893226421,-1.5043358,0.4088192,-3.18227
1582893226441,1.2594213,0.62794113,1.1485205
1582893226458,-0.84563243,0.6197238,-2.656273
1582893226495,1.5800896,-1.7759578,1.3487043
1582893226499,-2.5656319,0.20035458,-2.8985052
1582893226520,1.2428821,0.96180725,0.65791225
1582893226535,-0.9329178,0.6171999,-3.1129704
1582893226560,1.2238439,-1.9831722,0.95533085
1582893226576,-2.435769,-0.043978453,-3.5263395
1582893226595,1.7582474,1.1701353,-0.022397995
1582893226613,-0.91518044,0.35719323,-2.5913496
1582893226634,2.0760489,-1.7705774,1.475688
1582893226651,-1.8145341,0.5240984,-3.816039
1582893226672,2.0565495,0.865608,-0.30129337
1582893226701,-0.6515156,0.60402656,-1.4966497
1582893226708,2.3909442,-1.5773544,1.5751944
1582893226727,-1.9432044,0.55171776,-3.3604803
1582893226748,1.573779,0.5368774,0.6270647
1582893226771,-1.881795,0.3302307,-2.3451872
1582893226794,1.6843657,-1.608139,1.3870554
1582893226805,-2.3198504,0.27018952,-2.7386837
1582893226824,0.3762219,0.4124663,0.78522015
1582893226846,-0.9338595,0.5655134,-2.749813
1582893226885,1.3355626,-1.6672027,1.3074579
1582893226886,-2.5172553,-0.13158345,-3.6462831
1582893226900,0.98665106,0.5318544,0.6406002
1582893226920,-1.067142,0.6509285,-3.5834885
1582893226940,1.5889326,-1.9013779,1.5941238
1582893226966,-2.2476888,0.0036463737,-4.12963
1582893226978,2.0772164,1.2685218,0.58647156
1582893226998,-1.2547226,0.2879076,-3.0853472
1582893227015,1.4017925,-1.8572812,1.3220463
1582893227037,-1.820749,0.0039331913,-3.4149237
1582893227070,2.1422257,1.7782452,0.1862421
1582893227074,-1.0169377,-0.046121597,-1.5226974
1582893227091,1.7202091,-1.731339,1.4025888
1582893227111,-1.3826239,0.47184134,-4.380501
1582893227131,1.0666661,1.4771221,0.7778406
1582893227154,-1.7980695,-0.48544264,-1.4820251
1582893227181,0.9692815,-1.6784575,1.0975628
1582893227189,-1.9118831,0.17335844,-3.6588612
1582893227207,1.1141967,1.9041884,0.949996
1582893227227,-2.0124788,-0.5995579,-1.3437653
1582893227246,1.43399,-1.8053551,1.2840891
1582893227269,-2.270085,0.5973387,-4.7979784
1582893227286,1.2311239,1.442312,1.122899
1582893227305,-2.050352,-0.43149424,-2.4172068
1582893227323,1.2807727,-1.5055115,2.454956
1582893227342,-2.474751,0.31456733,-3.9193316
1582893227363,1.9448743,1.7120767,0.29142952
1582893227381,-1.0768938,-0.23485255,0.01307869
1582893227398,1.6092825,-1.0832651,3.3802996
1582893227417,-1.6380665,0.08992767,-2.5278282
1582893227452,1.155767,2.217791,-1.4382696
1582893227457,-1.3674594,-1.437187,0.9328222
1582893227475,1.158462,-1.0675244,3.8524857
1582893227495,-1.2979922,0.7829883,1.4996824
1582893227515,0.7509331,2.5763667,-4.6734886
1582893227534,1.0309434,-2.24114,6.903597
1582893227558,1.6514808,-0.25904703,-1.2724867
1582893227584,0.9014166,0.20861769,8.249034
1582893227591,1.2688334,3.6528356,-13.168865
1582893227609,-0.5534745,-3.2457304,6.4805775
1582893227629,-0.8558966,-0.014418602,7.064393
1582893227648,1.5493822,2.6246657,-7.2995577
1582893227667,-5.7277246,-1.5253811,-2.0772285
1582893227687,0.37210977,-0.917212,-1.34379
1582893227708,0.81716293,-2.4898977,2.4443283
1582893227728,-1.2199628,3.539407,-0.5883579
1582893227746,1.6536181,0.5466471,9.057078
1582893227772,-1.4521894,0.06678891,-6.043006
1582893227784,-2.954535,0.34477854,-0.5708132
1582893227802,-1.8462368,0.16120553,-10.363767
1582893227829,-1.1386101,-2.6826942,3.536292
1582893227843,-0.09379083,2.8464384,-6.382761
1582893227858,3.9930577,-2.0511665,4.213578
1582893227878,-0.26425743,4.1764965,-6.2462473
1582893227898,7.111921,-2.845806,7.637413
1582893227919,-0.015337646,4.331092,-7.7314606
1582893227940,8.367254,-1.5938468,8.831729
1582893227957,1.5902345,5.4846983,-9.817142
1582893227987,8.680719,-3.1095781,12.774751
1582893227997,3.0877347,5.844958,-10.24369
1582893228023,7.250894,0.56401944,9.643746
1582893228032,3.4772143,3.6710467,-5.4290457
1582893228051,6.988051,1.6732306,1.3520346
1582893228070,-1.055614,2.0066514,0.19539356
1582893228091,8.825529,3.6403449,-7.777643
1582893228110,-7.7642946,-1.205518,4.075676
1582893228131,8.9267845,1.2464292,-11.716115
1582893228148,-12.559146,-3.8307245,6.902315
1582893228175,5.0204725,1.665339,-15.394588
1582893228187,-14.666232,-6.173187,12.968358
1582893228227,1.4626198,2.7389781,-16.366783
1582893228228,-13.358725,-7.841607,18.427914
1582893228243,1.7075713,5.5984774,-13.238034
1582893228261,-9.454208,-6.9207153,19.288301
1582893228281,4.105308,7.445674,-13.6000395
1582893228303,-2.6764543,-5.898778,19.756786
1582893228320,6.3579607,7.331489,-14.447497
1582893228340,2.564543,-2.0286348,17.969875
1582893228365,7.432361,7.8366375,-15.504942
1582893228396,6.437822,-0.072939634,10.138817
1582893228400,4.0898046,5.137808,-4.7508535
1582893228416,8.817981,2.3948586,0.37750816
1582893228434,-3.2133174,2.0642135,-1.5539494
1582893228454,7.700921,0.47285962,-2.3400707
1582893228473,-8.170849,0.08618188,3.0205765
1582893228493,1.9790376,0.85025954,-12.778584
1582893228515,-11.956779,-4.189059,9.781396
1582893228531,-1.31252,0.8886678,-9.026275
1582893228558,-10.2956085,-4.6950026,12.251915
1582893228569,-1.195527,6.117952,-11.3920355
1582893228611,-8.116385,-7.730872,16.378723
1582893228611,2.444603,5.9979954,-16.689596
1582893228627,-2.0717971,-5.599492,18.834387
1582893228645,5.7045307,7.175624,-16.45882
1582893228666,1.5397129,-2.1093774,12.34404
1582893228685,7.003989,5.081538,-8.687222
1582893228705,6.836488,0.14958549,10.283369
1582893228724,2.6614304,7.471715,-7.491232
1582893228743,8.3109665,-0.1269443,4.3205175
1582893228776,-2.8261404,2.1502717,-2.856268
1582893228781,3.186699,0.20136571,-0.33053207
1582893228809,-5.86865,-0.47638988,2.58142
1582893228817,-0.65255845,-0.13676119,-9.367908
1582893228836,-7.9781322,-4.2734795,10.157365
1582893228856,-4.009261,3.2904725,-13.134598
1582893228875,-7.9337106,-5.293181,15.7976265
1582893228895,-5.1244974,2.0254724,-10.663901
1582893228915,-5.9866414,-5.95199,14.814359
1582893228936,-0.50242233,6.072767,-8.792197
1582893228960,-0.56386876,-3.769003,10.633432
1582893228973,2.173047,6.3712616,-14.250417
1582893229008,5.3270154,-2.817225,10.94804
1582893229010,4.586872,3.3881617,-11.120253
1582893229028,8.246574,2.7893634,6.168146
1582893229049,3.7846403,4.3424716,-10.806117
1582893229069,7.816411,-1.8188171,10.737584
1582893229086,-0.38978672,3.787662,-2.6233206
1582893229107,5.216836,2.5383675,-6.9511576
1582893229125,-6.011343,-3.4115705,5.34048
1582893229145,0.5340911,-1.7941802,0.04515457
1582893229187,-7.492821,2.2015805,0.44201756
1582893229187,-3.1092012,-0.042705297,-1.8525877
1582893229201,-7.4666114,-4.1344314,13.093585
1582893229220,-6.2443666,3.400574,-13.317674
1582893229238,-4.7926965,-5.6796403,16.429417
1582893229261,-4.946847,2.6029086,-7.093087
1582893229278,-0.06392753,-1.6712317,10.118139
1582893229299,0.890187,7.6400776,-16.274883
1582893229319,2.7503123,-7.367425,19.802906
1582893229337,-1.213835,3.5845492,-18.043482
1582893229361,9.020252,0.29214025,8.248079
1582893229394,0.5239985,6.9260445,-16.95467
1582893229395,13.314023,-3.0028408,16.86894
1582893229413,-2.789892,5.5962625,-14.809209
1582893229430,10.193,1.423316,8.825584
1582893229452,-2.3253398,4.2290325,-6.2358875
1582893229469,5.005252,-0.9869988,3.7838182
1582893229488,-1.7813586,1.1795778,6.4656315
1582893229510,-4.631064,1.2324419,-9.86373
1582893229527,-4.40267,-3.8171551,10.733331
1582893229546,-6.739182,0.4111166,-6.785265
1582893229565,-5.7152023,-1.5344598,7.397477
1582893229586,-4.6157417,2.2923307,-3.0438643
1582893229604,-7.3808203,-5.8469753,17.63049
1582893229624,-1.3514982,3.5211143,-15.52312
1582893229643,-6.512645,-6.9546976,14.4277935
1582893229662,1.6231688,6.5168443,-18.84021
1582893229683,4.2566066,-4.1601534,12.889275
1582893229701,-4.317082,1.0650196,-14.323319
1582893229722,13.926222,-0.6317158,7.0491467
1582893229755,-3.3745444,6.1875057,-15.412402
1582893229761,9.969385,-5.0834265,21.387558
1582893229785,-0.37393725,5.006239,-16.617645
1582893229795,8.092667,0.2593267,10.962401
1582893229814,-4.336862,4.799608,-8.299576
1582893229834,3.7599292,-4.231045,5.0325956
1582893229857,-4.2205424,1.5882804,-3.6664085
1582893229873,-4.684269,-1.0515466,-0.7628603
1582893229894,-9.126942,-3.4904017,7.5217123
1582893229912,-4.412393,0.70324373,-8.69568
1582893229931,-9.111393,-4.631667,12.593655
1582893229965,-4.534031,5.6436744,-12.381748
1582893229969,-6.245789,-8.598547,16.44197
1582893229994,-1.66623,2.3169916,-14.40197
1582893230006,-4.253156,-6.2573843,11.663378
1582893230025,0.072126985,7.2307596,-16.848032
1582893230046,-1.1647911,-6.5597277,14.856991
1582893230066,9.584802,7.427248,-17.267498
1582893230085,2.6695592,-1.0845246,10.284877
1582893230108,6.103235,4.643254,-7.59816
1582893230131,3.4233992,3.2014723,5.8323946
1582893230140,11.047392,7.026886,-10.831288
1582893230160,3.3097286,-4.0272694,11.944687
1582893230185,5.9000206,5.7219825,-0.60602665
1582893230198,-4.642363,-0.6125779,1.8847713
1582893230218,2.0162864,0.54568386,-0.83324623
1582893230238,-3.9233017,2.763022,-10.582685
1582893230257,-5.874616,-5.8192782,11.685217
1582893230276,-0.37635934,2.5149379,-4.7195826
1582893230296,-9.435363,-2.9282675,8.138019
1582893230314,4.81625,9.747505,-8.986811
1582893230346,-6.566264,-8.562132,13.905715
1582893230355,5.1662054,-2.7469711,-5.30457
1582893230382,-3.5830379,4.4452286,2.612422
1582893230392,5.0150447,7.9011593,-15.687204
1582893230409,7.632706,-3.3822165,8.695365
1582893230429,8.088194,0.294724,0.16232777
1582893230450,7.6950283,3.7913432,0.4019413
1582893230468,5.004627,5.553062,-6.213784
1582893230491,7.892554,0.625123,4.6659756
1582893230530,3.965509,2.8507562,-2.5712576
1582893230531,0.8393062,0.6643319,-4.7863884
1582893230545,-4.390831,-0.37976074,3.3780127
1582893230566,-3.122633,-2.0929961,1.487546
1582893230581,-6.0434213,1.2543087,0.96557426
1582893230601,-0.718827,4.818074,-5.03743
1582893230619,-8.48528,-6.5443864,15.426366
1582893230640,-3.5666661,-0.8738971,-0.56047344
1582893230660,-7.8562264,-1.4727693,7.832774
1582893230680,1.3620822,6.4216533,-14.350144
1582893230698,-0.89789677,-5.835881,9.646255
1582893230731,6.5852466,-0.0564456,-6.139679
1582893230738,4.870181,2.0916471,4.0027275
1582893230758,7.04988,5.447396,-5.2465096
1582893230777,8.306742,4.6164365,0.7718439
1582893230793,5.6758595,4.6311517,-7.8391924
1582893230812,8.253024,-4.671153,11.483526
1582893230832,1.4844234,3.6335545,-4.921011
1582893230853,1.1830281,2.4409795,-6.130763
1582893230872,-1.1951572,0.19226027,-0.7334118
1582893230890,-4.4656425,-7.18107,10.208651
1582893230920,-9.188427,-6.4025664,6.228264
1582893230927,-1.5001564,10.213701,-15.344147
1582893230947,-8.0162945,-2.7686138,9.439766
1582893230964,2.6674814,-0.50640917,-2.6033163
1582893230986,-8.273168,-5.8999214,7.1421013
1582893231005,1.0847787,-0.30336857,-8.090282
1582893231024,0.07941866,2.0805345,3.642397
1582893231043,3.6045403,5.2460713,-10.4847355
1582893231062,8.97093,-1.2204928,5.4128084
1582893231102,1.8585567,1.3254285,2.9237928
1582893231103,6.970999,4.3918047,-8.946069
1582893231119,-0.07979369,-1.254108,4.564333
1582893231137,0.13536489,-4.732526,4.6995068
1582893231158,-3.1801965,0.17353296,0.47213554
1582893231192,-4.348614,5.494553,-8.635203
1582893231197,-6.4157205,-7.9173203,12.215954
1582893231215,-3.4701104,5.4835877,-12.415179
1582893231237,-6.844562,-4.324103,11.639579
1582893231254,2.0080733,-4.9465218,4.895796
1582893231273,2.3556619,0.81536007,1.9035511
1582893231304,6.9705825,11.108669,-9.946714
1582893231325,5.0818434,0.36305094,-2.5036077
1582893231330,2.4765923,-0.37733364,4.252428
1582893231353,-1.7271256,0.35123396,-3.9002256
1582893231375,-3.48345,-6.70325,7.5372467
1582893231387,-4.223368,0.44815683,-6.59223
1582893231406,-6.084357,-1.6059175,8.672011
1582893231426,5.7280045,4.6684184,-3.0586948
1582893231445,-3.0249054,2.1457233,-3.6176043
1582893231487,6.5112886,7.0285444,-4.6967077
1582893231487,2.3284624,0.14133692,1.4255877
1582893231504,-2.2092433,-7.007663,11.844838
1582893231521,2.4977283,8.795958,-16.109627
1582893231539,-6.529325,-6.1809077,11.688839
1582893231562,3.12467,-6.865894,0.023557663
1582893231586,-4.9374,1.2270112,1.3499002
1582893231597,4.523246,12.488346,-11.86284
1582893231616,1.0895479,-2.1491742,0.7923775
1582893231636,3.4370108,-2.6955495,9.8963785
1582893231666,-0.76463056,1.2159748,-0.18570042
1582893231675,-3.3399978,-2.7834358,3.2348309
1582893231694,-1.7509301,4.619123,-8.663533
1582893231713,-5.265962,-3.6748137,10.333174
1582893231733,2.4666114,-0.07248497,-0.00374794
1582893231753,-1.6604348,1.9280796,-3.3487606
1582893231782,3.1660504,5.334381,-2.587451
1582893231789,3.455607,-2.3783455,2.7969704
1582893231809,-2.2745311,-3.8258524,5.1986723
1582893231828,-1.0997589,4.451587,-9.755369
1582893231870,-7.3346624,-0.14296341,-3.993061
1582893231870,-0.26454127,-3.186524,-5.5196924
1582893231886,-2.711059,-4.0186734,11.932249
1582893231905,1.444119,5.1254463,-8.85875
1582893231924,2.162658,0.05665779,-2.9402657
1582893231944,3.697474,1.178112,2.8038454
1582893231970,2.1922035,-0.37323713,-6.1265736
1582893232002,-0.4701161,-5.227926,7.686159
1582893232003,-2.3933659,4.2871184,-6.8869
1582893232019,-6.8325925,-3.8948278,5.6218166
1582893232041,-1.9139063,1.5709229,-12.197924
1582893232057,-4.241375,-1.0861988,5.075448
1582893232077,5.4892006,-0.92670774,3.2954397
1582893232097,2.308288,1.1834459,1.8562965
1582893232117,3.9915621,2.254459,4.420644
1582893232136,3.812893,5.3345103,-8.105848
1582893232164,-3.7441585,-4.6389694,12.643661
1582893232185,5.8021536,8.882828,-14.547301
1582893232193,-10.852391,-6.410895,7.081731
1582893232214,2.7397783,-4.9536996,-0.3691702
1582893232232,-6.2134886,-1.2962079,7.268343
1582893232259,0.08120704,2.3597326,-3.4043255
1582893232269,0.17530435,0.30122805,3.1339617
1582893232287,8.275875,5.8892407,-7.58899
1582893232308,7.175244,-1.1127682,0.98178196
1582893232328,-0.5385585,5.035087,4.1667356
1582893232352,2.8318572,2.5442882,-6.8316784
1582893232366,-8.900523,-11.013023,13.955554
1582893232385,-1.3037691,0.8619046,-6.527832
1582893232404,-8.269094,2.9901686,-3.2279491
1582893232438,2.8536584,3.409315,-7.399826
1582893232442,-5.5569487,-6.7001004,19.667578
1582893232461,3.2844527,0.89762545,-10.293173
1582893232479,2.2831748,-4.2157235,10.310854
1582893232499,6.5780654,8.317259,-2.2891617
1582893232519,5.317031,5.244851,-10.5215645
1582893232539,-0.91223556,-4.313962,9.706905
1582893232560,2.330202,-5.838518,3.9364967
1582893232577,-10.798119,3.6262636,-5.6218443
1582893232604,0.046404243,10.092073,-14.184344
1582893232613,-9.387489,-11.013423,9.052152
1582893232632,-1.2303596,-10.567176,5.0546484
1582893232651,-0.25227267,-3.6762676,12.29302
1582893232673,-1.6394098,16.773817,-21.711676
1582893232693,4.6797256,-3.3917274,9.046657
1582893232711,4.943891,-6.4786215,3.220273
1582893232731,4.0214677,-7.6743746,8.28985
1582893232757,3.7581062,9.91381,-9.198853
1582893232769,-0.019538343,10.047813,-15.331394
1582893232793,-2.3713188,-9.195912,12.53489
1582893232812,-0.45616478,-1.3893495,-3.7067814
1582893232824,-12.456737,-5.9157085,9.49556
1582893232843,-3.0393305,4.5456357,-15.406547
1582893232864,-3.6447852,1.2799263,7.262972
1582893232884,5.3012047,1.167017,-3.2934828
1582893232903,2.889258,-2.2733164,11.054145
1582893232922,5.8734694,7.8765507,-4.0817842
1582893232940,3.838921,-0.54744816,-3.1069136
1582893232967,3.7373495,1.6928539,3.1776218
1582893232994,0.5365804,-0.8869796,0.016663551
1582893232999,-6.550921,-4.9819026,3.6286402
1582893233027,-0.11811,8.94535,-12.9317
1582893233035,-10.129529,-4.194938,9.922287
1582893233054,4.110554,-2.2700076,-5.7389364
1582893233075,-8.231972,-3.7137828,7.574999
1582893233095,4.330376,-0.299016,0.59970856
1582893233116,2.5966513,-1.3303266,3.7495193
1582893233136,2.9905982,7.5954742,-8.572055
1582893233160,7.0964694,6.7834187,-12.521351
1582893233195,1.4836916,-5.364013,9.153981
1582893233197,3.2095656,-7.284141,2.8969975
1582893233231,-5.3075514,-1.932775,5.6540556
1582893233231,-2.3876734,13.091113,-22.815794
1582893233246,-6.943365,-8.240258,12.590147
1582893233266,1.8261122,-5.5723248,0.93372154
1582893233286,-1.1396636,-1.5320129,7.930499
1582893233305,1.2568481,5.109995,-4.628667
1582893233326,1.9536228,-4.854089,4.158408
1582893233344,7.6698604,-1.2969136,3.895441
1582893233370,9.004679,7.918045,-8.918242
1582893233398,-2.4969497,11.152655,-10.765941
1582893233399,4.528551,-1.5407743,1.628952
1582893233418,-7.1559944,-11.16313,19.555225
1582893233438,-0.78909296,-2.6693792,-2.5878468
1582893233459,-8.653125,-0.4310603,12.596567
1582893233479,4.401324,9.49395,-11.103094
1582893233497,-3.3015995,-0.16419363,6.3990316
1582893233518,6.6072793,1.9507761,-1.1695719
1582893233536,2.180278,-5.361786,2.4652233
1582893233564,-0.16571105,-7.3477015,15.283192
1582893233597,6.8960133,7.5108814,-15.490785
1582893233597,-6.774446,2.5194306,-4.8844795
1582893233610,4.327194,-1.3356457,-3.8718538
1582893233629,-8.113935,-7.340436,12.387941
1582893233650,-3.5949025,-2.1621218,-2.3085184
1582893233669,-0.63570344,14.841903,-26.238163
1582893233688,3.1551049,-4.6065907,7.01639
1582893233707,3.3745308,-7.0649586,17.463625
1582893233727,2.913796,0.53600264,5.3821573
1582893233751,-2.5643919,10.07815,-21.687399
1582893233791,-1.013483,-10.026885,11.204617
1582893233791,1.7422271,-11.857202,13.731288
1582893233802,-6.4198837,-2.7543652,13.588933
1582893233821,6.316842,25.16024,-21.388788
1582893233842,-13.540369,-1.6943936,12.920849
1582893233863,13.509283,-0.45828056,-4.416115
1582893233880,-3.433114,-3.1128993,0.31653786
1582893233901,4.3485823,-2.0380425,6.278942
1582893233921,0.07080561,-1.6850672,5.235038
1582893233941,-5.796771,0.31919813,-4.173994
1582893233963,7.1124706,-5.722863,1.4903183
1582893233991,-9.165258,-10.642356,12.481235
1582893233994,5.2612724,9.408644,-16.897692
1582893234013,-6.4478903,0.7042594,-10.230775
1582893234033,1.114288,-5.4509287,11.044102
1582893234052,-3.3519125,2.6293788,-11.85865
1582893234073,3.4167557,-4.119917,5.0582466
1582893234091,4.8182874,-3.343855,6.9134483
1582893234111,3.886654,0.39623976,-2.104309
1582893234130,7.0817504,-3.43287,8.325301
1582893234174,2.382319,-1.6447573,11.683916
1582893234178,5.235596,13.535964,-15.249624
1582893234187,2.6160917,4.6764474,-6.196661
1582893234206,2.2021434,-7.3226166,19.358343
1582893234225,4.470415,0.48095226,0.16910076
1582893234244,3.31635,-0.8245859,3.032692
1582893234264,0.11019546,0.16237736,1.4623718
1582893234284,-1.9395529,0.53919554,2.7035465
1582893234303,3.259839,-1.425621,-2.2957964
1582893234321,0.6543663,-8.490662,12.698129
1582893234340,-4.7891,5.356914,-14.43636
1582893234370,-3.0836208,9.917316,-10.138045
1582893234402,-3.4435592,-7.973628,11.793734
1582893234402,5.4505644,0.27976704,-13.614212
1582893234416,-5.0540977,1.8742757,-13.601341
1582893234436,0.46766257,-9.430041,21.498463
1582893234456,0.25694102,-4.59134,7.1796255
1582893234475,4.498861,-0.3005681,0.859993
1582893234494,2.6326447,9.160693,-5.9551706
1582893234514,-6.463496,-3.068463,8.707566
1582893234559,5.7660108,-3.326388,4.7180815
1582893234566,1.3667691,-1.7816758,0.2322998
1582893234570,1.4136839,2.4275613,-1.0543098
1582893234591,-5.95447,-3.0319307,14.691911
1582893234608,1.7965941,6.603856,-14.651073
1582893234628,-1.4608059,-2.7093675,-12.6989
1582893234649,-1.9214605,-6.740366,2.423091
1582893234667,-1.0280309,-10.112597,20.913265
1582893234686,7.588926,0.16524935,5.9743776
1582893234705,-0.54757005,20.195112,-19.655745
1582893234732,2.4678535,-7.397214,11.336839
1582893234742,-1.9549806,-7.378278,11.728743
1582893234761,0.27740735,6.240608,-8.805755
1582893234781,-3.3634174,3.6109192,-9.094114
1582893234799,1.1294916,-5.2582636,-10.354741
1582893234818,-3.9635656,-14.62886,22.572422
1582893234839,5.7033095,-1.7198722,10.598407
1582893234861,-1.7133825,22.26077,-25.126778
1582893234879,-2.8900986,-5.6270084,0.18111992
1582893234903,0.08490831,-13.951294,15.625477
1582893234916,-1.0857701,-2.5677881,5.80731
1582893234945,-0.9245801,10.259487,-14.192298
1582893234954,-3.9372244,-6.855692,4.223838
1582893234973,-0.25381052,-11.082907,13.664969
1582893234992,3.6604798,-2.434141,-0.4283638
1582893235012,-6.4571004,15.382761,-24.752495
1582893235030,6.2513733,2.4014137,1.5998421
1582893235051,-0.27218288,-7.9914145,14.039728
1582893235071,-3.3344824,-4.414222,-3.8350964
1582893235089,-3.0235975,2.485358,-0.13361931
1582893235128,1.3763151,-1.3483064,5.615861
1582893235128,-3.1290097,-6.3372717,0.92199993
1582893235148,2.8995023,1.6392992,-10.934433
1582893235165,0.008700043,-0.781049,-6.330578
1582893235183,-1.3160005,-3.2366745,6.854932
1582893235203,2.2950056,3.7170591,-2.9160433
1582893235223,-0.32042098,2.2822251,-3.6865044
1582893235242,3.471651,-3.4516215,-2.3175278
1582893235263,-3.371055,-7.01727,12.06028
1582893235281,-0.1055956,6.0612774,-5.038663
1582893235300,-3.401342,2.0415986,4.8765354
1582893235326,3.8127,1.4898107,-3.95292
1582893235336,-6.232284,-8.035603,3.9373903
1582893235359,4.627607,0.77100635,-0.5567589
